created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 10:58:58+00:00,RT @INCIndia: India is the only country in the world that is attempting a lockdown with a migrant population that we have. Except China whi…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,"India is the only country in the world that is attempting a lockdown with a migrant population that we have. Except China which has stopped migration in its tracks. We have a huge migration problem &amp; we're also quite a decentralised country: Shri @RahulGandhi
#RahulSpeaksForIndia"
2020-04-16 10:58:59+00:00,RT @IPSMadhurVerma: A big thank to @rahulverma08 and @udayfoundation for providing dry ration and immediate financial assistance to this di…,ModiLeDubega,new delhi patna bihar india,"Parody. This account is not affiliated with Lalu Prasad Yadav. लालुवाद के जनक, गरीब गुरबों के मसीहा। गईया भैंसिया चरते जाए मुनवां मुनियां पढ़ते जाए!",267460,1236,184099,False,"A big thank to @rahulverma08 and @udayfoundation for providing dry ration and immediate financial assistance to this distress caller who is stranded in Mahipalpur, Delhi due to Covid19 lockdown. https://t.co/faGaWCI7DR"
2020-04-16 10:59:00+00:00,"@DrTedros Cheater
Liar

Cheater liar",rakeshtiki,india,,1827,4331,47916,False,
2020-04-16 10:59:00+00:00,"RT @BeyondPinkApp: Miss England 2019 joins the fights against the pandemic

DOWNLOAD BEYOND Pink APP NOW :
Play Store: https://t.co/nED9s4p…",manav700,pune india,सद्गुरू पार उतारणहार.,800,1463,27468,False,"Miss England 2019 joins the fights against the pandemic

DOWNLOAD BEYOND Pink APP NOW :
Play Store: https://t.co/nED9s4pw0s
App Store: https://t.co/klA85d8NHe

#bashamukherjee https://t.co/JGsdF2U3Gh"
2020-04-16 10:59:01+00:00,"RT @VidyaKrishnan: Fyi. Just so we know how much our private sector leaders are  lying, profiteering, &amp; then asking for tax waivers for giv…",YangerLongkume2,dimapur nagaland india,Secretary @incnagaland,9376,6599,23421,True,"Fyi. Just so we know how much our private sector leaders are  lying, profiteering, &amp; then asking for tax waivers for giving us the honour of robbing us.

Tests in B'desh cost 600 taka.

https://t.co/uaA1lvQi9E"
2020-04-16 10:59:01+00:00,RT @sushmitadevinc: The key message of @RahulGandhi ji is to stay focused on the fight against #COVID with a india specific strategy &amp; stay…,rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1421,468,327919,False,"The key message of @RahulGandhi ji is to stay focused on the fight against #COVID with a india specific strategy &amp; stay united as a nation in this fight. The fight has just begun, we will win, but it will be a mistake to declare victory in a hurry. 
#RahulSpeaksForIndia https://t.co/qHoq9m1nsc"
2020-04-16 10:59:02+00:00,"RT @chinmoyee5: When @RahulGandhi is inclined towards fighting unitedly against Covid, there at Gujarat bjp govt is dividing the nation on…",DyolSingh,india,"टि्वटर एक कमाल का प्लेटफार्म है , मेने इसके उपयोग से बहुत अच्छे दोस्त और बहन भाई  बनाएं हैं ..
बस मन का साफ होना चाहिए आपको,अच्छे लोगों से भी दुनिया भरी हुई है.",17828,2177,128705,False,"When @RahulGandhi is inclined towards fighting unitedly against Covid, there at Gujarat bjp govt is dividing the nation on religious basis with having separate Covid wards for Hindus and Muslims..

This is the difference! 

#RahulSpeaksForIndia 
#1_PM_WithRG
#WithRG https://t.co/QyNprHTCfu"
2020-04-16 10:59:03+00:00,"RT @AskAnshul: Facebook page named Mikalto Bisya was spreading misinformation, rumours &amp; hatred over Coronavirus crisis.

Mangaluru Police…",Neerajgajjar2,mumbai india,life is too short to hate,149,226,3184,False,"Facebook page named Mikalto Bisya was spreading misinformation, rumours &amp; hatred over Coronavirus crisis.

Mangaluru Police arrested admins of this page:
1. Muhammed Ilyas.
2. Abdul Basheer. 

Now, it's revealed that these both persons are the members of radical outfit PFI &amp; SDPI"
2020-04-16 10:59:03+00:00,"This stock is creating wealth despite COVID-19 carnage!
https://t.co/cFNXxkmBM2
#Covid_19",IIFLMarkets,mumbai india,"One of India’s leading financial services groups with diverse operating businesses, mainly broking, non-banking finance, and wealth management.",87874,406,44242,True,
2020-04-16 10:59:04+00:00,RT @mgnayak5: Sources believe coronavirus originated in Wuhan lab as part of China's efforts to compete with US https://t.co/XD7d5VoPXI #Fo…,GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",63,279,12283,False,Sources believe coronavirus originated in Wuhan lab as part of China's efforts to compete with US https://t.co/XD7d5VoPXI #FoxNews
2020-04-16 10:59:05+00:00,Listen him and decide yourself.. https://t.co/APLZBEfgw0,prabhavjain_,maharashtra india,"It is not in the hours in the days gone by, but rather in the seconds of spaces in between that life happens._(in the blink of an eye) 🐻👟🐼",504,614,34312,False,
2020-04-16 10:59:09+00:00,"RT @Sid_Dee_Love: A thread that stinks of hypocrisy &amp; double standards.

When #SidHearts had asked shippers not to embarrass #SidharthShukl…",TasniyaWasim,mumbai india,"#SoloSidHearts
#HistoricWinnerSid 👑👑👑
#LoveYouSid 💘💚💛💙💘
#SalmanKhanFan #JenniferWingetFan
#SamanthaAkkhinenniFan 😍😘😘😘",2612,2290,87131,False,"A thread that stinks of hypocrisy &amp; double standards.

When #SidHearts had asked shippers not to embarrass #SidharthShukla &amp; harm his reputation, they said it's masti.

FYI KNIT doesn't insinuate a relationship. It could be a friend helping out another in lockdown. We don't care. https://t.co/ix7RE4uhWU"
2020-04-16 10:59:09+00:00,RT @business: Cameroon’s main opposition leader says he wants a top court to declare a power vacuum because President Paul Biya hasn’t addr…,ThatWeirdPsycho,ncr india,"Blogger • Python Coder • Freelancing • Open Sourcer • Pentester / 

One Love °X°P°L°O°I°T° / 

https://t.co/mxWyH1AFAU / 
TG@HashBrownie123",44,69,1923,False,Cameroon’s main opposition leader says he wants a top court to declare a power vacuum because President Paul Biya hasn’t addressed the coronavirus crisis in the country https://t.co/sqr4XtZ7aC
2020-04-16 10:59:11+00:00,"RT @AskAnshul: Attackers of doctors &amp; health workers, police must be punished.

And if any attacker tests positive for COVID-19, Govt shoul…",meenakshi6764,new delhi india,I am not andh bhakt nor I m bhakt..but can see what's going wrong..so don't try to teach me!!,97,50,27343,False,"Attackers of doctors &amp; health workers, police must be punished.

And if any attacker tests positive for COVID-19, Govt shouldn't given them 'free' medical treatment.

Goons should pay for their own treatment.

1. Attacker from Indore tested +ve
2. Attacker from Meerut tested +ve"
2020-04-16 10:59:11+00:00,"RT @INCIndia: Lockdown has not solved the problem but has postponed the situation instead. Therefore to continue the fight, give GST to Sta…",BishtKDeepakIYC,uttrakhand india,"सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1916,565,75475,False,"Lockdown has not solved the problem but has postponed the situation instead. Therefore to continue the fight, give GST to States, discuss with the States. This direction is still needed: Shri @RahulGandhi 

#RahulSpeaksForIndia"
2020-04-16 10:59:11+00:00,RT @TheQuint: 3000 people in Tamil Nadu's Madurai have been booked for violating section 144 and holding a funeral procession for a jallika…,kumar1738,india,Hungry,8,25,1356,False,"3000 people in Tamil Nadu's Madurai have been booked for violating section 144 and holding a funeral procession for a jallikattu-cum-temple bull. @smitha_Tk  reports. 

https://t.co/RRxYhilzsm"
2020-04-16 10:59:13+00:00,"Majority of Migrant Workers Received No Help from Govt or Employers During Lockdown, Says Study https://t.co/GBXkxE8n3B https://t.co/nXWXwdITQ5",TechWebking,hyderabad india,F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8718,False,
2020-04-16 10:59:13+00:00,RT @PIB_India: The Ministry has issued a detailed guideline to all States / UTs on enabling delivery of essential health care services to m…,mnp0392,noida india,|Engineer|~keep a cool head and maintain a low profile ~ # Still face enigma about-who am i ?,256,848,8650,False,The Ministry has issued a detailed guideline to all States / UTs on enabling delivery of essential health care services to meet the unprecedented demand on the current healthcare system during #COVID2019 outbreak - @MoHFW_INDIA #IndiaFightsCorona https://t.co/a61hLxofKr
2020-04-16 10:59:13+00:00,"RT @AsliDevil: Bhagwan, Allah ke ghar jaana hai, niklo bahar. Marna sabko hai. Lekin koi marna chahta hai?

""Those who have been diagnosed…",BeingSukantRana,india,Devotee of The Salman Khan,974,69,50786,False,"Bhagwan, Allah ke ghar jaana hai, niklo bahar. Marna sabko hai. Lekin koi marna chahta hai?

""Those who have been diagnosed with coronavirus, are running away from the hospitals. Wah! Where are you running? Towards life or death?."" #SalmanKhan♥️
 https://t.co/50FFCPZbrV"
2020-04-16 10:59:13+00:00,"RT @HasibaAmin: Stop misquoting him @ABPNews. Enough with your misleading tactics. He said ONLY lockdown won't stop corona, we need to scal…",CRaymondRobin,chandrapur india,"🌠Landed on 21st Sept. ✡️Protect⚜️Help✝️Care❤️Love...
A System Integrator, A Congressi...",606,68,95163,False,"Stop misquoting him @ABPNews. Enough with your misleading tactics. He said ONLY lockdown won't stop corona, we need to scale up testing. ONLY being the key word which you have conveniently left out! Have some shame.
#RahulSpeaksForIndia https://t.co/NChLYQ8fmC"
2020-04-16 10:59:14+00:00,"@Iyervval @DikshitSmita And the risk of possible Covid19 contamination.  
https://t.co/sRvSLRgK8D",smokapur,bengaluru india,"Technocrat, Satcom, Current affairs, liberal",81,132,8683,False,
2020-04-16 10:59:14+00:00,"RT @HasibaAmin: Stop misquoting him @ABPNews. Enough with your misleading tactics. He said ONLY lockdown won't stop corona, we need to scal…",puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3323,700,682785,False,"Stop misquoting him @ABPNews. Enough with your misleading tactics. He said ONLY lockdown won't stop corona, we need to scale up testing. ONLY being the key word which you have conveniently left out! Have some shame.
#RahulSpeaksForIndia https://t.co/NChLYQ8fmC"
2020-04-16 10:59:14+00:00,@bsindia COVID _19 is compelling us to reverse the gear of life from more Materialistic Towards Naturalistic one. Do u agree or not?,heeralalias,lucknow up india,"Additional Mission Director at UP
National Health Mission,
Additional Project Director UP SACS,
Works at IAS (UP, India)  heeralalias@gmail.com",7220,7939,36739,False,
2020-04-16 10:59:15+00:00,Good evening sir ek fake call mujhai job ka bol thi mare personal detail lenai ka kaam karti hai jab Mai puchha AP kaha se bol raha ho to asy I speaking covid 19 phone 9513703172 I have recording please send you what s app no,Dharmendrasart7,pune india,I am medical student drX Dharmendra verma(https://t.co/oDe3HJyhJ6 & D.M.L.T pathologist),1,153,267,False,
2020-04-16 10:59:16+00:00,RT @shashidigital: Over 20 crore unique viewers across nearly 200 channels for PM @narendramodi's speech on 14th April announcing extension…,AjayKushwaha_,ghazipur up new delhi india,"Followed by PM @narendramodi @AmitShah @KalrajMishra @ChBirenderSingh @RajnathSingh_in
@dpradhanbjp @PiyushGoyal
@girirajsinghbjp 
My Tweets In Likes",51467,860,415420,False,Over 20 crore unique viewers across nearly 200 channels for PM @narendramodi's speech on 14th April announcing extension of lockdown per @BARCIndia data
2020-04-16 10:59:17+00:00,"RT @INCIndia: First thing to understand is that a lockdown is like a pause button, it's in no way a solution to Coronavirus. When we come o…",MDUSMANAZAD4,bihar india,"हम अपनी जान के दुश्मन को अपनी जान कहते हैं !
मोहब्बत की इसी मिट्टी को हिन्दुस्तान कहते हैं !!    I'm Indian  🇮🇳  (भारतीय)",2688,4997,24265,False,"First thing to understand is that a lockdown is like a pause button, it's in no way a solution to Coronavirus. When we come out of lockdown, virus will start its work again. So, it's important that we have a strategy to come out of lockdown: Shri @RahulGandhi
#RahulSpeaksForIndia https://t.co/D6snUJCvRE"
2020-04-16 10:59:18+00:00,"RT @mvmeet: This communal Khan who received lesser votes than NOTA

Not just vulgarly abuses Hindus of India

But wishes Arnab Goswami, Raj…",MishraDevdas,india,,170,1092,52822,False,"This communal Khan who received lesser votes than NOTA

Not just vulgarly abuses Hindus of India

But wishes Arnab Goswami, Rajat Sharma, Sudhir Chaudhary &amp; their family gets infected by Coronavirus

Will best CM of the world arrest Ajaz Khan or remain a puppet of Sharad Pawar? https://t.co/mAUdupYIkN"
2020-04-16 10:59:19+00:00,RT @NSUIBihar: Yet as late as March 13—two days after the World Health Organization had declared the outbreak a pandemic—a senior official…,RajaSekhar_13,andhra pradesh india,"Nehruvian, Manmohan Singh-The Best After Nehru.
With @RahulGandhi, 
Eating is My Kind Of Dieting.",48,933,2831,False,"Yet as late as March 13—two days after the World Health Organization had declared the outbreak a pandemic—a senior official in the health ministry was assuring Indians that coronavirus is not a health emergency. Why ?
#Logical_India 
https://t.co/w8CUoEkmDR"
2020-04-16 10:59:20+00:00,"RT @saddammalik400: I was speechless last nyt wen i saw bittu crying for sheltter and ration.  now @AAP did a great job.. 
Really Appreciat…",sanjay_dimpy,delhi india,Fighting for Water as human right,9479,1592,233994,False,"I was speechless last nyt wen i saw bittu crying for sheltter and ration.  now @AAP did a great job.. 
Really Appreciate janab  @ArvindKejriwal @dilipkpandey
#covid https://t.co/PquQwfQPCl"
2020-04-16 10:59:23+00:00,"#COVID19 
#JammuKashmir Govt has set up following 24*7 helpline numbers in the districts of #Kashmir  division. https://t.co/XoZyW8wk7o",ddnewsSrinagar,srinagar india,OFFICIAL TWITTER ACCOUNT OF REGIONAL NEWS UNIT OF DOORDARSHAN SRINAGAR,9306,316,7204,False,
2020-04-16 10:59:23+00:00,"RT @FinancialXpress: Kapil Sibal says Centre has no national plan to deal with coronavirus outbreak; 'Supreme Court must step in'

https://…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,325,51836,False,"Kapil Sibal says Centre has no national plan to deal with coronavirus outbreak; 'Supreme Court must step in'

https://t.co/KPohYWBtKX https://t.co/NvSx7h7qDc"
2020-04-16 10:59:25+00:00,Even a kid knows this thng🙄 https://t.co/UWh7l5K6b6,satyasanket,bhubaneshwar india,"ENGINEER ,OPTIMISTIC,MOVIEBUFF, BEING HUMAN..",1874,87,27419,False,
2020-04-16 10:59:25+00:00,"RT @LogicallySane: @TrulyMonica Not only industrialists, scientists 2 faced apathy “Many scientists developed indigenous molecular tests in…",TrulyMonica,new delhi india,"Strategic Affairs | Political Economy | South Asia | PhD, International Relations from @Southasianuni",36695,714,53332,True,"@TrulyMonica Not only industrialists, scientists 2 faced apathy “Many scientists developed indigenous molecular tests including multiplex PCRs , but the international products were always preferred for various reasons. Such a mindset demoralised Indian microbiologists” https://t.co/OrytSE5U55"
2020-04-16 10:59:25+00:00,"RT @bhak_sala: Many IITs, NITs, Medical Colleges, Research Labs, Business people united and promised to fight Corona. Trust your own people…",kukki1411,bengaluru india,Cricketer!! Entertainer!!! Rahul Dravid Fan!! Sports Lover!! Pursuing CA,679,1649,34342,False,"Many IITs, NITs, Medical Colleges, Research Labs, Business people united and promised to fight Corona. Trust your own people. Support their initiatives. Else, they will soon lose enthusiasm and hope,  and we will miss the chance to upgrade our manufacturing. #PleaseMakeInIndia"
2020-04-16 10:59:25+00:00,"RT @sambitswaraj: At least 40 children in the age group of 3 to 17 years have tested positive for COVID-19 in Andhra Pradesh.
All contracte…",DrKPWankhede,nagpur india,"Nation First at any cost.
Medical Teacher at GMC Nagpur.",70,68,4997,False,"At least 40 children in the age group of 3 to 17 years have tested positive for COVID-19 in Andhra Pradesh.
All contracted the virus from family members who attended the Tablighi Jamaat meeting in Delhi.
This is what the #TablighiJamaat has done to Children!!"
2020-04-16 10:59:26+00:00,@nailainayat No really we should thank them for entertaining us in this Lockdown situation. https://t.co/J37M1rPzCP,AshishA60987649,madhya pradesh india,ICWA by academics and business person by profession,58,63,7924,False,
2020-04-16 10:59:26+00:00,"@sapnamadan Haven't we witnessed the recurrence of cases in Singapore after the lockdown was lifted earlier? S'pore had to reimpose #lockdown. It's not the only solution. We are testing only 199/million, whereas Pakistan is testing 358/million. Identifying asymptomatic carriers is the key!",Sunand01,hyderabad india,Optimistic that there'll be light @ the end of the tunnel!,3,33,314,False,
2020-04-16 10:59:27+00:00,"RT @ek_aalu_bonda: 25/38 cases of marathwada r from Aurangabad region only.

Still this 👇🏼👇🏼 in shahaganj, aurangabad.

Lockdown kidhar hai…",RishiSharma9415,new delhi india,,348,774,27228,False,"25/38 cases of marathwada r from Aurangabad region only.

Still this 👇🏼👇🏼 in shahaganj, aurangabad.

Lockdown kidhar hai best CM @OfficeofUT ?? https://t.co/arYrHNh7Nv"
2020-04-16 10:59:29+00:00,"Just got into a tiny spat with someone I used to know and considered ""intelligent and woke"" on how @newslaundry is NOT reporting anything about the consequences of the #Coronavirus and #lockdown on people.

Here's a thread👇. Will keep updating.",anukritimalik_,new delhi india,"Seeker. Reader. Deceiver.
I talk about books here: https://t.co/MGzOdKG3qV",688,211,2566,False,
2020-04-16 10:59:29+00:00,@_SwarajIndia COVID _19 is compelling us to reverse the gear of life from more Materialistic Towards Naturalistic one. Do u agree or not?,heeralalias,lucknow up india,"Additional Mission Director at UP
National Health Mission,
Additional Project Director UP SACS,
Works at IAS (UP, India)  heeralalias@gmail.com",7220,7939,36739,False,
2020-04-16 10:59:29+00:00,"RT @VarmaSuhani: Great Comedy Show live on Aaj Tak .. Guys don’t miss this
#RahulGandhi sharing tips to control Corona 😂😂",ArvindConnects,new delhi india,,2694,3099,21502,False,"Great Comedy Show live on Aaj Tak .. Guys don’t miss this
#RahulGandhi sharing tips to control Corona 😂😂"
2020-04-16 10:59:30+00:00,"RT @GauravPandhi: Answering a journalist:

""I don't want any credit for raising the issue early, back in Feb. I just want people of India t…",rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1421,468,327917,False,"Answering a journalist:

""I don't want any credit for raising the issue early, back in Feb. I just want people of India to be protected. Those who want to take credit, shall do so, my focus is on how we should work together to defeat Covid19"" - @RahulGandhi

#RahulSpeaksForIndia"
2020-04-16 10:59:30+00:00,"RT @NBeststudios: Do you want to build a SNOWMAN? Yes of course...again a beautiful cartoon art!

#Disney #olaf #Frozen #kids #cartoon #Tre…",vsingh_afi,new delhi india,"Founder, AFI Digital Services LLP, Best Animation Studios",20,7,310,False,"Do you want to build a SNOWMAN? Yes of course...again a beautiful cartoon art!

#Disney #olaf #Frozen #kids #cartoon #Trending #cute #StayHome #learning #drawing #ThursdayThoughts #thursdayvibes #movie #charaters #QuarantineActivities #QuarantineAndChill https://t.co/TyQryxUWY2"
2020-04-16 10:59:30+00:00,"RT @PriyankKharge: Without people’s cooperation Govt cannot fight #Corona, inspite of requests to the committee by local officers, they hav…",IYCChittapur,chitapur india,The Official Twitter Account of Chittapur Youth Congress.,120,126,1223,False,"Without people’s cooperation Govt cannot fight #Corona, inspite of requests to the committee by local officers, they have gone ahead with this. Virus doesn’t have a religion. 
Have told officers to take action immediately for flouting the rules. https://t.co/WnVCfuWCpX"
2020-04-16 10:59:30+00:00,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",MrAbhiSharma_,fatehganj purvi india,"Official_Twitter_Handle_Of
Abhishek_Kumar_Sharma | @RSSorg 🚩 | Ex- @ABVPVoice | Technology | Sports | Animals | Nature | Travel | #Economics_PG | UP 🇮🇳 |",283,1104,904,False,"Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at this video. https://t.co/95iJ5D61wh"
2020-04-16 10:59:31+00:00,"RT @diptikofficial: 60 families supported need help me support more
@upasanasociety NGO

Fundraiser:  https://t.co/4xOSSh6xcf 

#covid_19 #…",kunallchauhan,pune india,Being Indian....,496,534,77531,False,"60 families supported need help me support more
@upasanasociety NGO

Fundraiser:  https://t.co/4xOSSh6xcf 

#covid_19 #coronavirus  #donate #needy  #quarantine  #spreadsmiles #support #fundraiser #helpinghands #socialactivist #underprivileged #needy https://t.co/YoR060Y5Qe"
2020-04-16 10:59:31+00:00,RT @rishibagree: India has conducted more tests than any other countries if you keep the number of #covid19 cases as the benchmark https://…,DrKPWankhede,nagpur india,"Nation First at any cost.
Medical Teacher at GMC Nagpur.",70,68,4997,False,India has conducted more tests than any other countries if you keep the number of #covid19 cases as the benchmark https://t.co/EaFw7WqnsN
