created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 11:12:22+00:00,RT @DDNewslive: Passenger screening extended to 21 airports in India and all major ports in the wake of #coronavirus https://t.co/XpX1m3jr8v,RajMohanSinha,patna bihar india,"🇮🇳Proud Indian🇮🇳Proud Hindu🇮🇳Proud Bihari🇮🇳
Computer Science Engineer...",94,352,8577,False,Passenger screening extended to 21 airports in India and all major ports in the wake of #coronavirus https://t.co/XpX1m3jr8v
2020-01-29 11:12:26+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",pavan_de,hyderabad india,"Technology Enthusiast, Day Dreamer & Night Thinker",911,1747,199650,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 11:12:28+00:00,RT @cpraghav: Revolting footage shows Chinese woman eating a whole bat at a fancy restaurant as scientists link the deadly coronavirus to t…,ahlawat1985,india,Haryana,241,667,51606,False,Revolting footage shows Chinese woman eating a whole bat at a fancy restaurant as scientists link the deadly coronavirus to the flying mammals https://t.co/LPoTl936Qo via @MailOnline
2020-01-29 11:12:43+00:00,"RT @puneribrowngirl: Remember W-U-H-A-N

W - Wash hands
U - Use Mask properly
H - Have temperature checked regularly
A - Avoid large crowds…",praveengavit10,the wine capital of india,अभ्यास-शिक्षण-संघर्ष-संस्कृती-अस्तित्व | कॉम्रेड ☭ | #प्रwin♥ | #Rebel✊| #Foodie🍴 | कसेल त्याची जमीन राबेल त्याच राज्य | जल-जंगल-जमीन 🏹 #ShareMarketInvestor💰,5342,340,49779,False,"Remember W-U-H-A-N

W - Wash hands
U - Use Mask properly
H - Have temperature checked regularly
A - Avoid large crowds
N - Never touch your face with unclean hands

#coronavirus"
2020-01-29 11:12:50+00:00,"Amid Coronavirus scare, Centre issues advisory suggesting preventive steps based on Indian traditional medicine practices | India News - https://t.co/TysvLVHMAS",ExpressNyk,mumbai india,,66,6,59266,False,
2020-01-29 11:12:50+00:00,"RT @PMCroninHudson: Wuhan virus: Death toll in China hits 132, number of cases nearing 6,000 https://t.co/3O0yHwH0Aq Number infected in Chi…",SachinKalbag,mumbai india,"CURRENT: Executive Editor @httweets | PAST: Resident Editor @THMumbai, Editor @mid_day | VIEWS: Personal | RELIGION: Sumo | DEVOTEE OF @HakuhoSho69",202675,556,79079,True,"Wuhan virus: Death toll in China hits 132, number of cases nearing 6,000 https://t.co/3O0yHwH0Aq Number infected in China has now surpassed 2003 Sars epidemic; Germany, Vietnam, Taiwan and Japan have confirmed person-to-person transmission cases"
2020-01-29 11:12:51+00:00,You can reduce risk of #coronavirus  infection. https://t.co/XlKyt9AYyw,trm_tauhid,kolkata india,"Blogger, Traveller, Pharma Journalist,
Reading, Learning, Creative writing, Searching, Painting ..✍️

🆔https://t.co/S7TAcBuDIc",42,58,121,False,
2020-01-29 11:12:54+00:00,RT @cpimspeak: Shocking that the Govt would resort to blatant misinformation in a serious Public Health issue which can affect lives of peo…,ii_Kanz,kerala india,RT's are indeed endorsements. Malayalee.,659,539,8066,False,Shocking that the Govt would resort to blatant misinformation in a serious Public Health issue which can affect lives of people. This is sheer madness! https://t.co/mtLDwyGGms
2020-01-29 11:12:55+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3451,314565,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 11:12:56+00:00,"Chinese Premier Li: Virus Is Spreading, Outbreak Situation Is Still Grim And Complex – RTRS",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,
2020-01-29 11:12:58+00:00,"RT @AJAYAWASTHI108: Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and b…",vikasyogbharti,yamunanagar india,,40,262,548,False,"Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. 
This is undoubtedly the beauty of this profession. ❤ https://t.co/CNjKpgm4h8"
2020-01-29 11:13:02+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",alauddin4u,india,"ENGINEER|CIVIL_STRUCTURE| EDUCATOR,HUMANIST, N.C.CORPS AIR SQN |A,B,C| Courageous #Alhamdulillah,|Tweets are my own view. Retweets ≠ endorsements",271,1892,12626,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 11:13:05+00:00,RT @smkoneru: Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If…,Eswar_NTR_AKP,anakapalli india,"Working at @drreddys  Laboratory  ANYTHING FOR  NTR EVERYTHING FOR NTR ONLY @tarak9999 CULT💪 
🔥 AKP NTR SEVASAMITHI 🔥",1258,1054,48082,False,"Don't know if this is real. But this is doing the rounds as a prediction about Coronavirus from Bramham Gari Kalagnanam .. If true, definitely eerie https://t.co/5vbJ2XGhuX"
2020-01-29 11:13:08+00:00,"RT @KiranKS: India received $49 billion FDI in 2019, a 16% increase over 2018. India is a hope for the investors when the global FDI remain…",Harshgo69703413,sirsa india,students,35,70,3612,False,"India received $49 billion FDI in 2019, a 16% increase over 2018. India is a hope for the investors when the global FDI remained flat in 2019 at $1.39 trillion, a 1% decline compared to 2018. 

EU fell by 15%.
UK fell by 6%. 
USA and China saw zero FDI growth.

{#UNCTAD report}"
2020-01-29 11:13:10+00:00,"Jammu &amp; Kashmir students' body, Dehradun has urged PM Narendra Modi and External Affairs Minister S Jaishankar to take immediate measures and make special arrangements for the safe evacuation of Kashmiri students stranded in China following the outbreak of #Coronavirus.",DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16431,64,112620,False,
2020-01-29 11:13:13+00:00,"'Assessing the market impact of the Wuhan coronavirus' - How does today’s situation compare to the 2003 SARS outbreak? read more in our Weekly Market Compass by Kristina Hooper- Chief Global Market Strategist. #Coronavirus #Marketimpact #Global #Economy
https://t.co/DcHeF46QSp https://t.co/p8cCCHMj8c",invescoindia,india,"Follow us to explore how our expertise can help you enhance your long-term wealth. We will keep updating you on markets, investing, mutual funds & much more.",5602,102,1839,False,
2020-01-29 11:13:14+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,Triya_1620,pune india,"I don't find the *I hate hets* joke funny because I won't find a *homos are vile* joke funny either.
FAN ACCOUNT",558,951,60724,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 11:13:15+00:00,RT @PMenonIFPRI: @AnantBhan @nirajp17 @Mundra08 I like that Sri Lanka has brought indigenous medicine and nutrition under their MoH - maybe…,AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12184,11157,76134,True,"@AnantBhan @nirajp17 @Mundra08 I like that Sri Lanka has brought indigenous medicine and nutrition under their MoH - maybe that is what is needed in India too. 
 https://t.co/ZDHLXOlDUn"
2020-01-29 11:13:34+00:00,RT @rameshsethu: This is why @narendramodi govt shouldn't sell @airindiain,BalaAthavan,pondicherry india,,137,326,9830,False,This is why @narendramodi govt shouldn't sell @airindiain https://t.co/QvaEVAgUjy
2020-01-29 11:13:38+00:00,"RT @SwarajyaMag: ""We are happy this corona virus is leaving us"", a senior JD(U) leader on Prashant Kishor's rumoured exit

https://t.co/VbY…",Gurubhat_,india,Ardent Bhakt. India First and foremost. Hindu/RSS/BJP/Modi. Vande Mataram.,4340,347,158985,False,"""We are happy this corona virus is leaving us"", a senior JD(U) leader on Prashant Kishor's rumoured exit

https://t.co/VbYtIlJvC7"
2020-01-29 11:13:38+00:00,"RT @WHO: As there is currently no known effective antiviral therapy for the new #coronavirus (2019-nCoV), the WHO R&amp;D blueprint is conducti…",pj77in,mumbai india,"Fact Checker, Founder - https://t.co/MhuAJepl4P, TEDx Speaker. Fighting for a better country. Fortunately I still have Common Sense.",5302,289,5364,True,"As there is currently no known effective antiviral therapy for the new #coronavirus (2019-nCoV), the WHO R&amp;D blueprint is conducting a systematic review to evaluate potential therapeutics and develop master clinical protocols that are necessary to accelerate this globally https://t.co/D0cxNfufvP"
2020-01-29 11:13:38+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,BREAKING: Coronavirus death toll rises to 131
2020-01-29 11:13:42+00:00,RT @SenTomCotton: Keeping the Chinese Communist Party out of our research laboratories is a crucial act of self defense. It’s unforgivable…,amritawrites1,gurgaon india,,60,201,12157,False,Keeping the Chinese Communist Party out of our research laboratories is a crucial act of self defense. It’s unforgivable for U.S. citizens to aid foreign adversaries in stealing American intellectual property. https://t.co/cEmEp3fUtV
2020-01-29 11:13:43+00:00,"RT @KiranKS: India received $49 billion FDI in 2019, a 16% increase over 2018. India is a hope for the investors when the global FDI remain…",Nation1st_Manoj,india,serving nation as an engineer,245,2468,26588,False,"India received $49 billion FDI in 2019, a 16% increase over 2018. India is a hope for the investors when the global FDI remained flat in 2019 at $1.39 trillion, a 1% decline compared to 2018. 

EU fell by 15%.
UK fell by 6%. 
USA and China saw zero FDI growth.

{#UNCTAD report}"
2020-01-29 11:13:49+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",mukund740,mumbai india ahmedabad,"Political Enthusiast, Rational guy trying to understand the bigger picture. RT not endorsements.",31,455,12336,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
2020-01-29 11:13:54+00:00,"RT @iamPrashi0915: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
😭😭🙏🙏",Mr_K_Pushpendra,new delhi india,"єvєrч wσrd hαs cσnsєquєncєs, єvєrч sílєncє tσσ. 
---jєαn p sαrtrє

#The_Poet #Humanity_First

Liberal+Central + Left = Me 

#SOCIALIST 

Tweets ≠ endorsement",600,638,29028,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
😭😭🙏🙏"
2020-01-29 11:13:57+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,FirstAidBoxx,pune india,"Books, Art and Gratitude 🌱",1554,759,45056,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-29 11:14:07+00:00,RT @theChinaDude: Trying something new. I'm putting together a biweekly podcast - The 10-Minute Book - reviewing some of the best books cov…,TheNaikMic,bengaluru india,Founder @CloudKrate. Fellow @TakshashilaInst Technology Policy Programme.  Volunteer at Agastya International Foundation.,637,169,528,False,"Trying something new. I'm putting together a biweekly podcast - The 10-Minute Book - reviewing some of the best books covering China. The first episode covers Jude Blanchette's China's New Red Guards. 

Do listen! And feedback welcome.

https://t.co/qU6jR2QLN1 https://t.co/ur67Vto4HG"
2020-01-29 11:14:07+00:00,Can an anti-HIV combination or other existing drugs outwit the new coronavirus? https://t.co/NskoVtH4F4,singhamitsingh3,indian institute of science bangalore,"Infectious disease biologist, microbiologist, and biochemist",263,135,458,False,
2020-01-29 11:14:07+00:00,"RT @TwitterMoments: British Airways will not fly to mainland china unless travel is ""essential"" in order to help prevent the spread of #cor…",dulalchand,new delhi india,"Jai Hind , Jai Shree Ram",1354,1554,18504,False,"British Airways will not fly to mainland china unless travel is ""essential"" in order to help prevent the spread of #coronavirus https://t.co/Mr7qazJ2G8"
2020-01-29 11:14:09+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,TheMadDoctor11,dehradun india,"#medico
#GDMC
#themaddoctor",134,51,212,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-29 11:14:10+00:00,"RT @ImtiazMadmood: Protection from Corona is simple:

Pray, O Allah, protect me from Corona Virus.

Don't let the Chinese infidels know.

~…",_coscon_r,india,,389,710,6322,False,"Protection from Corona is simple:

Pray, O Allah, protect me from Corona Virus.

Don't let the Chinese infidels know.

~ Dr Zakir Naik"
2020-01-29 11:14:10+00:00,RT @brumbyoz: How about gomutra?,mdkhalidakhter,sasaram bihar india,"La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1524,1535,167672,False,How about gomutra? https://t.co/EIlA0tZyai
