created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 19:15:34+00:00,"RT @BNODesk: UPDATE: Spain reported 51 new cases of coronavirus since last night, raising country's total to 202 https://t.co/eUoE2b20hL",dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,531,4110,87730,False,"UPDATE: Spain reported 51 new cases of coronavirus since last night, raising country's total to 202 https://t.co/eUoE2b20hL"
2020-03-04 19:15:39+00:00,"RT @BNODesk: BREAKING: UK reports 34 new cases of coronavirus, raising total to 85 - BBC https://t.co/eUoE2b20hL",dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,531,4110,87730,False,"BREAKING: UK reports 34 new cases of coronavirus, raising total to 85 - BBC https://t.co/eUoE2b20hL"
2020-03-04 19:15:45+00:00,RT @BNODesk: BREAKING: Italy closing all schools and universities across the country due to coronavirus - ANSA,dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,531,4110,87730,False,BREAKING: Italy closing all schools and universities across the country due to coronavirus - ANSA
2020-03-04 19:15:45+00:00,Corona Should think twice 😂😂😂 https://t.co/Y1fTE1rdCh,LokeshS000777,new delhi india,,68,607,11175,False,
2020-03-04 19:15:46+00:00,"RT @htTweets: #Coronavirus Updates: 'Do namaste, instead of handshake', advises Israeli PM Benjamin Netanyahu 

Follow updates here: https:…",aparnamishrams1,raipur india,"#Indian
#Engineer in Electronics and telecommunications 
Working to be have a change in society..",52,379,1494,False,"#Coronavirus Updates: 'Do namaste, instead of handshake', advises Israeli PM Benjamin Netanyahu 

Follow updates here: https://t.co/1g6N5BOvl4 https://t.co/q5dDvmzTyn"
2020-03-04 19:15:50+00:00,RT @AdityaMenon22: No idea why they are describing Modi ji as a virus. Also not sure how wearing diapers on the face will help.,IrfanMomin2426,mumbai india,STAY HOME SAVE LIVES....,338,584,21013,False,No idea why they are describing Modi ji as a virus. Also not sure how wearing diapers on the face will help. https://t.co/08EYbg8VTC
2020-03-04 19:15:53+00:00,"RT @BNODesk: BREAKING: Germany's health minister says coronavirus ""has become a global pandemic""""",dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,531,4110,87730,False,"BREAKING: Germany's health minister says coronavirus ""has become a global pandemic"""""
2020-03-04 19:16:03+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",SonuSinghINDIA,india,student,113,925,4343,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-04 19:16:05+00:00,RT @NorbertElekes: BREAKING: Washington state reports 10th death from coronavirus in the U.S.,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,BREAKING: Washington state reports 10th death from coronavirus in the U.S.
2020-03-04 19:16:06+00:00,"RT @OpIndia_com: Gurugram Paytm employee tested positive with novel coronavirus after returning from Italy

https://t.co/dsya68mrif",j_malkani,mumbai india,,417,603,92226,False,"Gurugram Paytm employee tested positive with novel coronavirus after returning from Italy

https://t.co/dsya68mrif"
2020-03-04 19:16:08+00:00,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,Pravin10_PD,new delhi india,"Doctor...Voracious reader...Proud Indian..A Die-hard football fan..football lover...FCBarcelona ❤
All about good vibes+music+culture+ innovation+impact ✌",920,2056,2865,False,Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illness 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/ggrbbd5e9C
2020-03-04 19:16:13+00:00,Never did I think that our death would also be- made in china! #CoronavirusOutbreak #COVID19india,Vedika_08,india,A Miracle!,19,202,128,False,
2020-03-04 19:16:15+00:00,They already did while you were probably flying between cities 😊 https://t.co/JfZ24qMNi4,jai_mera_hind,mumbai india,a maverick - will find my own way even if its the wrong one,20,213,5089,False,
2020-03-04 19:16:17+00:00,"RT @HRDMinistry: #CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coron…",pearlmeenal,chennai india,Ardent Thalaivar Fan.,87,131,6013,False,"#CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coronavirusinindia https://t.co/Ml8zEpvMgD"
2020-03-04 19:16:17+00:00,"RT @SidrahDP: Shame? 
Sowwie. 

Fascism memes/ Hindu Khatre main hain/ Gobhi memes are THE thing! 
Laugh away.
 'Aur kya kar sake hain?'",sureshkhinvesra,chennai india,"रघुपति राघव राजा राम पतित पावन सीता राम
ईश्वर अल्लाह तेरे नाम सबको सन्मति दे भगवान",304,120,18191,False,"Shame? 
Sowwie. 

Fascism memes/ Hindu Khatre main hain/ Gobhi memes are THE thing! 
Laugh away.
 'Aur kya kar sake hain?' https://t.co/B6C4i7eMwC"
2020-03-04 19:16:20+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",nileshnirapure,india,"Views are personal.
RTs are not endorsement.",164,275,7095,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 19:16:22+00:00,RT @PJkanojia: Now Corona Virus has synonyms https://t.co/JuTgArFIAF,IrfanMomin2426,mumbai india,STAY HOME SAVE LIVES....,338,584,21013,False,Now Corona Virus has synonyms https://t.co/JuTgArFIAF
2020-03-04 19:16:23+00:00,RT @DDNewslive: Israeli PM Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #CoronaVirus https://t.co/Y3oeieJS95,Vijay3925,chennai india,Citizen of The Republic of India,149,199,30957,False,Israeli PM Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #CoronaVirus https://t.co/Y3oeieJS95
2020-03-04 19:16:25+00:00,"RT @ramanmalik: A case of #Coronavirus reported. @Paytm employee in #Gurugram tested positive for the virus. 
Had returned from Italy after…",kamalGa11890139,gurgaon india,,114,35,11918,False,"A case of #Coronavirus reported. @Paytm employee in #Gurugram tested positive for the virus. 
Had returned from Italy after his vacation. @DC_Gurugram please be super careful and be swift. @cmohry must keep full vigilance
#COVID2019 #COVID19India #CoronaOutbreak #Coronavirus"
2020-03-04 19:16:26+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,Kabilansivasamy,pondicherry india,"Chaos.! Disorder.! Uncertainty.! Mayhem.! Tumultuous.! Random.! Entropy.!

Educate. Agitate. Organize.!",152,0,6222,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-04 19:16:28+00:00,RT @ThatBaldNonce: Wish Coronavirus would just hurry up and fucking take me,razperr,india,sainsburys follow me,13,139,237,False,Wish Coronavirus would just hurry up and fucking take me
2020-03-04 19:16:38+00:00,"RT @ANI: #WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Ita…",vivekwiz,pune india,Varied Interests. Likes and retweets not endorsement. Not defined by Twitter handles I follow.,102,1281,10948,False,"#WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Italy just six days back, have you taken screening test at the airport? Did you take precautions or you want to spread it (Coronavirus)? https://t.co/fasiOkvFJH"
2020-03-04 19:16:39+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",naklinawab,india,former intelligent currently confused,102,277,11244,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-04 19:16:39+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",MrReactionWala,india,"Not Supporting Any Political Party!
Theologian, Freelance Journalist and a Motivational Speaker.",377,134,1536,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 19:16:43+00:00,The IMF chief says the coronavirus ends hopes of stronger growth in 2020 https://t.co/imzw93xP3j,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41811,False,
2020-03-04 19:16:52+00:00,RT @AdityaMenon22: No idea why they are describing Modi ji as a virus. Also not sure how wearing diapers on the face will help. https://t.c…,akhlaquequmar35,varanasi india,working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],433,1261,31841,False,No idea why they are describing Modi ji as a virus. Also not sure how wearing diapers on the face will help. https://t.co/08EYbg8VTC
2020-03-04 19:16:57+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Malik92shyna,punjab india,,13,483,83,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 19:16:59+00:00,"RT @PramodJaipal1: After the Corona virus come in India
China to India:- 
☹️
#coronavirusinindia https://t.co/QOaVX3QBRr",tHe_D4rK_pRinc3,india,,421,572,10673,False,"After the Corona virus come in India
China to India:- 
☹️
#coronavirusinindia https://t.co/QOaVX3QBRr"
2020-03-04 19:17:00+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",cbhefa9491,mumbai india,"Dad, Husband, Investment Banker, Son, Citizen",30,245,920,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-04 19:17:01+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",UjjawalAdit,india,"BJP for India.
#proud_to_be_indian.
#Be_Indian_buy_Indian
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳
#aatmanirbhar_Bharat
Follow on instagram - @dokania_06_06",149,770,18417,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-04 19:17:03+00:00,"RT @BNODesk: NEW: Washington state reports 1 new death from coronavirus, raising U.S. death toll to 10 https://t.co/eUoE2b20hL",rajivchandel007,himachal pradesh india,"I’m just a guy, standing in front of the world, asking you to follow me.",1161,1416,711,False,"NEW: Washington state reports 1 new death from coronavirus, raising U.S. death toll to 10 https://t.co/eUoE2b20hL"
2020-03-04 19:17:08+00:00,""" Mouth mask's rates increased Because Of #Coronavirus ""

Medical Shops : https://t.co/s4YPaZp94Q",UsthaadVinay,vishakhapatnam india,Ardent Fan Of AlluArjun | ThalapathyVıjay | Samantha | NıvethaThomas | Msd & Raına!,1232,558,48713,False,
2020-03-04 19:17:09+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Vinaykumar_bjp,nahan india,"निदेशक,  हिमाचल प्रदेश वन निगम  
एवं  जिलाध्यक्ष  भाजपा  सिरमौर",534,53,3343,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 19:17:15+00:00,RT @PTI_News: Coronavirus scare: Union Health Ministry issues advisory to all schools asking them to avoid any large gathering of students…,abhithinking2u,chennai india,,44,213,8106,False,Coronavirus scare: Union Health Ministry issues advisory to all schools asking them to avoid any large gathering of students in premises
2020-03-04 19:17:17+00:00,"RT @AJEnglish: #Coronavirus updates:

• Over 90,000 infected, death toll surpasses 3,000
• Outbreak in China appears to be slowing 
• Numbe…",N_AZAM,new delhi azamgarh india,"Engineer by profession, Gandhian, Social thinker, #UPTU @AKTU_Lucknow Alumna
#Twitter_Journalist , RTs are not endorsements.",155,795,12186,False,"#Coronavirus updates:

• Over 90,000 infected, death toll surpasses 3,000
• Outbreak in China appears to be slowing 
• Number of deaths surge in Italy - highest outside China

Follow the latest: https://t.co/oKFwlJHZ2Y https://t.co/Q57o8fzL5z"
2020-03-04 19:17:19+00:00,RT @DDNewslive: Israeli PM Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #CoronaVirus https://t.co/Y3oeieJS95,PurushottamBHU,nalanda india,"law student,BHU. I believe in equality, Indian before Hindu.From Nalanda. Only admirer of Dr APJ Abdul Kalam Indian army & constitution.",723,1911,9868,False,Israeli PM Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #CoronaVirus https://t.co/Y3oeieJS95
2020-03-04 19:17:20+00:00,RT @jasuja: Corona Cutting- a new no-contact haircut system is here. All that’s needed is a few new tools and some upskilling to maintain 3…,DilipKPrajapati,kolkata india,"Deputy Manager(Finance) in Coal India Limited.
Learning Fundamental Investment in Share Market. A Learner. A Dreamer.",41,558,482,False,Corona Cutting- a new no-contact haircut system is here. All that’s needed is a few new tools and some upskilling to maintain 3 feet distance at all times #Covid_19 #CoronaOutbreak #CoronavirusReachesDelhi https://t.co/P7c9bzG1jh
2020-03-04 19:17:20+00:00,"RT @PVishnukant: I am really not sure if this book really predicted situations like #CoronaOutbreak 🤔 🤔 

But it sounds amusing, interestin…",AjayPandey__,new delhi india,ॐ 🚩,29650,1591,1034450,False,"I am really not sure if this book really predicted situations like #CoronaOutbreak 🤔 🤔 

But it sounds amusing, interesting..! 🧐 
COVID-19 Novel #CoronaVirus 
#CoronaAlert 
#coronavirusinindia 
#CoronavirusOutbreak https://t.co/V4GkgIHYRM"
2020-03-04 19:17:23+00:00,"RT @Aniki183: Did you know that Yang Yang's fandom (yangmao) was formed during The Lost Tomb era where Yang Yang played Zhang Qilin, the mo…",SwaagigirlP,ooty india,yang yang,0,11,275,False,"Did you know that Yang Yang's fandom (yangmao) was formed during The Lost Tomb era where Yang Yang played Zhang Qilin, the most popular novel character in China?

#yangyang 
#zhangqilin https://t.co/jXq8ipjwWz"
2020-03-04 19:17:24+00:00,RT @dhaikilokatweet: rare footage of the first patient of corona virus in India https://t.co/942bBKjqYG,psbpvt,pune india,"Astronaut, Accountant, Doctor, Lawyer, Investment Banker and CEO - I am none of these things, I am just another engineer with business management degree!",221,1810,10154,False,rare footage of the first patient of corona virus in India https://t.co/942bBKjqYG
2020-03-04 19:17:25+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",Raajpootana,hubli india,😎,92,252,15740,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-04 19:17:25+00:00,"#CoronavirusInHyderabad

 Coronavirus death graph : #BigNewsBigDebate with @RajinikanthV9 https://t.co/PQT1lKKqjT",TV9Telugu,hyderabad telangana india,TV9 is a Telugu news channel started in January 2004 by a team of journalists.,378435,62,172355,True,
2020-03-04 19:17:29+00:00,"@DMKanpur @CMOfficeUP please order to closed school on behalf of corona virus

Infants are not ready to fight against #corona

#coronavirusinindia
#coronainup

To aware on #CoronavirusOutbreak

🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/zjTrjgfHqN",teekhi_baat,kanpur india,simply a designer,13,64,370,False,
2020-03-04 19:17:31+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",heyy_manth,bengaluru india,Bat of Gotham and also a Medico.,32,474,2033,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 19:17:32+00:00,RT @NorbertElekes: BREAKING: Washington state reports 10th death from coronavirus in the U.S.,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,797,685,148556,False,BREAKING: Washington state reports 10th death from coronavirus in the U.S.
2020-03-04 19:17:33+00:00,"RT @AJEnglish: • Italy closes all schools and universities until March 15 as #coronavirus death toll increases to 107

• Hungary confirms i…",N_AZAM,new delhi azamgarh india,"Engineer by profession, Gandhian, Social thinker, #UPTU @AKTU_Lucknow Alumna
#Twitter_Journalist , RTs are not endorsements.",155,795,12186,False,"• Italy closes all schools and universities until March 15 as #coronavirus death toll increases to 107

• Hungary confirms its first two cases 

All the latest on #Covid_19: https://t.co/F6qp3qHbRo https://t.co/1S3NUHW2b6"
2020-03-04 19:17:34+00:00,Shouldn't the schools be closed as a precautionary measure to avoid large gatherings? @HRDMinistry @MoHFW_INDIA @PMOIndia @narendramodi  @DrRPNishank #COVID2019 #COVID19 #coronavirusinindia #COVID19india https://t.co/ALBqFRtn7T https://t.co/Fz1BVmKCeN,pratyush_ranjan,new delhi india,"Digital Journalist, Content Strategist, Data Analyst, Google Certified Fact Checker | Senior Editor (Jagran New Media, https://t.co/Iyhul5Gpho) Tweets/RTs personal",1955,447,19499,True,
2020-03-04 19:17:34+00:00,"RT @sapanv: Have they done his KYC - Know Your Coronavirus 
#thatsright https://t.co/DVw3U52cv6",shaikhahsan72,mumbai india,,31,200,316,False,"Have they done his KYC - Know Your Coronavirus 
#thatsright https://t.co/DVw3U52cv6"
2020-03-04 19:17:35+00:00,RT @TOIDelhi: 21 Italian tourists have been sent to a private hospital in #Gurugram and a centre in #Delhi while their three Indian tour op…,UjjawalAdit,india,"BJP for India.
#proud_to_be_indian.
#Be_Indian_buy_Indian
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳
#aatmanirbhar_Bharat
Follow on instagram - @dokania_06_06",149,770,18417,False,21 Italian tourists have been sent to a private hospital in #Gurugram and a centre in #Delhi while their three Indian tour operators have been transferred to Safdarjung Hospital as they were exposed to novel #coronavirus (PTI) #CautionYesPanicNo
2020-03-04 19:17:37+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",chetankumarjai5,shimoga india,"Be yourself, everyone else is already accepted",27,220,76,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 19:17:40+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,satanofme,gilgit baltistan india,"God Bless CCP cuz Indian Army won't. 🇮🇳

♒ Taiwan
♐ Balochistan
♋ Tibet
♌ XinXiang ( East Turkestan )
♑ HongKong",12,502,607,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 19:17:41+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1735,4031,59750,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 19:17:41+00:00,RT @Sue_Sullivan: Coronavirus: WHO announces global death rate is 3.4% #Coronavirus https://t.co/tuV3rtzcOs,g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,88,80,22367,False,Coronavirus: WHO announces global death rate is 3.4% #Coronavirus https://t.co/tuV3rtzcOs
2020-03-04 19:17:41+00:00,RT @MrMoeOthman: I've been seeing so man people in society make statements about a cure for the Corona Virus and it just proves how uneduca…,zaidaliahmed12,lucknow india,I'm an artist and goal for this year is to study anatomy and gradually get better at art 😊,22,77,1477,False,"I've been seeing so man people in society make statements about a cure for the Corona Virus and it just proves how uneducated the general public is.

Viruses don't have cures

Hence why the common cold was never cured

Vaccines are *preventive* but are NOT cures. 

Big difference"
2020-03-04 19:17:43+00:00,"RT @SwarajyaMag: Israeli PM Benjamin Netanyahu Encourages People To Adopt India’s Namaste To Avoid Coronavirus Spread

https://t.co/b6RfbUp…",prembhatt0286,bengaluru india,"Dogs and Cats are the true love of life.
Fav Quote: The Two most Important Days In Your Life Are
The Day You Are Born and The Day You Find Out Why  -Mark Twain",352,145,95885,False,"Israeli PM Benjamin Netanyahu Encourages People To Adopt India’s Namaste To Avoid Coronavirus Spread

https://t.co/b6RfbUpXEf"
2020-03-04 19:17:44+00:00,RT @jgopikrishnan70: Communists are best in art of selective silence and shouting. Best in Cherry-picking https://t.co/LV6XjuIeUm,IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2572,1877,170500,False,Communists are best in art of selective silence and shouting. Best in Cherry-picking https://t.co/LV6XjuIeUm
2020-03-04 19:17:44+00:00,These people are really special idiots. https://t.co/P2kWm6PxO1,cbhas23,india,Normative leftist rants. Nothing special here.,246,437,9366,False,
2020-03-04 19:17:49+00:00,"20 colleagues and a relation of  DSM employee who has symptoms of #Covid_19 has been put on quarantine
+
@jayesh_ranjan urged IT companies to not evacuate before intimating govt
+
@cpcybd urged citizens to not spread fake news regarding #coronavirus

https://t.co/dJjWHVtr75",XpressHyderabad,hyderabad india,"This is the official handle of The New Indian Express - #Hyderabad #Telangana. 
Follow us for all the latest and specials. DM your suggestions, queries etc.",5641,107,3779,True,
2020-03-04 19:17:52+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,iambhanu04,new delhi india,One Word Is Enough👉 INDIAN,48,83,4815,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
