created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 17:03:44+00:00,"RT @noconversion: This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt",YaduBilisare,mysuru india,"love reading, traveling. Proud Hindu Nationalist.
Supports Narendra Modi.",336,527,19635,False,"This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt"
2020-02-27 17:03:45+00:00,"RT @repmarkpocan: While we didn't agree on everything, Trump's former FDA commissioner, @ScottGottliebMD, fought to get generic drugs to ma…",roastedliver,india,"Many Muslims think that Hindus hate them. But it's not true. Hindus hate Masood Azhar not Abdul Kalam. Hindus hate Syed Salauddin not Syed Akbarudin.
🙏",34,139,5722,False,"While we didn't agree on everything, Trump's former FDA commissioner, @ScottGottliebMD, fought to get generic drugs to market quicker and has been an acute observer of the trends &amp; data around coronavirus.

Consider a follow, a helpful thread below 👇👇👇 https://t.co/NCIY6Pp1XY"
2020-02-27 17:03:49+00:00,"@WHO #வெங்காயம் #onion cut the onion half half, and put the Affected areas in night, and take that onion in morning, research it you got any solution for #coronaravirus @chinaorgcn",asar_ar,india,"#பெரியாள்(Name is Big)  
ஹாஜி அண்ணன் பையன்-
 ஓட்டக்கார பாப்பா பேரன்  ,
நான் @asar_ar
Religon'S Researcher With Nature Disaster's #சாது_மிரண்டால்_காடு_கொள்ளாது",25,151,495,False,
2020-02-27 17:03:52+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,thankyoujinnie,india,Hi! I stan BTS.,1838,1813,42540,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-27 17:04:07+00:00,"RT @VernacareOffice: The number of new coronavirus cases have started to increase again after a slow-down last week. 

The #coronavirus can…",sadarakesh,bengaluru india,"work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",306,1313,27735,False,"The number of new coronavirus cases have started to increase again after a slow-down last week. 

The #coronavirus can survive on surfaces for up to 9 days, so  healthcare facilities should carefully disinfect all surfaces.  

Find out more now: https://t.co/2XrkXAIFyr #COVID19 https://t.co/fwirt7z6eq"
2020-02-27 17:04:15+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,SUKANYAHazarik9,india assam bts magic shop,🥀Under the flowering petals I run so lost in this maze💫😘BTS FOREVER💜. OT7 first✊💜. 🐯×🐰= love is mutual 💜💫🌈,474,1309,40524,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 17:04:24+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,SUKANYAHazarik9,india assam bts magic shop,🥀Under the flowering petals I run so lost in this maze💫😘BTS FOREVER💜. OT7 first✊💜. 🐯×🐰= love is mutual 💜💫🌈,474,1309,40524,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 17:04:25+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,Dwarkanath17,pune india,"रा.स्व.संघ स्वयंसेवक;
सक्रिय सदस्य भारतीय जनता पार्टी 
सदस्य:मोदी फॉर पीएम आर्गेनाइजेशन
https://t.co/nT2NTGayd1 Follower of
@narendramodi @AmitShah जय हिंद",1757,4844,73478,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 17:04:48+00:00,RT @Southcom: For #SOUTHCOM personnel: @CDCgov video on the 5 things you need to know about #coronavirus. https://t.co/ltsL8xG1Yz,BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",854,95,23907,False,For #SOUTHCOM personnel: @CDCgov video on the 5 things you need to know about #coronavirus. https://t.co/ltsL8xG1Yz
2020-02-27 17:04:53+00:00,RT @AmbBishnoi: The coronavirus epidemic broke fresh ground yesterday with the number of new cases reported outside China surpassing those…,star_helper29,rajasthan india,"ALONE 🏃‍♂️we can live little; TOGETHER👣
we celebrate much. ⛑️🤗  #go2help #जय_श्रीराम 🚩 #animallover100",3437,289,59952,False,"The coronavirus epidemic broke fresh ground yesterday with the number of new cases reported outside China surpassing those inside the country for the first time, as the outbreak spread across Europe, Asia &amp; north Africa and arrived in Latin America.

Front page of Financial Times https://t.co/D4uJ4mACHL"
2020-02-27 17:04:54+00:00,@RITESHT03115064 Be smart to read on singapore. By sake logic why believe the death figures? Don't be one sided just to think it's fashionable. Total global deaths ex china are not even 30,safiranand,new delhi india,"Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51599,289,53912,True,
2020-02-27 17:04:57+00:00,RT @spectatorindex: JUST IN: 17 new coronavirus cases in Kuwait,shobhit_kanpur,mumbai india,Textile Major | Sales Professional | Consumer Testing Services | Key Account Management |   Unprecedented Human Support | He/Him 🏳️‍🌈,720,456,20189,False,JUST IN: 17 new coronavirus cases in Kuwait
2020-02-27 17:04:58+00:00,"Tokyo Olympics scheduled to start in July, might be cancelled, rather postponed or relocated, if #CoronaVirus proved too dangerous for the event. If by April the virus is not contained in China &amp; other countries, we might see the very first Olympics cancellation since World wars.",KiranKS,bengaluru india,"A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",143437,1326,177645,False,
2020-02-27 17:05:01+00:00,"RT @illdiscourse: Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she sp…",MaheshC15143297,rewa india,,3076,4077,213548,False,"Dear China,

We need to talk. 

We're just not into you anymore.  We've fallen for someone else. She's capitalist, she speaks English and she actually likes our President.  

It's time to break up. 

Love, 

America https://t.co/yf3GUZ4pd6"
2020-02-27 17:05:05+00:00,"RT @blitzkreigm: HELLO MARCH SERIES 2020

After losing 403 Pts in Feb Series
Nifty Rollovers at 78% vs Avg 72%
FII Long Exposure at 14%, al…",MoolchandaniJp,bangalore india,"A Human, Proud Indian who Salutes D Adorable,Strong&Noble Leadership of  Our PM @narendramodi ji who relentlessly working as a sewak of this Motherland.",71,290,4255,False,"HELLO MARCH SERIES 2020

After losing 403 Pts in Feb Series
Nifty Rollovers at 78% vs Avg 72%
FII Long Exposure at 14%, all time low

KEY TRIGGERS FOR MAR SERIES
Coronavirus Update
Q3 GDP Data – Feb 28
Feb Auto Sales – Mar 1​

#Nifty
#StockMarket 
#coronavirus
@CNBCTV18Live https://t.co/bMY4WVJ01o"
2020-02-27 17:05:19+00:00,"Chinese hospitals discharge 29,745 recovered patients of coronavirus infection - Xinhua | https://t.co/PQTzJ1xtFp https://t.co/BWy71DIdf0",vivekkumar1675,india,A financial market professional,11,35,2069,False,
2020-02-27 17:05:26+00:00,RT @MuradAliShahPPP: Held briefing for media on Corona virus with experts Dr. Faisal Mahmoud Head of Infectious disease AKUH and Dr. Bari o…,faridi_lovely,varanasi india,I am common man belong from islaam,398,1519,34850,False,Held briefing for media on Corona virus with experts Dr. Faisal Mahmoud Head of Infectious disease AKUH and Dr. Bari of Indus Hospital - here Dr. Bari is apprising about the facts of the current situation and how best to manage it. https://t.co/6gPT4Y7zZy
2020-02-27 17:05:30+00:00,RT @business: Kuwait reports a surge in cases and the U.A.E. starts work on a quarantine facility as coronavirus spreads in the Middle East…,iharyanavi,new delhi india,"#Finance #Profesaional #investment #Graduate #photographer,always #learning+loving it. #traveller #human being  #indian",517,541,23306,False,Kuwait reports a surge in cases and the U.A.E. starts work on a quarantine facility as coronavirus spreads in the Middle East https://t.co/CH0QrJ1QSi
2020-02-27 17:05:41+00:00,RT @DipuJourno: The outside world has witnessed 291% new cases whereas China has reported only 11% in the last twenty four hours.…,NikhilRampal1,new delhi india,"Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1691,641,30994,False,The outside world has witnessed 291% new cases whereas China has reported only 11% in the last twenty four hours.                                                   #CoronaVirusUpdates ⁦@IndiaToday⁩ https://t.co/RvaEMt6XHy
2020-02-27 17:06:08+00:00,"Q: How #CoronaVirus will impact the  #sbicardIPO ❓
@AnilSinghvi_
@ZeeBusiness https://t.co/XqXEGdXUGR",Mahesh_Rathi_,india,"Tweets are personal. RT not endorsement.

Thank you doctor, Nurse, Governments, Police, Army and all other people working hard to stop Corona.",44,153,823,False,
2020-02-27 17:06:13+00:00,RT @d_jaishankar: Wait what...,NikhilRampal1,new delhi india,"Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1691,641,30994,False,Wait what... https://t.co/STR2eGX3pd
2020-02-27 17:06:27+00:00,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",suhasmatiwade,bengaluru india,"Software Engineer, Economy, Technical, RT!=endorsement,",345,232,18037,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA"
2020-02-27 17:06:29+00:00,@PhillPoppa I heard snoring with pneumonia like symptoms can be Corona.,Maransadagopan,bengaluru india,"CERTIFIED DRONE PILOT by IID.                  
CSIR DIAMOND JUBILEE RESEARCH INTERN AWARDEE 2010-2012 🇮🇳


https://t.co/umdSXRfxqa",887,3153,16671,False,
2020-02-27 17:06:44+00:00,Bloomberg says Trump’s ‘incompetence’ in the face of coronavirus puts Americans at risk. by BY JEREMY W. PETERS https://t.co/CEGiiXI6lX,garjunp,hyderabad india,iam a website devoloper,31,37,75323,False,
2020-02-27 17:06:49+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,KIRAN60077428,bhubaneshwar india,I'm a proud ARMY,182,304,41719,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 17:06:51+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",IndranilAlways,bangalore india,first things first | gig worker | Trade power point insights | @expandnext | https://t.co/wnUvEXumgd,245,638,7965,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 17:06:52+00:00,"RT @alfonslopeztena: South Korean President Moon Jae-in said coronavirus would “disappear”. It was a costly error, now he’s facing a politi…",ThishaanShanthi,tamil nadu india,,54,58,17790,False,"South Korean President Moon Jae-in said coronavirus would “disappear”. It was a costly error, now he’s facing a political backlash over his response to the outbreak, as the number of cases continues to climb — 505 new infections today alone https://t.co/3aj6MdcygI"
2020-02-27 17:06:58+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,vamshi_tweetin,hyderabad india,"a Civil Engineer, a Bridge Design Engineer and a Hydrologist(Asst.Ex.Enginner,O/o Chief Engineer, Hydrology & Investigation, Irrigation Dept, Telangana, India.",278,1071,3310,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-27 17:07:05+00:00,RT @GlobalProTrader: S&amp;P overdue a decent bounce here but I would not rule out a significantly lower low given that we have more or less fa…,karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,562,36650,False,S&amp;P overdue a decent bounce here but I would not rule out a significantly lower low given that we have more or less fallen straight down from ~3400 to ~3000. All courtesy of the #Fed with the coronavirus as a convenient cover IMHO. We'll know when the Fed pulls another 180. #SPX https://t.co/Rfa3HtBvml
2020-02-27 17:07:08+00:00,"RT @SugaChartData: “대구의 자랑 (Daegu’s Pride)” is currently trending #15 in South Korea 🇰🇷

SUGA aka Min Yoongi recently donated KRW 100M to h…",babysindhuja,india,,501,339,98963,False,"“대구의 자랑 (Daegu’s Pride)” is currently trending #15 in South Korea 🇰🇷

SUGA aka Min Yoongi recently donated KRW 100M to help support those affected by the Coronavirus outbreak. https://t.co/v0B7h272ZY"
2020-02-27 17:07:14+00:00,RT @safiranand: Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct sto…,I_Arvind_BJP,noida india,A Proud Indian...,341,725,14315,False,"Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct stores open in china now. Aarti ind says supplies started from china. 
Rather than showing recovery rate they are just on one side- panic"
2020-02-27 17:07:15+00:00,"Panic selling continued to impact the domestic equity markets on the back of a sporadic sell-off in global indices due to the spread of #coronavirus cases around the world.

https://t.co/gZML0CNJBD",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5584,408,113195,True,
2020-02-27 17:07:23+00:00,"‘Fatal Mistake’ for Countries to Assume They Won’t Get Coronavirus, Says WHO chief https://t.co/1bU7wFt9l4 https://t.co/q05EtV0czq",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359813,False,
2020-02-27 17:07:33+00:00,Iran's vice president confirmed to have coronavirus day after health minister https://t.co/KeIk0xFLcO via @MetroUK,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2671,1670,250959,False,
2020-02-27 17:07:37+00:00,"RT @CristinaDragani: It seems that the situation in China is almost under control, with few new cases, while in other countries the infecti…",dharamvirtanwar,chandigarh india,"Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4864,3419,124513,False,"It seems that the situation in China is almost under control, with few new cases, while in other countries the infection is still spreading (WHO data) but it can be countered #coronavirus 

@ilariacapua @micheleboldrin @MicK_ele @ChristosArgyrop @NickSzabo4 @SignorErnesto https://t.co/Ux7yZ3JWYC"
2020-02-27 17:08:02+00:00,How did the corona virus killing eight times faster than China reached in Iran? https://t.co/pgYfrbzpvO https://t.co/g9CCTIMumL,NewsHuntMedia,india,"NewsHuntMedia is your news, entertainment, music, fashion, technology and knowledge sharing website.",3,15,267,False,
2020-02-27 17:08:07+00:00,"RT @HuffPost: President Trump announced that he is placing Vice President Pence in charge of the coronavirus task force, citing his record…",AYermalkar,india,Novice in machine learning.,11,114,151,False,"President Trump announced that he is placing Vice President Pence in charge of the coronavirus task force, citing his record of public health management as governor of Indiana. During his governorship, Pence came under criticism for mishandling an HIV outbreak across the state. https://t.co/7xv0rJysdv"
2020-02-27 17:08:14+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",SuForeverArmy1,darjeeling india,"....#BTSARMY 0T7 
If u are solo stan don't come near me. (chose to save life,,have no regrets.)
.. Angel 👼 with stethoscope..🇮🇳",70,193,4557,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 17:08:19+00:00,"RT @BU_Tweets: While experts caution that #coronavirus cases will rise here in the United States, they also caution against panic.  Here ar…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,945,6299,False,"While experts caution that #coronavirus cases will rise here in the United States, they also caution against panic.  Here are dos and don’ts to protect yourself, suggested by medical and public health authorities. https://t.co/r7hXqgtIk4"
2020-02-27 17:08:21+00:00,@avinashonly But 'Quranavirus' has killed more ppl than #Coronavirus,sWeEtPaNkAjG,chandigarh india,"Proud #ModiBhakt, #HMP
Someday I'd be good at something",513,875,81910,False,
2020-02-27 17:08:24+00:00,"#DowJones Chinese hospitals discharge 29,745 recovered patients of coronavirus infection - Xinhua | https://t.co/PQTzJ1xtFp https://t.co/vzCm396LBh…",vivekkumar1675,india,A financial market professional,11,35,2069,False,
2020-02-27 17:08:29+00:00,"RT @ByRakeshSimha: India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bang…",chandra50291104,bengaluru south india,,6,107,1575,False,"India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bangladeshi infiltration
6. Fundamentalist Christians
7. Democracy
8. Caste
9. Pakistan
10. Western liberal media"
2020-02-27 17:08:33+00:00,"RT @film_worm: Others invented the lost and found genre, he made it an epidemic :-) but as he said, paraphrasing, 'There are just 2 ways of…",nhpchitrashala,new delhi india,A private museum of Indian cinema memorabilia -one out of 10 verticals of Sumant and Asha Batra’s Museums of Memorabilia.,68,41,210,False,"Others invented the lost and found genre, he made it an epidemic :-) but as he said, paraphrasing, 'There are just 2 ways of making a film, one that Satyajit Ray makes. Since I will never be able to make a film like him, I have the other ways--my way.' https://t.co/K48F9qMwrO"
2020-02-27 17:08:37+00:00,RT @Chutintorn_Sam: COVID-19 &amp; Safe Tourism in India https://t.co/amyw8PxTL8,kumarr_raj,pune india,"#Blogger #Photographer #Bollywood #DigitalMedia #marketing #brandbuilding, #leadgeneration #Ecommerce https://t.co/MvExKntflj #marketingbyraj",6221,742,17724,False,COVID-19 &amp; Safe Tourism in India https://t.co/amyw8PxTL8
2020-02-27 17:08:50+00:00,"RT @farnazfassihi: 2/ So far six Iranian officials &amp; prominent figures have coronavirus. One died today.
1 cabinet member; 1 deputy health…",sankalpgupta_,mumbai india,"Vegan•morally educated politician 💛•Key to form SPCA (Raipurwa) Kanpur, BJP-UP govt & suggested Yogi as CM candidate.
♥️=acknowledged
RT=worth",18,99,5738,False,"2/ So far six Iranian officials &amp; prominent figures have coronavirus. One died today.
1 cabinet member; 1 deputy health minister; 2 lawmakers; 1 mayor; 1 prominent cleric &amp; former Vatican ambassador.
Anyone else?
#كرونا #Iran"
2020-02-27 17:08:52+00:00,"It will pass like a gallstone, but pass it will. https://t.co/Gm8mo6V8ig",ShaunakSA,pune india,"I write spy thrillers. Read them on Amazon: “Let Bhutto Eat Grass"" & “Let Bhutto Eat Grass: Part Two” https://t.co/7ndhW5r4oy 日本語を習っている。",1808,2104,10767,False,
2020-02-27 17:09:07+00:00,"RT @KiranKS: Tokyo Olympics scheduled to start in July, might be cancelled, rather postponed or relocated, if #CoronaVirus proved too dange…",sorukushwaha,bareilly india,Mechanical Engineer 😎 ...🇮🇳✌️,495,648,137047,False,"Tokyo Olympics scheduled to start in July, might be cancelled, rather postponed or relocated, if #CoronaVirus proved too dangerous for the event. If by April the virus is not contained in China &amp; other countries, we might see the very first Olympics cancellation since World wars."
2020-02-27 17:09:16+00:00,"I'm not saying there is no problem. I'll be blind to say that. I'm saying be sane, look at data of recoveries. Countries like singapore have done well. So are others. China improving. Developed countries are prepared. This is not like a state of denial or hubris. Caution is high",safiranand,new delhi india,"Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51599,289,53912,True,
2020-02-27 17:09:16+00:00,RT @ConsumerReports: Experts say washing your hands is one of the best ways you can protect yourself from infections like the coronavirus.…,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,945,6299,False,"Experts say washing your hands is one of the best ways you can protect yourself from infections like the coronavirus. Wash for at least 20 seconds, and don't forget the backs of your hands! And read what you need to know about the new coronavirus here: https://t.co/XmHe771HSe https://t.co/a4K251V36H"
2020-02-27 17:09:17+00:00,"RT @film_worm: Others invented the lost and found genre, he made it an epidemic :-) but as he said, paraphrasing, 'There are just 2 ways of…",BatraSumant,new delhi india,Where scholars of Indian cinema and film lovers meet.,3,1,120,False,"Others invented the lost and found genre, he made it an epidemic :-) but as he said, paraphrasing, 'There are just 2 ways of making a film, one that Satyajit Ray makes. Since I will never be able to make a film like him, I have the other ways--my way.' https://t.co/K48F9qMwrO"
2020-02-27 17:27:08+00:00,"RT @Arunaurs: Just a decade ago, powered by high economic growth, we were emerging as a credible counter weight to China. Pakistan was defe…",INCdilse,india,Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.,862,835,108119,False,"Just a decade ago, powered by high economic growth, we were emerging as a credible counter weight to China. Pakistan was defeated in all angles and Kashmir was becoming normal."
2020-02-27 17:27:11+00:00,"RT @BloombergQuint: Rumours in India that birds could spread #coronavirus are taking a toll on poultry sales.
https://t.co/4rdcyP6Sn2",uzzy4242,thane india,I Have A Positive Attitude..,93,99,2793,False,"Rumours in India that birds could spread #coronavirus are taking a toll on poultry sales.
https://t.co/4rdcyP6Sn2"
2020-02-27 17:27:24+00:00,"RT @cz_binance: #Singapore is doing a great job handling the #coronavirus

With no quarantines, recovered cases increase faster than new in…",stylist_crypto,uae india,"#crypto #invester #business #bitcoin #altcoin #youtube #blockchain #cryptocurrancy #pundiX #xvg  #indiawantscrypto #holo 
i am what i am
i am just me",931,1816,29874,False,"#Singapore is doing a great job handling the #coronavirus

With no quarantines, recovered cases increase faster than new infections, no death. https://t.co/PYHKT2o8iI"
2020-02-27 17:27:52+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,neerajdwivedi29,india,"Jai Hind
Jai Hind Ki Sena",332,431,51882,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 17:27:54+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,Amberat44,india,A Proud Indian,64,377,19752,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 17:28:05+00:00,"RT @ParveenKaswan: 'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said.",amar_nath05,new delhi india,"Love nature. Knowing about places and culture is my passion. Fighting agaist hate, desire to spread love.",492,4994,3233,False,"'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said."
2020-02-27 17:28:15+00:00,"RT @WIONews: As the #coronavirus spread appeared to accelerate in #Iran, India cancelled all flights coming from the Islamic Republic of Ir…",coronawarriorjh,ranchi india,"#CoronaWarriors 
Secretary, #SIFI : Social Initiative For INDIA | #Journalist | #Social_Worker | #Entrepreneur | #Business_Planner |",645,838,770,False,"As the #coronavirus spread appeared to accelerate in #Iran, India cancelled all flights coming from the Islamic Republic of Iran 

https://t.co/BSFPJkPDHo"
