created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 09:09:28+00:00,RT @boomlive_in: A photo of a man with a lung condition has been shared alongside an unrelated video of a man eating a bat with misleading…,Nikkuale,nagaland india,can't stand bhakts n their fake bhaktigiri. Congressman/@INCNagaland,553,1074,28350,False,"A photo of a man with a lung condition has been shared alongside an unrelated video of a man eating a bat with misleading claims that he was hospitalized due to #coronavirus. #BOOMFactCheck #FakeNews #Covid_19 #CoronaVirusFacts #CoronaOutbreak

https://t.co/6QkADnvL77"
2020-03-03 09:09:28+00:00,@kushwahPooja19 @NewsroomPostCom We are together about Corona don't penic,PSVerma70598213,mumbai india,",,RSS समर्थक,,",701,483,6244,False,
2020-03-03 09:09:29+00:00,RT @rajosik: Take precautions. Stay safe. Use sanitizers. Wash hands. #CoronaOutbreak #CoronaVirusUpdate #coronavirusindia #Coronaindia #Co…,isandeeppandey,india,,362,719,8493,False,Take precautions. Stay safe. Use sanitizers. Wash hands. #CoronaOutbreak #CoronaVirusUpdate #coronavirusindia #Coronaindia #CoronavirusReachesDelhi https://t.co/5oZw2pqce2
2020-03-03 09:09:29+00:00,"RT @r3dash: Wow. Very, very, very cool move. https://t.co/v5LCcs1l7a",SirajSoft,chennai india,,2849,627,84720,False,"Wow. Very, very, very cool move. https://t.co/v5LCcs1l7a"
2020-03-03 09:09:33+00:00,"WHO confirms over 90,000 cases of Novel Corona virus- #COVID19 till date; More than five lakh passengers screened for the virus at airports in India. For more News in details #MiddayNews: https://t.co/AQWY4h056z",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2458410,17,279685,True,
2020-03-03 09:09:35+00:00,CoronaVirus: can German cities be sealed off? https://t.co/haB2q2BS2T #coronavirus #covid,EasternHerald,india,India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,175,9,6769,False,
2020-03-03 09:09:36+00:00,RT @fayedsouza: The health ministry should pull up these people for making dangerous comments about a virus that has killed 3000 people wor…,inshoreinshes,bengaluru india,"twenty. she/her. lover of aestheticism, fictional universes, intersectional feminism and cookies! 🧚🏻‍♀️
leftist. ✌🏻",809,350,50707,False,"The health ministry should pull up these people for making dangerous comments about a virus that has killed 3000 people worldwide. 

People who are feeling ill should rush to hospitals and not sit at home sprinkling urine and infecting others https://t.co/QSM5FoQ6hQ"
2020-03-03 09:09:36+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,onlyjigs18,india,Nation First,149,347,11606,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:37+00:00,RT @angelmendoza___: newsrooms should drop their paywall on coronavirus coverage. we just did,filmijay,bengaluru india,Writer-Director-Producer @Colorofmyinkfilms. Do we make films with great love? Hell yeah!!!,62,223,1287,False,newsrooms should drop their paywall on coronavirus coverage. we just did
2020-03-03 09:09:37+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,tripanup,pune india,,55,91,358,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:37+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,RasynRose,kerala india,I am @Najma_39,16,43,2128,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 09:09:39+00:00,"RT @Devinde78190151: #GodMorningMonday 
LAW of GOD.""
👉So don't eat meat ❌
Please must watch sadhna 🖥️ TV 7 :30 pm.
  https://t.co/JLBMMuj0A…",PardeepBagat,haryana india,Redhu,825,1053,52080,False,"#GodMorningMonday 
LAW of GOD.""
👉So don't eat meat ❌
Please must watch sadhna 🖥️ TV 7 :30 pm.
  https://t.co/JLBMMuj0AK
@SatlokChannel 
 Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far."
2020-03-03 09:09:39+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,pandits48723747,new delhi india,Researching on Halal Economics .,590,825,9404,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:40+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,RajaCho84643535,india,"#हरे_कृष्ण
🚩

 सनातनी ..शाकाहारी..",496,880,7718,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:40+00:00,"RT @YashhD_FC: Misinformation does more harm than you can imagine. When you spread misinformation on coronavirus, it only makes it harder f…",YashianBarnali,tarakeswar india,"Student | One Life,One Goal,One Mission | Tumi Amar sai bad habit jeta ami sara jibon charta parbo na infact charta chai o na @Yash_Dasgupta | Love u lot Da..❤️",334,14,3405,False,"Misinformation does more harm than you can imagine. When you spread misinformation on coronavirus, it only makes it harder for governments and healthcare workers around the world to contain and control the virus. To save yourself and others, do not spread misinformation."
2020-03-03 09:09:41+00:00,"In the wake #CoronaVirus cases reported ,  Prime Minister @narendramodi takes a review meeting regarding the preparedness on the #coronavirus . https://t.co/di2T40tYg6",SaharaSamayNEWS,noida uttar pradesh india,Digital News Platform of Sahara News  Network https://t.co/6XMMtKl7GI https://t.co/viLpTrnZYq https://t.co/nsCQMOvZlg https://t.co/eRqCwUFoM2,7193,663,100879,False,
2020-03-03 09:09:43+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,atlantesindia,new delhi india,"I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3613,2302,699305,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:43+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,rit20384,india,,320,846,38501,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:44+00:00,iPhone 11 Production Unlikely to Move to India From China https://t.co/CDOoxY7nQu,TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",114,216,17797,False,
2020-03-03 09:09:44+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,tweetwithvimal,uttar pradesh india,"🙏ऊँ नमः शिवाय् 🙏 

🌻  राष्ट्र सर्वोपरि 🌻",210,902,8413,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:45+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,philipose_sam,mumbai india,I like cricket & Indian politics . I am hardcore Congressi.,316,561,103043,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 09:09:45+00:00,RT @BangtanINDIA: #BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores…,ShreyaAdhikari_,orissa india,"💜OT7💜
다시 봄날이 올 대까지.
Until the spring days come again🌸—BTS
❤방탄소년단💜BTS is life❤💜OT7💜
보라해💜이미 since 180527💜
❄🇮🇳",1135,1248,16684,False,"#BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores. 

True definition of Team work.
 💜💜💜💜💜💜💜.
@BTS_twt https://t.co/SLbfwJkYDT"
2020-03-03 09:09:49+00:00,RT @ANI: Government of India: Six cases with high viral load have been detected during sample testing in Agra. These are the ones who have…,Praveenm__,india,"Retweet , Like ≠ Endorsement",106,23,36860,False,"Government of India: Six cases with high viral load have been detected during sample testing in Agra. These are the ones who have come in contact with the COVID-19 patient from Delhi, reported yesterday. They have been kept in isolation. #CoronaVirus https://t.co/aQMj7GRYWA"
2020-03-03 09:09:49+00:00,RT @ndtv: #Update | Two private schools in Noida shut amid #coronavirus scare: News agency PTI.,SudhakarVja,chennai india,அன்னையும் பிதாவும் முன்னறி தெய்வம்.Everybody wants the TRUTH but nobody wants to be HONEST.நீரின்றி அமையாது உலகு. Save water Save Earth 🌏மெய் பொருள் காண்பதறிவு,273,1436,13745,False,#Update | Two private schools in Noida shut amid #coronavirus scare: News agency PTI.
2020-03-03 09:09:49+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,GentlemanOfMCC,india,"Journalist, Proud Madras'i', MCCian, Railfan, Love Food. All tweets, RTs are personal",461,310,12764,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 09:09:54+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,frigga_asgard2,mumbai india,,19,78,3518,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:54+00:00,"RT @ashokgehlot51: Any person, who shows symptoms of this virus during screening, then he/she should be kept in isolation at home or in hos…",MalviyaHemendra,udaipur india,"Active Member of Indian national congress..
IT-Cell",2529,594,193338,False,"Any person, who shows symptoms of this virus during screening, then he/she should be kept in isolation at home or in hospital’s isolation ward. Instructed senior doctors to make adequate arrangements for screenings and to keep suspected patients in isolation.
#CoronaVirus
4/"
2020-03-03 09:09:55+00:00,"RT @RedmiIndia: 📢 Due to recent reports of COVID-19 #CoronaOutbreak, we've decided to not host on-ground product launch events in March due…",rehanhooda_tw,new delhi india,"Senior Correspondent, Technology, @bgrindia, Ex-@tech2eets, @firstpost | Journalism & Mass Communication, @xicmumofficial | DU | Photography, Tech, and Cinema",881,3357,3798,False,"📢 Due to recent reports of COVID-19 #CoronaOutbreak, we've decided to not host on-ground product launch events in March due to safety concerns.

We'd like to clarify that the upcoming #RedmiNote launch will be live streamed. ♥️

We urge you to stay safe! 🙏 #NoMiWithoutYou https://t.co/cXREQOi44F"
2020-03-03 09:09:55+00:00,"RT @FitBharat: 5 confirmed cases of #coronavirus detected in India and the number can go higher.
No need to panic, everyone must know abt c…",sharanu_sali,karnataka india,,138,1182,8329,False,"5 confirmed cases of #coronavirus detected in India and the number can go higher.
No need to panic, everyone must know abt corona Virus outbreak,it’s symptoms, precautions &amp; treatment.
Share with your near &amp; dear ones.
#CoronaOutbreak @PMOIndia 
@MoHFW_INDIA https://t.co/MvLrL4KQWd"
2020-03-03 09:09:56+00:00,"RT @JSPChandan: Indian Helpline for #COVID2019 is +91-11-23978046. Please treat it with utmost seriousness.

Here is the complete info abou…",Hari_PSPK_Fan,cuddapah india,MS Dhoni || Pawan Kalyan || Mega Fan || JANASENA ✊✊✊,357,929,52520,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Please treat it with utmost seriousness.

Here is the complete info about HELP on #CoronaVirus by Indian governments!

https://t.co/JUeYormUlZ"
2020-03-03 09:09:56+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,kumathlokesh8,rajasthan india,,24,337,164,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:59+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,surajitghosh493,india,Proud Hindu.Proud Indian.Proud to followed by @SuPriyoBabul @PiyushGoyalOffc & @TajinderBagga & @TcGehlotOffice Tweets are personal views....,169,862,18198,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:09:59+00:00,"A coronavirus recession could be supply-side with a 1970s flavour

https://t.co/mm3Zt8YKWz",RrTalwar,delhi india,Sanskritian. Stephanian. Alumnus @LSEEcon.  Views personal.  Retweets not necessarily endorsements.,185,4999,869,False,
2020-03-03 09:10:00+00:00,"#Coronavirus updates: 'People who came in contact with Bengaluru-based techie being monitored'. 

https://t.co/KRiZAmNk8Z",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9637619,393,541501,True,
2020-03-03 09:10:00+00:00,"""Need to follow practices which limit the import &amp; spread of the #Coronavirus,” says Anand Mahindra

@anandmahindra #CoronavirusOutbreak https://t.co/TJkoYt2PO6",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1957016,379,290316,True,
2020-03-03 09:10:00+00:00,"COVID-19 | Six cases with high viral load have been detected during sample testing in #Agra

#coronavirus

https://t.co/UG9nrkxuKI",the_hindu,chennai india,News feeds from India's National Newspaper,6239680,199,323293,True,
2020-03-03 09:10:02+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,HardeepSPuri,new delhi india,"India’s Union Minister for Housing & Urban Affairs (I/C); Civil Aviation (I/C); & MoS Commerce & Industry. 

Former diplomat & author.",287171,1065,21238,True,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:10:02+00:00,RT @BangtanINDIA: #BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores…,pihu_1992,india,,51,163,4972,False,"#BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores. 

True definition of Team work.
 💜💜💜💜💜💜💜.
@BTS_twt https://t.co/SLbfwJkYDT"
2020-03-03 09:10:04+00:00,"RT @Advaidism: To every Right Wing Mor*ns in India,

Please go back into your caves and stay there till Corona is wiped out from this count…",simba_karimba23,cochin india,"INDIAN 🇮🇳

Musician 🎸",68,71,648,False,"To every Right Wing Mor*ns in India,

Please go back into your caves and stay there till Corona is wiped out from this country.

Don't spread fake rumours about Yoga or Cowdung curing this Virus. Your God or No God is coming to help us.

Stay united and help each other."
2020-03-03 09:10:06+00:00,"RT @XiaomiIndia: Important update.

Due to recent reports of COVID-19 #CoronaOutbreak in certain parts of the country, we've decided not to…",sanjuboddu,vishakhapatnam india,,210,463,11089,False,"Important update.

Due to recent reports of COVID-19 #CoronaOutbreak in certain parts of the country, we've decided not to host product launch events on-ground in March.

This is keeping in mind the safety of our fans, media friends, employees &amp; partners.

Please stay safe.🙏 https://t.co/ZgPwXS6Rgu"
2020-03-03 09:10:08+00:00,"RT @DevenderYadav_: BREAKING

Delhi CM @ArvindKejriwal to chair emergency meeting at 3 pm on preparedness to tackle #CoronaVirus threat.…",RTforAAP,mirzapur vindhyachal india,मास्टर ऑफ साइंस इन केमिस्ट्री 😍,3942,3167,52001,False,"BREAKING

Delhi CM @ArvindKejriwal to chair emergency meeting at 3 pm on preparedness to tackle #CoronaVirus threat. 

Health Min @SatyendarJain and senior officers to be present in the meeting."
2020-03-03 09:10:09+00:00,"As the #Covid19 outbreak has gained a footing in India, and seized the nation’s attention, PM Modi says ""No need to panic, we need to work together."" 
@CDCgov @V2019N @DrEricDing @myogiadityanath @yadavakhilesh @dev_vaish https://t.co/GTeUoM5VOX",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",59,697,1509,False,
2020-03-03 09:10:09+00:00,Bankers and financial institutions are more concerned about #coronavirus than doctors and hospitals.,chemingineer,mumbai india,"Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2035,616,120664,False,
2020-03-03 09:10:09+00:00,"RT @AAPDelhi: CM @ArvindKejriwal calls an emergency meeting at 3 PM.
Health Minister @SatyendarJain,Chief Secretary,Health Secretary likely…",mukeshjaiswal76,madhya pradesh india,"प्रदेश संगठन मंत्री & @AamAadmiParty Madhya Pradesh @AAPMPOfficial {Social & RTI Activist}【Ex P,A,C,सदस्य म,प्र,】",1429,273,61732,False,"CM @ArvindKejriwal calls an emergency meeting at 3 PM.
Health Minister @SatyendarJain,Chief Secretary,Health Secretary likely to attend.

#CoronaVirus"
2020-03-03 09:10:10+00:00,RT @Reuters: Foxconn to resume normal production in China end of March https://t.co/dHWmhyEYUO https://t.co/RDe3qvQUqd,TimsyJaipuria,new delhi india,"Assistant Editor with CNBC TV18 , formerly with @httweets @FinancialXpress @TheDailyPioneer | @LSRELSA @LSRDU alumni",7838,499,12183,False,Foxconn to resume normal production in China end of March https://t.co/dHWmhyEYUO https://t.co/RDe3qvQUqd
2020-03-03 09:10:10+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,ermh_,new delhi india,"whoever will be ruling party, I will be in apposition. Follow me, get 💯% follow back. SUPER AGAINST BJP RSS",2036,1934,16357,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 09:10:10+00:00,"RT @XiaomiIndia: Important update.

Due to recent reports of COVID-19 #CoronaOutbreak in certain parts of the country, we've decided not to…",ananthnani,bengaluru india,#VLSI,34,58,1900,False,"Important update.

Due to recent reports of COVID-19 #CoronaOutbreak in certain parts of the country, we've decided not to host product launch events on-ground in March.

This is keeping in mind the safety of our fans, media friends, employees &amp; partners.

Please stay safe.🙏 https://t.co/ZgPwXS6Rgu"
2020-03-03 09:10:11+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,ImSidhu27,india,राष्ट्रीय स्वयंसेवक संघ @RSSorg,818,4012,137851,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:10:11+00:00,RT @airnewsalerts: #Coronavirus: Gujarat re-intensifies screening operation at  Sardar Vallabhbhai Patel International Airport. https://t.c…,Naveen_Ramana21,hyderabad india,O+. Tweets on random stuff. Gunner. SAP payroll Consultant,25,198,2156,False,#Coronavirus: Gujarat re-intensifies screening operation at  Sardar Vallabhbhai Patel International Airport. https://t.co/hrHqBp4xSO
2020-03-03 09:10:12+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,AbhayPappan,pratapgarh india,"क्षेत्रीय उपाध्यक्ष, भारतीय जनता पार्टी किसान मोर्चा, काशी प्रान्त",1712,144,3065,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:10:12+00:00,RT @spectatorindex: BREAKING: South Korea coronavirus death toll rises to 34,mohd_salim13,mumbai india,Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11039,False,BREAKING: South Korea coronavirus death toll rises to 34
2020-03-03 09:10:14+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,KalpeshRathavi,ahmadabad city india,"CEO - Sanelite Technologies Pvt Ltd., WORKING for BJP Gujarat.",6242,659,141785,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:10:16+00:00,Coronavirus: Which is the most effective mask for protection and who should wear it? https://t.co/zaqiqUp7ap,VineetaKh,gurgaon india,,21,65,166,False,
2020-03-03 09:10:17+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,KunalToshkhani,thane india,"#Proud Bharatiya #Koshur
#Movies #Sports #Politics #Books
#RTs aren't endorsements# 
#Views personal#",242,433,23025,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:10:17+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,OfficeSunilGBN,greater noida india,"Youth Leader & Social Worker 🇮🇳 Nationalist 




@NameSunilSharma
@TeamSunilSharma










































Office - Greater Noida Pari Chok",101,209,2795,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:10:18+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,manojku92186,india,"Civil Engineer, Interior Designer, Architect",218,474,2788,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:10:18+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,xitoo27,guwahati india,খাঁটি অসমীয়া৷ Assamese Indian 🇮🇳. Passionate journalist. IIMC alumnus. RTs not my personal opinion,676,398,11744,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 09:10:18+00:00,"RT @ani_digital: Death toll now at 6 in Washington from coronavirus

Read @ANI story | https://t.co/JFXBqdj5qN https://t.co/dRmo7BXcDX",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,442,418334,False,"Death toll now at 6 in Washington from coronavirus

Read @ANI story | https://t.co/JFXBqdj5qN https://t.co/dRmo7BXcDX"
