created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 13:18:52+00:00,Saturday Stories: Coronavirus Edition https://t.co/xDhIpl4wuR https://t.co/1wHHHyvmlV,sonali_patodia,jalandhar india,"I wish my mind was like a computer and that, with one click on the delete-button, I could erase you. why the hell I miss you?",37,127,394,False,
2020-02-29 13:19:05+00:00,"RT @devisridhar: ""Quarantine is the most effective if you can detect who is ill and who is not - you don't want to have healthy and ill ind…",RiteshKhadse123,pune india,"Living in a disruptive, low growth, low interest rates, low inflation, and fraud prone world economy",24,154,2338,False,"""Quarantine is the most effective if you can detect who is ill and who is not - you don't want to have healthy and ill individuals being kept in the same spaces where they can mix. This is what we saw in the ship,"" #DiamondPrincess https://t.co/lHa58eemKC"
2020-02-29 13:19:22+00:00,"RT @HKrassenstein: BREAKING: Trump has called off a meeting with Asian leaders next month in Vegas because coronavirus.

I guess it's just…",TannuSh55952717,karnal india,"God is One
visit https://t.co/IkfEIpWrH2",126,46,15708,False,"BREAKING: Trump has called off a meeting with Asian leaders next month in Vegas because coronavirus.

I guess it's just a #hoax for Trump when American lives are at stake, but a serious threat when it's his own.

The only real hoax is Trump and his deluded cult.
#SaturdayThoughts"
2020-02-29 13:19:26+00:00,"Coronavirus Outbreak Puts Belt And Road Projects On Hold, For Now https://t.co/7SzWIQoYzL https://t.co/KbtqiPsclL",WaYs2rOcK,new delhi india,Raj Gaur,43,48,18319,False,
2020-02-29 13:19:35+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",praveenpandey90,arrah india,#कल_की_सोचो,217,1424,8933,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 13:19:41+00:00,"RT @MakrandParanspe: Time for @WSJ @murraymatt &amp; the authors of the story, Krishna Pokharel, Vibhuti Agarwal, Rajesh Roy to issue a retract…",sudhanshupani,thane india,,23,225,2962,False,"Time for @WSJ @murraymatt &amp; the authors of the story, Krishna Pokharel, Vibhuti Agarwal, Rajesh Roy to issue a retraction &amp; apology? Or should India resort to Chinese tactics? https://t.co/EtqB9c9HRQ Mr @rupertmurdoch your reputation is on the line. https://t.co/p9aJ2xRX2o https://t.co/xrpvJpmz0x"
2020-02-29 13:19:53+00:00,RT @meetmeet2211: The month which started with “karo na” &amp; ends with “corona” #DankAndDarkMemes #CoronaOutbreak,meetmeet2211,mumbai india,No gaali aur va-rie-ty ☕️ #FreeThinker #Single Thoda Desi Thoda Modesty || Instagram: meetshah2211 || 👇🏻 Blue tick account,670,304,3607,False,The month which started with “karo na” &amp; ends with “corona” #DankAndDarkMemes #CoronaOutbreak
2020-02-29 13:20:03+00:00,"RT @chamath: When you have one hammer (cut rates, print money), everything looks like a nail. Stuffing more liquidity into investors hands…",darshanbathija,bengaluru india,Co-founder of @BankofHodlers | Finance and Technology enthusiast,923,544,685,False,"When you have one hammer (cut rates, print money), everything looks like a nail. Stuffing more liquidity into investors hands will eventually drive equity markets sky high. No choice but to buy the dip and move on...crazy times... https://t.co/UaFPz7o6bo"
2020-02-29 13:20:08+00:00,"RT @ArunudoyB: These people are part of Muslim Brainwashing Module. 
◆Communists use Muslims for revolution agenda
◆Muslims use them for wa…",IndianSarvada,noida india,"Indian , Average Jai.  Opinions are my own",45,160,2282,False,"These people are part of Muslim Brainwashing Module. 
◆Communists use Muslims for revolution agenda
◆Muslims use them for waging Jihad.

Once both wins:
◆If Muslims takes over, then culls Communists. Example- Iran.
◆If Communists take over, they purge Muslims. Example- China. https://t.co/YJak4vbd4t"
2020-02-29 13:20:11+00:00,Somewhere get a feeling that #coronavirus woes will magnify in the next fortnight... Hmm.... #COVID19,muralwrites,chennai india,"Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3777,2877,81657,False,
2020-02-29 13:20:21+00:00,"112 people, housed at quarantine facility in Delhi after being evacuated from Wuhan in China, tested negative for #coronavirus: Official. #COVID19",lateefbabla,india,Journalist. News 4 Use.,738,704,7929,False,
2020-02-29 13:20:24+00:00,"RT @NioZenji: India just went through a tough period. But never forget, this is the same nation that once influenced other great civilizati…",malikrohit91,new delhi india,,137,943,26505,False,"India just went through a tough period. But never forget, this is the same nation that once influenced other great civilizations - from Japan &amp; China to Mongolia &amp; Korea. The Indian Flag &amp; Emblem are a tribute to our great heritage. So keep the faith. Buddham Saranam Gacchami. 🙏 https://t.co/txV2d7yEOu"
2020-02-29 13:20:32+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",MayankP98202587,new tehri india,studying,21,497,1446,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 13:20:47+00:00,"@shoaibsb1 @mubasherlucman @shoaibsb1 first build a hospital so that you dont allow your kids to due to china, forget modiji.",srajaneesh,india,"Technologist , IIT-K & IIM - C Alumnus, RT's are not endorsements",33,171,5493,False,
2020-02-29 13:20:47+00:00,"RT @juliebosman: From @CDCgov press call: ""Disruption to everyday life might be severe,"" says @DrNancyM_CDC. She said she told her children…",RiteshKhadse123,pune india,"Living in a disruptive, low growth, low interest rates, low inflation, and fraud prone world economy",24,154,2338,False,"From @CDCgov press call: ""Disruption to everyday life might be severe,"" says @DrNancyM_CDC. She said she told her children this morning, ""While I didn't think they were at risk right now, we as a family ought to be preparing for significant disruption to our lives."" #coronavirus"
2020-02-29 13:20:51+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",Rajatp32,new delhi india,In Seek Of Humor,86,1492,12360,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 13:20:56+00:00,"Corona virus fucked inter vs Juve 
#coronavirus #JuveInter #Juventus #InterMilan #SerieA #ronaldo
#lukaku #football",DeepakJ32472543,cochin india,"Wish me on November 24
YouTube:https://t.co/Vl0dk1nKVT…
Subscribe my YouTube channel .

Follow me 😉",1,57,54,False,
2020-02-29 13:21:10+00:00,Scientists Spot Early Markers of Coronavirus in Lungs of Patients https://t.co/r9ISHddQDr https://t.co/CGPWtiPeCe,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13288,False,
2020-02-29 13:21:19+00:00,"@WHOPhilippines @WHO @WHOWPRO Fight With Corona Virus #covid19 by Improving Your Body antibodies !

https://t.co/Vi0GvZ5f6T",RamGoudM,india,"Artist - Interiors & Exteriors Designer 😊

* help the needy  -  have the GOD  !",13,74,3076,False,
2020-02-29 13:21:20+00:00,"RT @OH_mes2: ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated t…",070302bangtan,india,I really want to meet BANGTAN 😪😔,11,93,4890,False,"ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated the value of their tickets after BTS's concert in Seoul was cancelled

https://t.co/5dt6Jvh6rX https://t.co/02V78ZHiN2"
2020-02-29 13:21:38+00:00,"RT @OH_mes2: 594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths",JeonStellaJ,manipur india,"You've shown me i have reasons i should LOVE MYSELF💟     OT7💜 

FAN ACCOUNT🌺",528,648,19568,False,"594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths https://t.co/oY8Z4nvd7W"
2020-02-29 13:21:40+00:00,Coronavirus outbreak: All the latest updates @AJENews  https://t.co/394U0ia5Wc,trance_vision,qatar india,"Web developer @Qatar_Chamber Musician, Proud single parent of 2Amazing boys shakeel@qcci.org +97430639049",290,740,2695,False,
2020-02-29 13:21:49+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",saurabh_mohan93,bangalore india,"Engineer | Movies, sitcom and anime buff | Football, cricket and tennis fanatic | Manchester United",36,428,894,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-29 13:21:49+00:00,"RT @MehdiRizvi123: Part 6: The Wuhan Coronavirus Epidemic and Conspiracy Theories - Life Sciences or Death Sciences?

https://t.co/alpgSuNd…",MehdiHRizvi,maharashtra india,Revolutionary | Human Rights Activist | Analyst | Follower Of Ayatollah Khamenei 💚✌ Official Account @MehdiRizvi123,2193,4987,3727,False,"Part 6: The Wuhan Coronavirus Epidemic and Conspiracy Theories - Life Sciences or Death Sciences?

https://t.co/alpgSuNdhj

📱 https://t.co/xivnVT9YvZ"
2020-02-29 13:21:51+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",Chingri_Fiss,india,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",94,613,6250,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 13:21:54+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",bigfundu,chennai india,"IT Pro, #Seeker, #Chess learner
Unapologetically #nationalist
Striving to be a better human!
Most RTs are posts I am curious about.",4135,4110,49095,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 13:38:57+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,Mickey13951,rajasthan india,"ARMY💜
baby mochi 's wifeu~",8,30,4351,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 13:38:39+00:00,"RT @XpressHyderabad: ""#Coronavirus and chicken are nowhere connected. Me and my members are eating chicken and eggs everyday,"" said @KTRTRS…",Asif70486852,hyderabad india,Proud INDIAN,24,41,971,False,"""#Coronavirus and chicken are nowhere connected. Me and my members are eating chicken and eggs everyday,"" said @KTRTRS while speaking at Chicken and Egg mela organised by National Egg Co-ordination Committee at Peoples Plaza #Hyderabad on Friday. Photos: @meetsenbaga https://t.co/I9JhzHFppj"
2020-02-29 13:39:03+00:00,World braces for recession as coronavirus pandemic threat grows https://t.co/orDHBIfhSe,sunilsethi02232,new delhi india,"I am an accountant working for a small company, previously I worked for large corporations so I never worked on the whole books from the bottom up",9,86,3660,False,
2020-02-29 13:38:59+00:00,"RT @ietrending: #IWillEatWithYou counters the boycott of Asian outlets over baseless coronavirus fears 

#BestOfTheWeek

https://t.co/4PxTE…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001375,False,"#IWillEatWithYou counters the boycott of Asian outlets over baseless coronavirus fears 

#BestOfTheWeek

https://t.co/4PxTEpsvj8"
2020-02-29 13:39:25+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",rajgorrajesh4u,mumbai india,"My mission: be so busy loving my life that I have no time for hate, regret, worrying, fret, or fear. A Billionaire in making..",534,816,28787,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-02-29 13:39:29+00:00,"RT @Chatham253: Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable diseas…",Nictxnic,kerala india,"Ziyech FC.⚡
Ziyech Propoganda.🗞️
Çule and Gunner till I die.",62,567,1157,False,"Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable disease and a beer. https://t.co/JOa0DTYrZ2"
2020-02-29 13:39:31+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",naamhaipandey,india,"Buddha is the biggest treasure we never cashed upon 🙏
learning is everything",12,153,225,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 13:39:33+00:00,RT @LydiaBurrell: so 96% total. that’s almost everybody. but get your clicks,AFCKaiser,pune india,"25, Life Revolves Around The Arsenal and Rock And Roll, There's Only One Arsène Wenger",2797,2236,51047,False,so 96% total. that’s almost everybody. but get your clicks https://t.co/u3pDVdSJNv
2020-02-29 13:39:09+00:00,"RT @IndoPac_Info: THREAD: #coronavirus' Top Targets: Men, Seniors, Smokers

“There seems to be this threshold -- below age 35 we’re seeing…",Me_ppranjal,new delhi india,"student .
Proud to be followed by @rranjan501 🤟",279,3089,16167,False,"THREAD: #coronavirus' Top Targets: Men, Seniors, Smokers

“There seems to be this threshold -- below age 35 we’re seeing practically zero cases”s. “As people increase in age from their 40s to 80s, we’re seeing mortality increase.”

https://t.co/OsY21Ct2e4"
2020-02-29 13:38:51+00:00,RT @gsakr16: 4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7,OmSewlani,nagpur india,"Coffee-Drinker, eReader❤
Yes, I m single❤
Don't underestimate the Power of  Commerce student🤘",71,172,796,False,4th worst week since the great depression. #coronavirus https://t.co/VVqOoCden7
2020-02-29 13:39:48+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,mitthu25121995,bahadurgarh india,"I Love Dancing & Singing 😀. Indian 😊.I'm Capricorn ♑.Love My Angel's BTS 😍. (BTS)You are my Everything..
💗💙💜💜💜💜💜💜💜💙💗
💜😇😍 I Purple You 😍😇💜",57,68,11167,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 13:39:11+00:00,RT @nishkumar1977: Human emotions are so funny. All market bulls are sharing news articles on how Corona is a manageable threat and all the…,itsnitinverma,lucknow india,An Engineer by profession but a bull by heart,131,52,542,False,"Human emotions are so funny. All market bulls are sharing news articles on how Corona is a manageable threat and all the bears are posting articles on how Corona is becoming a bigger threat.

Wish markets were that simple 😊😊"
2020-02-29 13:39:01+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Qatar,KaranJ0197,mumbai india,"❤️ Live, Love & Laugh (LLL)

❤️ Graphic Designer

❤️ Biggest Fan of Tiger Stroff 😍💪",26,102,938,False,BREAKING: First case of coronavirus in Qatar
2020-02-29 13:40:01+00:00,RT @avarakai: Muslims should do this. Strictly. 😂,bsridhar00,bengaluru india,"industrial demolisher, stressed assets buyer, non conventional Stock Analyst.  can ping me for guided trades in FnO, Commodities",568,108,2105,False,Muslims should do this. Strictly. 😂 https://t.co/MxLw3rn8Vo
2020-02-29 13:40:00+00:00,"RT @_dharam_vir: Dear @narendramodi Ji, please send all Indian Evangelists performing miracles to China to help Chinese suffering from #cor…",Lord_Sarkar,lord s city india,DJ,190,148,12599,False,"Dear @narendramodi Ji, please send all Indian Evangelists performing miracles to China to help Chinese suffering from #coronavirus 

#NoConversion @noconversion https://t.co/14yMPHmaGo"
2020-02-29 13:40:14+00:00,"RT @OH_mes2: ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated t…",WafaArmy,india,"BTS FAN ACCOUNT 💜 will be there for them ~~
OT7💜",1050,0,48916,False,"ARMY have donated ~308 million won to Hope Bridge to help those affected by the Coronavirus outbreak

Many ARMY have donated the value of their tickets after BTS's concert in Seoul was cancelled

https://t.co/5dt6Jvh6rX https://t.co/02V78ZHiN2"
2020-02-29 13:40:59+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,EuphoriaCozBTS,india,"In this crazy world, not being crazy is crazy ~",341,252,34596,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 13:41:04+00:00,"RT @WrongN1K: I thought I had the corona virus..but it turns out, it’s just aids. God is good 😋",asgardian200789,india,"Jobless jack. Biggest spammer on your timeline. Annoying guy.Follow/unfollow but don't mute . mostly RTs.

Movies, cricket,WWE,Trading, politics, Soccer.",140,130,33600,False,"I thought I had the corona virus..but it turns out, it’s just aids. God is good 😋"
