created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 00:16:38+00:00,"RT @Zuniee3: #Covid19: Men are more Vulnerable. Discussion with Dr. Suriraju, Founder, Sr. Surgeon (Urologist) &amp; Dr. Shashi, Director, Sr.…",MenAreImportant,mumbai india,,98,67,4476,False,"#Covid19: Men are more Vulnerable. Discussion with Dr. Suriraju, Founder, Sr. Surgeon (Urologist) &amp; Dr. Shashi, Director, Sr. Intensivist from Regal Hospital @RationalMale @MensHealthUK @MensHealthMag 
#MensLivesMatters too"
2020-05-30 00:16:41+00:00,"RT @official_dgar: #AssamRifles distributes Umbrellas to the children of Blind School, Tribal Women Workers &amp; to the needy workers. Campaig…",RAKESHT23885311,bihar india,,8,65,503,False,"#AssamRifles distributes Umbrellas to the children of Blind School, Tribal Women Workers &amp; to the needy workers. Campaign serves the aim to help the needy just before the onset monsoons &amp; to automatically achieve adherence to social distancing once the umbrellas are being used. https://t.co/ZIuF8JxeJe"
2020-05-30 00:16:42+00:00,"RT @IsmartSatheesh: #1YearOfMassDestruction
Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona…",Radha41550567,hyderabad india,,1,10,399,False,"#1YearOfMassDestruction
Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOfMassDestruction https://t.co/KQSjCEGVQp
Jai tdp"
2020-05-30 00:16:43+00:00,"RT @SuprajaKilari: Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOf…",raodronavalli,jaipur india,"Software Engineer, #TDPTwitter",503,473,33157,False,"Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOfMassDestruction https://t.co/EMmZTLkzac"
2020-05-30 00:16:44+00:00,"RT @SuprajaKilari: Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOf…",Pravinn7777,india,Team #ParitalaRavindra .#TDPTwitter,1127,253,9204,False,"Shameless comments on Nimmagadda Ramesh Kumar tagging his caste..!!😠

Later, talks about corona containment!💦💦

#1YearOfMassDestruction https://t.co/EMmZTLkzac"
2020-05-30 00:16:45+00:00,RT @svaradarajan: What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th du…,Alenshouts,mumbai india,"founder- @tee_thre3
Artist. journalist . writer. Political. athiest. humanity.
   exploring the reason of living. 
सआदत हसन मंटो ❤.",32,308,2761,False,"What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th dubious charge of plotting to kill Modi. Now he has been hospitalised. Supreme Court, wake up! At least let him out on bail please. https://t.co/ugMIwzKZuA"
2020-05-30 00:16:48+00:00,RT @OlgaTellis: Never in my 50 years as a journalist have i seen one man @narendramodi cause such humongous suffering and devastation on hi…,john_is_da_man,kerala india,INC supporter.,1288,2549,23336,False,Never in my 50 years as a journalist have i seen one man @narendramodi cause such humongous suffering and devastation on his country and his people from demonetisation to the thoughtless manner in which lockdown was announced.  @nandtara @1979mahesh
2020-05-30 00:16:49+00:00,"RT @zainabsikander: None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coinci…",arshey07,neemrana india,Education is the most powerful weapon which you can use to change the world,347,658,22719,False,"None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coincidences.
Introspect.
Repent.
A higher power is telling us something."
2020-05-30 00:16:50+00:00,"RT @pbhushan1: Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, thoug…",ProudIndian___,india,"#ProudIndian 🇮🇳
#AnOptimist
#ARationalist
#RTNotEndorsement",509,3103,50552,False,"Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, though it should be the responsibility of Centre, which imposed the lockdown &amp; controls most of the funds. And why should PM-Cares fund not be used for this? https://t.co/ioRUxBOZ5Q"
2020-05-30 00:16:52+00:00,"RT @NASAJPL: Manufacturers were selected to make our #COVID19-specific ventilator, VITAL. It’s simpler and more affordable than traditional…",infinitecosmos0,madhya pradesh india,"Space program, Cosmos, and Quantum physic.",1261,1424,1321,False,"Manufacturers were selected to make our #COVID19-specific ventilator, VITAL. It’s simpler and more affordable than traditional ventilators, freeing the latter for more severe symptoms. Its design can be used in field hospitals. https://t.co/jMpPpua5k9

#InThisTogether https://t.co/XSIeeEapkO"
2020-05-30 00:17:04+00:00,"RT @priyankac19: Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumba…",BandraYouth,mumbai india,Social work via Public Politician Partnership Initiatives & highlighting citizen problems. Presence in Bandra (Head office at Naupada),86,236,734,False,"Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumbai! 
🙏🏼🙏🏼
#Covid_19 #WarAgainstVirus"
2020-05-30 00:17:06+00:00,"RT @RajuBistaBJP: Today, I wrote to the Hon’ble Prime Minister Shri @NarendraModi Ji, drawing his attention to the urgent need to start mor…",sharmamohan786,bengaluru india,"Hindu hoon, Na Jhukna sikha hai na jhukunga. Bhagwa hi apni aan baan aur shaan hai. Hindustan Jindabaad 🚩🚩",53,184,468,False,"Today, I wrote to the Hon’ble Prime Minister Shri @NarendraModi Ji, drawing his attention to the urgent need to start more COVID testing laboratories in North Bengal region. https://t.co/omMenunqUi"
2020-05-30 00:17:07+00:00,"RT @OpIndia_com: Hyderabad: Six Muslim graveyards deny permission to bury Muslim man claiming he is an ‘outsider’, Hindu cremation ground a…",Kamal38692938,india,,127,209,30980,False,"Hyderabad: Six Muslim graveyards deny permission to bury Muslim man claiming he is an ‘outsider’, Hindu cremation ground allows burial
https://t.co/y6FMAKBJiI"
2020-05-30 00:17:08+00:00,RT @ANINewsUP: King's George Medical University (KGMU) in collaboration with Dr. APJ Abdul Kalam Technical University has developed an Arti…,BituponDeori,noida india,Pursuing https://t.co/8f2XzhyGBj in Mechanical engineering,25,72,278,False,King's George Medical University (KGMU) in collaboration with Dr. APJ Abdul Kalam Technical University has developed an Artificial Intelligence-powered radiological tool which helps in differentiating between X-rays of Covid &amp; non-Covid patients: KGMU VC Dr. MLB Bhatt (29.5.2020) https://t.co/ezkRSnh88K
2020-05-30 00:17:09+00:00,RT @arif1abdulsalam: #TamilExpats Humble Request to @CMOTamilNadu @mkstalin to make more active teams in Commissionerate of Rehabilitation&amp;…,faiseldmm,chennai india,😀,148,188,163,False,#TamilExpats Humble Request to @CMOTamilNadu @mkstalin to make more active teams in Commissionerate of Rehabilitation&amp;Welfare of NRT.Plz make NRT  portal active like norkaroots.#SupportTamilExpats #HelpMigrantWorkers affected by COVID19 crisis.Stranded Expats need Attention&amp;care
2020-05-30 00:17:22+00:00,RT @Ravinder536R: 67 crore Indians may get coronavirus by end of 2020: Nimhans | India News | Zee News ⁦@Swamy39⁩  https://t.co/KoNAUDbTF7,BhariDhaatu,india,|| MetalHead ||,349,284,144424,False,67 crore Indians may get coronavirus by end of 2020: Nimhans | India News | Zee News ⁦@Swamy39⁩  https://t.co/KoNAUDbTF7
2020-05-30 00:17:28+00:00,"RT @ishavidhya: Children, despite being one of the most vulnerable in this pandemic, are also among the most resilient. By caring for our y…",kirthana_aditya,bengaluru india,"Volunteer at Isha Foundation, Foodie, Baker, Seeker",137,347,563,False,"Children, despite being one of the most vulnerable in this pandemic, are also among the most resilient. By caring for our young generation, we give them the chance to trapeze into a brighter future. 
To know more about Isha’s efforts, visit: https://t.co/GZ5yhRYT2N 
#BeatTheVirus https://t.co/1PZVrXtc7X"
2020-05-30 00:17:30+00:00,"-They Claim all of the Taiwan

-Claims larger part of vietnam on historical precedent

LOOKS LIKE CHINE CLAIMING THAT EVERYTHING IN THE WORLD EXCEPT CORONA VIRUS",Sw4rUp_,gondia india,"Doctor, 
Hail from Gondia (Maharashtra)",21,222,24,False,
2020-05-30 00:17:35+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",beinghaiderali,new delhi india,"Proud Indian, Bigg Boss fan, Humanity comes first,  IT Professional",185,254,18149,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-30 00:17:36+00:00,"RT @projectmumbai1: Live dashboard on availability of beds for non-Covid patients https://t.co/bs50jGNhD4 via @mumbaimirror 

@JoshiShishir…",BandraYouth,mumbai india,Social work via Public Politician Partnership Initiatives & highlighting citizen problems. Presence in Bandra (Head office at Naupada),86,236,734,False,"Live dashboard on availability of beds for non-Covid patients https://t.co/bs50jGNhD4 via @mumbaimirror 

@JoshiShishir @anandmahindra @mybmc @PIBMumbai @COVIDNewsByMIB @MoHFW_INDIA @MIB_India  @PIB_India"
2020-05-30 00:17:36+00:00,"RT @bhimpandav: Sad cult of capeshit
https://t.co/UqM8XKEOeQ",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1271,1395,31745,False,"Sad cult of capeshit
https://t.co/UqM8XKEOeQ"
2020-05-30 00:17:42+00:00,Kakinada’s mangrove forests are crucial for the region’s bio- and eco- diversity. They are being cleared by @ysjagan in spite of lockdown norms announced by the Central government SG #1YearOfMassDestruction,Sriniva59023571,hyderabad india,#TDPTwitter గెలిచిన జెండాని ఎవరైనా మోస్తారు. ఓడినప్పుడు జెండాని గుండెల్లో పెట్టుకొని చూసుకునే వాడే నిజమైన కార్యకర్త✊✊✊✌✌✌,279,171,3544,False,
2020-05-30 00:17:51+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 29.05.2020)
#TelanganaFightsCorona 
#StayHom…",JanamsakshiMain,hyderabad telangana india,"Janamsakshi Telangana's telugu daily.  Sharing the latest  news and views in Telangana  and around the world.
 #Telugu #Hyderabad #news #people",2564,4583,55123,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 29.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/jhDCYK0aCk"
2020-05-30 00:17:55+00:00,"RT @beta_kisan_ka: Daughter of the Gurjar Samaj, became seriously ill and died tragically while playing duty in the Corona disaster. But th…",sumitbasisla,greater noida india,,13,18,673,False,"Daughter of the Gurjar Samaj, became seriously ill and died tragically while playing duty in the Corona disaster. But the Delhi government is not considering him a Corona martyr. The whole society should raise more and more voices for this sister

#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल"
2020-05-30 00:18:02+00:00,RT @vonbrauckmann: Covid has allowed me time that I never had to spend with some of the most important people in my life. I tease her that…,MishraDevdas,india,,168,1093,52885,False,Covid has allowed me time that I never had to spend with some of the most important people in my life. I tease her that she just graduated from univ &amp; is now qualified to build a swing &amp; what a nice work she did. My little artist Kavita Devi. Very special young woman.  Blessed. https://t.co/qTJxjH1nSN
2020-05-30 00:18:03+00:00,"RT @OpIndia_com: As per the BMC data, 99% of 645 Intensive Care Units (ICUs) are occupied. Besides, there are 373 ventilators in the city,…",Kamal38692938,india,,127,209,30980,False,"As per the BMC data, 99% of 645 Intensive Care Units (ICUs) are occupied. Besides, there are 373 ventilators in the city, out of which 72% is occupied. Moreover, 65% of a total of 4292 oxygen beds are in use
https://t.co/thNeW8Cd23"
2020-05-30 00:18:06+00:00,"In Mumbai a Pregnant muslim woman kept circling from one Hospital to another for 2 hrs. All Hospitals denied her making an excuse 4 not having Covid19 Report or not having a vacancy in the hospital.She died in a Rickshaw on the road.
Charge those hsptal with murder
@MumbaiPolice https://t.co/FDFJNuE2TL",fayezameerk,kerala india,Activist || CMA(ICWAI) Finalist || PG Student || Raises Voice for Oppressed || Against Islamaphobia,1122,1471,1612,False,
2020-05-30 00:18:10+00:00,"RT @ChPiyushGurjar: #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
Justice delayed is justice denied , we want our sister to be declared Corona warrior…",sumitbasisla,greater noida india,,13,18,673,False,"#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
Justice delayed is justice denied , we want our sister to be declared Corona warrior  immediately 🙏🏻
@GurjarYouth @GurjarEkAawaj 
@beta_kisan_ka @_GurjarJi @nkgurjar4bjp @AvtarBhadanaMP"
2020-05-30 00:18:13+00:00,"RT @DrRPNishank: The wrist-tracker being developed by @iitmadras start-up Muse Wearables gives real-time alerts on vitals of user, such as…",RAKESHT23885311,bihar india,,8,65,503,False,"The wrist-tracker being developed by @iitmadras start-up Muse Wearables gives real-time alerts on vitals of user, such as skin temperature, blood oxygen saturation, etc. Tracking these body vitals can help in early diagnosis of COVID-19! Good job, team👍
https://t.co/MX2Hl9lVYp https://t.co/NhVbG6swuJ"
2020-05-30 00:18:13+00:00,Coronavirus: Trump terminates US relationship with WHO https://t.co/68BvBZ8hnK,rajendrajaisw12,nagpur ms india,,49,116,6526,False,
2020-05-30 00:18:14+00:00,"RT @MpDrBholaSingh: India acted as pharmacy of the world in response to coronavirus: Ministry of External Affairs
 https://t.co/MB9QfL69nT…",dherandra_kumar,new delhi india,"Spokesperson (प्रवक्ता) BJYM Delhi Pradesh

Coordinator (प्रदेश संयोजक) Skill Development  BJYM Delhi Pradesh

Prabhari Gokulpur Vidhansabha Delhi",504,1620,5879,False,"India acted as pharmacy of the world in response to coronavirus: Ministry of External Affairs
 https://t.co/MB9QfL69nT

via NaMo App https://t.co/sIH3nIIiqI"
2020-05-30 00:18:23+00:00,RT @govind_atri: if you have problem with Bhakts you can leave this country as its majority are Bhaktas. It's our tolerance that you said i…,Rakesh_Jain1981,hyderabad india,US campaign provider,341,1174,2684,False,"if you have problem with Bhakts you can leave this country as its majority are Bhaktas. It's our tolerance that you said it and roaming scot free.
Keep your filthy comedy upto you don't spread the stink we already have too much to deal with you will never get a Khalistan. https://t.co/XDggw0gCKM"
2020-05-30 00:18:37+00:00,"RT @BJP4Bengal: Mamata Banerjee has revealed her true insensitive self by referring to migrants from WB, wanting to come home, as 'Corona'.…",parthakundu63,west bengal india,Nation first always & every time,130,3267,3947,False,"Mamata Banerjee has revealed her true insensitive self by referring to migrants from WB, wanting to come home, as 'Corona'. 
It is her failure as Home Minister if she cannot control law and order. Why blame migrants? They were forced to go out because there are no jobs in Bengal! https://t.co/uM5n9J0Gtl"
2020-05-30 00:18:43+00:00,"RT @KVishReddy: We rang bells &amp;blew whistles for our Healthcare workers

We observed silence for those who died

But what should we do for…",kishore4545,andhra pradesh india,I Can & I Will. Watch Me...      interested in public administration,57,367,137,False,"We rang bells &amp;blew whistles for our Healthcare workers

We observed silence for those who died

But what should we do for Covid Vultures, CoviCorrupts &amp; CoviScamsters?
The shameless want cuts &amp;margins in their Benami cos for masks,PPEs,Goggles,Test Kits
👏👏👏 clap for them?
1/n"
2020-05-30 00:18:51+00:00,@Dev_Fadnavis @narendramodi @AmitShah @JPNadda @BJP4India @BJPLive BJP says fight for Corona - it’s all show business - spending time and money for graphics . Desperation for power .,rohit2074,india,,37,52,120,False,
2020-05-30 00:18:54+00:00,"RT @BhadanaMeenu: #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
हम में से कोई भी उसकी जगह हो सकता था यह नहीं भूलना चाहिए!  Corona is still active in the…",sumitbasisla,greater noida india,,13,18,673,False,"#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
हम में से कोई भी उसकी जगह हो सकता था यह नहीं भूलना चाहिए!  Corona is still active in the whole world....its time to fight with corona not with each other...if frontliners leave, corona will eliminate the human race
@DCPNEastDelhi 
@ArvindKejriwal"
2020-05-30 00:18:55+00:00,"RT @srivatsayb: PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers acro…",FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),247,969,70447,False,"PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers across India. Such an Ad would cost approx ₹8 cr in just Delhi🙄

Is PM CARES being used for Ads?

P.S. 50 AIIMS staff are COVID bcos they lack good masks &amp; PPE"
2020-05-30 00:18:57+00:00,RT @isai_: Economy is on the downward spiral from demonetisation days! Don't write it on Corona @narendramodi.,CKathiravan7,chennai india,"பொதுவுடைமை சமூக நீதி சமத்துவ சிந்தனையாளன்.

திராவிட ஆலமரத்தின் விழுது.

தமிழினம் சிறப்புற விரும்பும் உடன்பிறப்பு.

அண்ணா வழியில் அயராது உழைப்போம்",945,1071,39965,False,Economy is on the downward spiral from demonetisation days! Don't write it on Corona @narendramodi. https://t.co/9IkFJBRJXY
2020-05-30 00:18:58+00:00,"RT @Gajabi321: #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
Corona warrior shaily bansal https://t.co/161WzyYKkm",sumitbasisla,greater noida india,,13,18,673,False,"#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
Corona warrior shaily bansal https://t.co/161WzyYKkm"
2020-05-30 00:19:04+00:00,RT @partap_nagar: we are unable to understand why the #government is not willing to give her the honour of Corona warriors?  More important…,sumitbasisla,greater noida india,,13,18,673,False,"we are unable to understand why the #government is not willing to give her the honour of Corona warriors?  More importantly, her four colleges have tested #Covid-19 positive in the same police station .

#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल 
 @GurjarEkAawaj @SamajVeer @gurjarsamaj12 https://t.co/Tqem9PqxnM"
2020-05-30 00:19:17+00:00,RT @svaradarajan: What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th du…,Asimsyyed,india uae,لَّا إِلَٰهَ إِلَّا أَنتَ سُبْحَانَكَ إِنِّي كُنتُ مِنَ الظَّالِمِينَ ALIG # ARCHITECT..unfollow = unfollow,1409,1513,11464,False,"What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th dubious charge of plotting to kill Modi. Now he has been hospitalised. Supreme Court, wake up! At least let him out on bail please. https://t.co/ugMIwzKZuA"
2020-05-30 00:19:20+00:00,"Kakinada’s mangrove forests are crucial for the region’s bio- and eco- diversity. They are being cleared by @ysjagan in spite of lockdown norms announced by the Central government #1YearOfMassDestruction
Jai tdp jai ncbn",IsmartSatheesh,hyderabad india,"ఏది ఏమైనా నేను @tarak9999 #balayya అభిమానిని,@jaitdp కార్యకర్తను
అధికారంలో@naralokesh @ncbn ఉన్నప్పుడు #TDPTwitter🚲 అనుభవించి,కష్టాలలోవదిలేసే కార్యకర్తనుకాదు",4103,894,35376,False,
2020-05-30 00:19:24+00:00,"RT @jenniferatntd: ""Why is it that China shut off infected people from #Wuhan, to all other parts of China. It went nowhere else. It didn't…",OindrilaDatta2,india,"🇮🇳
Non - Woke Bengali | Engineer| Nationalist | Trying to find comedy in modern day stand-up comedy|",71,138,719,False,"""Why is it that China shut off infected people from #Wuhan, to all other parts of China. It went nowhere else. It didn't go to Beijing, it went nowhere else, but they allowed them to freely travel throughout the world including Europe and the United States. """
2020-05-30 00:19:35+00:00,"RT @UN: As we work together to contain #COVID19, we must also work to contain misinformation. 

That's why we're launching Verified, a new…",SujanCh04785941,jaipur india,works at  JCTSL Jaipur,274,151,5295,False,"As we work together to contain #COVID19, we must also work to contain misinformation. 

That's why we're launching Verified, a new initiative to deliver trusted information, life-saving advice and stories from the best of humanity. https://t.co/fIsE7lHkTF https://t.co/sWaRnbkH7i"
2020-05-30 00:19:36+00:00,"RT @azeema_1: Cheen ko Jawab:- 

""Sena Degi Bullet se, Aap Dijiye Wallet se""

#BoycottMadeInChina

All Software in a Week.
All Hardware in…",NitinAhalawat_,new delhi india,"Support gd politics, humanitarian, patriotic,
Environment and animal lover, analysis political views, hv my opinion.",19,205,1158,False,"Cheen ko Jawab:- 

""Sena Degi Bullet se, Aap Dijiye Wallet se""

#BoycottMadeInChina

All Software in a Week.
All Hardware in a Year.

""Beginning Today.""
#JaiHind  🇮🇳

#IndiaChinaFaceOff #IndianArmy #laddakh #Kashmir #earthquakes
#Pakistan #coronavirus
#Trump #ModiKaSixer https://t.co/vPzTkaMO3b"
2020-05-30 00:19:38+00:00,RT @SharjeelUsmani: I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for pr…,Shahzaib_IND,india,Rugster,163,23,12008,False,I want to know what exactly is Hindu sentiments when Bajrang Dal demands Vaishno Devi Shrine Trust CEO to resign for providing food to Muslims during the pandemic because 'Hindu sentiments hurt'. Is it the pain of not being able to see Muslims die of hunger?
2020-05-30 00:19:38+00:00,"RT @zainabsikander: None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coinci…",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,264,419,78886,False,"None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coincidences.
Introspect.
Repent.
A higher power is telling us something."
2020-05-30 00:19:39+00:00,"RT @RAVIMOU04305670: #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल @ArvindKejriwal #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
Justice delayed is justice denied ,…",sumitbasisla,greater noida india,,13,18,673,False,"#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल @ArvindKejriwal #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
Justice delayed is justice denied , we want our sister to be declared Corona warrior  immediately 🙏🏻
@GurjarYouth @GurjarEkAawaj 
@beta_kisan_ka @_GurjarJi https://t.co/OlrHTUGvcP"
2020-05-30 00:19:39+00:00,This Tweet from @nurani49v has been withheld in: India.,nurani49v,pgt india,"Retired Manager. Enjoying seven Sundays in a week, month and year. No love last 4 corrupt politicians & parties. Hate scamesters & vilification agents.",303,522,13499,False,This Tweet from @CAPratikKarpe has been withheld in response to a report from the copyright holder. Learn more.
2020-05-30 00:19:40+00:00,"@DrRPNishank @NamoApp @PMOIndia @narendramodi @AmitShah @AmitShahOffice schools are charging full fees and are forcing to pay by this month end.Since 2 months in lockdown,no income,nothing.hardly any money left. How to pay them.Hardly 10 online classes held in whole April month",mohit8133,mumbai india,,13,501,79,False,
2020-05-30 00:19:47+00:00,"RT @SG_HJS: Keep Social Distance From Corona and #सेक्युलरवादी !...

Both are dangerous !..  

#संतों_पर_अत्याचार_बंद_करो
@HJS_Mohan @Anand…",Yog_Pawar_,india pura bharat hi hamara,Nationalist #जनसंख्या-नियंत्रण-कानुन-लगाओ,30,63,951,False,"Keep Social Distance From Corona and #सेक्युलरवादी !...

Both are dangerous !..  

#संतों_पर_अत्याचार_बंद_करो
@HJS_Mohan @Anand_J25
@AbhayVartak @iRupND https://t.co/Re2uCx6KRc"
