created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 17:00:00+00:00,"On Monday, #auto stocks witnessed a massive fall due to the widespread impact of a weak January sales and fear of the coronavirus effect on the supply chain system 

#passengervehicles #coronavirusoutbreak #AutoExpo2020

@ari_maj reports

https://t.co/WcNijGFWwK",bsindia,india,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1885493,379,276068,True,
2020-02-10 17:00:01+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,bigfanofakhil,hyderabad india,"keep smile with you..then you will be happy
ADDICTED to #viratkohli #prabhas #ranbirkapoor",72,2566,5304,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 17:00:05+00:00,"RT @CloudExpo: Stay tuned for CloudEXPO LIVE !

Attend all sessions via Live HD Video, chat with speakers, visit sponsors &amp; exhibitors, tal…",peerxp,bengaluru india,"PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",486,33,22154,False,"Stay tuned for CloudEXPO LIVE !

Attend all sessions via Live HD Video, chat with speakers, visit sponsors &amp; exhibitors, talk to other virtual delegates!

#Cloud #BigData #DevOps #AWS #Monitoring #IoT #AI #SmartCities #AI #AIOps #MachineLearning #Serverless #Docker #Kubernetes https://t.co/QBd9ZhUV2U https://t.co/Fchg8z75Vx"
2020-02-10 17:00:05+00:00,"RT @htTweets: Evacuation of Indians from coronavirus-hit Wuhan a logistical nightmare, says Indian envoy

https://t.co/KnJv4mY2On https://t…",sachinakhani,india,,55,434,16684,False,"Evacuation of Indians from coronavirus-hit Wuhan a logistical nightmare, says Indian envoy

https://t.co/KnJv4mY2On https://t.co/Sm6PgsKnlB"
2020-02-10 17:00:08+00:00,"RT @IndoPac_Info: #coronavirus:

In virus-stricken #Wuhan, animal lovers break into homes to save pets

“The volunteers on our team, me inc…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,495,2324,123158,False,"#coronavirus:

In virus-stricken #Wuhan, animal lovers break into homes to save pets

“The volunteers on our team, me included, have saved more than 1,000 pets since Jan. 25,” said Lao Mao👍

“My phone never stops ringing these days. I barely sleep.”
https://t.co/NOjIRJMGKq"
2020-02-10 17:00:12+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",VarunSi35796756,new delhi india,#YNWA #LFC,118,394,8144,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-10 17:00:12+00:00,RT @EndGameWW3: 'Please save us': Indian crew's appeal to Modi govt from coronavirus-hit Japanese ship https://t.co/5UjXj02Is4 via @timesof…,narendrapjoshi,india,,2344,2015,376901,False,'Please save us': Indian crew's appeal to Modi govt from coronavirus-hit Japanese ship https://t.co/5UjXj02Is4 via @timesofindia
2020-02-10 17:00:22+00:00,"9 family members infected with coronavirus after sharing hot pot meal

https://t.co/IYbAxsgexN",KumarNandaa,bengaluru india,Entrepreneur... Wouldn't shudder to make a plane if I had the resources... Bharat bhakt...,22,178,7647,False,
2020-02-10 17:00:35+00:00,"RT @JENNIEBAR_CN: China JENsetters have raised 1,000,000 RMB for BLACKPINK’s new album.
It’s definitely an amazing accomplishment that we h…",RoseBodyguard,mumbai india,Entrepreneur X Blackpink Stan✨,1199,2349,8025,False,"China JENsetters have raised 1,000,000 RMB for BLACKPINK’s new album.
It’s definitely an amazing accomplishment that we have never expected before. Miracles happen when we fight as one. 
#JENNIE #제니 https://t.co/hPMdCvnudF"
2020-02-10 17:00:40+00:00,"RT @OpIndia_com: Coronavirus effect: As China market struggles amidst the outbreak, global buyers find an alternative in India https://t.co…",ms_indianfirst,aurangabad india,My passion lies in making Something that works and creates Value.,184,154,12075,False,"Coronavirus effect: As China market struggles amidst the outbreak, global buyers find an alternative in India https://t.co/E8NFG87mDg"
2020-02-10 17:00:41+00:00,"RT @timesofindia: #CoronavirusOutbreak 

TOI tracks the spread of #Coronavirus 👇 https://t.co/SI8lmWz87x",Neverignoreme,hyderabad india,"Foodie
n
Energetic",3,122,61,False,"#CoronavirusOutbreak 

TOI tracks the spread of #Coronavirus 👇 https://t.co/SI8lmWz87x"
2020-02-10 17:00:44+00:00,@GorwayGlobal @Mint_Opinion @vdehejia I know that. I am asking why is it India that has to open up when we aren't getting access to other country's markets. eg. China isn't letting India enter its service sector.,kp_tushar,bengaluru india,Avid Quora Reader | Cricket Lover | ଓଡିଆ | Indian By Heart ♥ & Habits 😅,98,595,9391,False,
2020-02-10 17:00:45+00:00,RT @iRupND: This is the official response of USA to corona virus epidemic in China. Everyone please be aware of this. if the Americans are…,saxenadocile_,india,A thing should not be spoilt to such an extent that later an expert is required to repair a thing,454,0,72489,False,This is the official response of USA to corona virus epidemic in China. Everyone please be aware of this. if the Americans are taking drastic measures then there is more to Corona virus than what we know. This is really worrying. https://t.co/gWUXQ9C2fF
2020-02-10 17:00:51+00:00,RT @China_Amb_India: Appreciate this message. https://t.co/OfVr1lOiwV,realbhartiya,india,A Proud Nationalist. Opinions personal.Retweet or Like not an endorsement! वंदे मातरम !,326,98,99122,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 17:00:58+00:00,RT @DrKalanidhiV: Novel Corona virus and tamilnadu governments inadequate efforts. Doctors from Stanley medical college have expressed conc…,sandeep_sampath,krishnagiri india,,92,220,3774,False,Novel Corona virus and tamilnadu governments inadequate efforts. Doctors from Stanley medical college have expressed concern as 4 suspected cases admitted but the hospital has not been provided with adequate protective gear for the treating personnel. Deplorable https://t.co/TSs4zrNx78
2020-02-10 17:01:03+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,who_adil,new delhi india,"Robotic Automation Engineer, 

UX/UI developer

Anti-fascism

Anti-racism",129,475,11177,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 17:01:07+00:00,"@scode_snn @rdeepak1416 @PMOIndia https://t.co/YPr4hvkrSP

Do read this thread.",jitenkparmar,pune india,"Value Investor. Co-founder of Aurum Capital, a SEBI-Registered Investment Advisory company. A lifelong learner. No time for trolls, will be blocked.",20014,103,3840,False,
2020-02-10 17:01:08+00:00,"RT @OpIndia_com: Coronavirus effect: As China market struggles amidst the outbreak, global buyers find an alternative in India https://t.co…",mrdogra007,india,a good citizen 🌏,1335,1932,8925,False,"Coronavirus effect: As China market struggles amidst the outbreak, global buyers find an alternative in India https://t.co/E8NFG87mDg"
2020-02-10 17:01:09+00:00,"#WHO chief Tedros Adhanom Ghebreyesus said there had been “concerning instances” of transmission of the #Coronavirus from people who had not been to China. 

https://t.co/pEVSTI8IUa",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051026,992,586418,True,
2020-02-10 17:01:12+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,mrsomeshsaxena,india,"देश हित सर्वोपरि , 
Transcendental Meditation isn't a religious technique.
RTs r not endorsement. 
अनुभव : Poultry Hatchery, Building Construction, Securities.",863,4616,39382,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 17:01:14+00:00,RT @krahman: New story on NPR: Critics Say China Has Suppressed And Censored Information In Coronavirus Outbreak https://t.co/pgW7UpyJWd,shanmugam_18,india,TRUTH,6672,2958,664496,False,New story on NPR: Critics Say China Has Suppressed And Censored Information In Coronavirus Outbreak https://t.co/pgW7UpyJWd
2020-02-10 17:01:17+00:00,"RT @ABPNews: 'Please Save Us': Aboard #Coronavirus-Hit #Japan Cruise Ship, Over 100 Indian Staffers Urge PM #NarendraModi For Rescue #Diamo…",anveshpatel567,india,...,24,120,111,False,"'Please Save Us': Aboard #Coronavirus-Hit #Japan Cruise Ship, Over 100 Indian Staffers Urge PM #NarendraModi For Rescue #DiamondPrincess 

Details: https://t.co/1dqNFwfxN2 https://t.co/WR3YUsmpy8"
