created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 19:04:33+00:00,RT @narendramodi: A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stak…,upcoprathore,hapur india,INSPECTOR IN UP POLICE🇮🇳                                  प्रकृति की शक्ति के अधीन लाचार मानव एवम विज्ञान,2279,213.0,8997.0,False,A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stakeholders. #IndiaFightsCorona https://t.co/FaBuIfsefE
2020-03-19 19:04:33+00:00,This is what we need in this calamity. https://t.co/NyvGLfZwGQ,abdurmsrdc,india,"Unapologetic Muslim. Dentist. Father. Chelsea till I die. FPL addicts.
RT's are not endorsements.",81,1025.0,2781.0,False,
2020-03-19 19:04:36+00:00,A major breakthrough https://t.co/Fs0ABzIBTx,sydasad,new delhi india,"Entrepreneur, Marketeer, RT's don't imply personal endorsements.",255,4169.0,5321.0,False,
2020-03-19 19:04:37+00:00,"RT @narendramodi: On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. ht…",ThePatr48945844,pune india,"Believes in integrity, values, knowledge and compassion.",26,49.0,2874.0,False,"On 22nd March 2020, let us observe a Janata Curfew and add strength to the fight against COVID-19. #IndiaFightsCorona. https://t.co/qOqhQaJES5"
2020-03-19 19:04:39+00:00,RT @harish2you: Ha ha ha the best reply in recent times...... 🙏🙏🙏🙏🙏,HARSHA_V_GRaju,chennai india,Project Lead @Atos_Syntel.,69,230.0,1479.0,False,Ha ha ha the best reply in recent times...... 🙏🙏🙏🙏🙏 https://t.co/eYtxtyPjCz
2020-03-19 19:04:39+00:00,"RT @ColdCigar: Since lockdown in Ghaziabad.
• Hindon water has become clear
• Yamuna has dolphins coming nearer
• Rajnagar extension has de…",Mr_Incoggnito,pune india,A patriot must always be ready to defend his country against his government.,818,3.0,72922.0,False,"Since lockdown in Ghaziabad.
• Hindon water has become clear
• Yamuna has dolphins coming nearer
• Rajnagar extension has deer roaming the streets
• RTO, the same with monkeys
• Indirapuram is now Noida.

Uttar Pradesh is healing.

Plot twist: We were the virus all along 🙏"
2020-03-19 19:04:41+00:00,RT @rongame: You don't need to use utensils. You can bang your head. Hollowness ensures the noise. Thank you for your participation 🙏,shahashesh2001,bengaluru india,,538,360.0,32649.0,False,You don't need to use utensils. You can bang your head. Hollowness ensures the noise. Thank you for your participation 🙏 https://t.co/3iJBI1puUC
2020-03-19 19:04:42+00:00,"O Lord!
They just don't get it.
This Dumbo blue Tick proudly states that there is only one institute in Pune. You Moron, in all those years you ruled you couldn't built more??
Boot licking at New level. 
Are you joining #janatacurfew or boycotting it? https://t.co/7Cre4hJ6iK",guppydas,mumbai india,"Philosopher, Thinker, Speaker, Writer and Life coach. I express my feelings, so no need to take it personally. Don't like it? Don't follow me. RT ≠ Endorsements",1660,2011.0,26869.0,False,
2020-03-19 19:04:43+00:00,"RT @mygovindia: MyGov Corona Helpdesk launched on WhatsApp! 
Get relevant information by texting Namaste to 9013151515.
Please share widely…",bhaveshpatel640,mumbai india,"Software Developer 

 📸 : bhaveshpatel640
👻 : bhavesh_patel",35,341.0,27.0,False,"MyGov Corona Helpdesk launched on WhatsApp! 
Get relevant information by texting Namaste to 9013151515.
Please share widely.
#IndiaFightsCorona #HealthForAll #SwasthBharat 
#sankalpandsayyam https://t.co/tyRwii8Pyu"
2020-03-19 19:04:47+00:00,RT @UnSubtleDesi: I genuinely don’t like meeting people much and can spend weeks in my house writing and reading. Social distancing is lite…,Jaskachroo,india,,21,156.0,22717.0,False,I genuinely don’t like meeting people much and can spend weeks in my house writing and reading. Social distancing is literally my regular life 🤐
2020-03-19 19:04:51+00:00,"RT @RoflGandhi_: Each and every state should come forward with special #COVID packages for marginalized classes. Thaali mein kuch daalo, kh…",Muhammedakram55,bengaluru india,"reader.. social issues . entertainment 
Sufi music lover .",45,424.0,4799.0,False,"Each and every state should come forward with special #COVID packages for marginalized classes. Thaali mein kuch daalo, khaali bajaane se kuch nahi hoga. https://t.co/lTTYpFCCix"
2020-03-19 19:04:54+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,Govindadass3,balodabazar chhattisgarh india,STUDENT CIPET RAIPUR & INC CG.,4048,4583.0,3214.0,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 19:05:00+00:00,"RT @htTweets: #NewsAlert | Italy reports 427 new coronavirus deaths, overtakes China's death toll (Reuters)",Chitra_Bhuskute,india,Beauty With Brains,78,282.0,858.0,False,"#NewsAlert | Italy reports 427 new coronavirus deaths, overtakes China's death toll (Reuters)"
2020-03-19 19:05:03+00:00,"#ModiJi_Thankyou
While many big countries are standing hopeless in front of this global pandemic,India is not only succesfully controling it but also helping many other nations to tackle this problem.
#ModiJi_Thankyou 
#jantacurfew https://t.co/yNSBRiz38W",Rahul38424023,anand india,"राष्ट्र प्रेमी🇮🇳🇮🇳

BIG FAN OF @sudhirchaudhary",176,819.0,894.0,False,
2020-03-19 19:05:03+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",KaulNegi,shimla urban india,"Social Activist , State Organization Secretary @abvphp |Tweets Personal|",5259,291.0,14008.0,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 19:05:04+00:00,@UnSubtleDesi Social Media taught us Social Distancing long back. It's easy to practice Social Distancing these days because of Digital Media.,mars_monk1,india,Democracy + Capitalism + Critical Thinking,51,143.0,3233.0,False,
2020-03-19 19:05:06+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",thesanjaySK,andaman and nicobar india,Investor | Aam Aadmi | Sanjay Equities |,95,156.0,808.0,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 19:05:11+00:00,RT @BhuviOfficial: This is something that is unforeseen in our times. We must try and do our best to contain the disease &amp; follow instructi…,ManojChhoker1,gurgaon india,Manoj Chhoker,83,368.0,27333.0,False,This is something that is unforeseen in our times. We must try and do our best to contain the disease &amp; follow instructions set by WHO.The one day Janta Curfew suggested by the Hon’ble PM @narendramodi ji is a great idea.These small steps will help curb the pandemic.#coronovirus
2020-03-19 19:05:11+00:00,"RT @verge: We have deleted a tweet about a company threatening to sue over 3D printed ventilator parts. The company involved, Intersurgical…",LTRmagazine,jaipur india,"Reviews of the latest technology and trends & Best known for positive and lucrative reviews at 
 Free/Paid Guest Blogging
https://t.co/VoEPiNeqCv",163,637.0,1783.0,False,"We have deleted a tweet about a company threatening to sue over 3D printed ventilator parts. The company involved, Intersurgical, has issued the following statement https://t.co/0Btb8bmQyL https://t.co/vh7VxNyg5E"
2020-03-19 19:05:18+00:00,"RT @_DesiZen: and our prime moron and his PR team come with that ""bold "" janatha curfew",Gandharrvan,india,"ചിത്രശലഭമാകാനും 
മേഘമാലകളാകാനും
മാനാകാനും മനുഷ്യനാകാനും
പാവയാകാനും പറവയാകാനും
നിന്റെ ചുണ്ടിന്റെ മുത്തമാവാനും
നിമിഷാർദ്ധം പോലുമാവശ്യമില്ലാത്ത
ഗഗനചാരി...",3325,1248.0,28024.0,False,"and our prime moron and his PR team come with that ""bold "" janatha curfew https://t.co/L2E067yUeM"
2020-03-19 19:05:21+00:00,"RT @hgsdhaliwalips: Salute to this lady who has put up her video to educate Inspite of extreme distress due to #Covid19 ailment. 
All those…",AlokIndiann,ballia india,"Waying to happiest path .


Regular blood doner.",137,274.0,13529.0,False,"Salute to this lady who has put up her video to educate Inspite of extreme distress due to #Covid19 ailment. 
All those who are still not taking it seriously inspite of the warnings must see as to what travails Coronavirus entails! 
Most Critical Time to be responsible Citizens.. https://t.co/ypIme2RnbY"
2020-03-19 19:05:23+00:00,#CoronaQuitIndia The collective prayers of the Indian people should be able to force away the Corona Virus! https://t.co/ICV3dkcTtq,josephineswami,vasai maharashtra india,,36,113.0,1052.0,False,
2020-03-19 19:05:24+00:00,@bhaad_me_jao @Whislock plz dont do social media distancing.,uPoliticat,india delhincr,Watching You. Silent researcher of Zodiac Signs. insta @uLazyCat,5172,442.0,53628.0,False,
2020-03-19 19:05:26+00:00,RT @hvgoenka: There is a time to do politics. Not now. The entire nation has to stand as one to fight the common enemy.,lalatendu4u,india,^^The only true wisdom is in knowing you know nothing.^^,,,,,
2020-03-19 19:05:27+00:00,"RT @CMOKerala: Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through…",pkkandimalla,ongole india,"Proud to be TELUGU speaking INDIAN
VIRU
#TDPTwitter 💪💪
AIIMS",351,786.0,32860.0,False,"Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through Kudumbashree 

✅ 2000 Cr for employment guarantee programme 

✅ 2 months welfare pensions in advance

✅ 500 Cr health package"
2020-03-19 19:05:29+00:00,"RT @INCTelangana: @RahulGandhi Reason for this:

Modi ji wants the situation to deteriorate because people will then forget about Economy,…",sandeepreddyinc,telangana india,"Congress Blood 
S/O of LAXMA REDDY
Fan of Revanth Reddy 🦁",28,116.0,1887.0,False,"@RahulGandhi Reason for this:

Modi ji wants the situation to deteriorate because people will then forget about Economy, Jobs &amp; all the other serious issues that India is facing today. All his failures can be attributed to #coronavirus !

Retain power at any cost !

#BJPKaReturnGift"
2020-03-19 19:05:31+00:00,RT @Atheist_Krishna: Time Traveller?,BheshSuryawani,new delhi india,Anything that costs your peace is too expensive,91,102.0,963.0,False,Time Traveller? https://t.co/T9AjYGPjbO
2020-03-19 19:05:35+00:00,"RT @TIinExile: Patients quarantined at a detention center during outbreak of Third Pandemic Plague.

Karachi(British India), 1897.

The Thi…",__RajeevKumar,india,"करारा जवाब मिलेगा / इतिहास राजनीति और समाजशास्त्र में विशेष रुचि!चाणक्य का प्रशंसक!
अपने राष्ट्र और धर्म के प्रति सजग! नेताओं से ज्यादा पत्रकारों से नफ़रत !",1687,2329.0,62021.0,False,"Patients quarantined at a detention center during outbreak of Third Pandemic Plague.

Karachi(British India), 1897.

The Third Pandemic plague began in Yunnan(China). 

It entered India through British Ships carrying opium from Hong Kong 

It consumed 10 million lives in India https://t.co/5rkdX3I7BV"
2020-03-19 19:05:37+00:00,"RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…",mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",509,840.0,14793.0,False,"As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to support you. ⤵️ https://t.co/7UujIre3aH"
2020-03-19 19:05:40+00:00,"RT @Tejasvi_Surya: Dear Countrymen,

Let's follow PM Sri @narendramodi's call to participate in #JanataCurfew by staying indoors on Sun, Ma…",imVkr2,sasaram india,"🇮🇳Nationalist🇮🇳
Unite We Stand; Divide We Fall
'Strength is in Unity'
Let's Stand Together to fight from Anti INDIA elements at any platform.
Join me",26,173.0,395.0,False,"Dear Countrymen,

Let's follow PM Sri @narendramodi's call to participate in #JanataCurfew by staying indoors on Sun, March 22, from 7 am to 9 pm

Over next 2 days, let's spread word to boost morale &amp; prevent community outbreak. 

#IndiaFightsCorona"
2020-03-19 19:05:40+00:00,RT @dwnews: Brazilians bang pots and pans from their balconies to protest Jair Bolsanaro’s handling of the coronavirus pandemic 🔊 https://t…,umeshghane,maharashtra india,"मनापासुन मराठी.
Salesforce learner!",256,568.0,6706.0,False,Brazilians bang pots and pans from their balconies to protest Jair Bolsanaro’s handling of the coronavirus pandemic 🔊 https://t.co/lwCmxqfd27
2020-03-19 19:05:44+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",509,840.0,14793.0,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-19 19:05:45+00:00,RT @RajatSharmaLive: Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praisewor…,ravi8759398736,bengaluru south india,,276,351.0,7840.0,False,Prime Minister @narendramodi 's address to the nation had the touch of a statesman. His #JantaCurfew idea is praiseworthy. I fully support his appeal. Let us all join hands to defeat #Coronavirus .
2020-03-19 19:05:46+00:00,"also,  since there's  physical social distancing going on.. I'm in search of a virtual friend and not get bored till death..",BTS_A_GENRE,india,"only BTS Hard stans
 no babies 🔞",16,36.0,1033.0,False,
2020-03-19 19:05:48+00:00,"RT @ANI: #WATCH Hyderabad: Rachakonda Police promoting the washing of hands, as part of awareness drive against #Coronavirus. (Video Source…",ratnakarspeaks,bengaluru south india,Be like!!!!!,147,182.0,32231.0,False,"#WATCH Hyderabad: Rachakonda Police promoting the washing of hands, as part of awareness drive against #Coronavirus. (Video Source: Rachakonda Police) #Telangana https://t.co/90BpdDjgNP"
2020-03-19 19:05:48+00:00,RT @ParveenKaswan: A caterpillar spend days in isolation. In end it comes out as a colourful &amp; beautiful butterfly. While in isolation use…,SanjayBirari,mumbai india,IT professional & avid travel enthusiast. The only person on Twitter who doesn’t claim to be a social media guru.,108,862.0,15013.0,False,"A caterpillar spend days in isolation. In end it comes out as a colourful &amp; beautiful butterfly. While in isolation use your time. Read, learn, improve. This shall pass. #Covid19 https://t.co/RcbZ0z5pVO"
2020-03-19 19:05:51+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",imhitesh_13,new delhi india,Assistant Consultant in TCS,32,270.0,217.0,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 19:05:55+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",TheBoss85831278,mumbai india,Be Human,299,1275.0,29669.0,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-19 19:05:58+00:00,RT @NewIndianXpress: #OPINION | Have we ever wondered why distance between two hospital beds is always three feet? It is standard distance…,imdurga513,chennai india,Miles and miles to go💫,241,369.0,13240.0,False,"#OPINION | Have we ever wondered why distance between two hospital beds is always three feet? It is standard distance to prevent spread of droplet infection by coughing or sneezing, writes Dr Debanjan Banerjee.
#COVID2019india #coronavirusindia 
https://t.co/p51HUFj27m"
2020-03-19 19:05:59+00:00,"RT @MajorNeel: Despite being hotbed for infectious diseases, India has done remarkably well against #COVID19. World is acknowledging our ef…",Jagga_jija,india,Miles to go ✨,182,738.0,8851.0,False,"Despite being hotbed for infectious diseases, India has done remarkably well against #COVID19. World is acknowledging our efforts still there are people like him who at the time of crisis extract political mileage. They won't mind India to fail just to have potshots at the govt. https://t.co/CN4z2tDqOi"
2020-03-19 19:06:01+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",BalSatyananda,india,"ଖାଣ୍ଟି ଗାଁଉଲି ଟୋକା Mera dil hai hindustani
🔯🚩🚩बसुधैवकुटुम्बकम 🇮🇳🇮🇳",332,694.0,2615.0,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 19:06:10+00:00,"RT @DaaruBaazMehta: That Big Statue that Modi built, is Closed

Those small Mohalla Clinics that Kejriwal made, are operational and working…",Mr_Incoggnito,pune india,A patriot must always be ready to defend his country against his government.,818,3.0,72922.0,False,"That Big Statue that Modi built, is Closed

Those small Mohalla Clinics that Kejriwal made, are operational and working towards ensuring people have guidance and information about Corona"
2020-03-19 19:06:11+00:00,"RT @SidrahDP: Precautionary appeals would've made sense a week ago. Blathering common sense appeals is not good policy. 

-Do we have concr…",ersunilsaxena04,india bhopal,"A proud IN.Veteran. ETO in merchant ship.
Degree: electrical and Marine engg.
Don't tolerate abuses, reply in same language.Andhbhakts stay away.",1704,1960.0,56469.0,False,"Precautionary appeals would've made sense a week ago. Blathering common sense appeals is not good policy. 

-Do we have concrete, nationwide policy response? (pots &amp; pans not incl.)
-Do we have a relief package? 
-Those who can't WFH? 
- What about Kashmir where net is throttled? https://t.co/e97jxaK6Ap"
2020-03-19 19:06:17+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",vikassays1,deoria india,"I'm a regular Bholu but my name is v!k@s  
            ✨  #enriquer   star is away from me     ✨",1491,1741.0,2025.0,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 19:06:21+00:00,"RT @JhaSanjay: Our local hawker who makes the famous Bombay Sandwich tells me he has lost 70% of his daily earnings post #Coronavirus.

I a…",jainpsuresh,chennai india,director@ sri vighneshwara profiles...always politically correct...and stand by correct political party....,556,931.0,31656.0,False,"Our local hawker who makes the famous Bombay Sandwich tells me he has lost 70% of his daily earnings post #Coronavirus.

I ask him how does he manage? He says from tomorrow zero earnings as there is a Rs 3K fine. 

The PM needs to help daily wage earners, gig economy."
2020-03-19 19:06:22+00:00,RT @talal_asmal: The aunties on the WhatsApp groups are shaking,Triya_1620,pune india,"I don't find the *I hate hets* joke funny because I won't find a *homos are vile* joke funny either.
FAN ACCOUNT",541,959.0,62390.0,False,The aunties on the WhatsApp groups are shaking https://t.co/MFPM1C7x02
2020-03-19 19:06:22+00:00,RT @leftists1ut: This mans whole career is a PR stunt - what on earth is a Janta Curfew? Has Corona decided to attack us ONLY ON 22nd March…,NikkinotMinaj99,pune india," 
/ᐠ ._. ᐟ\ﾉ",70,310.0,2351.0,False,This mans whole career is a PR stunt - what on earth is a Janta Curfew? Has Corona decided to attack us ONLY ON 22nd March? Kya fookta hai yeh aadmi
2020-03-19 19:06:25+00:00,"RT @mepratap: District Administration Kodagu, Karnataka releases advisory asking those who were on IndiGo flight 6E96 on 15th March, KSRTC…",Gurubhat_,india,Hum Fit Hai to Mera Desh Fit. India First and foremost. Janani Janma Bhumischa Swargadapi Ghariyasi. Sanatana Dharma,4309,372.0,143822.0,False,"District Administration Kodagu, Karnataka releases advisory asking those who were on IndiGo flight 6E96 on 15th March, KSRTC Bus No. KA19F3170 from Bengaluru to Madikeri, should report to the nearest Govt hospital, as a positive case of COVID19 had used these facilities. https://t.co/OLKYySSvRd"
2020-03-19 19:06:27+00:00,RT @KyaUkhaadLega: Lakhs in schools vs hundreds in Parliament but like you said you won’t get it because it’s logic.,rethna_jegan,nagercoil india,கீச்சு உலகை வேடிக்கை பார்ப்பவன்.,144,613.0,20907.0,False,Lakhs in schools vs hundreds in Parliament but like you said you won’t get it because it’s logic. https://t.co/zqhv3ETRBz
2020-03-19 19:06:35+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",BadnamSingh,bhopal india,,3,99.0,152.0,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-19 19:06:37+00:00,RT @narendramodi: A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stak…,Deepak02979564,bhubaneshwar india,"Cricket & Bollywood Fan ❤
#Rohitsian 😍 #MIOneFamily",38,89.0,6301.0,False,A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stakeholders. #IndiaFightsCorona https://t.co/FaBuIfsefE
2020-03-19 19:06:41+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",shivanisingh518,india,proud Indian... jai hind 🙏🙏,1107,319.0,27835.0,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-19 19:06:43+00:00,"Thank You Sir @narendramodi  for such a reassuring speech.Let's all pledge to adhere to the Janta Curfew on 22 Mar &amp; express appreciation for appeals to all to work from home as much as possible &amp; adopt social distancing Stay home.
Let’s do this as one nation.
#IndiaFightsCorona",armanswaroop,mumbai india,Entertainer  And  Fashion Icon,246,27.0,1804.0,False,
2020-03-19 19:06:44+00:00,MOST OF ASIA IS BLACK PEOPLE - https://t.co/5p62dlV4Qz,dongtwincult,sonebitzen atinymoon india,"#ᴏɪᴋᴀᴡᴀ : ʏᴇs, ""ɪᴡᴀ-ᴄʜᴀɴ"" ɪs ᴀ ᴘᴇʀsᴏɴᴀʟɪᴛʏ ᴛʀᴀɪᴛ, ᴡʜᴀᴛ ᴀʙᴏᴜᴛ ɪᴛ?
 
ѕнe | ɢɢ sᴛᴀɴ",496,580.0,49434.0,False,
2020-03-19 19:06:45+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,ViragMehta12,mumbai india,,33,273.0,378.0,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
