created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 22:00:06+00:00,The free market will take care of it @benshapiro https://t.co/xjc75dyFLc,IyengarShreyas,bengaluru india,I usually say unpopular and controversial shit.,49,866,178,False,
2020-03-12 22:00:38+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",HetuNPatel,pune india,,49,49,52623,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-12 22:01:00+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",KarmYogi0909,india,🚩जय श्री राम 🚩,152,538,12168,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 22:01:21+00:00,RT @rvaidya2000: China is boorish/thugish/rowdyish/ says dont call it Wuhan virus and says it may not have originated in China-- audacity t…,T2SUF,india,The Truth Shall Set You Free.,10,50,1312,False,China is boorish/thugish/rowdyish/ says dont call it Wuhan virus and says it may not have originated in China-- audacity they name is China:)) RT
2020-03-12 22:02:12+00:00,"RT @Bitergia: Now, with all the events being cancelled, Bitergia is asking one question: What is the impact #Covid_19 has on #OpenSource ?…",vchrombie,kollam india,Data Detective.,258,324,1158,False,"Now, with all the events being cancelled, Bitergia is asking one question: What is the impact #Covid_19 has on #OpenSource ? This post shows an initial analysis of how a pandemic can impact open source development. #DataScience @cauldronio 

https://t.co/tS1jAQtfWT"
2020-03-12 22:02:55+00:00,"RT @cnni: Is it allergies, the flu or the novel coronavirus? Testing is the only way to know for sure, and symptoms may present differently…",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4996,40354,False,"Is it allergies, the flu or the novel coronavirus? Testing is the only way to know for sure, and symptoms may present differently in different people. But here's a guide to some typical symptoms: https://t.co/WVvCciVIGx https://t.co/quAOfarfUZ"
2020-03-12 22:20:37+00:00,"RT @FFScout: 📝 | Arsenal have released a statement to confirm that manager Mikel Arteta has tested positive for Coronavirus.
#FPL #FantasyP…",ReynoldRV9,mumbai india,"🇮🇳India,Procurement Analyst,Teacher,Engineer,Sport lover, Music,Traveller,Sing,Live,Laugh,Dance,Love, Wanderlust",263,171,9094,False,"📝 | Arsenal have released a statement to confirm that manager Mikel Arteta has tested positive for Coronavirus.
#FPL #FantasyPL #FFScout #GW30 #afc #coronavirus #COVID19 https://t.co/hWU6UiZBUX"
2020-03-12 22:20:52+00:00,RT @LahavHarkov: Our politicians have disappointed me so many times in the past year that I really do not think we’re going to have a coron…,sant_invisible,varanasi india,"Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4281,3030,61284,False,"Our politicians have disappointed me so many times in the past year that I really do not think we’re going to have a coronavirus emergency government. I don’t think they have it in them to compromise, even to save lives. I hope that I’m wrong."
2020-03-12 22:21:10+00:00,"RT @cnni: Disneyland in Anaheim, California, is closing due to the coronavirus outbreak. The closure follows Disney shuttering some of its…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4961,98887,False,"Disneyland in Anaheim, California, is closing due to the coronavirus outbreak. The closure follows Disney shuttering some of its parks overseas because of the virus. https://t.co/TE6qvgauYT"
2020-03-12 22:21:13+00:00,"RT @cnni: JUST IN: US stocks just recorded their worst day since the 1987 crash, on rising fears about the coronavirus pandemic. The Dow cl…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4961,98887,False,"JUST IN: US stocks just recorded their worst day since the 1987 crash, on rising fears about the coronavirus pandemic. The Dow closed down more than 2,300 points, or nearly 10%. https://t.co/Hb5woRBJxu https://t.co/OBVgH9uDTW"
2020-03-12 22:21:45+00:00,RT @cnni: President Trump suggested Thursday that he didn’t consult European leaders before announcing US travel restrictions on 26 Europea…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4961,98887,False,President Trump suggested Thursday that he didn’t consult European leaders before announcing US travel restrictions on 26 European countries related to novel coronavirus because it would have taken too long https://t.co/8gT4S0QAv0
2020-03-12 22:21:56+00:00,RT @FabrizioRomano: Mikel Arreta has been found positive to Coronavirus 🔴 #Arsenal #AFC,MasiaProdigy,coimbatore tamilnadu india,UX | Cule 💙❤️ | La Liga | Chennaiyin FC |Scuderia Ferrari | DC | @natashabdnfield | Fan Account,1559,1876,33969,False,Mikel Arreta has been found positive to Coronavirus 🔴 #Arsenal #AFC
2020-03-12 22:22:03+00:00,RT @Trendulkar: Ashish Nehra talking about Coronavirus and the importance of Immune system on TV. What a time to be alive. #INDvSA,keshav_yadav01,bengaluru india,"Virat is a star, Sachin is an emotion..!!",143,200,9098,False,Ashish Nehra talking about Coronavirus and the importance of Immune system on TV. What a time to be alive. #INDvSA
2020-03-12 22:22:11+00:00,"RT @Telegraph: Britain will lie at the centre of a coronavirus danger zone throughout March and April, scientists believe. https://t.co/GKR…",HassanBinsayee1,hyderabad india,i am civil contractor my passion is social work as humanity  I respect all religion  i proud i am son EX service man,198,256,13870,False,"Britain will lie at the centre of a coronavirus danger zone throughout March and April, scientists believe. https://t.co/GKRY3xw2KH"
2020-03-12 22:22:22+00:00,"RT @ABC: Novel coronavirus can cause symptoms that range from mild to severe, including cough, fever and shortness of breath. https://t.co/…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4961,98887,False,"Novel coronavirus can cause symptoms that range from mild to severe, including cough, fever and shortness of breath. https://t.co/qoh0TwiX1o"
2020-03-12 22:22:34+00:00,And y'all were busy joking about it lol https://t.co/jBdyGAUylc,FerventMaharaja,india,17 years old. Bisexual. He/Him. Indian. My name's Pulkit. Multi-interests.,5004,1714,74010,False,
2020-03-12 22:22:49+00:00,@washingtonpost They are on the verge of end of life. No matter die of #coronavirus or otherwise.,MOKARRAMKHAN,bhopal madhya pradesh india,"SR. JOURNALIST & POLITICAL ANALYST, FORMER PRIVATE SECRETARY TO CENTRAL MINISTER (LATE DALBIR SINGH SAHEB)",124,39,16986,False,
2020-03-12 22:22:58+00:00,RT @TandonRaveena: It’s a “Namaste”. Do some homework @ABC,keshav_yadav01,bengaluru india,"Virat is a star, Sachin is an emotion..!!",143,200,9098,False,It’s a “Namaste”. Do some homework @ABC https://t.co/OUI9nTtDob
2020-03-12 22:23:26+00:00,"RT @ABC: ""We will lead with science.""

Former Vice Pres. Joe Biden lays out strategy for combatting the novel coronavirus, while taking aim…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4961,98887,False,"""We will lead with science.""

Former Vice Pres. Joe Biden lays out strategy for combatting the novel coronavirus, while taking aim as the Trump administration's ""severe shortcomings"" in face of the outbreak. https://t.co/HLQS8Wr1XT https://t.co/UzIPa6MnpN"
2020-03-12 22:23:31+00:00,RT @FabrizioRomano: Mikel Arreta has been found positive to Coronavirus 🔴 #Arsenal #AFC,ChaudhuriAbir,new delhi india,Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,129,2801,20328,False,Mikel Arreta has been found positive to Coronavirus 🔴 #Arsenal #AFC
