created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 03:06:14+00:00,"RT @WHO: ""There are many vulnerable people in our communities:
-elderly
-people with underlying conditions
-people with cancer on chemother…",pho_india,india,Official twitter handle of Pediatric Hematology and Oncology Chapter of Indian Academy of Paediatrics. Doctors treating childhood blood diseases and cancers,246,46,87,False,"""There are many vulnerable people in our communities:
-elderly
-people with underlying conditions
-people with cancer on chemotherapy
&amp; other precious members of our society. It's a duty of us all to do as much as we can to protect those people among us""-@DrMikeRyan #COVID19 https://t.co/aq5eaYqH7O"
2020-03-11 03:06:17+00:00,"@bindaasparinda Hi! Thanks for reaching out to us. As per the Govt. directive, you may hear a pre-call announcement on Coronavirus while making an outgoing call from your Airtel mobile. Due to this your call connect may get delayed by a few seconds. This (cont) https://t.co/aO2lTQC8QC https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,429552,80209,2894622,True,
2020-03-11 03:06:17+00:00,"RT @the_hindu: Just in |  #COVID19 : All regular (sticker) Visas/e-Visas granted to nationals of France, Germany and Spain issued on or bef…",HaniFobia,india,HaniFobia is an Indian Political and satire Platform.,14,84,7049,False,"Just in |  #COVID19 : All regular (sticker) Visas/e-Visas granted to nationals of France, Germany and Spain issued on or before March 11 and who have not yet entered India have been suspended  by the Minsitry of Home Affairs with immediate effect."
2020-03-11 03:06:19+00:00,"Dr @Swamy39
Blue Dot Network — US answer to China’s Belt &amp; Road Initiative that India’s ‘interested’ in https://t.co/MTNrzoKB3r via @ThePrintIndia",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2474,5002,178655,False,
2020-03-11 03:06:24+00:00,"RT @MarkMyWordsJCPM: Spain has 1,646 confirmed cases of Covid-19. 

782 of these are in the Madrid region.

Tomorrow night large numbers of…",abhir24,bengaluru india,,641,216,45734,False,"Spain has 1,646 confirmed cases of Covid-19. 

782 of these are in the Madrid region.

Tomorrow night large numbers of Atletico Madrid fans will arrive at Anfield for their Champions League match against Liverpool. 

This is how coronavirus spreads."
2020-03-11 03:06:24+00:00,"RT @V2019N: The continued delays have made it impossible for officials to get a true picture of the scale of the growing outbreak, which ha…",AnkitPandey,new delhi india,Jyotishi. Entrepreneur. Engineer. Products at @Avasant. Earlier founded @BoldKiln. I teach Vedic Astrology. #VedicAstrology #Jyotish,2385,200,28382,False,"The continued delays have made it impossible for officials to get a true picture of the scale of the growing outbreak, which has now spread to at least 36 states and Washington, D.C.
https://t.co/Kc9JCORqCq"
2020-03-11 03:06:31+00:00,"After the recent outbreak of novel #coronavirus (Covid-19) in #China which has claimed over 4,000 lives worldwide, life is slowly limping back to normal in most parts of the country.
https://t.co/uxINsG2DsJ
#odishanews #ommcomnews",OmmcomNews,bhubaneshwar india,"Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3263,414,69908,False,
2020-03-11 03:06:41+00:00,RT @KAShaji123: A three-year-old child who reached Kochi from Italy on March 7 tested positive for Coronavirus. Now the health department o…,_AkashSunil,cochin india,Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,185,53,11814,False,A three-year-old child who reached Kochi from Italy on March 7 tested positive for Coronavirus. Now the health department of Kerala is providing him Italian food in quarantine. Care matters. Concern too.
2020-03-11 03:06:42+00:00,"China pushes ahead with Remote Telemedicine treatments via Internet. Drastically increases patient coverage,reduces hospital patient queues for checkups. Grants Hospital Internet telemedicine licenses. @ChairmanAnuj @adgpi @indiannavy @IAF_MCC @DefenceMinIndia @drajaykumar_ias https://t.co/1M3YVI89ZP",IndiaResearchC1,new delhi india,"India Research Centre works in DeepTech Military Future Domains & E-Governance:Multi Domain A.i Warfare,Cyber-Hybrid Warfare,Space Warfare,BlockChain Platforms",392,372,1937,False,
2020-03-11 03:06:43+00:00,"RT @KabirIsRealGod5: #TrueHoli_With_GodKabir
Hori, meaning happiness, which can be attained only by devotion of God Kabir. Then it is usele…",RiteshWrites,punjab india,Stop Overthinking...It leads to unnecessary problems.,12305,11196,16900,False,"#TrueHoli_With_GodKabir
Hori, meaning happiness, which can be attained only by devotion of God Kabir. Then it is useless to be red, yellow, green, blue which only brings sorrow.............🙋
#CoronavirusOutbreak
#coronavirus
https://t.co/XwIZ84Qr0U"
2020-03-11 03:06:47+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,ProDevITConsult,new delhi india,Startup with solid foundation exploring next gen technologies,144,1725,18206,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-11 03:07:07+00:00,"RT @Sanakhan_m: Politicians should be worried abt containing the #CoronavirusOutbreak in India.
Frustrating to see very little being done a…",shahprateek939,india,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",116,285,51497,False,"Politicians should be worried abt containing the #CoronavirusOutbreak in India.
Frustrating to see very little being done abt this.

4 China, the worst is almost over.
India is one of the most vulnerable countries now, given the population density, poor healthcare &amp; few checks."
2020-03-11 03:07:09+00:00,"Tip: Press any number on the number pad of the phone, when the Coronavirus pre-call audio starts, to end it instantly. Would save you good amount time, if you are making lots of calls daily.

Note: Make sure you are aware of the instructions from the audio before avoiding it.",barelyrajat,pune india,,180,418,322,False,
2020-03-11 03:07:18+00:00,"RT @soureh_design: Remember how they mocked Iran because our deputy health minister tested positive

#hypocriet @iamjohnoliver https://t.co…",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1195,1342,30163,False,"Remember how they mocked Iran because our deputy health minister tested positive

#hypocriet @iamjohnoliver https://t.co/yDc9gXzgjp https://t.co/eRBuS8OYfZ"
2020-03-11 03:07:21+00:00,"Today's Trending Businessess &amp; Retail Finance News from Fintree

https://t.co/eU1Wo2lCdW

#GrowWithFintree #loans #money #finance #personalloan #credit #fintreefinancepvtltd #hasslefreebusinessloans #Fintree",FintreeL,mumbai india,Empowering SME growth,47,0,656,False,
2020-03-11 03:07:24+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3136
Italy: 631
Iran: 291
S Korea: 60
Spain: 35
France: 33
US: 28
Japan: 10
Iraq: 7
UK: 6
Ne…",manishatc,india,"Whatever the mind can conceive and believe, the mind can achieve.",100,485,15078,False,"Coronavirus deaths

China: 3136
Italy: 631
Iran: 291
S Korea: 60
Spain: 35
France: 33
US: 28
Japan: 10
Iraq: 7
UK: 6
Netherlands: 4
Switzerland: 3
HK: 3
Australia: 3
Germany: 2
San Marino: 2
Canada: 1
Egypt: 1
Thailand: 1
Lebanon: 1
Taiwan: 1
Philippines 1
Argentina: 1
Morocco: 1"
2020-03-11 03:07:36+00:00,@Epcita1 No this year it’s just coronavirus! 🤷‍♀️,SanjanaJ,mumbai india,Irrational Optimist. Head Hunter.,1442,769,5069,False,
2020-03-11 03:07:38+00:00,"First Germany, now Australia 👍others should follow this safe method of testing https://t.co/LMAx4Rc8S9",VinuBadal,punjab india,,543,122,1437,False,
2020-03-11 03:07:39+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",rajkumar_jrp,coimbatore india,,665,1549,6669,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-11 03:07:41+00:00,E3 reportedly canceled amid coronavirus spread https://t.co/v9e8DaFPQk https://t.co/TM94EIndrE,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",165,1073,15165,False,
2020-03-11 03:07:54+00:00,"@ANI Lol who dump people are hiding there traveling idiots.

No believe in state gov I think communist might go same as china? 🤔🤔🤔",IsroRocks_,india,I am I am bcz of my mother.,77,203,16426,False,
2020-03-11 03:07:54+00:00,"RT @WHOSEARO: MYTH BUSTERS:

Q: Does the new #coronavirus affect older people, or younger people also susceptible?

A: People of all ages c…",ShakebaU,delhi india,"Social Entrepreneur driving Equity, Inclusion & Justice| educationist|life skills expert| writer| former UNFPA consultant| NIOS | KVS | NCERT| IIMK|",160,2521,772,False,"MYTH BUSTERS:

Q: Does the new #coronavirus affect older people, or younger people also susceptible?

A: People of all ages can be infected by the new coronavirus.  Older people &amp; people with pre-existing med. conditions (like asthma, diabetes) appear more vulnerable.
#COVID19 https://t.co/NYbLulJftX"
2020-03-11 03:08:00+00:00,"RT @salimdotcomrade: Fear, racism and misinformation about #COVID19 are contributing to a global rise in anti-Asian sentiment. The woman in…",_AkashSunil,cochin india,Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,185,53,11814,False,"Fear, racism and misinformation about #COVID19 are contributing to a global rise in anti-Asian sentiment. The woman in the video is from our own Mizoram.  

If you’re misinformed, then educate yourself, #Coronavirus is not an excuse to be racist. https://t.co/G61LvCD5Mt"
2020-03-11 03:08:01+00:00,"India’s Vipassana HQ in Igatpuri has cancelled all its meditation courses until January 2021 to prevent spread of  #coronavirus, reports @mayura https://t.co/OGv5DGtjpP",tallstories,india,Journalist. @IndianExpress,40668,791,9984,True,
2020-03-11 03:08:04+00:00,RT @BBCBreaking: Health minister Nadine Dorries says she has tested positive for coronavirus and is self-isolating https://t.co/79GYWaeJDb,Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",733,3532,81551,False,Health minister Nadine Dorries says she has tested positive for coronavirus and is self-isolating https://t.co/79GYWaeJDb
2020-03-11 03:08:06+00:00,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,extraharsh,mumbai india,Hibernator. With occasional bursts of opinion.,30,188,1995,False,My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the microwave to rid them of any chance of Corona Virus &amp; then the papers caught on fire... I can’t make this stuff up people
2020-03-11 03:08:08+00:00,"RT @_SJPeace_: This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like.…",Rehnak,bengaluru india,Journalist in a previous life. Doodler. Probably walking around in a supermarket.,2810,1913,23483,False,"This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like. https://t.co/ExWhxltemM"
2020-03-11 03:08:09+00:00,RT @NavroopSingh_: Sooner or later the world will need to hold China &amp; CCP responsible for the pandemic of COVID-19 it has unleashed on the…,mymeenakshi,india,महामंगले पुण्य भूमे त्वदर्थे.....,4554,227,76491,False,Sooner or later the world will need to hold China &amp; CCP responsible for the pandemic of COVID-19 it has unleashed on the world notwithstanding its drocanian measures to curtial its spread. China supressed the scale of out break for over a month in a denial mode.
2020-03-11 03:08:09+00:00,"RT @timesofindia: UK’s health minister contracts coronavirus 

Conservative MP Nadine Dorries is self-isolating after becoming the first MP…",iamrajeshahuja,new delhi india,"Journalist I My views, links & retweets not endorsements I",2930,394,12809,False,"UK’s health minister contracts coronavirus 

Conservative MP Nadine Dorries is self-isolating after becoming the first MP to test positive for the virus.

https://t.co/iMyhPHzpVf via @TOIWorld https://t.co/ySmXnJmqlD"
2020-03-11 03:08:12+00:00,"RT @AAPInNews: The task force, headed by CM Arvind Kejriwal, has so far put 1,40,603 screened flyers on surveillance.

https://t.co/m82k4ww…",dilli_ka_hu,new delhi india,"AAP Fan!
Join AAP - 9871010101 ❤",831,1452,21716,False,"The task force, headed by CM Arvind Kejriwal, has so far put 1,40,603 screened flyers on surveillance.

https://t.co/m82k4wwBiM"
2020-03-11 03:08:15+00:00,"RT @Reuters: The whole of Italy will be placed under lockdown until next month, in an unprecedented and unexpected new attempt to beat coro…",Ipdtweet1986,new delhi india,"Nation First 😎#uttrakhandi 😃 Father, Nature Lover.. #Pahari",36,432,1644,False,"The whole of Italy will be placed under lockdown until next month, in an unprecedented and unexpected new attempt to beat coronavirus in Europe's worst-affected country. Follow our live blog for updates: https://t.co/cEBwkoEQ5P https://t.co/w750EpAdPa"
2020-03-11 03:08:28+00:00,"RT @atbbk: As we aren’t sure who travelled where in recent past, For safety its better to avoid #carpool @SRidesocial @QuickRidein @redBus_…",imSudipta__,pune india,"Learner,Gamer,Photographer,Car Lover...n Dreamer...",112,500,1164,False,"As we aren’t sure who travelled where in recent past, For safety its better to avoid #carpool @SRidesocial @QuickRidein @redBus_in rPool @BlaBlaCar 

#coronavirus #CoronaOutbreak #COVID19 #PublicSafety #coronavirusinindia"
2020-03-11 03:08:29+00:00,RT @airnewsalerts: #US calls for #Iran to release all American prisoners held in the country as the #CoronavirusOutbreak reportedly spreads…,satyamtiwari777,lucknow india,#IMSatyam9415794940,804,4949,78115,False,"#US calls for #Iran to release all American prisoners held in the country as the #CoronavirusOutbreak reportedly spreads through its prisons. US Secretary of State Mike Pompeo said, the US will hold the Iranian regime directly responsible for any American deaths.
#COVID19 https://t.co/eoVEAvqMWf"
2020-03-11 03:08:39+00:00,"RT @amritabhinder: Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Phil…",lokeshkadela,india,"Simply human being. Proud to be an Indian and Hindu. भारत माता की जय ( Bharat Mata Ki Jai )

वन्दे मातरम।   🕉 धर्मो रक्षति रक्षित: ।🕉",1578,3963,49717,False,"Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Philippines, South Korea, Sri Lanka, Syria, Thailand

Italy has no ban. 

Someone tell Qatar, Italy has the most effected by CoronaVirus 😑 https://t.co/NZ97YEyM0r"
2020-03-11 03:08:40+00:00,"RT @amritabhinder: Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Phil…",whyimsam,chennai india,"""𝐖𝐢𝐬𝐞 𝐦𝐞𝐧 speak because they have something to say”; 𝐟𝐨𝐨𝐥𝐬 𝐛𝐞𝐜𝐚𝐮𝐬𝐞 𝐭𝐡𝐞𝐲 𝐡𝐚𝐯𝐞 𝐭𝐨 𝐬𝐚𝐲 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠.",146,2041,2455,False,"Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Philippines, South Korea, Sri Lanka, Syria, Thailand

Italy has no ban. 

Someone tell Qatar, Italy has the most effected by CoronaVirus 😑 https://t.co/NZ97YEyM0r"
2020-03-11 03:08:46+00:00,"RT @GappistanRadio: Coronavirus-

Governments moving fast, restricting travel, closing crowded places.

Doctors at the frontline, risking l…",sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",710,1106,286623,False,"Coronavirus-

Governments moving fast, restricting travel, closing crowded places.

Doctors at the frontline, risking lives, treating patients.

Woke crowd patrolling the streets, making sure nobody calls it Wuhan Virus, that’s racist."
2020-03-11 03:08:47+00:00,"If 2020 Tokyo Olympics Not Possible Due to Coronavirus, 1-2 Year-delay Realistic: Organising Member Tells WSJ https://t.co/g1ry5Kv7fJ https://t.co/wLDeM0HabL",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-11 03:08:51+00:00,RT @girisum: Corona virus spread world wide . No need to panic. Just take precautions. https://t.co/dgDHZ5Myh3,SONIYALOVESYOU2,india,❤Complete Fanatic❤सदीकेमहानायक @Srbachchan 1|7|19 again n on @SONIYALOVESYOU 26|7|15 Met @monty_nath on 201119 & @chintskap 3517|13118|3218|19418| 231219|,938,22,8013,False,Corona virus spread world wide . No need to panic. Just take precautions. https://t.co/dgDHZ5Myh3
2020-03-11 03:08:56+00:00,"RT @nytimes: Breaking News: More than 1,000 people in the U.S. have now tested positive for coronavirus. With maps and charts, we're tracki…",RPrasad12,chennai india,"Science Editor @The_Hindu. Ph.D from IIT, Bombay. Facebook: /prasad.ravindranath Email: prasad.thehindu@gmail.com",6027,1139,9534,False,"Breaking News: More than 1,000 people in the U.S. have now tested positive for coronavirus. With maps and charts, we're tracking every case in the country. https://t.co/M41pZWB3fe"
2020-03-11 03:09:05+00:00,"RT @Steven_Swinford: EXCLUSIVE

Nadine Dorries, a health minister, has become first MP to be diagnosed with coronavirus

She has been in We…",CricBollyBuzz,new delhi india,News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,376,2232,118684,False,"EXCLUSIVE

Nadine Dorries, a health minister, has become first MP to be diagnosed with coronavirus

She has been in Westminster for past week, met hundreds of people, and attended a No 10 reception hosted by Boris Johnson on Thursday

https://t.co/3seuE2NGYE"
2020-03-11 03:09:05+00:00,"@goair @MoHFW_INDIA @PMOIndia 
Dear GoUser
During this uncertainty because of Corona related scare why you are not assisting passengers in rescheduling or cancellations of travel plans?Your customer care numbers are citing lot of procedures to do so,Kindly look into it..",dwijendra_Angel,pune india,"Software Engineer, True Indian,#Nation First

Believe in Humanity and Love for all.",130,1355,758,False,
2020-03-11 03:09:14+00:00,"Italy records highest number of deaths in a day due to #COVID19, as toll goes past 630 https://t.co/cEk3snLnC5",DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2930842,48,164517,True,
2020-03-11 03:09:17+00:00,"Don't know if it is #coronavirus or #Holi effect but past two days #Mumbai had been calm, peaceful and absolutely traffic less. 

Keep it up, God please !!",prathamdev,maharashtra india,I am a terrible disaster with a posh voice and a bad character.,374,408,10639,False,
2020-03-11 03:09:19+00:00,"#TrueHoli_With_GodKabir
#GodMorningWednesday
Supreme God Kabir is the remover of sorrows and sins
He is the ocean of happiness.
Know more about Him, watch spiritual discourses of Param Sant Rampal Ji Maharaj everyday on Sadhna tv 07:30 pm(IST)
#coronavirus https://t.co/qf5YixrwFh",Real_jagpreet,fatehabad hr india,"satguru dev ki jai ho
#मेरे #मालिक पाप तो बहुत कर रखे हैंबस अब apko dekhna h #पाप कम करवाने है या अपने इस #निकम्मे #दास को हमेशा के लिए कम करना h😭",432,536,22254,False,
2020-03-11 03:09:23+00:00,"RT @smitaprakash: UK Health minister tests positive for COVID, had attended a meeting where UK PM was there, her 84 year old mother also at…",LaxmanKhirwar19,india,"Nation First.
RT is not my words. Modi Bhakt.",748,1245,21962,False,"UK Health minister tests positive for COVID, had attended a meeting where UK PM was there, her 84 year old mother also at risk. https://t.co/m5wjp3jwH8"
2020-03-11 03:09:24+00:00,RT @KarunaGopal1: Congress gets Cancelled because of Congress 😀 https://t.co/Gx1IJYB40V,girishntl,delhi india,निजी स्वार्थों से उपर उठकर जो कुछ भी करोगे उसी में अपना समाज देश और संसार का हित निहित है,808,3025,48806,False,Congress gets Cancelled because of Congress 😀 https://t.co/Gx1IJYB40V
2020-03-11 03:09:26+00:00,"RT @Ethirajans: 16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport…",rag_blacknyello,chennai india,Tweets of Lutyens nutcases retweeted for your convenience,57,115,6433,False,"16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport health desk or local hospitals despite symptoms, met scores of people, now refuse to be quarantined after being tested +Ve.

What is cooking?"
2020-03-11 03:09:27+00:00,"Pinarayi @CMOKerala wrote to PM to help those who are stranded in Italy. They can come but only with medical clearance is the present restrictions. Almost all nations adopted this policy, even our gulf countries. @PMOIndia https://t.co/hKnr16DE9Y",keveeyes,kochi india,"यतो धर्मस्ततो जयः Journalist, Columnist,  Political Analyst. ex- Editor, Janmabhumi. Member, bjp state committee, Kerala.",8575,4646,33909,False,
2020-03-11 03:09:27+00:00,"Coronavirus: 'No negative pressure room required' (via: https://t.co/DKtY7sl59U)

https://t.co/totSenAlvr",newsFromBlr,bengaluru india,Top trending #news stories from #bangalore. Aggregated by https://t.co/dtl8T09eBH.,276,5,5200,False,
2020-03-11 03:09:27+00:00,"RT @toisports: #INDvSA #CautionYesPanicNo 

Dharamsala ready for cricket in the time of #coronavirus🏏

Ahead of 1st ODI, HPCA takes proacti…",YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",254,3944,162925,False,"#INDvSA #CautionYesPanicNo 

Dharamsala ready for cricket in the time of #coronavirus🏏

Ahead of 1st ODI, HPCA takes proactive measures to prevent outbreak while India, South Africa have contrasting approach towards dealing with the situation

Details 👉 https://t.co/UKWLKfzaQz https://t.co/2U8mWg5zwW"
2020-03-11 03:09:29+00:00,#ICYMI: Quebecer with COVID-19 used métro and bus https://t.co/pkApurvq60,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41542,False,
2020-03-11 03:09:32+00:00,RT @bhootnath: Not just #COVID2019 but all new viral epidemics except Ebola in last 25 years have originated from China. High time China do…,RatnaniHitesh,pune india,"Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1157,1051,111417,False,Not just #COVID2019 but all new viral epidemics except Ebola in last 25 years have originated from China. High time China doesn't go unpunished for this https://t.co/zmmovl4Aid
2020-03-11 03:09:34+00:00,"RT @SkyNewsTech: Scientists are warning that even if coronavirus transmissions dip as we head into the spring and summer, such a reduction…",aurvabhrg,india,"A Hindu. Likes to read stuff. Enjoys tales from itihAsas, purANas",1823,147,28045,False,"Scientists are warning that even if coronavirus transmissions dip as we head into the spring and summer, such a reduction shouldn't be mistaken for an end to the outbreak. Our thanks to co-author Dr Emma Holdcroft (@firefoxx66) for speaking to us!

https://t.co/IvetSWXIWr"
2020-03-11 03:09:38+00:00,What! https://t.co/8yis33Kc5E,Madhuri34532819,india,ordinary Indian who loves the country's pluralism,171,438,20691,False,
2020-03-11 03:09:39+00:00,"RT @Forumkeralam1: Very important

List of places visited by the family who were tested positive for #Corona in PTA. Anyone who were there…",saisrinivas789,bengaluru india,An @isro Scientist 🚀 | Movie buff | Pixar 😍 | Sports lover | Ambivert | Traveller | views Personal,213,560,6326,False,"Very important

List of places visited by the family who were tested positive for #Corona in PTA. Anyone who were there in any of the mentioned areas need to report to the district collector on 9188297118, 9188294118 at the earliest https://t.co/qokVQgCRl9"
2020-03-11 03:09:44+00:00,"RT @htTweets: ""Thousands of people have come out to offer puja. They are drinking water and using the same hands to have the prasad... Noth…",sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1158,1627,129319,False,"""Thousands of people have come out to offer puja. They are drinking water and using the same hands to have the prasad... Nothing will happen, they have the blessings of the almighty,” BJP's Dilip Ghosh said on #Coronavirus 

https://t.co/loG1v8sRuE"
2020-03-11 03:09:49+00:00,RT @dhanyarajendran: COVID-19: TTD asks devotees not to visit Tirumala for 28 days after landing in India https://t.co/HUlNCAqyeU,imgpm139,maduari india,THAMIZHAN | Thalapathy | Cricket,213,1183,32483,False,COVID-19: TTD asks devotees not to visit Tirumala for 28 days after landing in India https://t.co/HUlNCAqyeU
