created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 00:00:00+00:00,"RT @Dept_of_AHD: Consumption of eggs &amp; chicken doesn't spread #Coronavirus, and there is currently no evidence that it may transmit the vir…",ramyavellanki,hyderabad india,"Smart Work or Hard Work- always keep the 🧠 engaged !! Researcher🔬📚, #Conservation Biologist (Wildlife 🐯) , Loves gadgets, travel & music 🎵💕",6157,1775,243344,False,"Consumption of eggs &amp; chicken doesn't spread #Coronavirus, and there is currently no evidence that it may transmit the virus or any form of infection. States are requested to highlight the benefits of eggs and poultry through different campaigns!
#IndiaFightsCorona #PoultrySector https://t.co/17ArGFnbwP"
2020-04-23 00:00:02+00:00,"Why is Mental health awareness important especially during this crisis? Our mindset is switching from living to survival, social distancing and isolation is making it difficult to keep distracted from mental health issues. A lot of people are struggling with fear and confusion.",sheikh3103,jharkhand india,"AAP विधान सभा सह प्रभारी Bokaro Mahanagar Secretary. Joined AAP on 12 Dec. 2012,Journalist , Social Activist”Politics of Truth “ is my priority",250,1112,3013,False,
2020-04-23 00:00:04+00:00,"RT @concentrixVOC: Find out what our research has to say about the impact of #coronavirus on banking customers’ experiences, and what you c…",vivekarora,india,"Trying to do my bit for the society. Curious, Tech Enthusiast.
Tweets and opinions are personal in nature.
Am a-political. I tweet and opine on merit of issues",53,176,1069,False,"Find out what our research has to say about the impact of #coronavirus on banking customers’ experiences, and what you can do about it. https://t.co/LFhNuIvQyl #customerexperience #voc https://t.co/tdpADqVeGb"
2020-04-23 00:00:09+00:00,Milkha’s daughter among desi docs in US in Corona fight https://t.co/ZAqy5M8nVP via @timesofindia,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-23 00:00:17+00:00,RT @RIAZtheboss: #ThalapathyVijay Has Contributed A Sum Of Rs. 1.30 Crores For The #CoronaReliefFund! Besides This He Has Also Distributed…,kamal_vijay018_,coimbatore india,"R A A V A N A N 😈.                                                                   
Better Don't Come In Ma Way!!💯",31,51,3431,False,"#ThalapathyVijay Has Contributed A Sum Of Rs. 1.30 Crores For The #CoronaReliefFund! Besides This He Has Also Distributed An Amount To The Fanclubs To Help The Affected Directly!👍🏻👌🏻👏🏻

#Thalapathy @actorvijay 
@Jagadishbliss 
@BussyAnand 
@V4umedia_ 

#Corona #lockdown https://t.co/Lcat8YNwRb"
2020-04-23 00:00:20+00:00,A group of 300 Indian scientists is fighting the Covid-19 fake news machinery https://t.co/BLoeH2fkfy,qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31666,41,44125,True,
2020-04-23 00:00:21+00:00,RT @wef: These are the occupations with the highest COVID-19 risk https://t.co/pSeOZvczBC #coronavirus #careers https://t.co/9mvz2dpZuw,DrSampyRoy,kolkata india,"Medical Doctor, Histopathologist, Content Creator, Web Designer, Artist, Blogger.Tweets are related to #Medicine, Health, #Pathology, #Science and #Technology.",12009,540,108741,False,These are the occupations with the highest COVID-19 risk https://t.co/pSeOZvczBC #coronavirus #careers https://t.co/9mvz2dpZuw
2020-04-23 00:00:23+00:00,"RT @iSinghApurva: Things I'll do after lockdown opens
1 Go &amp; meet @rajnathsingh Ji
2 Lunch with @iSanjuktaP 
3 Dinner with @modivanibharat…",AdarshR21082512,uttar pradesh india,"प्रदेश संगठन मंत्री विश्व हिंदू वाहिनी / 🚩RSS 🚩/भारतीय जनता पार्टी युवा मोर्चा / युवा छात्र संघ /🚩हिंदू रक्षक🚩 / 
नारी सशक्तिकरण",80,68,1440,False,"Things I'll do after lockdown opens
1 Go &amp; meet @rajnathsingh Ji
2 Lunch with @iSanjuktaP 
3 Dinner with @modivanibharat -Arijit
4 Tea with @Jugnispeaks 
5 Gossip with @TajinderBagga 

Note:Twitter picked up the names.Just copy paste this in your tweet,put the first 5names after@ https://t.co/xtNplsx1cq"
2020-04-23 00:00:28+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,Samy6717,hindustaan india,🇮🇳 🇮🇳देश से है प्यार तो हर पल ये कहना चाहिए। मैं रहू या ना रहू भारत ये रहना चाहिए 🇮🇳#Proud Hindu🙏🏼,1194,704,83579,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-23 00:00:34+00:00,"RT @republic: Anupam Kher Starts New Series 'When Bittu Meets Anupam' Amid Lockdown, Hopes Fans Like It

https://t.co/VhvzllkVt3",arnabswami_,guwahati india,"Indian journalist and television news anchor who is the editor and majority owner of the news channel Republic Tv,  President of News broadcasting Association",131,16,68,False,"Anupam Kher Starts New Series 'When Bittu Meets Anupam' Amid Lockdown, Hopes Fans Like It

https://t.co/VhvzllkVt3"
