created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 16:17:04+00:00,RT @shashidigital: Thankful to the prolific Ruskin Bond for taking time off during the lockdown for some storytelling https://t.co/uLi7cT7m…,rkupadhyay,bengaluru india,"Additional Director General,  South Zone Doordarshan & AIR, Prasar Bharti, Govt of India",666,112.0,1063.0,False,Thankful to the prolific Ruskin Bond for taking time off during the lockdown for some storytelling https://t.co/uLi7cT7mmK
2020-04-30 16:17:04+00:00,RT @ANI: Delhi: Two medical teams have been deployed at Azadpur Mandi after #COVID19 positive cases were detected at the wholesale market.…,haiderkhan1983,new delhi india,"Delhi High Court,
Social Worker",511,388.0,42146.0,False,Delhi: Two medical teams have been deployed at Azadpur Mandi after #COVID19 positive cases were detected at the wholesale market. https://t.co/vVIljA8lcR
2020-04-30 16:17:05+00:00,View: Covid-19 pandemic has immensely boosted the case for Universal Healthcare https://t.co/nkClxPm6j7 https://t.co/a568pO6vA6,guwahati_news,guwahati india,#Assamese #Guwahati #Photography #Assam,58,239.0,5916.0,False,
2020-04-30 16:17:06+00:00,RT @manoj_naandi: Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days i…,SarthakMahapat4,india,"Intern at SCB Medical College&Hospital ,a desh bhakt🙂and a cricket Fan😎",100,684.0,1372.0,False,"Sometimes you have to thank #WhatsApp - this clip that gave a lump in my throat. 🙏 The lady was working nonstop 20 days in ICU of a hospital where #COVID19 patients were treated.
See the way her apartment folks &amp; family welcomed her! This is the new normal Re-set I seek. ♥️ https://t.co/Wm2ZRquxxy"
2020-04-30 16:17:06+00:00,Maharashtra plans clinical trials of TB vaccine BCG to treat Covid-19 https://t.co/6KdjvwUtTZ https://t.co/QPLQAJleHX,guwahati_news,guwahati india,#Assamese #Guwahati #Photography #Assam,58,239.0,5916.0,False,
2020-04-30 16:17:07+00:00,RT @VNarayanasami: Directed the officials to speed up the measures for resumption of some operations for the manufacturing companies under…,AmeerkhanInc,chennai india,"National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member",756,89.0,12998.0,False,Directed the officials to speed up the measures for resumption of some operations for the manufacturing companies under the guidelines in #Puducherry with reasonable safeguards and #socialdistancing . https://t.co/FpqCjlSo5f
2020-04-30 16:17:09+00:00,Chandrapur District commissionerate missing in https://t.co/Ab4o6ncu5D epass website. Please Make necessary Changes. @VijayWadettiwar @SPChandrapur @DGPMaharashtra  @InfoChandrapur https://t.co/80RiO3dm1g,ChacharkarRavi,chimur india,"Indian By Birth,
Rebel By Blood",72,321.0,273.0,False,
2020-04-30 16:17:09+00:00,"RT @RK_Insight: This lady is working in the ICU of a hospital where #COVID19 patients are treated.
She came home after 20 days of non-stop…",ramnaik_666,hyderabad india,"MY OFFICIAL ACCOUNT|| MEMBERS OF INDIAN NATIONAL CONGRESS ||
SOCIAL MEDIA TEAM||
ALL INDIA PROFESSIONAL CONGRESS||
🤝👉FOLLOW ME👈🤝",216,326.0,3868.0,False,"This lady is working in the ICU of a hospital where #COVID19 patients are treated.
She came home after 20 days of non-stop service.
Her family n society people welcomed her in a different way #FrontlineCoronaWarriors

Heart touching...❣️🙌 https://t.co/Gz9YQaIWSp"
2020-04-30 16:17:09+00:00,"RT @seemi_pasha: Despite the #COVID__19 induced #Lockdown the Govt can’t stop its #WitchHunt 

Khalid Saifi
Ishrat Jehan
Sabu Ansari
Meeran…",AnwerMusaddique,maharashtra india,football ⚽⚽,56,231.0,534.0,False,"Despite the #COVID__19 induced #Lockdown the Govt can’t stop its #WitchHunt 

Khalid Saifi
Ishrat Jehan
Sabu Ansari
Meeran Haider
Safoora Zargar
Shifa-ur-rehman are in jail

#delhiriotsconspiracy 
#StopTargetingJMI
My article in ⁦@thewire_in⁩  https://t.co/AJNWL3G6fV"
2020-04-30 16:17:09+00:00,"RT @Priya_Joshii: #पूछता_है_भारत
Why media is not questioning government? 
Why TV anchors are BJP spokesperson ?
Why so hurry in making gov…",mehtabsahmi352,india,,43,163.0,2499.0,False,"#पूछता_है_भारत
Why media is not questioning government? 
Why TV anchors are BJP spokesperson ?
Why so hurry in making govt in MP during COVID19?
Why so many crimes in UP during lock down? 
Why communal news without knowing the truth? 
Why delay in movement of migrant labours?"
2020-04-30 16:17:09+00:00,RT @INCIndia: Industry after industry is reporting heavy losses in expected revenues due to impact of COVID-19 but the government is nowher…,NedunseliianSt,chennai india,Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1030,759.0,40161.0,False,"Industry after industry is reporting heavy losses in expected revenues due to impact of COVID-19 but the government is nowhere in sight to provide any relief. 

https://t.co/sVGbqVbuw5"
2020-04-30 16:17:10+00:00,"RT @ndtv: Novel #coronavirus not man-made, genetically modified: US https://t.co/xvYJHOsjTq https://t.co/UMfuE4BxxQ",techbulawaa,india,Go paperless with https://t.co/FnYCPPJJWY 📝,29,356.0,3828.0,False,"Novel #coronavirus not man-made, genetically modified: US https://t.co/xvYJHOsjTq https://t.co/UMfuE4BxxQ"
2020-04-30 16:17:12+00:00,"RT @nsui: The recovery rate is steadily increasing and with more than hundred patients recovering already, Punjab is moving ahead decisivel…",AmeerkhanInc,chennai india,"National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member",756,89.0,12999.0,False,"The recovery rate is steadily increasing and with more than hundred patients recovering already, Punjab is moving ahead decisively in this battle. Would appeal to everyone to keep following social distancing norms.

#100PunjabWarriors"
2020-04-30 16:17:12+00:00,"RT @warispathan: Waris Pathan didn’t threaten police to open mosque amid lockdown, viral video is 4 years old https://t.co/u7GqMCYOcc via @…",SahanawazAlam8,new delhi india,"मजहब नहीं सिखाता आपस मे बैर रखना 
हिन्दीहैहमहिन्दीहैहमहिन्दीहैहम 
वतन ये  हिंदुस्तान हमारा 🇮🇳🇮
अल्हम्दुलिल्लाह भारतीय मुस्लिम
मै सब धर्म की इज्जत करता हूँ 🙏",25,47.0,641.0,False,"Waris Pathan didn’t threaten police to open mosque amid lockdown, viral video is 4 years old https://t.co/u7GqMCYOcc via @ThePrintIndia"
2020-04-30 16:17:14+00:00,"RT @KannanVfc13: UPDATE

#ThalapathyVijay movie count (includes repeats) in Tamil channels during lockdown.

Total: 59*

(As on Apr 30)

@S…",kameshoffl,chennai india,"Thalapathy - ஈடு இல்ல எவனும்!!❤🔥

DHONI - தல போல வருமா!!😇

SK - உனக்கு ஏத்த மாதிரி சூழ்நிலைய மாத்து!!💪

Telegram Channel 🚀 - @Tamil_Dubbed_Moviess",944,259.0,14535.0,False,"UPDATE

#ThalapathyVijay movie count (includes repeats) in Tamil channels during lockdown.

Total: 59*

(As on Apr 30)

@SunTV 23
@JayaTvOfficial 20
@vijaytelevision 5
@ZeeTamil 3
@RajtvNetwork 1
#KalaignarTv 1
#MegaTv 1
#VendharTv 1
#PudhuYugam 1
#MoonTv 1

#Master @actorvijay😎 https://t.co/3fSUQdc96D"
2020-04-30 16:17:14+00:00,RT @amitmalviya: On the transfer to MSVP Murshidabad: it’s almost impossible to move from Murshidabad to Siliguri (separated by 360km) amid…,narayanagl,hyderabad india,"Co-Founder - @foodiesstuff #foodiesstuff
#SanatanaDharma #SanatanaSanskriti धर्मो रक्षति रक्षितः!!! #JaiSriRam",324,315.0,15276.0,False,"On the transfer to MSVP Murshidabad: it’s almost impossible to move from Murshidabad to Siliguri (separated by 360km) amidst the lockdown. Still he has been transferred to an altogether different medical college. Fight against #Covid can wait, CM Mamata Banerjee’ farman is final."
2020-04-30 16:17:16+00:00,"RT @htTweets: #HTEditorial | The government’s order is welcome, though long overdue. Over the past five weeks, India has witnessed a loomin…",RealHarishSingh,u s nagar uttarakhand india,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",118,355.0,28264.0,False,"#HTEditorial | The government’s order is welcome, though long overdue. Over the past five weeks, India has witnessed a looming humanitarian crisis. Migrant workers sought to return home from the time the #lockdown was announced on March 24. 

https://t.co/p9ejM5ObfU"
2020-04-30 16:17:17+00:00,RT @anupamahere: Stay at home 🏠 https://t.co/qm36xTdDfM,BHAVANI72,hyderabad india,@anupamahere & @ramsayz ante naku pranam.,241,214.0,1519.0,False,Stay at home 🏠 https://t.co/qm36xTdDfM
2020-04-30 16:17:18+00:00,RT @BJP4Bengal: This is beyond belief! Another Corona positive dead body being disposed off surreptitiously in the middle of the night. Thi…,roshantodi,kolkata india,"Social Media Analytic for Pharma, Biochemist by education, Avid Reader, Leo, Loves Family, Nature, Animals & more. Views are my own. RTs are not Endorsement",368,647.0,18123.0,False,This is beyond belief! Another Corona positive dead body being disposed off surreptitiously in the middle of the night. This time locals in Barrackpore protest! Why is Mamata Banerjee administration resorting to such clandestine measures? What is it trying to hide? #SaveBengal https://t.co/Me9L0m043T
2020-04-30 16:17:19+00:00,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…,Krishnadevnayak,india,🗣,12,489.0,686.0,False,"This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop service.Her family &amp; society people welcomed her
@narendramodi
@drharshvardhan 
@akshaykumar 
@ZeeMusicCompany 
@ParineetiChopra 
@DrKumarVishwas 
#Covid_19 https://t.co/bOncwKVMAi"
2020-04-30 16:17:20+00:00,"RT @CNN: Tesla and SpaceX CEO Elon Musk called stay-at-home orders meant to slow the coronavirus pandemic ""fascist"" and likened them to ""fo…",TarunAgg79,new delhi india,,5,184.0,280.0,False,"Tesla and SpaceX CEO Elon Musk called stay-at-home orders meant to slow the coronavirus pandemic ""fascist"" and likened them to ""forcibly imprisoning people in their homes"" during a Tesla earnings call. https://t.co/z6XLoArUUE"
2020-04-30 16:17:21+00:00,"Today, new 34 COVID19 positive cases have been reported in the district. Out of the 34 cases, 23 are the pilgrims who have returned from Nanded, 1 is a labourer and contact tracing of 10 other cases being done: Pradeep Aggarwal, DC, Ludhiana, Punjab https://t.co/JMXyEyTM8A",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4401140,0.0,411922.0,True,
2020-04-30 16:17:21+00:00,"#KrishakKaSaath
The Modi Govt has accorded the highest priority to the farming and agriculture sector even during the lockdown period. The PM-KISAN scheme has benefited 9.39 crore farmer families so far with a sum of Rs 71,000 crores transferred.",nagendr95485074,guntur india,"BJP Active Member, Working towards Empowering India Uplifting the poor, previously i am a member in ABVP & RSS.",399,243.0,64875.0,False,
2020-04-30 16:17:25+00:00,RT @CMO_Odisha: Commend the doctor couple Sushmita Dash &amp; Rajesh Tripathy for their compassionate act of helping stranded nomads in Bargarh…,acc_trust,mumbai india,CSR & Social Development wing of ACC Limited,840,38.0,391.0,False,Commend the doctor couple Sushmita Dash &amp; Rajesh Tripathy for their compassionate act of helping stranded nomads in Bargarh town. Also appreciate engineering graduate Bigyan Mohanty who turned devotional bard to spread awareness on #COVID19 in villages. #OdishaCares https://t.co/p3eccs0nYh
2020-04-30 16:17:25+00:00,Haryana CM appreciates support of political leaders in battle against Covid https://t.co/igWwzd1yQZ,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7.0,9766.0,False,
2020-04-30 16:17:25+00:00,RT @ODNIgov: Intelligence Community Statement on Origins of COVID-19 https://t.co/MIPr6LVzU4,SibaniDasPurka1,hailakandi india,nothing comes from nothing,23,555.0,649.0,False,Intelligence Community Statement on Origins of COVID-19 https://t.co/MIPr6LVzU4
2020-04-30 16:17:26+00:00,"@rjpahiredfm Lockdown,t apunr love story program bur huni bhal lagise YouTube,t ba...So sweet voice u have.....",DhirajGogoi,guwahati india,"Civil Engineer.
Own Start Up",410,202.0,8010.0,False,
2020-04-30 16:17:26+00:00,"RT @ss_suryawanshi: In Maharashtra, total 1,45,798 swab tests were done , out of it, 1,34,244 samples turned out negative while 10,498 turn…",AseefChaudhary,mumbai india,District President Social media North West Mumbai (MRCC) views are personal,843,1553.0,33714.0,False,"In Maharashtra, total 1,45,798 swab tests were done , out of it, 1,34,244 samples turned out negative while 10,498 turned #COVIDー19 positive. @NewIndianXpress"
2020-04-30 16:17:29+00:00,Coronavirus ‘may lurk deep in lungs after patients recover’ https://t.co/XkeAZn7tKO,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28243,3446.0,724214.0,False,
2020-04-30 16:17:29+00:00,"@AmitShah 
Sir please help us.. we are poor people and everyone has sit at home due to lockdown. Our familiy is dependent on this salary... Please help us",DurgaKalina,kakinada india,,12,59.0,48.0,False,
2020-04-30 16:17:29+00:00,"RT @KulluMoti: Dear SidNaaz,

It's okay if you don't give us any updates. It's okay if you don't tweet. It's okay if you don't post picture…",colorsoflife_1,india,"Love does not need to be defined, it defines itself…",265,63.0,5075.0,False,"Dear SidNaaz,

It's okay if you don't give us any updates. It's okay if you don't tweet. It's okay if you don't post pictures. It's okay if you don't come live on IG. It's okay of you don't post TikTok. But But But please Stay Home. Stay Safe. Be Happy. Be Healthy.

WE LOVE YOU🥺 https://t.co/dhoKHOKXbX"
2020-04-30 16:17:33+00:00,"@AbhisheikD @rajeshtope11 @AdvYashomati @CMOMaharashtra COVID-19 cases is rapidly rising in Amravati, Now the count passes 40 and still no testing lab here. Samples are been tested at Nagpur and Akola. Most of the patient reported positive after death. Please look into this on priority. @rajeshtope11
@CMOMaharashtra  @AdvYashomati",shaan1395,pune india,"24| Indian | Engineer |
PLUR☮️",161,642.0,439.0,False,
2020-04-30 16:17:34+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",avirajank,pune india,"Mumbai Indians Bhakt,Love to use new gadgets, 'Modi'fied Indian,Retro Songs Afficionado, Technology lover, Learning Linux",22,170.0,3993.0,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 16:17:34+00:00,"RT @NorbertElekes: ""We have to win this coronavirus war together."" - Rishi Kapoor (1952-2020)

(it was his last message on Twitter)",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1264,1580.0,106343.0,False,"""We have to win this coronavirus war together."" - Rishi Kapoor (1952-2020)

(it was his last message on Twitter)"
2020-04-30 16:17:36+00:00,"RT @ANINewsUP: Dushyant Kumar, a govt employee &amp; an amateur photographer from UP's Saharanpur says, he has clicked pictures of the Himalaya…",AskAnything_RK,new delhi india,Enigma Wrapped Inside a Mystery,317,880.0,21694.0,False,"Dushyant Kumar, a govt employee &amp; an amateur photographer from UP's Saharanpur says, he has clicked pictures of the Himalayas seen from Saharanpur on April 26 following low pollution levels amid lockdown. He clicked these photos of the Himalayas seen from the terrace of his house https://t.co/J1rNg7ReT4"
2020-04-30 16:17:36+00:00,"RT @dna: Confirmed cases in Maharashtra cross 10,000-mark, death toll 459
.
.
.
Live Updates: https://t.co/Go7ReAMirw
#COVIDー19 #coronaviru…",its_rohilla_01,india,"#Artist✌✌#PublicFigure💓💓#Photographer📷📷
#PUBGGAMER💙💙#Student🎓🎓#CoolBoy💪💪
#MusicLover💞💞 🔥Punjabi&Hindi🔥
❤SINGLE❤
👉Instagram I'd is mr_rohilla_12👈",14,379.0,1426.0,False,"Confirmed cases in Maharashtra cross 10,000-mark, death toll 459
.
.
.
Live Updates: https://t.co/Go7ReAMirw
#COVIDー19 #coronavirusinindia #COVID"
2020-04-30 16:17:37+00:00,"RT @USAID_NISHTHA: Don't read or watch fake news! 
Know about the latest #CoronaVirusUpdates on the website of @MoHFW_INDIA and @PIB_India.…",gauravkapoor85,lucknow india,"Public Health Proffessional

Views are my own.",78,108.0,1383.0,False,"Don't read or watch fake news! 
Know about the latest #CoronaVirusUpdates on the website of @MoHFW_INDIA and @PIB_India. 

#IndiaFightsCorona #SwasthaBharat

 @swatim80 @iamvikassheel @nyuvarajias @Rakshita1903 @krithikam19 @indranikashyap1 @Jhpiego @Anuradh83770718 @usaid_india https://t.co/KzJIIfwbYs"
2020-04-30 16:17:38+00:00,"RT @dmgbnagar: Red zone-Active Incubation period, Chances of infection more
Orange zone-Passive Incubation period, Chances of infection mod…",AtulPandeyUP,deoria noida india,"Common man of Uttar Pradesh. Son| Father | Husband, Proud Indian, Nationalist.",1018,838.0,10950.0,False,"Red zone-Active Incubation period, Chances of infection more
Orange zone-Passive Incubation period, Chances of infection moderate
As a precautionary measure, equal restrictions apply on movement on both zones above

Green zone-It is NOT a hotspot.Normal Lockdown principles apply"
2020-04-30 16:17:39+00:00,RT @narendramodi: Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed…,TeriMotoo,lucknow india,"Yes, I am unapologetically girly..🦋",1235,859.0,6807.0,False,Had a good discussion with State Counsellor Daw Aung San Suu Kyi. We discussed the evolving COVID 19 scenario and agreed to work together to address the challenges in the spirit of our excellent bilateral ties and India's neighbourhood first policy.
2020-04-30 16:17:42+00:00,"RT @TOIHyderabad: #JUSTIN || 3 deaths and 22 new #coronavirus cases recorded in #Telangana today. With this, the total no of cases mounts t…",vivekcochin,india,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",75,92.0,26080.0,False,"#JUSTIN || 3 deaths and 22 new #coronavirus cases recorded in #Telangana today. With this, the total no of cases mounts to 1,038 of which 568 are active cases. 33 patients discharged today. 28 #COVID19 deaths and 442 discharges have been recorded so far in the state @timesofindia https://t.co/cZqWSr501L"
2020-04-30 16:17:44+00:00,RT @sambitswaraj: This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and o…,imakshatsingh12,varanasi india,,16,68.0,50.0,False,This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and others to rition classes during lockdown 😄✌️ https://t.co/EMBHnCacsp
2020-04-30 16:17:45+00:00,"https://t.co/Lf6HChBvYs
Peacefuls at work during Corona Pandemic. But write to foreign countries when highlighted!",Udra_Uvacha,new delhi india,"मङ्गलम् भगवान विष्णुः, मङ्गलम् गरुणध्वजः।
मङ्गलम् पुण्डरी काक्षः, मङ्गलाय तनो हरिः॥",319,1374.0,23124.0,False,
