created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 03:14:16+00:00,RT @s_m_marandi: I'm returning to Iran from Syria. It's striking how westerners root for Al-Qaeda &amp; celebrate the murder of #SAA soldiers.…,NajamUlhuda16,srinagar india,"Chartered Accountant

(And be patient over what befalls You) 
Surah luqman ❤",71,205,1624,False,"I'm returning to Iran from Syria. It's striking how westerners root for Al-Qaeda &amp; celebrate the murder of #SAA soldiers. Their gloating over the impact of #coronavirusus in Iran is revealing too. As usual, their claims about Iran are exaggerated. Al-Qaeda will fail in Syria too. https://t.co/UJxBtMrmBn"
2020-03-02 03:14:18+00:00,@gangadhar_dr @SarahTitus0306 Corona and CAA started at the same time and spreading like a Pandemic. Both required infected to be quarantined.,India4Lion,new delhi india,"zeroism is the only religion,caste,creed that shapes our life replicating the universal science and our spiritual consciousness towards the creator of universe.",26,125,15163,False,
2020-03-02 03:14:18+00:00,"RT @jayantrld: “Flu is not a disease. When the weather changes, some people catch a cold. Based on what it causes, we call some as swine fl…",Sandeep06246556,delhi india,"Son of a Farmer,
Graduate in Spanish&German(honour),
Trying to follow Bhagat Singh and Chaudhary charan Singh's pathway",28,174,343,False,"“Flu is not a disease. When the weather changes, some people catch a cold. Based on what it causes, we call some as swine flu or bird flu or by any other name” - Doctor Baba shows the way... just wear a sweater &amp; avoid coronavirus! #BJPisthedeathofscience !"
2020-03-02 03:14:23+00:00,RT @TOIWorld: Washington state confirms 2nd US coronavirus death; New York reports first case https://t.co/UFkbYb5eUo,dugal_g,west bengal india,"Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",778,4818,76243,False,Washington state confirms 2nd US coronavirus death; New York reports first case https://t.co/UFkbYb5eUo
2020-03-02 03:14:27+00:00,RT @HealthyFla: The CDC is currently working to confirm the results for both individuals. @HealthyFla will inform the public as soon as the…,RajRockstaar,india,Indian,129,5,36154,False,The CDC is currently working to confirm the results for both individuals. @HealthyFla will inform the public as soon as the CDC returns with confirmation.
2020-03-02 03:14:31+00:00,Wanna Bet on How Many Die of Coronavirus? This Tasteless CoronaCoin Cryptocurrency Lets You https://t.co/ISwueUy7ys https://t.co/qRqfAfVkSn,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-02 03:14:32+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",IMohnata,india,ARMY,8,77,15672,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 03:14:35+00:00,"RT @chutkuleshwar: The bull outside Bombay stock exchange, and the investor

#bse #sensex #CoronaVirusUpdate #coronavirus #CoronavirusOutbr…",vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
Our Goal is Your Success... Helping you succeed every step of the way",7064,7412,28799,False,"The bull outside Bombay stock exchange, and the investor

#bse #sensex #CoronaVirusUpdate #coronavirus #CoronavirusOutbreak #coronavirusindia https://t.co/rNCTH1n2gA"
2020-03-02 03:14:38+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",roopal01,india,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3369,4027,100839,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-02 03:14:39+00:00,"Worker Tests Positive For Coronavirus, Samsung Shuts Smartphone Factory in South Korea https://t.co/zMEPcBRiYj https://t.co/cLp2JO87DW",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-02 03:14:54+00:00,"RT @irocksid: Across the world people are scared that Coronavirus might kill them. In India, we are scared of Indians. How can this be acce…",wineinacoffemug,bengaluru south india,For EJP PURPOSES,125,190,1019,False,"Across the world people are scared that Coronavirus might kill them. In India, we are scared of Indians. How can this be acceptable in 2020?!!"
2020-03-02 03:14:56+00:00,#coronavirus Iran announced 11 more deaths from coronavirus bringing its death toll to 54   #covid19 #pandemic #InfectiousDisease #travelalert #iran,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30225,False,
2020-03-02 03:14:57+00:00,"RT @realDonaldTrump: Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you!",PrakashHPrajap2,ahmadabad city india,"I am Country lovers and B.J.P still spotter 🇮🇳, social human being, as a Businessman & adviser",605,2705,19028,False,"Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you! https://t.co/5Q9JI3Kh9R"
2020-03-02 03:15:01+00:00,@shahid_siddiqui Buy the shias are on the radar of coronavirus soon all the Sunnis will be infected . Let them go to hajj to mecca,Saurabh69327665,uttar pradesh india,,8,548,475,False,
2020-03-02 03:15:08+00:00,"@davidfrawleyved India's Marxists R intellectually deficient? No, they use their intellect for spreading falsehood, extortion,  exploitation &amp; destruction. The intellectually superior misguide &amp; use the ppl of low intellect to further their cause &amp; to achieve their goals. Take #China for example.",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",285,41,13611,False,
2020-03-02 03:15:14+00:00,"RT @editorji: #Coronavirus: 60 countries hit, over 3000 dead https://t.co/qPCG0peKlh",CricBollyBuzz,new delhi india,News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,377,2229,118603,False,"#Coronavirus: 60 countries hit, over 3000 dead https://t.co/qPCG0peKlh"
2020-03-02 03:15:31+00:00,RT @BNODesk: Washington state reports another case of coronavirus from what is believed to be community transmission; the U.S. has reported…,RajRockstaar,india,Indian,129,5,36154,False,Washington state reports another case of coronavirus from what is believed to be community transmission; the U.S. has reported 10 new cases so far today https://t.co/eUoE2b20hL
2020-03-02 03:15:33+00:00,RT @Choprasuneel: Healthcare should be affordable and accessible every where in the world !,PWMAI2018,new delhi india,Preventive Wear Manufacturers' Association of India is a group of members engaged in manufacturing of Preventive Wear Products viz. Surgical Gowns & Drapes.,234,164,1128,False,Healthcare should be affordable and accessible every where in the world ! https://t.co/h92fdgIeFr
2020-03-02 03:15:33+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",jitendra91190,agra india,,339,1223,27636,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 03:15:33+00:00,@DisasterReliefs @DigitalIndiaLaw @_Perry4Law @_PTLB This strongly suggests that there has been cryptic transmission in Washington State for the past 6 weeks. U.S. is facing an already substantial outbreak in Washington State that was not detected until now due to narrow case definition requiring direct travel to China. #COVID19 https://t.co/jSKBYuQyTC,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",33,5,8877,False,
2020-03-02 03:15:48+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a,jsaditya,secunderabad india,,192,9,86948,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-02 03:15:56+00:00,RT @AFP: #BREAKING Second man dies of #coronavirus in US: health officials https://t.co/NHr5qmF6E0,CricBollyBuzz,new delhi india,News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,377,2229,118603,False,#BREAKING Second man dies of #coronavirus in US: health officials https://t.co/NHr5qmF6E0
2020-03-02 03:15:58+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",sanaa_blue,kolkata india,"Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2093,4276,47988,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 03:16:10+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",skininthegame19,pune india,,369,1257,7290,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 03:16:10+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,aman_balhara_,haryana india,"Learner !, Scholar., health conscious.🇮🇳",47,303,3487,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-02 03:16:10+00:00,"RT @kiranvaidya: Total number of tweets by the most influencer BJP Twitter handles on coronavirus.

India's Health Minister - @drharshvardh…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2838,251,116441,False,"Total number of tweets by the most influencer BJP Twitter handles on coronavirus.

India's Health Minister - @drharshvardhan (14). Last tweet 1 month back on 2nd Feb.
@narendramodi_in (0) 
@PMOIndia (1) - High level meeting conducted"
2020-03-02 03:16:19+00:00,"RT @kbssidhu1961: What’s, it’s oft asked, in a name?
Brand, trademark— glory and fame.
Hit indirectly by Corona virus,
Beer lovers of names…",RanaBardhan3,silchar assam india,"Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, MrinalTalukder",1180,1026,86936,False,"What’s, it’s oft asked, in a name?
Brand, trademark— glory and fame.
Hit indirectly by Corona virus,
Beer lovers of namesake desirous;
How will they lodge the lost sales claim?

#3rdRateLimerick https://t.co/kJKZoqrEld"
2020-03-02 03:16:23+00:00,RT @paulmozur: To fight the coronavirus China is undertaking its biggest experiment yet in rule by data: an app that automates quarantines.…,typo_writar,chennai india,copypaste monkey | armchair activist |  sunset watcher | socially handicapped | verbally challenged | Cloud Computing enthusiast | Machine Learning aspirant,151,688,4942,False,"To fight the coronavirus China is undertaking its biggest experiment yet in rule by data: an app that automates quarantines. Alibaba software, using unexplained data, now decides whether millions can leave their home. It also shares data with the police.  https://t.co/uCqHH4DIIZ"
2020-03-02 03:16:23+00:00,"#Coronavirus: Global Death Toll in #COVID19 Outbreak Passes 3000, Over 88,000 Infected Across The World #CoronaVirusUpdate https://t.co/DoJPOHf2rs",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61920,346,124281,True,
2020-03-02 03:16:25+00:00,"Mask, headache, because of CORONA virus, https://t.co/9qm8dVDgmz",DrRakes92925868,jaipur india,"i m in medical profession, 
remember -don't give up without a fight 👌🚩",5,67,8,False,
2020-03-02 03:16:27+00:00,RT @JHope_USA: Hope World continues to spread Hope in this difficult time with the coronavirus. #JHOPE's influence will continue to light o…,jsopeworld,india,#JHOPE   #제이홉   #BTS,2111,1523,123216,False,"Hope World continues to spread Hope in this difficult time with the coronavirus. #JHOPE's influence will continue to light our way for better &amp; healthier days. Look to J-Hope for strength. 

#2YearsIntoHopeWorld
#HopeWorldForever
#홉월드_2주년_축하해
#호석이_희망세상_개장_2주년 https://t.co/IgqPaExso5"
2020-03-02 03:16:53+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",nyoombarabar,india,"Ban father's day. 

ACAB

27, she/her",79,270,4816,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
2020-03-02 03:17:04+00:00,"RT @abc13houston: MISTAKENLY RELEASED: Patient with positive COVID-19 test released from isolation by CDC, San Antonio Mayor says
https://t…",Sohamchels,india,,472,1071,21894,False,"MISTAKENLY RELEASED: Patient with positive COVID-19 test released from isolation by CDC, San Antonio Mayor says
https://t.co/csRMgTBdIW"
2020-03-02 03:17:09+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,b0yblunder,bombay india,"O Serotonin, Where Art Thou?",508,908,78087,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-02 03:17:10+00:00,"RT @V2019N: Experts saying we should see #coronavirus cases explode this week in the #US. 

Check on those vulnerable (60+, people with chr…",RiteshKhadse123,pune india,,26,160,2686,False,"Experts saying we should see #coronavirus cases explode this week in the #US. 

Check on those vulnerable (60+, people with chronic medical conditions) people. Be sure they are able to socially distance (stay home for extended period of time).  https://t.co/6hhMQcMYko"
2020-03-02 03:17:13+00:00,RT @brainburp13: You forgot to thank @realDonaldTrump Mr. Romney.,Deshbhakt987,mumbai india,"An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",231,761,19734,False,You forgot to thank @realDonaldTrump Mr. Romney. https://t.co/t8etVqjgL5
2020-03-02 03:17:14+00:00,RT @business: Global aviation giant Emirates is encouraging staff to take leave as the coronavirus outbreak slows demand for travel https:/…,veera_ashok_K,india,One Man Army who Supports and Fights always for Hindus and for India,332,545,72887,False,Global aviation giant Emirates is encouraging staff to take leave as the coronavirus outbreak slows demand for travel https://t.co/WgfpbA0d5r
2020-03-02 03:17:14+00:00,"RT @arifaajakia: yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people",Billibhai2010,meerut up india,Retweeter of best Tweets in National and Hindutva interests.,257,298,29993,False,"yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people https://t.co/5VwG8ria0J"
2020-03-02 03:17:17+00:00,@China_Prime Dear Sir corona virus can cure by scorpion bite .Tell ur doctor to test this in there lab it will work,ROSHAN92648414,india,,0,171,25,False,
2020-03-02 03:17:19+00:00,"RT @KEEMSTAR: Plot Twist of the century!!!

CoronaVirus is slowing down global  warming!  
DID NOT SEE THAT COMING! https://t.co/xZWzTpE71T",cvgokulan1,chennai india,,97,279,112,False,"Plot Twist of the century!!!

CoronaVirus is slowing down global  warming!  
DID NOT SEE THAT COMING! https://t.co/xZWzTpE71T"
2020-03-02 03:17:20+00:00,"RT @ToBeyOrNoToBey: Nobody:

Coronavirus: https://t.co/Tl70PLjARu",CinemaMadness24,hyderabad india,| FILM | MOVIE | CINEMA |,1295,2909,23448,False,"Nobody:

Coronavirus: https://t.co/Tl70PLjARu"
2020-03-02 03:17:26+00:00,"RT @doctorsoumya: Singapore claims first use of antibody test to track coronavirus infections https://t.co/yHUVXEVMER
This is an important…",p_pravin199,indore india,,20,24,86,False,"Singapore claims first use of antibody test to track coronavirus infections https://t.co/yHUVXEVMER
This is an important advance. Serodiagnostics can help track the epidemic and also uncover the extent of mild infections in the community. @WHO"
2020-03-02 03:17:31+00:00,RT @nytimes: The measures recommended by the CDC to slow a coronavirus outbreak in the U.S. may be a luxury that some workers can’t afford…,D91882373,india,running coder,23,118,8276,False,The measures recommended by the CDC to slow a coronavirus outbreak in the U.S. may be a luxury that some workers can’t afford https://t.co/rrOpTkzhiC
2020-03-02 03:17:37+00:00,"RT @ToBeyOrNoToBey: Nobody:

Coronavirus: https://t.co/Tl70PLjARu",Kanteism,mumbai india,"We bought the league. Epicure, Football fanatic, Music lover. #CFC",1261,836,40726,False,"Nobody:

Coronavirus: https://t.co/Tl70PLjARu"
2020-03-02 03:17:39+00:00,RT @misayeon: Dahyun has donated 50 million won to help prevent spread of coronavirus in Korea. With the donation she said. “I hope to give…,notuwicunolifeu,chennai india,normal girl.proud once. twice are my life. Sana is the loml. Mina always wrecks my heart. ot9 forever,423,97,93473,False,"Dahyun has donated 50 million won to help prevent spread of coronavirus in Korea. With the donation she said. “I hope to give strength to those who are going through hardships due to the coronavirus.”
https://t.co/PCETJQxmVG
#TWICE #트와이스 https://t.co/nVYeHwPNX1"
2020-03-02 03:17:44+00:00,"RT @iomcnGroup: South Korea just reported 586 new coronavirus cases, bringing the total to 3 736 infections in the country and 18 deaths. #…",TamilMoon,chennai india,"நல்லதே நினை | நல்லதே செய் | நல்லதே நடக்கும் |

உலகத்தை நேசி, ஒருவரையும் நம்பாதே!!!!! 🙂

#நாம்தமிழர் ஆதரவாளன் !",883,412,29813,False,"South Korea just reported 586 new coronavirus cases, bringing the total to 3 736 infections in the country and 18 deaths. #coronavirus #COVID19 🇰🇷#Korea #CoronaVirusUpdate https://t.co/xtO5cAD0qo"
2020-03-02 03:17:44+00:00,RT @EconomicTimes: #Covid19 outbreak: First #coronavirus death reported in Washington state | Track live updates here - https://t.co/KQoB0b…,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28242,3437,723481,False,#Covid19 outbreak: First #coronavirus death reported in Washington state | Track live updates here - https://t.co/KQoB0bzKFI https://t.co/yhzfcglome
2020-03-02 03:17:44+00:00,"RT @Aabhas24: @sonamakapoor Yes Sonam! Be on the right side of history. How abt getting things right as sources say:
1)Akbar hated Shias
2)…",srinathktrm,hyderabad india,,79,285,17580,False,"@sonamakapoor Yes Sonam! Be on the right side of history. How abt getting things right as sources say:
1)Akbar hated Shias
2)Akbar was extortionist(Irfan Habib says)
3)Our GDP/ capita became negative under Akbar the great
4)Our GDP shrunk below China for the first time under “Akbar the Great.” https://t.co/8DvsTkw15c"
2020-03-02 03:17:46+00:00,"RT @RMCpost: It may not be a bad idea to send these Iranian doctors to China... and they can take shiploads of this ""special oil"" along wit…",kachoomar,new delhi india,,849,449,145934,False,"It may not be a bad idea to send these Iranian doctors to China... and they can take shiploads of this ""special oil"" along with them to treat Corona virus patients.... Islamist medicine is way ahead... @Timesnow @Republic @ndtv @_sabanaqvi @ShekharGupta  https://t.co/w0xIZsGWKI"
2020-03-02 03:17:48+00:00,RT @ChoudhurySalona: @akshaykumar @ajaydevgn @RanveerOfficial @karanjohar @Shibasishsarkar @RelianceEnt @RSPicturez @DharmaMovies @Pictures…,SagarCh06467141,bhavnagar india,Enjoy The Life...,491,453,7869,False,"@akshaykumar @ajaydevgn @RanveerOfficial @karanjohar @Shibasishsarkar @RelianceEnt @RSPicturez @DharmaMovies @PicturesPVR @TSeries @sooryavanshi24 Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.

#AdoptVedicHoliPreventCorona
https://t.co/hNKvgvKurn"
2020-03-02 03:17:51+00:00,"RT @FriedrichPieter: “it’s being made to appear as though all of India is a victim of the absolutely peaceful, mostly female, mostly – but…",BANIAJYOTI,tiss india,"Social Activist. Researcher on Men and Masculinities, Migration, Sustainability & Gender/Caste based discrimination. He/his|
Believe in Ambedkar, Marx & Zizek.",190,1042,11993,False,"“it’s being made to appear as though all of India is a victim of the absolutely peaceful, mostly female, mostly – but not only – Muslim protestors who have been out on the streets for almost 75 days, in their tens of thousands, to protest against #CAA.”

https://t.co/FHWhBSS6mg"
2020-03-02 03:18:11+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",_ThotLovesBTS,new delhi india,"Ukhrul(NE INDIA)
Adult ARMY
OT7💜",197,216,14185,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 03:35:25+00:00,"RT @HananyaNaftali: Heartbreaking: Iranian child with #Coronavirus symptoms passes out in the street. 💔

The #Iran regime continues to hide…",PunnuHalwai,noida india,"Cartoonist, Illustrator, Animator",111,662,6840,False,"Heartbreaking: Iranian child with #Coronavirus symptoms passes out in the street. 💔

The #Iran regime continues to hide the real numbers from the public. They don’t care about the people. https://t.co/hk22D2VmMP"
2020-03-02 03:35:26+00:00,"RotW contrasted with China aggregate ...

New cases from RotW are now 3x what China added - in the latest update.

#COVID19 #coronavirus #nCoV2019 https://t.co/z4vb5tKvB0 https://t.co/9IVSo1cIFX",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1720,567,18906,False,
2020-03-02 03:35:28+00:00,RT @Kumaran92023000: @sethia_b @nutan_jyot @_maadhav_ @KEYESEN2000 @RulesElsa @GenPanwar @SethiVed @GenDADange @JaganNKaushik @J_o_l_i_e @s…,VimalPandey91,india,"* National love and national interest are all for me!  Thinker, helping Hindus, RT No Indorsement",4291,1395,115526,False,"@sethia_b @nutan_jyot @_maadhav_ @KEYESEN2000 @RulesElsa @GenPanwar @SethiVed @GenDADange @JaganNKaushik @J_o_l_i_e @shytigress @Bharatwashi1 @Drsunandambal @BHARATMACHINE99 @Savitritvs @dharmvirjangra9 @gouranga1964 @kailashkaushik8 @URRao10 @UnchaTiranga @BillionIndian @RBhamaria @WishMaster2019 @AjitsinhJagirda @surewrap George Soros has publicly announced dat he had allotted
7T cr to crush Nationalists NaMo&amp; Trump &amp; to thrust global liberalism on India.
Numerously I tweeted more than Pak/China,  Italian Cong s d deadliest enemy to Bharat.. Hindus total unity behind NaMo will ensure Cong wipe out"
2020-03-02 03:35:29+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases a…",VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",176,111,23908,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases and 2,870 people who have died.

#coronavirus https://t.co/9997ZhslLz"
2020-03-02 03:35:29+00:00,"RT @Bholenath: @aliamjadrizvi is a Canadian, atheist, Ex Muslim, &amp; a Doctor. 

But no amount of Western education can eradicate the core Id…",Nil290,india,Fan of MATRABHUMI Hindustan. No bakwass about our nation otherwise we bhakts are very intolerant to antinationals.,1753,1768,39796,False,"@aliamjadrizvi is a Canadian, atheist, Ex Muslim, &amp; a Doctor. 

But no amount of Western education can eradicate the core Idea of Islam from his heart.

His hate for Trump is synonyms with hate Islam harbours for Kafirs. https://t.co/2tqXHyYQAj"
