created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 21:14:42+00:00,"RT @smitaprakash: Mother sent son to buy grocery, he returned with a bride. Mom didn’t allow them to enter the house, took them to police s…",abdullasnr,india,"simple fun loving guy love friends,music,beach,photography,nature and traveling",494,2701,41914,False,"Mother sent son to buy grocery, he returned with a bride. Mom didn’t allow them to enter the house, took them to police station. Couple has no proof that they got married. The priest who got them married told them he can give a certificate only after the lockdown. 😀#UP ki batein https://t.co/MPQG1MQaQY"
2020-04-29 21:14:45+00:00,RT @ULTRAGLOSS: have you reverted back to your 8th grade self in lockdown and taken up the same interests and personality you used to have…,shesogldn,bengaluru india,,148,194,454,False,have you reverted back to your 8th grade self in lockdown and taken up the same interests and personality you used to have or are you normal
2020-04-29 21:14:49+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",lostboypawan,goa india,"●simple and living life with no regrets..
             
●BeingHuman❤

●Barcalover❤",329,479,1646,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-04-29 21:14:56+00:00,RT @ani_digital: Hospitalized patients with advanced COVID-19 who received remdesivir recovered faster than those who received placebo: NIA…,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4412303,0,412160,True,"Hospitalized patients with advanced COVID-19 who received remdesivir recovered faster than those who received placebo: NIAID

Read @ANI Story | https://t.co/ZsPMQI9Qti https://t.co/DavmzsgNj1"
2020-04-29 21:14:56+00:00,"@NitishKumar please release guidelines asap.
Government can do more than lockdown itself and this is only if gov really wants to.
We getting depressed day by day.",reyazah89027730,siwan india,,24,237,919,False,
2020-04-29 21:14:58+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,maneshminc,india,"Blogger, Vlogger",76,1045,1811,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 21:14:59+00:00,"RT @NorbertElekes: NEW: India reports 597 new coronavirus cases and 32 new deaths in Maharashtra.

State total at 9,915 cases and 432 death…",ravissmbfan,vishakhapatnam india,❣,1761,108,221034,False,"NEW: India reports 597 new coronavirus cases and 32 new deaths in Maharashtra.

State total at 9,915 cases and 432 deaths."
2020-04-29 21:15:00+00:00,"Wishing You A Very Happy Birthday @ImRo45. Khush Raho, Coronavirus Se Bachke Raho Aur Future Me Double Centuries Maarte Raho. God Bless You Always. 😇🙏🇮🇳 #HappyBirthdayRohit #HappyBirthdayRohitSharma https://t.co/bmCC5uW6fN",SirOggyBilla,nick india,"Oggy Billa Big Fan Of Sir Jadeja, Pure Indian Baapu 😀 (Fan Account)  https://t.co/IRcfOMsmXM",1717,258,13499,False,
2020-04-29 21:14:57+00:00,"RT @Rajput_Ramesh: Fail to understand why Govt is tolerating all this nonsense, yeh ilaaj kara ke kaunsi meherbani kar rahe hai 😠",manish271087,mumbai india,"Reader, Globetrotter. RT does not mean endorsement.",355,4878,13103,False,"Fail to understand why Govt is tolerating all this nonsense, yeh ilaaj kara ke kaunsi meherbani kar rahe hai 😠 https://t.co/hgkMGqCiwM"
2020-04-29 21:15:06+00:00,#coronavirus - testing times for #foodbusiness #grocery #retail https://t.co/N6nLMiYXZk,IntelloLabs,bengaluru india,Bringing power of #AI and #computervision to #Agri . #agtech,360,58,1217,False,
2020-04-29 21:15:06+00:00,"RT @AudaciousQuest: ""India cannot afford PPE – so how can it afford billion-dollar arms deals""?

International media corners Modi govt.
htt…",rmary3862,hyderabad india,,355,1778,102554,False,"""India cannot afford PPE – so how can it afford billion-dollar arms deals""?

International media corners Modi govt.
https://t.co/dArj1Y8YrO"
2020-04-29 21:15:10+00:00,"RT @SirOggyBilla: Wishing You A Very Happy Birthday @ImRo45. Khush Raho, Coronavirus Se Bachke Raho Aur Future Me Double Centuries Maarte R…",MassesVijay1,hyderabad india,"Allu Arjun 😍💙
Rohit Sharma 😘😘
Mega family fan 🤘🤘😎 Smriti Mandhana 😘",116,316,14211,False,"Wishing You A Very Happy Birthday @ImRo45. Khush Raho, Coronavirus Se Bachke Raho Aur Future Me Double Centuries Maarte Raho. God Bless You Always. 😇🙏🇮🇳 #HappyBirthdayRohit #HappyBirthdayRohitSharma https://t.co/bmCC5uW6fN"
2020-04-29 21:15:18+00:00,"RT @MrsGandhi: After Oman, Qatar &amp; Saudi Arabia, now Kuwait REJECTS attempts by 'foreign sponsored' social media handles &amp; posts, to strain…",manish271087,mumbai india,"Reader, Globetrotter. RT does not mean endorsement.",355,4878,13103,False,"After Oman, Qatar &amp; Saudi Arabia, now Kuwait REJECTS attempts by 'foreign sponsored' social media handles &amp; posts, to strain relations with India.

Kuwait also graciously praised the assistance given to them by India during the ongoing #COVID pandemic.

https://t.co/ehmgqVFOTQ"
2020-04-29 21:15:22+00:00,"RT @Mahmudabad: #Triggerwarning

This photo shakes me to my core.

This 80 year old #Sadhu (holy man) died of hunger and illness in Ayodhya…",iFir0j,india,https://t.co/bwk71e10Y0 We Replied https://t.co/ViLZzw8idm,879,231,4459,False,"#Triggerwarning

This photo shakes me to my core.

This 80 year old #Sadhu (holy man) died of hunger and illness in Ayodhya. No one to carry out his last rites but here we argue about #Hindu and #Muslim. Hunger has no religion neither does illness!

A dark day for India! #COVID19 https://t.co/buI9u3KfYD"
2020-04-29 21:15:24+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,Abhijitapyc,assam india,General Secretary Assam Pradesh Youth Congress,674,1155,1826,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 21:15:25+00:00,"RT @sonaliranade: India’s lockdown:

1. Has saved the rich from Govt hospitals, 2. Pauperised the poor with wage &amp; job losses, 3. Tanked th…",gmk_86,navi mumbai india,,329,116,162475,False,"India’s lockdown:

1. Has saved the rich from Govt hospitals, 2. Pauperised the poor with wage &amp; job losses, 3. Tanked the economy with GDP loss of 8%, 4. Bankrupted most states, and 5. Concentrated the virus in shanties &amp; slums from where exit will dangerously slow."
2020-04-29 21:15:26+00:00,RT @zoo_bear: A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested po…,Ummati_Muhammed,india,"Proudly say I m Muslim..
Against Radical Hindutv terrism. i Hate fake propaganda Against Isalm. I hate Israeli people who killed innocent pilistini",150,307,7517,False,"A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested positive for coronavirus due to not practising social distancing. #AltNewsFactCheck found the claim to be inaccurate. | @ArchitMeta

https://t.co/VqjPW5vKRn"
2020-04-29 21:15:29+00:00,"RT @ANI: Jagdalpur: Radhika Sahu, widow of a CAF personnel who lost his life in a Naxal attack in Bastar on March 14, has donated ₹10,000 t…",AviralS99,india,,297,651,13808,False,"Jagdalpur: Radhika Sahu, widow of a CAF personnel who lost his life in a Naxal attack in Bastar on March 14, has donated ₹10,000 to CM's Relief Fund to combat #COVID19. She says, ""My husband always used to help others, that is why I decided to do the same"" (29.4) #Chhattisgarh https://t.co/oiYtPwUtQU"
2020-04-29 21:15:33+00:00,"@doubtinggaurav Lack of groceries.

Lock down effect 😉",Followerof_Ram,hyderabad india,"Traveller. Animal lover. Patriotic Indian. Proud sanatani. Future organic farmer. Yoga teacher & Ayurveda Massage therapist. Pharmacist.

Tnx 🙏 Jai Sri Ram 🕉️",258,422,6146,False,
2020-04-29 21:15:36+00:00,"In a Time of Pandemic, TV Doctors Wield Growing Influence. Is That A Good Thing? https://t.co/DggiK0lr1Q",TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,66,2621,False,
2020-04-29 21:15:44+00:00,"RT @ANI: #WATCH We are working with our friends in Australia, India, Japan, New Zealand, Republic of Korea &amp; Vietnam to share information &amp;…",sidd1993,india,"Software Engineer (Embedded),Defence Enthusiast, Animal lover and yes #PKMKB",310,1940,22198,False,"#WATCH We are working with our friends in Australia, India, Japan, New Zealand, Republic of Korea &amp; Vietnam to share information &amp; best practices as we begin to move the global economy forward: US Secretary of State, Mike Pompeo   #COVID19 https://t.co/4siAfyIvQS"
2020-04-29 21:15:51+00:00,RT @aditiraval: That’s the best way to boycott some delivery services which actually not useful during lockdown... उपरसे वो कहते हे की घर…,deeppate,mumbai india,"🛫Travel Enthusiast   🎬Movie Viewer (Geek) 🍱 Food Explorer👁 💕 આશિક (Shayar)✍🏻 📱Social Media Enthusiast 🇮🇳ગર્વ થી ગુજરાતી,इंडीयन",60,88,1563,False,That’s the best way to boycott some delivery services which actually not useful during lockdown... उपरसे वो कहते हे की घर बेठे हम देंगे एसेंशियल आइटम..!! https://t.co/yNWGVEIVzK
2020-04-29 21:15:54+00:00,"Instances of attacks on the police are being continuously reported from different states amid coronavirus crisis. 😣
People seem to be fighting against frontline warriors instead of the coronavirus in many areas. 😡😡 .
Many police officers have been seriously injured as well. https://t.co/dR92bc5JQj",Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30703,21812,87851,False,
2020-04-29 21:15:55+00:00,"RT @SandeepSapre2: New Zealand becomes the first country to declare elimination of Covid-19 pandemic.
.
https://t.co/X656eqYrTw",AnirbanMisra1,west bengal india,"Nationalist Hindu , Supporter of egalitarian approach to every aspect of society (Have great regard to Modern Socialism) ...",1577,4491,13856,False,"New Zealand becomes the first country to declare elimination of Covid-19 pandemic.
.
https://t.co/X656eqYrTw"
2020-04-29 21:15:57+00:00,RT @JimCarrey: Trump’s next medical breakthrough: “Want COVID out? SHOUT IT OUT!” https://t.co/GQPpl5qpmS,r__obby,pune india,,225,206,621,False,Trump’s next medical breakthrough: “Want COVID out? SHOUT IT OUT!” https://t.co/GQPpl5qpmS
2020-04-29 21:15:59+00:00,RT @Supriya23bh: Mr @RahulGandhi interacts with Former RBI Governor Dr. #RaghuramRajan on critical issues related to #Corona &amp; its economic…,masoo131,lucknow india,Uttar Pradesh Congress Lucknow,223,727,8511,False,"Mr @RahulGandhi interacts with Former RBI Governor Dr. #RaghuramRajan on critical issues related to #Corona &amp; its economic impact. 

The interaction is part of series of Dialogues that Mr Gandhi initiates to lay down a path. Discussion to be released by @INCIndia tomorrow at 9am https://t.co/RyFzip1uo9"
2020-04-29 21:15:59+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",patil2323,kolhapur india,@Mechanical Engineer... #Thatcricketguy... Proud Engineer & proud Indian....🇮🇳🇮🇳,46,1358,1034,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-29 21:15:59+00:00,"RT @NorbertElekes: NEW: India reports 81 new coronavirus cases and 5 new deaths in Uttar Pradesh.

State total at 2,134 cases and 39 deaths.",ravissmbfan,vishakhapatnam india,❣,1761,108,221034,False,"NEW: India reports 81 new coronavirus cases and 5 new deaths in Uttar Pradesh.

State total at 2,134 cases and 39 deaths."
2020-04-29 21:16:03+00:00,RT @UDeptt: Tune in at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issue…,INCUttarPradesh,uttar pradesh india,Official Twitter Account of Uttar Pradesh Congress.,276657,411,25333,True,Tune in at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. https://t.co/cTFnz7wojM
2020-04-29 21:16:08+00:00,RT @NirjhariSinha: This decision should have been taken even before first locked down was declared and #Coronavirus tightened its grip on d…,gmk_86,navi mumbai india,,329,116,162475,False,This decision should have been taken even before first locked down was declared and #Coronavirus tightened its grip on daily life around the main cities of the country. https://t.co/JNzNLXP9TX
2020-04-29 21:16:09+00:00,363 districts are corona free..quite positive. May we see GREEN all over very soon. https://t.co/fuXUIjNytD,Arifkhan2025,india,#Security Domain Expert (Cyber & Electronic) | Humanity on Priority | Do not judge me before u know me | Political Observer | Personal Tweets only |,10,247,159,False,
2020-04-29 21:16:11+00:00,"RT @EconomicTimes: Better to extend present lockdown by 15 days than having to go for a second lockdown, says N Venkatram
 
https://t.co/AF…",Chacks2u,hyderabad india,"Businessman, pharma industry. Like Sensible debate with facts, Listening, Analysing, Follow Leaders in Business & Politics. Form my own opinion.",72,448,10136,False,"Better to extend present lockdown by 15 days than having to go for a second lockdown, says N Venkatram
 
https://t.co/AFWZwPuq88"
2020-04-29 21:16:14+00:00,"RT @AudaciousQuest: ""India cannot afford PPE – so how can it afford billion-dollar arms deals""?

International media corners Modi govt.
htt…",bengapinto,panindia up tn karnataka,"🇮🇳 Humanitarian | Congressman | @incindia | INC Social Media Team | @ProfCong | Strategist, Consultant, Mentor, Psychotherapist, Techie, Aerospace..",258,400,21271,False,"""India cannot afford PPE – so how can it afford billion-dollar arms deals""?

International media corners Modi govt.
https://t.co/dArj1Y8YrO"
2020-04-29 21:16:25+00:00,"RT @NASA: Scientists are using @NASAEarth data to better understand the environmental, economic and societal impacts of COVID-19. Two new p…",Ishaantheone,india,,122,227,2074,False,"Scientists are using @NASAEarth data to better understand the environmental, economic and societal impacts of COVID-19. Two new projects will study global changes from the pandemic and potential environmental signals that might influence its spread: https://t.co/PSFzsuFBwp https://t.co/c5KXP39INi"
2020-04-29 21:16:29+00:00,RT @DrTedros: Bless You! https://t.co/16J1TlRLMW,GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,140,3769,9387,False,Bless You! https://t.co/16J1TlRLMW
2020-04-29 21:16:46+00:00,"RT @looknorthBBC: 'I need to be there looking after patients'

Tributes have been paid to Anuj Kumar, the nurse at Boston Pilgrim hospital,…",Mr_S_BB,gujarat india,Disclaimer: Retweets and likes are NOT necessarily endorsement. 🙏🇮🇳🙏 Jai Hind. Jai shri Ram.,107,48,11549,False,"'I need to be there looking after patients'

Tributes have been paid to Anuj Kumar, the nurse at Boston Pilgrim hospital, who died after testing positive for coronavirus 💙 https://t.co/Lq05XNE5KZ"
2020-04-29 21:16:52+00:00,Udhhav thakre has been transformed in to dead duck as neither he has controlled the spreading the CORONA nor the law and order situation.,PandeyUattam,bilaspur india,,16,58,386,False,
2020-04-29 21:16:54+00:00,"Memer""s Will be ready in the morning don't worry, @RahulGandhi 😉😉😉 https://t.co/aU0BYAiT4h",Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30703,21812,87850,False,
2020-04-29 21:17:01+00:00,"RT @mbachelet: The world will be living with #COVID19 for months and years to come, as the struggle to keep it in check continues. Business…",MdTohid79974375,bokaro steel city india,,78,148,3385,False,"The world will be living with #COVID19 for months and years to come, as the struggle to keep it in check continues. Businesses, workers and consumers will have to adapt."
2020-04-29 21:17:01+00:00,"RT @nytimes: In the absence of a vaccine or proven treatment, Covid-19 survivors are being viewed as potential saviors for patients with a…",RajenderaMaurya,new delhi india,Sr Journalist. Author. Politician. Chairman Dr. Ambedkar Foundation (Trust). National Secretary of LJP(2002-18). Founding Editor of Maurya Times.,823,136,33805,False,"In the absence of a vaccine or proven treatment, Covid-19 survivors are being viewed as potential saviors for patients with a disease for what is known as “convalescent plasma."" This is the story of one frantic journey to find that help. https://t.co/w27JLvl4GG"
2020-04-29 21:17:02+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,kalpanabhatt15,mumbai india,"always 10 years younger than your age, optimistic..tidy home messy hair...",10,31,147,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-29 21:17:08+00:00,"RT @Shehla_Rashid: New Zealand has eliminated COVID-19. India chooses to exploit COVID-19 to fight political opponents, students, activists…",beinghaiderali,new delhi india,"Proud Indian, Bigg Boss fan, Humanity comes first,  IT Professional",185,254,18144,False,"New Zealand has eliminated COVID-19. India chooses to exploit COVID-19 to fight political opponents, students, activists and intellectuals instead, because a lockdown is the perfect opportunity to do so. No protests, no organising. This is indeed a dictator's dream. https://t.co/Az9orL1wLM"
2020-04-29 21:17:14+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",santhoshraina11,chennai tamil nadu india,,247,757,26824,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-29 21:17:14+00:00,"Kerala Govt to Issue Ordinance for Cutting Salary of its Staff for Covid-19 Battle
Read More: https://t.co/0tnyVQVDnP

#kerala ... https://t.co/7rfxIyH3Ga",pnirav996,ahmedabad india,"😊 Hàppy Lyf 😊
🎂 20 Déç 😎
☣ Ôwņ ŘúĽÊś ☠ 
😉 TêçhHy LÖvéR📱
😍 LôVé➡🏍🚘🎧📸👫👞🍽
👉 KàRmå_BêLiëVér⏳ 
🙇 BîĞ ĎŘëÃmŚ 💭 
❤ Íť'Š Ćómpłićāțêđ 💞",77,26,3594,False,
2020-04-29 21:17:17+00:00,RT @Nattashasharrma: Leader of the Nation @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issu…,masoo131,lucknow india,Uttar Pradesh Congress Lucknow,223,727,8511,False,"Leader of the Nation @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 
Stay tune guys tomorrow at 9am to watch this interaction on our social media platforms.....
@sushmitadevinc https://t.co/ki3QNmaeCg"
2020-04-29 21:17:20+00:00,Be back soon Warrior👏💯 . We need you! https://t.co/vWPNiOeMZj,Theniasharma,india,Extremely Ugly...Lacks Fashion Sense... Ham....ConGirl!😉,254087,141,4535,True,
2020-04-29 21:17:27+00:00,"RT @abhijitmajumder: Islamophobia or exaggeration? Why Western media is another virus plaguing India during #Corona outbreak.
~ My piece in…",ordcitizen01,uttar pradesh india,Ordinary citizen only want peace and justice for everyone in the country,51,41,4210,False,"Islamophobia or exaggeration? Why Western media is another virus plaguing India during #Corona outbreak.
~ My piece in Russia Today ⁦@RT_com⁩ https://t.co/9o2znssR6C"
2020-04-29 21:17:28+00:00,"RT @themojo_in: ""Some patients are not observing roza to donate plasma and save lives.""

Tablighi Jamat attendees, who've recovered from co…",warang001,mumbai india,"pain is temporary, glory........ last forever!",14,241,602,False,"""Some patients are not observing roza to donate plasma and save lives.""

Tablighi Jamat attendees, who've recovered from coronavirus, line up in large numbers to donate plasma after calls from Delhi govt. @SuriMukherjee 

Watch: https://t.co/XPW9HNDHtN"
2020-04-29 21:17:32+00:00,"RT @IntlStudentsHub: Why Study Supply Chain Management? 

#SupplyChain #SupplyChainManagement #Logistics #Covid19 #Coronavirus @PagingDrVol…",ManishS10090357,noida india,,120,3,11108,False,"Why Study Supply Chain Management? 

#SupplyChain #SupplyChainManagement #Logistics #Covid19 #Coronavirus @PagingDrVol @UTKnoxville  https://t.co/MQLa2DkyJ3"
2020-04-29 21:17:32+00:00,"@pvpxx9 @ImRo45 I wish iss lockdown mein atleast IPL hota, timepass hojata acha khaasaaa 🤧",Farroisthename,india,Zindagi ka safar tay karti ek musafir 😌💜,123,130,5748,False,
2020-04-29 21:17:40+00:00,"RT @BillNeelyNBC: BREAKING: America's top #coronavirus scientific adviser says a US trial of 1,000+ volunteers shows a drug CAN block this…",san_kool,new delhi india,Doctor by profession~Gypsy by soul~Rants about coffee in the morning~Self amusing sarcast~Whimsical~Highly pixyish & An efficient outspoken asshole~(ツ)~,56,613,1070,False,"BREAKING: America's top #coronavirus scientific adviser says a US trial of 1,000+ volunteers shows a drug CAN block this virus.. &amp; it's a clear cut..positive result in diminishing the time to recovery. This is very optimistic."" The drug is remdesivir, the trial by Gilead.#COVID19 https://t.co/jsEB6T2yNx"
2020-04-29 21:17:45+00:00,"RT @CNNnews18: The video journalist of a Kannada news channel had visited containment zones and then had met five ministers on work.

#Indi…",PayalBh91808617,pauri garhwal india,1998,104,339,3296,False,"The video journalist of a Kannada news channel had visited containment zones and then had met five ministers on work.

#IndiaFightsCOVID19 #StayHome  

https://t.co/RxuiRJJrBs"
2020-04-29 21:17:54+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",KRISHNE14232747,indore india,"সরল,বিনীত,Interest in Money Market:NSE,MCX,COMEX.Views solely Personal",96,145,10832,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-04-29 21:18:03+00:00,RT @Medscape: Early successes with an alternative approach to ventilation for #COVID-19 patients from a German physician. https://t.co/k89O…,mdtabu,india,"Lion's face, Shark's ears, Bat's eye, Ant's strength",396,596,7783,False,Early successes with an alternative approach to ventilation for #COVID-19 patients from a German physician. https://t.co/k89OSquQRg
2020-04-29 21:18:05+00:00,"#COVID19 #Covid19UK #coronavirus #CoronaUpdate 
World wide cases today https://t.co/2sPRttVREm",jayeshji,london anand gujarat india,"अहिंसा पैरामो धर्म धर्म हिंसा तथैव चा 
Sanskrit- Math-Yoga, 2 images of
Hindu deity Shiva @CERN Atom Labs Swiss. Not secular!
Pagan",285,425,12835,False,
2020-04-29 21:18:06+00:00,"RT @nytimes: All but about 7% of the world’s museums are currently closed because of the coronavirus pandemic, according to one estimate. O…",RajenderaMaurya,new delhi india,Sr Journalist. Author. Politician. Chairman Dr. Ambedkar Foundation (Trust). National Secretary of LJP(2002-18). Founding Editor of Maurya Times.,823,136,33805,False,"All but about 7% of the world’s museums are currently closed because of the coronavirus pandemic, according to one estimate. One in 10 may never reopen. https://t.co/olVJeqS3kp"
2020-04-29 21:18:11+00:00,RT @ThePlacardGuy: The man who's actually making the difference @ManMundra 🧡 https://t.co/ad38Peo7Rp,Ra_mjn,india,"🚩धर्म की जय हो🚩,अधर्म का नाश हो, प्राणियों मे सद्भावना हो🚩,विश्व का कल्याण हो🚩...!
भारत माता की जय हो🚩",162,393,5808,False,The man who's actually making the difference @ManMundra 🧡 https://t.co/ad38Peo7Rp
2020-04-29 21:18:11+00:00,I agree https://t.co/fXoj0basS3,sumitgoyal9,meerut india,Self motivated,6,39,30,False,
2020-04-29 21:18:12+00:00,RT @AbdulHamidAhmad: coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https…,Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",171,359,10386,False,coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https://t.co/MbKDt7C9vR
