created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 17:00:40+00:00,Play Holi  bt donot forgot to take some caution to save u and others from dangerous covid-19 .,NeerajK99921814,dhanbad india,study sociology,3,9,6,False,
2020-03-09 17:00:44+00:00,"https://t.co/Hrggqorra1 RT @C8H804: It’s true that we have on average a pretty young population, but 3 beds per 1,000 means even a small scale outbreak… https://t.co/VEtHAsXBjE",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,663,14546,False,
2020-03-09 17:00:48+00:00,"RT @officialmcafee: In the 5 months since the beginning of the Corona Virus outbreak,

3800 people
Worldwide
Have died.

In that same perio…",Viinod_Jainn,new delhi india,"Staying in Delhi | Doing business in Real estate, Construction & Sale-Purchase | #IndiaFirst",736,472,110657,False,"In the 5 months since the beginning of the Corona Virus outbreak,

3800 people
Worldwide
Have died.

In that same period
The flu has killed
Over 310,000.

Wake up people!

The Coronavirus
""Scare""
Is a maufactured crisis.

Ask yourself:

Who benefits from this crisis?

Feel me??"
2020-03-09 17:00:49+00:00,RT @srivatsayb: What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #C…,apdufil,karnataka india,"Technocrat - Enjoyed multinational culture . Peace loving, strong believer of Gandhism + true democracy for progressive India. RT - not an endorsement.",37,212,4306,False,"What sort of checking is the govt doing at Airports when a techie returning from US to Bengaluru has tested positive for #CoVid19

He came back on Mar 1st &amp; has been in contact with 2500+ people

We are staring at a Pandemic. Wake up Govt!

@narendramodi
@drharshvardhan
@BSYBJP"
2020-03-09 17:00:49+00:00,Coronavirus 'kills 180 soldiers' in North Korea as diplomats flee country https://t.co/SmOGqQJr6a via @MetroUK,dharamvirtanwar,chandigarh india,"Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4814,3409,128089,False,
2020-03-09 17:00:55+00:00,"@TweetsShah Aree na na corona virus ni h.... Ji.. 

See it once again 😄😄
In 
Between
Happy holi ji.",Chaudharyneel1,india invaded by solitude,"#Enigmatic|
Stubborn
INTROVERT
#WRITER| #Cog_Content|
Learner of profess
#INTUTIVE|
Poem pract
#ABUSE❌|
#DM_Forbids|
Practical visionary|2.5k+105 Blocked|557🔇|",5690,486,37757,False,
2020-03-09 17:00:56+00:00,"Perhaps it's time to switch to WhatsApp calls now? It's painful to hear the uhu uhu coughs and a long coronavirus message 50 times a day. 

And, I don't even work at a call center. Imagine their plight!",Shaliya_Khan,pune india,"Marketer, entrepreneur, learner. I enjoy nature, yoga, food, travels, good content and conversations. #keepingitsimple",702,1450,6531,False,
2020-03-09 17:01:05+00:00,"RT @srivatsayb: This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance o…",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,235,452,67845,False,"This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance of contracting the virus standing in this queue than anywhere else

@HardeepSPuri got hyper during the Arnab-Kamra episode but seems not bothered about Corona https://t.co/eqO0k3xLM5"
2020-03-09 17:01:09+00:00,RT @PTI_News: Number of #coronavirus cases in India rises to 44: Health Ministry officials,iamnadsy,new delhi india,"Proud Indian | Journalist | Newsman | Cover Politics | Writer | Voice of the voice-less | Personal opinions | RTs not endorsement |
Insta&Fb: @iamnadsy",982,204,2635,False,Number of #coronavirus cases in India rises to 44: Health Ministry officials
2020-03-09 17:01:12+00:00,"#Namaste from the Prince of Wales.
#coronavirus
 https://t.co/0hTkQ3e5wW",Ansuomni,chambal india,"Free-lance Researcher, Tech, Defence, Farming.",599,3321,27757,False,
2020-03-09 17:01:19+00:00,"Wish you all Happy Holi, wish, we get rid of corona virus with holika dahan #Holi2020",jittakal,pune india,Solution Architect @ Canopy Cloud,53,374,329,False,
2020-03-09 17:01:19+00:00,RT @shytigress: @NaniBellary @BHARATMACHINE99 @PrasunNagar @nair_jitin @Analyst9999 @AjitsinhJagirda @sinhapurna13 @nair_hena @paperrose2k…,Divyaam_1979,india,,5573,4396,282234,False,"@NaniBellary @BHARATMACHINE99 @PrasunNagar @nair_jitin @Analyst9999 @AjitsinhJagirda @sinhapurna13 @nair_hena @paperrose2k @Tera_____Baap @Bharatwashi1 @swetamishraa @SUPERINDIANIST @AlokBadoni2 @samarjeet_n @Indirakkdi @GenPanwar @chitrapadhi @mans_patel @prasad_perla @bgopu1973 @gouranga1964 @Drsunandambal @DhananjayParkhe @colkt @KishorTrivedi7 @GenDADange @nutan_jyot @Satishrathod100 @yuktaxpress @Divyamshu_2010 @sethia_b @Saliltoday @sukumaranlens @INSANATAN @AnkushD65021363 @BachaoIndiako @BillionIndian @DebashishHiTs @GianChandBjp @GKrishn81730158 @GomatamRavi @Shawshanko @HeritageCitizen @yogrishiramdev @aditi_tyagi @RajeshS64599380 @ippatel Chinese Nationals have bought real estate in the biggest cities of Canada, making the price of home ownership in Canadian cities Extremely high.
They have entered every Industry &amp; little town. One-day Canadians may wake up to find a China ruled Canada."
2020-03-09 17:01:22+00:00,"RT @AdnanSamiLive: Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #i…",abhishek44spl,india,"HR Professional || Motivator, Thinker, Leader, Mentor || @bjp4india सदस्य -सह- भारतीय || मैथिल ब्राह्मण || Retweets are not endorsed.",93,857,1741,False,"Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #irritating"
2020-03-09 17:01:23+00:00,@smitapop @harish2you Corona see this 👆,Daredev85610783,india,liberals are anti nationals in India..paid by western and chinese,14,315,2300,False,
2020-03-09 17:01:26+00:00,RT @ianbremmer: Roughly 300 million school children around the world are presently missing class due to Coronavirus.,_neerajkr,delhi india,#Recruitment #HRTech #Operations #Equity #FinancialPlanning,91,342,3289,False,Roughly 300 million school children around the world are presently missing class due to Coronavirus.
2020-03-09 17:01:26+00:00,"RT @srivatsayb: This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance o…",RAGHAVVIJINC,panchkula india,http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1974,287,67179,False,"This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance of contracting the virus standing in this queue than anywhere else

@HardeepSPuri got hyper during the Arnab-Kamra episode but seems not bothered about Corona https://t.co/eqO0k3xLM5"
2020-03-09 17:01:28+00:00,"😣😣🤦🏻‍♂️🤦🏻‍♂️
Stay safe dear Bengalureans!! https://t.co/qv8fkUe7mE",starktargeryan,india,Bio hi padna hai toh science le lete,1432,120,10176,False,
2020-03-09 17:01:28+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",rishidontluvu,india,"An Ardent follower of Swami Vivekananda, Netaji and Bhagat Singh, a  working professional . Retweet’s doesn’t mean endorsement",58,366,3852,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:01:29+00:00,Black Monday: Wall Street suspends trading as coronavirus hits world markets https://t.co/nuuixLZQq6 via @MetroUK,dharamvirtanwar,chandigarh india,"Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD.",4814,3409,128089,False,
2020-03-09 17:01:32+00:00,"Remember that the official number of cases is 6,566. Yet a variety of other indicators suggest that far more people in Iran have become infected: atleast 100,000 or more. https://t.co/g3Hcs9Tv0N",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",855,1146,31471,False,
2020-03-09 17:01:32+00:00,RT @thenewsminute: Coronavirus: Indefinite holiday declared for Bengaluru schools from classes I to V https://t.co/cVS0ZN6esn,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600484,False,Coronavirus: Indefinite holiday declared for Bengaluru schools from classes I to V https://t.co/cVS0ZN6esn
2020-03-09 17:01:34+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",Patil_Office,mumbai india,"'Once war has been undertaken, no peace is made by pretending there is no war.'",67,385,8348,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:01:42+00:00,"#News

https://t.co/ri2goJruqo

New post (#Holi 2020 #Live #Updates: #Celebrations #Kick off amid #Coronavirus #Fears) has been published on isrt URL

 https://t.co/BAC2UaNyJU",narahari24,bengaluru india,,186,421,116230,False,
2020-03-09 17:01:48+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",BAStreetSmart,india,In search of humanity in this fabricated world. RTs are not endorsements.. all views are personal and does not represent my organisation's view,182,504,8330,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:01:48+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",BAStreetSmart,india,In search of humanity in this fabricated world. RTs are not endorsements.. all views are personal and does not represent my organisation's view,182,504,8330,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:01:56+00:00,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1852,650,12439,False,the coronavirus outbreak in Italy https://t.co/NsEt05y1pa
2020-03-09 17:02:09+00:00,RT @Steph_Pizzo: After @JoeBiden’s gun safety press conference he insisted on meeting with NV @MomsDemand privately. He thanked us all for…,shaikzameer9818,hyderabad india,#HalaMadrid,253,2368,61297,False,"After @JoeBiden’s gun safety press conference he insisted on meeting with NV @MomsDemand privately. He thanked us all for the hard work &amp; dedication we give to this epidemic. Even though the media was waiting for an interview, he continued to speak with us bc this issue matters! https://t.co/sryFDWhUqE"
2020-03-09 17:02:12+00:00,Hope so https://t.co/lomEBAQV1Q,Dinu865,india,Time is the currency of life,131,606,1903,False,
2020-03-09 17:02:12+00:00,RT @_bhavaniprabha: One good thing about #CoronavirusOutbreak is that people are becoming aware of basic hygiene and are realising how dang…,ektasawant77,bengaluru india,Engagement Lead @citizenmatters | Azim Premji University (2017-19) | DM story leads | #EducationIsNotACrime | Retweets are not necessarily my personal views,950,513,9782,False,One good thing about #CoronavirusOutbreak is that people are becoming aware of basic hygiene and are realising how dangerous public places. #handwashing #Coronavid19 #coronavirusindia #coronavirusinindia #COVID19 #COVID19india
2020-03-09 17:02:18+00:00,"@Mallufideintent And we should also request Punjab/Haryana farmers who burn stubs to do so along with cow dung cakes, ghee, camphor, dry gugul etc. It's said thevsmome thus generated will rid us of tbe COVID-19 virus. Let's make pollution work for us! 😷👌",Rajan_Medhekar,new delhi india,"Proud Indian, amateur photographer, cricket, tennis, soccer & golf buff keen on using tech for good governance. Views personal, RTs not necessarily endorsements",1215,668,23210,False,
2020-03-09 17:02:23+00:00,"#Coronavirus Scare: Avoid Large Crowds, Celebrate #Holi In Small Groups
#Odisha #OdishaNews #OmmcomNews https://t.co/KGmKP5rrZ3",OmmcomNews,bhubaneshwar india,"Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3256,414,69821,False,
2020-03-09 17:02:27+00:00,World Economic War !!! https://t.co/UTDxtYqt0Z,sangramstarts,bengaluru india,"Techie. Ravenshaw. Nature.
ପିତାମାତା ଗୁରୁ ଅତିଥି ଅନ୍ନପୂର୍ଣ୍ଣା ଜଗନ୍ନାଥ ଭାଗବତ ଭୋଳାନାଥ। #EmpowerTheGirls #BeEconomicallyStrong
🌷☸(⊙!⊙)࿗🌷 ༒🔱☯☮🤗🇮🇳",277,564,16463,False,
2020-03-09 17:02:28+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",alien__heart,india,💜LOVE YOURSELF💜,247,686,55652,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 17:02:31+00:00,"RT @tips_astro: This is how #coronavirus spreads and how we can prevent. 
#CoronavirusOutbreak #Corona #Coronavid19 #CoronavirusUSA #corona…",parzival97_aviz,tirunelveli india,Graphic designer | Astrophile✨,17,149,232,False,"This is how #coronavirus spreads and how we can prevent. 
#CoronavirusOutbreak #Corona #Coronavid19 #CoronavirusUSA #coronavirusny #COVID19italia #COVID2019 #COVIDー19 #WuhanCoronavius #wuhan #VirusCoronaindia https://t.co/2yWYDYYnR8"
2020-03-09 17:02:36+00:00,RT @pulte: I just spoke to a 32 year old CoronaVirus Patient (who is a medical professional and not an alarmist) says the virus is worse th…,AhadaliZ,mumbai india,old account hacked (ahadely) ..,10,139,426,False,"I just spoke to a 32 year old CoronaVirus Patient (who is a medical professional and not an alarmist) says the virus is worse than people think.  His lungs are shutting down, and he says he will have to be intubated soon.  He's waited a week without the drugs that he wants"
2020-03-09 17:02:42+00:00,RT @health_z_wealth: All severe coronavirus outbreaks at the same latitude. https://t.co/sX55gepr1O,AshishA16918999,new delhi india,Most retweets r what I find useful to my investment journey . No endorsement . Nt for adding followers . Traveller. Thinker. Father. Patriot. Sarkari Naukar .,158,388,8458,False,All severe coronavirus outbreaks at the same latitude. https://t.co/sX55gepr1O
2020-03-09 17:02:59+00:00,"RT @docvjg: We must congratulate @MoHFW_INDIA
For such a brilliant initiative
For spreading awareness among general public
'Common Sense is…",NiacinDoc,india,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,941,1097,12142,False,"We must congratulate @MoHFW_INDIA
For such a brilliant initiative
For spreading awareness among general public
'Common Sense is so Uncommon now a days'
We should be habitual of hygienic measures @mygovindia
Have to teach us forcibly
@PMOIndia
@TheDeshBhakt
https://t.co/ceifehmqfY"
2020-03-09 17:03:07+00:00,RT @TheJSpence: Coronavirus doesn’t stand a chance.,kaustubhamani,bengaluru india,Global Indian | Lawyer | Reader | Dog lover | Guns | Guts | Glory!! 💪🏾,138,621,770,False,Coronavirus doesn’t stand a chance. https://t.co/9l8owDhcGr
2020-03-09 17:03:11+00:00,RT @nature: A handful of genetic and structural analyses have identified a key feature of #COVID19 — a protein on its surface — that might…,sathya04,india,"Deep Learning Researcher , Interests 👉 Applied AI in Pharma and Biomedicine. Therapeutic drugs, Computational aided drug design, Insilico Drug discovery 🧪 🧫",212,302,2702,False,A handful of genetic and structural analyses have identified a key feature of #COVID19 — a protein on its surface — that might explain why it infects human cells so readily. https://t.co/yUzrYrcKfu
2020-03-09 17:03:13+00:00,"@PTI_News Save Iran Scientifically. #COVID #COVIDー19 #coronavirus I can give scientific Nature Cure which can prevent infection of #coronavirus and Infected get cured. The Nature Cure is well supported by Noble Price Winning Module. I am ready to help .
https://t.co/di2g3ihtcA",BabubhaiThakkar,ahmedabad gujarat india,"""Kundalini "" - The Part of Human Body Identified by me which is Kundalini with Scientific Proof.

No one till today Identified.

Research Scholar of Naturopathy",552,5001,30153,False,
2020-03-09 17:03:15+00:00,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",SarkarJoyjit,kolkata india,"I am an Indian,Bengali,Hindu-till I die & be https://t.co/FV8epk2mau,s not about how you fall it's about how you Rise-My second home always be Dubai,UAE",44,185,1596,False,"Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened next. #heartwarming https://t.co/2TQ0scDGGO"
2020-03-09 17:03:19+00:00,"RT @thenewsminute: Think you need to be tested for coronavirus? Here’s what you need to know 

https://t.co/oT5KSsb362",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600484,False,"Think you need to be tested for coronavirus? Here’s what you need to know 

https://t.co/oT5KSsb362"
2020-03-09 17:03:27+00:00,#VaathiComing it's actually corona coming...#coronavirusindia,Draviyamsfernan,india,bully,72,152,8241,False,
2020-03-09 17:03:28+00:00,"RT @smitapop: To skip the coronavirus awareness audio. 

Press 1 as soon as the audio starts. The dialled number starts ringing 

Thank God…",Vijay_VD10,uttar pradesh india,"Do what u likes, Speak what u thinks,
Be a 'ROWDY' 🤙
▫@TheDeverakonda Die_Hard_Fan.
▫विजय हिंदी फैन पेज✊
▫Vijay all stuff retweeted🔁",45,59,775,False,"To skip the coronavirus awareness audio. 

Press 1 as soon as the audio starts. The dialled number starts ringing 

Thank God 🙏🏼"
2020-03-09 17:03:31+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",mak_ynwalfc,chandrapur india,"Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",692,1066,166761,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 17:03:45+00:00,"RT @girlwithaclass: I am Jayesh Thakur and I am an insulated doctor
Do we exist
#AsimRiaz
#MereAngneMein
#AsimDebut",NawabAl33279822,new delhi india,reality is d best policy,250,669,10759,False,"I am Jayesh Thakur and I am an insulated doctor
Do we exist
#AsimRiaz
#MereAngneMein
#AsimDebut https://t.co/Ht8lPHufyj"
2020-03-09 17:03:46+00:00,"RT @saffrontrail: All those mocking the #COVIDー19 awareness message that is playing when you call anybody, please understand that this mean…",yudibhatt,ahmedabad india,A software engineer who doesn't know how to engineer a software.,275,649,29347,False,"All those mocking the #COVIDー19 awareness message that is playing when you call anybody, please understand that this means our government and ministry of health is taking the threat seriously. A constant reminder to wash hands and take precautions is not a bad idea at all."
2020-03-09 17:03:50+00:00,"RT @DrTedros: Let hope be the antidote to fear. 

Let solidarity be the antidote to blame.

Let our shared humanity be the antidote to our…",prabhusumana,bengaluru india,,146,147,1358,False,"Let hope be the antidote to fear. 

Let solidarity be the antidote to blame.

Let our shared humanity be the antidote to our shared threat  #COVID19"
2020-03-09 17:03:52+00:00,So it's real. @WHO officially announced #COVID19 outbreak as #pandemic. #coronavirusindia #Corona https://t.co/sutnXmidZF,vijayarajanmv,tiruppur india,I don't know what I am 🤔 but you can judge with my tweets 😉,44,392,915,False,
2020-03-09 17:03:53+00:00,"RT @anandmahindra: So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to…",Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",840,551,139440,False,"So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to leverage: A) The Govt can use low oil prices both to spur consumption but also retain some of the windfall gains to tackle the deficit. (1/2) https://t.co/uIzM95F2Y2"
2020-03-09 17:04:05+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",gnb105,delhi india,"एक शुद्ध भारतीय जो हिन्दु राष्ट्र की कामना करते हुए बिना ऊँच-नीच,जात-पात हिन्दु सनातन धर्म 
सर्व धर्म समभाव/बिना इस्लाम के श्रेष्ठ मानता है 
#एकभारतअखंडभारत 🙏",1212,3002,15806,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 17:04:09+00:00,Italian hospitals short of beds as coronavirus death toll jumps https://t.co/u3QpWnxJ4k,fairword11,india,"Lerner..Engg. by Mistake...Ph.D in Comp. Engg. by big Stupidity.. Quant. Coding.. #R, Option learner. Re-tweets are not endorsements..buy/sell at your own risk.",162,152,564,False,
2020-03-09 17:04:13+00:00,"Coronavirus update, Asia:

- Iran: 595 new cases
- South Korea: 165 new cases
- China: 40 new cases
- Bahrain: 24 new cases
- Malaysia: 18 new cases
- UAE: 14 new cases
- Philippines: 14 new cases
- Indonesia: 13 new cases
- Singapore: 10 new cases
- India: 4 new cases",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1695,10466,False,
