created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 02:13:35+00:00,CISF official dies of Covid-19 in Kolkata; CAPFs cases over 770 https://t.co/8QELpsbB7S,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-13 02:13:35+00:00,RT @IGuruPrakash: Tejashwi Yadav and Chirag Paswan must consider doing politics in New Delhi since they are no longer available or required…,HIMANSH1920evil,india,"mudi is ignorant, egoist, fears talent,  failed India and Hindus.
B..P is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....",146,226,36640,False,"Tejashwi Yadav and Chirag Paswan must consider doing politics in New Delhi since they are no longer available or required in Bihar.

Salutations for everyone who are out on the roads reaching out to the needy. 

My observations for @DailyO_

https://t.co/PoQwLB9prJ"
2020-05-13 02:13:36+00:00,"RT @SadhguruJV: Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in huma…",im_pinder,india,"exploring myself....YOGA
Cauvery Calling beating hearts 
https://t.co/MPuZmVLhfU",97,401,5651,False,"Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in human societies, like survival of the fittest process in animal societies...1/2
https://t.co/Aq8pB3oHES"
2020-05-13 02:13:36+00:00,Old wine in new bottle https://t.co/e6r32c6YKQ,Jha14140571,kolkata india,A busy man has time for everything Disclaimer: views are personal. RT's or likes not necessarily an endorsement.,19,82,7704,False,
2020-05-13 02:13:39+00:00,"RT @pbhushan1: Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not…",treepurari,indore madhya pradesh india,Mech.Engineer,236,2048,14110,False,"Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not even 10% of earlier 1.7LCr package has reached people), but not a word for the migrant labour whom his cruel lockdown has destituted &amp; forced to walk back! https://t.co/1ok9D6jFI6"
2020-05-13 02:13:45+00:00,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3092,2107,246077,False,"#Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94"
2020-05-13 02:13:45+00:00,A good tweet in last 50 days of lockdown. https://t.co/FLouZOWbjZ,Sach_in71,thane india,Chartered Accountant | Hanumante & Associates | Business Advisory & Consulting | Ex-Banker (Treasury),23,271,418,False,
2020-05-13 02:13:45+00:00,PM Modi announces economic package worth Rs 20 lakh crore to build a self-reliant India in the post-Coronavirus world https://t.co/DqV6BObZ0l via @OpIndia_com,basanta_dash,india,"Researcher about India, International Politics, Hinduism & Current Challenges Facing by Hindus in India when other Religions are Glorified by some Politicians.",29,139,1489,False,
2020-05-13 02:13:50+00:00,RT @PARInetwork: It took a pandemic for the media to pay attention to rural Indians. It need not be this way. We at PARI wish to change tha…,NrcProtest,india,"One Stop Account to all information of Protests on CAA / NRC from all over India. Please keep on retweeting until its rolled back.
We are all in this together.",15195,40,2636,False,"It took a pandemic for the media to pay attention to rural Indians. It need not be this way. We at PARI wish to change that- and we will. We can do it without corporations and governments. We can’t do it without you.

Support our work: https://t.co/96DanPoxUy https://t.co/EWzeJY5ZHl"
2020-05-13 02:13:51+00:00,Docters assemble #COVIDー19 #StayHome https://t.co/zjnhEXJ27f,Rakesh69245453,hyderabad india,Respect yourself and others will respect you,48,114,45,False,
2020-05-13 02:13:56+00:00,@LaxmanMastud @sharmasupriya You watch &amp; listen carefully again !!! He said ek bhi PPE nhi or bhott kamm N95 masks !!!,SAM23594119,bhopal madhya pradesh india,Aspiring Chartered Accountant,8,77,69,False,
2020-05-13 02:14:02+00:00,RT @JM_Scindia: Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India…,schakor9,maharashtra india,"राष्ट्रिय स्वंयसेवक, भारत माता कि जय,
जय श्री राम....

जो लोग फॉलो करके, अनफॉलो करते है, ओ दूर रहे.",960,840,28635,False,Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India is the only way forward in the post-COVID world!
2020-05-13 02:14:05+00:00,"RT @DC_Gurugram: Reopening industries in Haryana keeping social distancing in mind - here's the #GurugramCoronaBulletin for the day.
#Covid…",panchal4186,gurgaon india,Do not change for anyone let other change for you.,162,537,15728,False,"Reopening industries in Haryana keeping social distancing in mind - here's the #GurugramCoronaBulletin for the day.
#Covid19
#IndiaFightsCorona https://t.co/X2JC5hCTGq"
2020-05-13 02:14:05+00:00,"Mumbai University starts helpline number and email facility for students 
https://t.co/e2TGWLCehY via @mumbaimirror",m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21359,142,13041,False,
2020-05-13 02:14:06+00:00,RT @NidhiJo90621162: Lockdown can't make people feel held hostage if we keep exploring and investing our time into something meaningful. ht…,NidhiJo90621162,dehradun india,"Love the moon ,the way it emerges in the dusk and shines like the glint of light on the broken glass.Perhaps I am a selenophile",1,21,18,False,Lockdown can't make people feel held hostage if we keep exploring and investing our time into something meaningful. https://t.co/lsgzz9EnbD
2020-05-13 02:14:08+00:00,RT @thehimalayan: British researchers will study the genes of thousands of ill COVID-19 patients to try to crack one of the most puzzling r…,Rsundaram05,india,"Rashmi Sanyal's husband, Ananya and Ahana's dad, journalist and author. Based in Delhi. These are my personal views. Retweets are not always endorsements.",3631,1704,24751,False,British researchers will study the genes of thousands of ill COVID-19 patients to try to crack one of the most puzzling riddles of the novel coronavirus: why does it kill some people but give others not even a mild headache? - https://t.co/i2kOxDN0Kt
2020-05-13 02:14:09+00:00,RT @blsanthosh: Lock Down 4.0 guidelines will be announced before May 18. @narendramodi,Manijanasena17,andhra pradesh india,"Working With Janasena Party ✊️✊️✊️...
    Always With Pawankalyan...",22,113,5581,False,Lock Down 4.0 guidelines will be announced before May 18. @narendramodi
2020-05-13 02:14:11+00:00,#TigerWatch has truly set the gold standard for other conservationists to follow. Read about their model in @NWOGlobal’s latest essay by @IshanDhar. @narendramodi @ashokgehlot51 @SachinPilot @prernabindra @GargiRawat @HindolSengupta @BearGrylls https://t.co/UJ9QGA0gmB,rishi_suri,delhi india,Journalism | Communications | Public Policy,8036,4303,35694,True,
2020-05-13 02:14:11+00:00,RT @NavroopSingh_: Dont display dumbness openly on Twitter. iPhone XR is Made in India so are Samsung high end phones !!,nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",298,815,102593,False,Dont display dumbness openly on Twitter. iPhone XR is Made in India so are Samsung high end phones !! https://t.co/Beq2MZkaFB
2020-05-13 02:14:11+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,ShashankBohidar,bhubaneswar odisha india,"Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",217,119,29775,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-13 02:14:13+00:00,"RT @ChairmanKvic: Thanks to Hon'ble PM @narendramodi ji for encouraging KVIC. PM's appeal to be ""Vocal for Local"" will accelerate growth of…",crazyjassy2005,jamshedpur india,"co-founder and CEO 
@ Fusion Moksha
Founder @ Destination Platter
Formula-1 enthusiast
Highway Freak
passionate about driving
Quick Learner",161,103,2525,False,"Thanks to Hon'ble PM @narendramodi ji for encouraging KVIC. PM's appeal to be ""Vocal for Local"" will accelerate growth of Khadi sector.
This trust will propel KVIC to create max employment.Post-Covid,Khadi will be time tested instrument of rural resurgence #AatmanirbharBharat. https://t.co/PgiEFFFH9r"
2020-05-13 02:14:13+00:00,This Tweet from @anups2511 has been withheld in: India.,anups2511,uttar pradesh india,A Modi fan..Proud Indian..Proud Hindu..dont like pseudo secularism & pseudo Intellectuals. RTs are not endorsement.,1199,933,55985,False,This Tweet from @abhijitmajumder has been withheld in India in response to a legal demand. Learn more.
2020-05-13 02:14:16+00:00,"RT @AbhishBanerj: So lockdown almost over.

India was in lockdown for 2 months.

Did you see food shortage, price rise, anything?

Remember…",Kishore_veer,india,,18,23,3904,False,"So lockdown almost over.

India was in lockdown for 2 months.

Did you see food shortage, price rise, anything?

Remember how food price would soar in India due to hoarding after every little flood?

But 2 month lockdown and nothing.

This is how much Modi changed India in 6 yrs."
2020-05-13 02:14:16+00:00,"Links for Thursday, May 7, 2020 https://t.co/vWpXO0NxlQ",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-13 02:14:20+00:00,"#himachalmodel of with in district movement, will help to control spread of #COVIDー19 https://t.co/vLdJe7g1bQ",UnmuktSharma,india,"Hard core lover ,believer..
 who think that India will be the next world leader and bring back love, harmony and peace to the world
।।वसुधैव कुटुम्बकम् ।।",3653,4840,3506,False,
2020-05-13 02:14:21+00:00,"#IIMA Ph.D. student, Ms. Amrita Roy writes an article ""Religious Institutions and the Pandemic - Then and Now"". @BW_Wellbeing

Click here to read:
https://t.co/0D9NDW6a0S",IIMAhmedabad,ahmedabad india,The Official Twitter Account of the Indian Institute of Management Ahmedabad (IIMA). Retweets (RTs) are not endorsements.,199320,105,3134,True,
2020-05-13 02:14:26+00:00,"RT @ashoswai: If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang…",TheHuzayfa,india,,6414,6062,8798,False,"If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang would have lost its mind (if it had one)! https://t.co/h7XuHMjqrR"
2020-05-13 02:14:29+00:00,"""Development in India impacts world: PM Modi on fight again Covid-19""  https://t.co/GOxh22uu6d",LawPleaders,new delhi india,,5,174,144,False,
2020-05-13 02:14:31+00:00,"RT @WIONews: #Gravitas | US agencies plan to accuse China of trying to hack American research on the Coronavirus. 
@palkisu tells you more…",AnkitKu49626221,bihar india,,30,110,3164,False,"#Gravitas | US agencies plan to accuse China of trying to hack American research on the Coronavirus. 
@palkisu tells you more on this latest flashpoint between the US and China. https://t.co/Eahh9u38wK"
2020-05-13 02:14:32+00:00,RT @nagarjund: Gundlupet BJP MLA son rides a horse on highway without wearing a mask during lockdown. Chamarajanagar district police are ve…,abhish7k,new delhi india,Subtly political ~,5,74,726,False,Gundlupet BJP MLA son rides a horse on highway without wearing a mask during lockdown. Chamarajanagar district police are verifying the violation and wether to book case or not.  #LockdownViolations https://t.co/sIMU4HZy8e
2020-05-13 02:14:36+00:00,RT @NWOGlobal: A community based organisation in #Ranthambore offers a new model of #Wildlife Conservation for the rest of the world writes…,rishi_suri,delhi india,Journalism | Communications | Public Policy,8036,4303,35694,True,A community based organisation in #Ranthambore offers a new model of #Wildlife Conservation for the rest of the world writes @IshanDhar. #TigerWatch #Rajasthan https://t.co/p5MIXbUP8E @HindolSengupta @rishi_suri @ashokgehlot51 @SachinPilot @GargiRawat @prernabindra @moefcc
2020-05-13 02:14:40+00:00,"#CoronaVirus
Iceland expects to start lifting restrictions on international arrivals to the country ""no later than June 15,"" the government said
#CoronaVirus #Covid19 #pandemic #InfectiousDisease  #CoronaVirusUpdate #iceland #travelalert https://t.co/y6L9R8ZByk",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2989,484,30698,False,
2020-05-13 02:14:40+00:00,"RT @pbhushan1: Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not…",jsunredd,india,"Entrepreneurship/Environment/Human-Rights/Politics

I will ignore blind paid irrational trolls

#TDPTwitter",203,343,1662,False,"Modi's 8PM made ridiculous claims of India becoming a superpower due to Covid crisis, tall promises about 20LCr package (not even 10% of earlier 1.7LCr package has reached people), but not a word for the migrant labour whom his cruel lockdown has destituted &amp; forced to walk back! https://t.co/1ok9D6jFI6"
2020-05-13 02:14:42+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,Brand_Anand,india,"fan of namo bless by @beingarun28
@brand_anuj @ashokgoelbjp @ipraveendixit @brand_pooja @real_sneha @real_sweta",6834,5331,155768,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-13 02:14:43+00:00,"Even Pontius Pilate didn't have this much blood on his hands - @realDonaldTrump, you should google him. You've 'won' nothing. https://t.co/11eN5GlsRU",KalouKali,mumbai india,"Youngstown, OH🇺🇸 | Ελληνίδα 🇬🇷 | ❤️ por Paisa 🇨🇴 | International Educator | Theatre Artist | Cultural Observist",232,1147,10517,False,
2020-05-13 02:14:48+00:00,@ndtv This is the good way at this pandemic time,siddhu_chary,india,"🇮🇳  🙏 JAI HINDH 🙏  




LIVE AND LET LIVE",22,80,475,False,
2020-05-13 02:14:52+00:00,RT @Rajput_Ramesh: The Old Lady in the picture is mother of Shaheed Constable Kavi Chand of Border Security Force who got martyred in Kupwa…,Dev_choudhary97,rajasthan india,,168,1325,23147,False,"The Old Lady in the picture is mother of Shaheed Constable Kavi Chand of Border Security Force who got martyred in Kupwara in June 2002
His wife took  all the Benifits at that time 
     Presently She is facing so much hardship in this lockdown and left with nothing but HOPE https://t.co/dRRNb4h1Q7"
2020-05-13 02:14:53+00:00,"RT @PoonamThakur111: Corona has also infiltrated detainees across d country, which is a matter of great concern.
Prison administration can…",VarshaKeswani8,gondia india,Simple & loving,817,757,32438,False,"Corona has also infiltrated detainees across d country, which is a matter of great concern.
Prison administration can ease its responsibility by #GrantParoleToSecurePrisoners who are at greater risk like elderly N cases under consideration, well-behaved prisoners n women as well. https://t.co/ppGiA93qZy"
2020-05-13 02:14:57+00:00,"RT @mileeashwarya: ‘Youth unemployment has trebled between 2012 n 2018 to 18 per cent. This was before COVID-19 hit us. In March 2020, unem…",SBFIndia,india,"An Independent Platform to further Liberal, Secular & Republican values in India | Instagram: sbfindia | FB: Samruddha Bharat Foundation |    RTs ≠ Endorsements",1254,109,1312,False,"‘Youth unemployment has trebled between 2012 n 2018 to 18 per cent. This was before COVID-19 hit us. In March 2020, unemployment reached 23.4 per cent.’ Read #RevivingJobs Ed by ⁦@SMehrotra1⁩ ⁦⁩ ⁦@SBFIndia⁩⁩ ⁦@PenguinIndia⁩ ⁦ https://t.co/WUroi9S4Fk"
2020-05-13 02:14:58+00:00,"RT @bpradhanodisha: It's shame that my MP also does not care about the #HomeBuyers.

@AprajitaSarangi, Bhubaneswar has a large number of ap…",FightForRERAInd,new delhi india,#FightForRERA a wing of FPCE ensures the dream of a roof over our families is a reality by making developers accountable & compensate in case of delay! RTNE,6301,383,21222,True,"It's shame that my MP also does not care about the #HomeBuyers.

@AprajitaSarangi, Bhubaneswar has a large number of apartment buyers. Requesting you to take up this cause. https://t.co/qWg2vMyzHk"
2020-05-13 02:14:59+00:00,"RT @leenadhankhar: District administration has taken action ""as per rules"" against 36 private schools in Gurugram for demanding fees in add…",erskumar16,uttar pradesh india,,23,23,97,False,"District administration has taken action ""as per rules"" against 36 private schools in Gurugram for demanding fees in addition to tuition fee during lockdown, after 175 complaints were received against them. State government directed private schools can only charge tuition fee."
