created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 12:33:57+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,BattosaiLee007,india,Day to day life is becoming too complicated. Just want to make life simple by being ignorant about shitty ideas of libtards.,97,180,15174,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 12:34:01+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",bj2789,india,Movie lover. Secular. Indian.,325,487,88313,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 12:34:04+00:00,"RT @free_thinker: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (he…",iammsk,india,Hola........:),1268,904,219331,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/wf1kCyJDh8"
2020-02-08 12:34:11+00:00,"RT @prems29: Million dollar question: HOW DID DETTOL KNOW OF CORONAVIRUS HITTING WAY BACK IN OCT 2019?
See boxes in red? Is corona virus a…",SKumar19_In,india,"Endorse those who endorse Hindustan and Hinduism.

RTs and likes 🚫 endorsement",57,230,7204,False,"Million dollar question: HOW DID DETTOL KNOW OF CORONAVIRUS HITTING WAY BACK IN OCT 2019?
See boxes in red? Is corona virus a corporate conspiracy @suryakantvsnl @avanindra43 @shuklapinku @PrayagrajWale @VnsAnuTi @KishoreAjwani @RakeshK25101975 @Draps78 @TejYadava55 https://t.co/OMKeaNdRSk"
2020-02-08 12:34:14+00:00,"RT @thekorahabraham: ""By the time she leaves office everyday, nearly all lights in the building are off since most of the others have left.…",eldhose1313,thrissur india,"Engineer by profession, learning to invest... Liverpool fan...all tweets are personal opinions..",10,181,185,False,"""By the time she leaves office everyday, nearly all lights in the building are off since most of the others have left. Yet, her day is far from over, hardly unusual for K. K. Shailaja, the primary health warrior..."" 
#Kerala 
https://t.co/CXrw9bq02A"
2020-02-08 12:34:15+00:00,RT @NimeshkTOI: A suspected coronavirus case reported in Rajkot. A girl netive of Jetpur studying China admitted in isolation ward of Rajko…,chetan_pagi,ahmadabad city india,News Editor at Divya Bhaskar / History Graduate / Sagittarius/ Views are strictly personal.,1048,2852,7757,False,A suspected coronavirus case reported in Rajkot. A girl netive of Jetpur studying China admitted in isolation ward of Rajkot civil hospital after her health is deteriorated. Her sample sent to Ahmedabad for test.@timesofindia
2020-02-08 12:34:18+00:00,"@TheEconomist The belt and road initiative sounds good. Open borders with national govts facilitating them. But imagine a Corona Virus outbreak like scenario in some nations connecting China to Europe. The whole world economy would either be severely restricted, or the virus would spread....",AdityaMookerjee,belgaum india,"I tweet, because I love to hear myself twitter. I hope I am twittering all the right notes.",19,277,7794,False,
2020-02-08 12:34:19+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",pmr2058,india,"Nationalist, retweet is not endorsement.",665,785,31656,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-08 12:34:20+00:00,RT @AnkitaS14633166: @AirAsia https://t.co/l6OI8sFL1S.     Please provide refunds for Singapore bookings considering the cases highlighted…,Garg12Sachin,gurgaon india,,15,7,368,False,@AirAsia https://t.co/l6OI8sFL1S.     Please provide refunds for Singapore bookings considering the cases highlighted in the news article
2020-02-08 12:34:24+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",batman_jokr,hyderabad india,,222,1763,52095,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 12:34:25+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",rahul_ghose,india,A really mad coder with unaccounted for imagination.,190,328,4430,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 12:34:32+00:00,"The government that fails to protect ppl 
has no right to continue.Let ppl show the power of vote. https://t.co/o482iHJQXw",BarveNutan,silvassa india,"general surgeon Hariom Hospital
member judge permanent lok adalat
member judge district consumer redressal forum
Brand ambassador swachcha bharat
abhiyan
CWC",277,84,2214,False,
2020-02-08 12:34:33+00:00,"Something very very fishy is on
#CoronavirusOutbreak https://t.co/Dps7fkRpS8",archie65,india,"Warrior- Patriot, Golfer , Traveller and living life on own terms Swami Vivekananda.. my foundation- RTs r not endorsements.",1674,1036,17026,False,
2020-02-08 12:34:41+00:00,"RT @C_PUNABHAI: 2
Solution #coronavirus https://t.co/0FMA2DV2R6",Denipatel_,rajkot india,"Photgrapher-Videographer, Vasudhaiva Kutumbakam,Believe/Support #Namo /  Fan of #DNA #Indianarmy
tweet in #like",5453,1306,128365,False,"2
Solution #coronavirus https://t.co/0FMA2DV2R6"
2020-02-08 12:34:42+00:00,"On the textile scenario, he said the Indian textile industry would be able to cash in on the slowdown in the sector in China, which was facing the coronavirus problem.
https://t.co/uAfTWPKhs7",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",618238,41,350119,True,
2020-02-08 12:34:44+00:00,RT @C_PUNABHAI: Solution for #coronavirus https://t.co/GIZjqK6Cvq,Denipatel_,rajkot india,"Photgrapher-Videographer, Vasudhaiva Kutumbakam,Believe/Support #Namo /  Fan of #DNA #Indianarmy
tweet in #like",5453,1306,128365,False,Solution for #coronavirus https://t.co/GIZjqK6Cvq
2020-02-08 12:34:46+00:00,Just heard an Indian guy is making coronavirus medicine in Australia...hope this is true and this deadly disease comes to an end,5HINeeOnHo,india,"King 5HINee Prince NCT 😍

It doesn't matter who is first the lead is always on me -Jonghyun ✨✨✨✨✨Feel free to share feelings
Im friendly 💕 Babywols welcome 😚",500,468,33491,False,
2020-02-08 12:34:46+00:00,"RT @latimes: Mask politics, mask chic — a desperate grab for surgical masks in Asia https://t.co/FK1UdBOIq9",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1086,1827,46212,False,"Mask politics, mask chic — a desperate grab for surgical masks in Asia https://t.co/FK1UdBOIq9"
2020-02-08 12:34:50+00:00,"RT @EconomicTimes: In the past 10 days or so, Indian manufacturers and exporters of such goods have received an increasing number of enquir…",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4199,476,32612,False,"In the past 10 days or so, Indian manufacturers and exporters of such goods have received an increasing number of enquiries — mostly from the US and the European Union — seeking to replace China as a supplier.

https://t.co/Q6Scw20RvJ"
2020-02-08 12:35:15+00:00,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,doxx_vijayan,new delhi india,क्रांतिकारी: बिस्तर में!!,21,116,2775,False,Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan. Nothing out of the ordinary here. Everything is under control. #coronavirus https://t.co/av4oi596qF
2020-02-08 12:35:17+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",argha_53,india,"Jai Hind
#IndiaFirst
#proudIndian
#Hindu

lagbagh Java, Python developer 😂 | Bird Lover",290,628,23197,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 12:35:22+00:00,"AAP must win this election because of the development work they did in Delhi, not because they ask people to cure coronavirus with cow urine. #DelhiElection #DelhiElections2020 #DelhiPolls2020 #DelhiAssemblyElections #DelhiElection2020 #ArvindKejriwal #AAPManifesto",Phanishwarji,jaipur india,"Don't raise your voice, improve your argument. Defence Aspirant. Engineer in making. Dog lover. A Religion respecting atheist. Bigots stay away. DM open.",262,100,7261,False,
2020-02-08 12:35:22+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",pinki_sanyal,delhi india,"Proud Indian, Animal Lover...",354,496,16263,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 12:35:23+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",Pushpender007,new delhi india,Peace ✌️,489,1444,36355,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-08 12:35:31+00:00,RT @NashikNews: #Nashik civil hospital has set up an isolation ward with four beds to treat patients suspected to have been infected with #…,PlanetAlkeshA,pune india,Serving Souls with Chemistry,354,659,20662,False,"#Nashik civil hospital has set up an isolation ward with four beds to treat patients suspected to have been infected with #CoronaVirus...

#WeAreReadyForCoronaVirus

https://t.co/C90Y0g2eZh https://t.co/hdWbOsI2mB"
2020-02-08 12:35:33+00:00,RT @itisprashanth: Friends in singapore / Malaysia and other corona virus affected areas. Please watch the entire video. Please be cautious…,sureshmylapore,chennai india,"BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2109,4990,70314,False,Friends in singapore / Malaysia and other corona virus affected areas. Please watch the entire video. Please be cautious and take good precautions . https://t.co/xJwo66ktc5
2020-02-08 12:35:34+00:00,"RT @samjawed65: This one was so fake that even MadhuKishwar tweeted and deleted it. No, China did not seek court’s approval to kill over 20…",sinhamadhav,durgapur west bengal india,"Irrationally Speaking!
RTs are just tickling, not endorsement.
And sometimes, I like whatever I read.",154,1050,22804,False,"This one was so fake that even MadhuKishwar tweeted and deleted it. No, China did not seek court’s approval to kill over 20,000 coronavirus patients #AltNewsFactCheck | @ArchitMeta https://t.co/lJLQt2pJuf"
2020-02-08 12:35:35+00:00,@TheEconomist .... very fast. What if China was leading the belt and road initiative today? What would the situation have been like?,AdityaMookerjee,belgaum india,"I tweet, because I love to hear myself twitter. I hope I am twittering all the right notes.",19,277,7794,False,
2020-02-08 12:35:37+00:00,"China virus toll hits 722, with first foreign victim https://t.co/MmFYtERpKo https://t.co/jpc6vyAasC",OpenviewOpen,jammu city j k india,"Parveen Kumar, Founder, C.E.O. & Editor-In-Chief",48,337,22287,False,
2020-02-08 12:35:46+00:00,"For all those good souls who felt bad about a video of a Pakistani student looking at Indian students getting evacuated! Oh btw, one thing could be right, there are high possibilities that the Indian students did bitch about the government’s efforts. https://t.co/PGhkueny1I",nanhsirkvyonib,india,"Proud Hindu and an even proud Indian, will support unbiased thoughts whoever it comes from!",99,439,5262,False,
2020-02-08 12:35:53+00:00,@GabbbarSingh Hope u got refund. Airlines and hotels are giving refunds for cancelled bookings bec of epidemic fear,KKadyar,chennai india,"loves travelling,food lover, drag&drop hobbies!,wake up to my son's smile, sporty & sport lover..standing tall in a consulting profession. #travelfreak",209,164,4373,False,
2020-02-08 12:36:06+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",NAUZAYA,new delhi india,,61,556,417,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 12:36:07+00:00,"RT @subhash140379: #GodMorningSaturday

 Everyone feels pain even if it is an animal so stop eating meat and avoid diseases.
Stop eating me…",MaruMarketing,india,‼️ नमो अरिहंताणं ‼️,572,472,29422,False,"#GodMorningSaturday

 Everyone feels pain even if it is an animal so stop eating meat and avoid diseases.
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus.

Watch Sadhna T.V-7:30pm 
https://t.co/Qv9AqI406b"
2020-02-08 12:36:09+00:00,RT @CallSignMujahid: Another milestone Endia achieved under Modi but will still continue to purse expensive Space program.....such as #Chan…,RisingOfJoker,new delhi india,I don't wanna marry you... so no need for Bio check my Chemistry,2124,1876,27549,False,"Another milestone Endia achieved under Modi but will still continue to purse expensive Space program.....such as #Chandrayaan2 quest to reach Moon,when Endians dying of Hunger &amp; extreme poverty https://t.co/OJrtMrKTMv"
2020-02-08 12:36:11+00:00,Live: 15 students stranded in China reach Kochi https://t.co/r3DpxcGsOE https://t.co/ZIMyCNQdrs,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",809,1713,361552,False,
2020-02-08 12:36:16+00:00,"@ChinaEmbassyUSA 
@ChinaEmbOttawa 
@ChinaEmbKabul 
Dear Sir
We all are with you against of coronavirus. We are praying to god for saving the life of my chines brothers and sisters.
I just want to say please ayurved medicine also.
Tulsi leaf
Neem leaf
Fitkari 
Giloy",pradeep_kaushal,new delhi india,,12,173,354,False,
2020-02-08 12:36:18+00:00,"RT @stegersaurus: “Current and former public health officials and diplomats, speaking anonymously for fear of upsetting diplomatic relation…",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5972,3294,66676,False,"“Current and former public health officials and diplomats, speaking anonymously for fear of upsetting diplomatic relations, said they believe the reluctance comes from China’s top leaders, who do not want the world to think they need outside help.” https://t.co/u40ZHGNmNU"
2020-02-08 12:36:20+00:00,RT @Neurophysik: Cannabis kills coronavirus? Vivek Agnihotri shares scientific misinformation via meme https://t.co/ElwKJrcNcI via @AltNews…,TheBeerJunkie,india,,1085,4986,324317,False,Cannabis kills coronavirus? Vivek Agnihotri shares scientific misinformation via meme https://t.co/ElwKJrcNcI via @AltNewsScience @Pooja_Chaudhuri
2020-02-08 12:36:21+00:00,Shocking clip shows suspected coronavirus carriers dragged from homes https://t.co/32QjPxMSb5 via @MailOnline,RiyazHanfi,maharashtra india,"Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",41,533,5271,False,
2020-02-08 12:36:38+00:00,"@CrackedPepper73 @matt96276480 Ohh yeah really, and see how they brought looters, stray dogs and criminals into the world class hospitals. You are right, they need more assault rifles, machine guns, AK-47s. These people look really dangerous. #Wuhan #coronavirus 
https://t.co/uVhaWp3B47 https://t.co/YAjtukI8mu",vineetavarshney,toronto ontario new delhi india,"Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1258,821,13118,False,
2020-02-08 12:36:41+00:00,Awareness is the best precaution. Stay aware in the time of Corona breakout. #CoronaOutbreak 1/2 @ProfCong @ShashiTharoor @sudheerpmna @Kuzhalnadan @drjgeetareddy https://t.co/q9rzGIOLQ9,AipcKerala,kerala india,Official account of All India Professional's Congress Kerala,1512,113,558,False,
2020-02-08 12:36:43+00:00,@shokhrukh7230 Whatever’s is fact I feel it’s time to unite and control the epidemic first. It’s a tragedy to all of us.,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-08 12:36:47+00:00,"RT @aparanjape: ""But the situation is still evolving. Every day brings new developments, and we have to respond promptly and dynamically. S…",sajuvkurup,trivandrum india,"Medical doctor, new account after twitter blocked my old account with more than 800 followers.. RTs not endorsement",157,590,34300,False,"""But the situation is still evolving. Every day brings new developments, and we have to respond promptly and dynamically. So far, most of our cases have either been imported from China, or can be traced to imported cases.""

https://t.co/HdY8cC6tjV"
2020-02-08 12:36:49+00:00,"RT @ProfMKay: Mysterious operations taking place in China, are they hiding something from the world? Suspect something very wrong somewhere…",OmNamaahShivaya,india,"Interested in Politics, Hindutva, Sanatani,travelling, gardening , Photography, music, Hollywood movies, South Indian movies, learning languages, Chatting...",165,2154,17454,False,"Mysterious operations taking place in China, are they hiding something from the world? Suspect something very wrong somewhere!! 
 https://t.co/D93fEiCiAb"
2020-02-08 12:36:49+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",CRS_Bharat,new delhi india,Proud Indian; Proud Hindu; Nationalist; Follower of Swami Vivekanand And Netaji Subhash Bose; News Addict; Lawyer; Farmer; Retweet-Baaz; RTs are not Endorsement,99,698,9700,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 12:36:50+00:00,"RT @AltNews: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp pl…",ugach_kahitarii,nagpur india,"All things Sports, Music, Movies, Shows, Books, Food.

Surviving through Casual acquaintances.

Insaniyat Zindabad.",568,802,7797,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/Cq34wBzyJF"
2020-02-08 12:36:50+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",Bubby2105,hyderabad india,,29,143,72,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
2020-02-08 12:36:54+00:00,Mental illness... https://t.co/gj12RNUfCL,BalramProf,india,"M Sc, Ph D., Professor of Physics
Libral, Solution of everything through debate,  Being critical is the driving force for evolution. .",79,224,7798,False,
2020-02-08 12:36:54+00:00,RT @SriRudyBABA: @MyNation_net @RNTata2000 @WIONews @vineetjaintimes @toi @ndtv @aajtak @BBCIndia @BBCNews @BBCWorld @CNNnews18 @dna @Times…,MynationSos,india,"MyNation-SOS (Save Our Souls)
Member of MyNation Foundation [https://t.co/CrnDkplsK8]

https://t.co/WbxA2M0W4H",367,343,8057,False,"@MyNation_net @RNTata2000 @WIONews @vineetjaintimes @toi @ndtv @aajtak @BBCIndia @BBCNews @BBCWorld @CNNnews18 @dna @TimesNow @republic @thewire_in @bombaytimes @nationalpost @timesofindia @ABPNewsTV @the_hindu @HydTimes @htTweets There will be a CURE for #coronavirus but No cure for CANCER OF FEMINISM, n @narendramodi @rsprasad @UN_Women @smritiirani @unwomenindia @SwatiJaiHind @sharmarekha @IJaising SPONSORED LEGAL TERRORISM @HibaBeg @fayedsouza @LillyMaryPinto @ReginaDulanjali @Judith_Char @riarevealed"
2020-02-08 12:37:04+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",pmr2058,india,"Nationalist, retweet is not endorsement.",665,785,31656,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-08 12:37:08+00:00,RT @ratihegde: We did our Dharma... They did theirs...,DattaVikramjit,pune maharashtra india,"Akhand Bharat. My Army.only  deshbhakts. FB by @OfficeOfRSP
@OfficeOfRKSingh @TcGehlotOffice @DrHVoffice
BJP from 1977.",2416,2806,76372,False,We did our Dharma... They did theirs... https://t.co/eW6aXLLGuY
2020-02-08 12:37:13+00:00,"RT @kritikagoel27: I don’t know if I have said it enough, but health misinformation can be very dangerous with some serious consequences. W…",akanksha_kumar3,noida india,Journalist. Believe in questioning the status quo. Tweets are personal.,702,960,3670,False,"I don’t know if I have said it enough, but health misinformation can be very dangerous with some serious consequences. While it might be correct to say that cannabis has medicinal properties, it’s irresponsible to claim that it can cure #coronavirus. 
https://t.co/yZXjKk93vv https://t.co/KuXaHrsmRr"
2020-02-08 12:37:18+00:00,There's no denying that #China to exert its influence for its draconian ambitions meddles into others affairs which has led them on the path of self-destruction. Recent #Coronavirus tragedy is a testimony to the fact. https://t.co/ze0oOYCaA4,Swati49607396,india,"Proud Indian, I believe in God, has experience of working in biosimilars division of a healthcare company for over a decade",139,125,1231,False,
2020-02-08 12:37:20+00:00,"#Tibet 's right to preserve their culture, language, religion has been constantly threatened by an always insecure China.",Swati49607396,india,"Proud Indian, I believe in God, has experience of working in biosimilars division of a healthcare company for over a decade",139,125,1231,False,
2020-02-08 12:37:22+00:00,"RT @ScienceNews: The cellular lock is known as ACE2.
 https://t.co/HQE3fo4Dg0",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",806,688,93001,False,"The cellular lock is known as ACE2.
 https://t.co/HQE3fo4Dg0"
2020-02-08 12:37:25+00:00,"Science, put it in machine. https://t.co/kUzwukjgpS",Abcd82888009,india w b calcutta thakurpu,fun,5,213,1642,False,
