created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 20:44:37+00:00,"RT @firstpost: #China has confirmed first death outside the epicentre of the #coronavirusoutbreak on Thursday, taking the toll due to the d…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1815,218946,False,"#China has confirmed first death outside the epicentre of the #coronavirusoutbreak on Thursday, taking the toll due to the deadly new virus to eighteen

https://t.co/xaNVdCNJsi"
2020-01-23 20:45:08+00:00,"RT @WIREDScience: Wuhan is a megacity with a population upwards of 11 million people—more than Los Angeles county, the most populous urban…",jerrymeblack,india,भारत,172,450,1410,False,"Wuhan is a megacity with a population upwards of 11 million people—more than Los Angeles county, the most populous urban agglomeration in the US. And it's now under  quarantine by the Chinese government. https://t.co/pNSD5x9ZVP"
2020-01-23 20:45:12+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,bmskuks,india,Stay tuned for snippets on just anything & everything especially related to Bharat. RTs are just RTs & likes are for bookmarking too 😎,306,924,33025,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-23 20:41:58+00:00,"RT @NotXeus: Me seeing the doomsday clock going to a 100 seconds, Australia on fire and the coronavirus all trending on the same day 
#Aust…",dreamie_joonie,india,"Not much to say about me, but this is what I'm obsessively listening to now:
                                       🎵 Taba Chake - No Doma Lo 🎵",149,323,13440,False,"Me seeing the doomsday clock going to a 100 seconds, Australia on fire and the coronavirus all trending on the same day 
#AustraliaOnFire
#CoronavirusOutbreak
#DoomsdayClock 
#Wuhan 
#coronovirus https://t.co/JFAN5F9D55"
2020-01-23 20:42:00+00:00,"IN PICS | Wuhan city imposes transport lockdown as death toll rises to seventeen

https://t.co/PZmRYPb6KC",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,124777,95,108400,True,
2020-01-23 20:36:50+00:00,"RT @dwnews: UPDATE: The city of Wuhan, the epicenter of a new viral illness that has spread across China, is now on lockdown.

Here's what…",manojku0070,mughalsarai india,businessman,75,687,1878,False,"UPDATE: The city of Wuhan, the epicenter of a new viral illness that has spread across China, is now on lockdown.

Here's what we know about the coronavirus: https://t.co/5u413gRqE7"
2020-01-23 20:36:08+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,UrsLoneWolf,hyderabad india,"Ideas are bulletproof, So are the tweets!",274,535,13660,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-23 20:36:10+00:00,RT @betswrites: .@WHO held off from declaring the pneumonia outbreak in China a global public health emergency. Here is what we know about…,gdadvocate,india,Health & Development are complex AND happy outcomes of many inputs working together at individual and global levels.,1077,472,10450,False,".@WHO held off from declaring the pneumonia outbreak in China a global public health emergency. Here is what we know about the outbreak, and the coronavirus behind it.  https://t.co/f0wJ9SXgIB via @WSJ"
2020-01-23 20:35:15+00:00,RT @the_hindu: Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm,THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18438,940,35047,True,Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm
2020-01-23 20:35:36+00:00,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1158,1631,169957,False,"footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL"
2020-01-23 20:30:00+00:00,"Travel ban imposed in China’s Wuhan after coronavirus outbreak

https://t.co/zQDPzCMeDS",NewsroomPostCom,india,We share News with Views,53979,491,159759,True,
2020-01-23 20:29:10+00:00,RT @LyndaKinkade: Coronavirus spreads - three cities now under lockdown. Our David Culver left Wuhan in time to join us from Beijing and Dr…,_rohit_singh_2,india,Software Engineer. Horseplayer.,52,240,5690,False,Coronavirus spreads - three cities now under lockdown. Our David Culver left Wuhan in time to join us from Beijing and Dr Sanjay Gupta gave us some important insight  https://t.co/Xhz7H1fZP6 via @cnn @cnni #coronavirus #WuhanCoronavirus @drsanjaygupta @David_Culver #cnn
2020-01-23 20:24:21+00:00,RT @JackPosobiec: Chinese dissidents made this meme to protest the social media mass censorship going on in China about the Wuhan outbreak…,utkarshsundaram,dehradun india,Desh Bhakt #DecisionMaker,103,859,55458,False,Chinese dissidents made this meme to protest the social media mass censorship going on in China about the Wuhan outbreak https://t.co/3N9YtN3TCv
2020-01-23 20:23:42+00:00,"RT @QuickTake: “Some say if 1 layer of mask doesn’t work, we should wear 2 layers.”

Here’s the scene in Wuhan, the epicenter of China’s co…",96Mithun,hyderabad india,"perennially hungry for chicken biryani ,Criclover MSDIAN7",243,1500,23534,False,"“Some say if 1 layer of mask doesn’t work, we should wear 2 layers.”

Here’s the scene in Wuhan, the epicenter of China’s coronavirus outbreak. After travel from Wuhan was halted, 3 nearby municipalities also imposed restrictions on transport and the use of public sites. https://t.co/RRJJ3p7MIh"
2020-01-23 20:23:10+00:00,"""Hundreds of Indian students among those affected by Wuhan's lockdown""  https://t.co/zLusehqKUV",bhaskar_author,chennai india,"#_traveller #motivator
#_philanthropist 
#psychologist
#psychiatrist
#writingcommunity
#seafarer #maritime_world
#love #life
#author #writinglove",960,2893,401,False,
2020-01-23 20:19:52+00:00,Only one exception should be allowed...#Leftists can go to Wuhan to help their brothers of same philosophy! Infact govt should make it easy for them to go. @AmitShah https://t.co/65dEJWI8qg,PehlaSuraj,india,An Indian with an opinion on everything..RTs & likes are not endorsements.,177,169,24908,False,
2020-01-23 20:17:32+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,rajneshs1981,vishakhapatnam india,Nation First!!!,67,377,20615,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 20:16:50+00:00,"RT @CrookedNuts: The #coronovirus has caused the lockdown of Wuhan, a city with a bigger population than London or New York. This is a vide…",BeingSpidy,mumbai india,I drink and I know things...,553,64,14567,False,"The #coronovirus has caused the lockdown of Wuhan, a city with a bigger population than London or New York. This is a video from Wuhan Hospital's reception area. It's worse than we're being told. https://t.co/ok7R1kyazg"
2020-01-23 20:16:18+00:00,RT @guardian: What is the coronavirus and how worried should we be? https://t.co/ObzJe6V4d7,HassanBinsayee1,hyderabad india,,195,243,13541,False,What is the coronavirus and how worried should we be? https://t.co/ObzJe6V4d7
2020-01-23 20:16:26+00:00,"RT @lbyron: @man_integrated Bio lab level 4 opened Wuhan lat year. First project to work on SARS like viruses.

https://t.co/zNLSiaHu7f",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48383,False,"@man_integrated Bio lab level 4 opened Wuhan lat year. First project to work on SARS like viruses.

https://t.co/zNLSiaHu7f"
2020-01-23 20:15:39+00:00,"RT @Reuters: China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown.…",IndianNewsViews,india,https://t.co/Dhudik6wM5,581,549,33740,False,"China has put Wuhan, a city of 11 million people, and neighboring Huanggang, a city of some 7 million people, under lockdown. Authorities have urged citizens in the two cities at the epicenter of a coronavirus outbreak not to leave https://t.co/JtbR3O1zyl https://t.co/7ZIq6uaCJL"
2020-01-23 20:16:01+00:00,RT @PehlaSuraj: The @narendramodi govt has to immediately issue travel advisory for people visiting #China... also rigorous health checks a…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2486,250,107444,False,The @narendramodi govt has to immediately issue travel advisory for people visiting #China... also rigorous health checks are required for people coming from China. #coronavirus is dangerous! https://t.co/MNhrN5dPnI via @timesofindia
2020-01-23 20:14:57+00:00,"Suspected Case of Wuhan Coronavirus Surfaces in Brazos County, Texas by BY MIKE BAKER https://t.co/qagvEcdta6 https://t.co/ye2t4QmXm0",garjunp,hyderabad india,iam a website devoloper,31,37,74975,False,
2020-01-23 20:14:06+00:00,"RT @TheNewIndia: #CoronavirusOutbreak - #virus has spread to 8 countries - #SouthKorea, #Vietnam, #Japan, #Thailand, #Singapore, #SaudiArab…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2519,41,99100,False,"#CoronavirusOutbreak - #virus has spread to 8 countries - #SouthKorea, #Vietnam, #Japan, #Thailand, #Singapore, #SaudiArabia, #USA, #Taiwan - Here's how to protect yourself while traveling https://t.co/0YLLYXbHDQ @narendramodi @AmitShah"
2020-01-23 20:14:09+00:00,RT @the_hindu: Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm,wanderer1305,new delhi india,"Delhi 🇮🇳
Digital Marketer ◀️ Commerce Student",18,50,323,False,Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm
2020-01-23 20:14:15+00:00,"RT @CNN: Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said.…",wanderer1305,new delhi india,"Delhi 🇮🇳
Digital Marketer ◀️ Commerce Student",18,50,323,False,"Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said. ""Make no mistake. This is an emergency in China, but it has not yet become a global health emergency. It may yet become one."" https://t.co/uhm8VQJInG"
2020-01-23 20:14:19+00:00,RT @the_hindu: Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm,Sgaurav888,new delhi india,"Dissenter to constructive ideas
Faith in Rationality
Ruthless Pragmatist
Economics Graduate
Political Science Student",41,214,1085,False,Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm
2020-01-23 20:12:22+00:00,Indian nurse tested positive for coronavirus not infected with Wuhan strain https://t.co/bOF4sb4zsm,the_hindu,chennai india,News feeds from India's National Newspaper,5930857,202,306231,True,
2020-01-23 20:09:28+00:00,"RT @DarrenPlymouth: As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan,…",SatheeshSekaran,tamil nadu india,"Tamil Nationalist for last 20 years.NTK supporter for last 5 yrs.This will explain everything about my lifestyle,personality,character and my likes,",150,516,8821,False,"As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan, so do the first videos of people dropping like flies.

20 million people have been quarantined and prevented from travelling... but millions already have! https://t.co/3cEx7XaEQV"
2020-01-23 20:09:43+00:00,"RT @detresfa_: #China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 geloca…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48383,False,"#China plans to build a hospital within six days in #Wuhan to deal with the #Coronovirus cases 

30.527219,114.088672 gelocation https://t.co/DVCSItCkvm"
2020-01-23 20:07:45+00:00,"Taiwan, Shut Out From WHO, Confronts Deadly Wuhan Coronavirus https://t.co/bSpyYSpHTt https://t.co/8h2iM2VzEr",thessbprep,delhi india,Online SSB coaching,88,34,10056,False,
2020-01-23 20:07:19+00:00,"@ZeePunjabHH @MoHFW_INDIA If this #coronavirus takes 7-14 days to incubate, how effective is screening via patient temp?
Just askin', you see
""A post from Wuhan Railway saying that 300,000 people traveled by train out of Wuhan on Wednesday, headed to every corner of the country, was also quickly deleted.""",im_akash99,hyderabad india,Mechanical Engineer,17,100,133,False,
2020-01-23 20:06:08+00:00,The @narendramodi govt has to immediately issue travel advisory for people visiting #China... also rigorous health checks are required for people coming from China. #coronavirus is dangerous! https://t.co/MNhrN5dPnI via @timesofindia,PehlaSuraj,india,An Indian with an opinion on everything..RTs & likes are not endorsements.,177,169,24908,False,
2020-01-23 20:04:35+00:00,"@PIB_India @MoHFW_INDIA @drharshvardhan @MIB_India @DDNewslive @airnewsalerts If this #coronavirus takes 7-14 days to incubate, how effective is screening via patient temp?
Just askin', you see
""A post from Wuhan Railway saying that 300,000 people traveled by train out of Wuhan on Wednesday, headed to every corner of the country, was also quickly deleted.""",im_akash99,hyderabad india,Mechanical Engineer,17,100,133,False,
2020-01-23 20:00:32+00:00,RT @Gehenna1986B: This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl…,Pankajpstomar,new delhi india,Medical Aspirant⚕️,122,124,392,False,"This deadly #coronavirus was spread fr #Wuhan (China) to many countries just in days and kill 17 ppl. Maybe thousand ppl carrying pathogens are traveling around the world
It’s spread fr human to human via air and still have no vaccines
Pls read it &amp; reduce the risk of infection. https://t.co/KZBG9gcVPS"
2020-01-23 20:52:42+00:00,U.S. CDC seeks emergency approval to use diagnostic test for coronavirus https://t.co/oOilZeG5Ab,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-23 20:37:41+00:00,"RT @avarakai: Very disturbing. This could well be China's Chernobyl.

#WuhanCoronavirus 

https://t.co/lYCkXpu9fg",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1158,1631,169957,False,"Very disturbing. This could well be China's Chernobyl.

#WuhanCoronavirus 

https://t.co/lYCkXpu9fg"
2020-01-23 20:59:42+00:00,RT @cnni: Two confirmed cases of coronavirus in Gansu province mean only three Chinese administrative regions remain free from the disease.…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,Two confirmed cases of coronavirus in Gansu province mean only three Chinese administrative regions remain free from the disease. https://t.co/4TBVKtLbQA
2020-01-23 20:54:11+00:00,"RT @AFP: A new strain of coronavirus that emerged in China may have originated in bats and snakes, according to genetic analysis of the vir…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"A new strain of coronavirus that emerged in China may have originated in bats and snakes, according to genetic analysis of the virus that has so far killed 17 people https://t.co/xs2a3RzNi8"
2020-01-23 20:50:08+00:00,RT @Reuters: Beijing's Forbidden City to be closed to tourists amid virus outbreak: People's Daily https://t.co/NAflKSAUSA https://t.co/H3t…,HassanBinsayee1,hyderabad india,,195,243,13541,False,Beijing's Forbidden City to be closed to tourists amid virus outbreak: People's Daily https://t.co/NAflKSAUSA https://t.co/H3tx0aWrPe
2020-01-23 20:46:56+00:00,RT @AP_Africa: Locusts by the millions are nibbling their way across a large part of Africa in the worst outbreak some places have seen in…,poetsandgypsies,cochin india,Journalist.,29,59,1014,False,Locusts by the millions are nibbling their way across a large part of Africa in the worst outbreak some places have seen in 70 years. The changing climate is partly to blame. https://t.co/2Z4Y3U5evK
2020-01-23 20:45:46+00:00,"RT @Reuters: The new coronavirus is reported in other major cities in China including Beijing, Shanghai and Hong Kong, and several other co…",iampaagal,india,सं गच्छध्वम् सं वदध्वम्,74,989,1834,False,"The new coronavirus is reported in other major cities in China including Beijing, Shanghai and Hong Kong, and several other countries, stoking fears it is already spreading worldwide https://t.co/2hDdB6dQS2 https://t.co/WdaJDhBdSH"
2020-01-23 20:38:11+00:00,RT @sidhant: Just in: India responds to emergency request by Maldives for supply of Measles vaccine to contain the outbreak in the Island c…,RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1158,1631,169957,False,"Just in: India responds to emergency request by Maldives for supply of Measles vaccine to contain the outbreak in the Island country; Supplies 30,000 doses of Measles and Rubella (MR) within 72 hours of the request. https://t.co/ZoZyeDq68I"
2020-01-23 20:18:05+00:00,"RT @redniangzijun: In order to contain the coronavirus outbreak a matter of weeks China has: 

Identified and sequences a new pathogen
 
Sh…",MaitreyaBhakal,india,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",2824,998,5660,False,"In order to contain the coronavirus outbreak a matter of weeks China has: 

Identified and sequences a new pathogen
 
Shut down the entire transport system in a major city of over 10 million people

Promised to pay for medical costs of diagnosed patients"
2020-01-23 20:16:02+00:00,RT @iAsura_: India must closely watch the virus outbreak in China and analyse the cost impact on Chinese economy minutely. This sudden outb…,Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48383,False,India must closely watch the virus outbreak in China and analyse the cost impact on Chinese economy minutely. This sudden outbreak just before the spring festival seems like an attack. India could be a future target (God forbid). #WWIII #HybridWarfare https://t.co/5aLILKBJfc
2020-01-23 20:09:22+00:00,"RT @AFP: A new strain of coronavirus that emerged in China may have originated in bats and snakes, according to genetic analysis of the vir…",paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2243,False,"A new strain of coronavirus that emerged in China may have originated in bats and snakes, according to genetic analysis of the virus that has so far killed 17 people https://t.co/xs2a3RzNi8"
2020-01-23 20:05:59+00:00,RT @MailOnline: WHO says coronavirus outbreak is NOT an international emergency #CoronavirusOutbreak https://t.co/LkruofVy4I,thedevil_ind,india,,1555,1098,87194,False,WHO says coronavirus outbreak is NOT an international emergency #CoronavirusOutbreak https://t.co/LkruofVy4I
2020-01-23 20:07:02+00:00,RT @MailOnline: WHO says coronavirus outbreak is NOT an international emergency #CoronavirusOutbreak https://t.co/LkruofVy4I,HassanBinsayee1,hyderabad india,,195,243,13541,False,WHO says coronavirus outbreak is NOT an international emergency #CoronavirusOutbreak https://t.co/LkruofVy4I
2020-01-23 20:07:46+00:00,World Airports Take Precautions After China Coronavirus Outbreak https://t.co/s5yUCh5x3p https://t.co/oFnWZkNnD4,thessbprep,delhi india,Online SSB coaching,88,34,10056,False,
2020-01-23 20:00:30+00:00,RT @MailOnline: WHO says coronavirus outbreak is NOT an international emergency #CoronavirusOutbreak https://t.co/LkruofVy4I,Desi_lanthadhis,india up,"Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1695,1936,41726,False,WHO says coronavirus outbreak is NOT an international emergency #CoronavirusOutbreak https://t.co/LkruofVy4I
2020-01-23 20:50:42+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,sbharti,india,"Indian. Politics.
IIT Kharagpur.
Swami Vivekananda. 
Interested in Ancient Texts and Yogic Science.",916,1501,37227,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 20:53:00+00:00,"Canada girds for new coronavirus, 17 years after deadly SARS epidemic https://t.co/ZSLTz9yTUz",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-23 20:53:22+00:00,"RT @JustLuai: The “feminist” choir video that I tweeted 2 days ago has gotten almost 700k views. 

The whole Western civilization is laughi…",RBN43617474,india,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,60,478,30941,False,"The “feminist” choir video that I tweeted 2 days ago has gotten almost 700k views. 

The whole Western civilization is laughing at Sweden’s “feminism,” bombings &amp; rape epidemic while our parliamentarians are learning how to harmonize “pussy” in a song.

Can the Vikings come back?"
2020-01-23 20:39:35+00:00,"RT @JustLuai: The “feminist” choir video that I tweeted 2 days ago has gotten almost 700k views. 

The whole Western civilization is laughi…",ReenaTomar8,india,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",29,306,5802,False,"The “feminist” choir video that I tweeted 2 days ago has gotten almost 700k views. 

The whole Western civilization is laughing at Sweden’s “feminism,” bombings &amp; rape epidemic while our parliamentarians are learning how to harmonize “pussy” in a song.

Can the Vikings come back?"
2020-01-23 20:40:33+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,IndiaFirst_1798,india,Janani Janmabhumishcha Swargaadapi Gariyasi🇮🇳🧡,37,512,5079,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 20:20:33+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,b_shobhan,rajkot gujarat india,member at BJP,618,824,8503,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 20:09:14+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,Divadya,india and australia,"Still wondering!
Co- exists with beings ,creatures and all that is life.
Forest over Ocean",935,633,28193,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 20:03:48+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,akshatsharma267,dehradun india,AIESECer !! And a Law Student with  Intellectual mind .....,7,241,48,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 20:07:22+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,awaramajnu8271,india,"जब तक बिहारी म्यूट, तभी तक बिहारी क्यूट..  😎",33,1131,1156,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 20:45:29+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK,pankajpinjarkar,india,Technology | Management | Economics | Polity | History | Environment | Music | Chess | Philosophy,99,386,501,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK
