created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 13:01:19+00:00,"RT @dharmicverangna: Deaths from corona virus in india : 0

Numbers of  Kashmiri Hindu deaths due to #RadicalIslamicTerrorism: 399 https://…",Patel35G,bhopal india,"अहिंसा परमो धर्म:
धर्म हिंसा ताथेव च:",31,174,4388,False,"Deaths from corona virus in india : 0

Numbers of  Kashmiri Hindu deaths due to #RadicalIslamicTerrorism: 399 https://t.co/2UGKSTShY5"
2020-03-05 13:01:20+00:00,"#coronavirusinindia #CoronaAlert 

*Corona virus exists*

Family WhatsApp groups- https://t.co/5IQKVMC8rg",MemewalaDr,india,"23 |MBBS |MEMER

I AM THE MASTER OF MY SEA",250,350,644,False,
2020-03-05 13:01:20+00:00,RT @TOIMumbai: #BMC launches 24x7 helpline number '1916' to report #CoronaVirus cases in the #Mumbai #CautionYesPanicNo,thoughtswarfare,bombay india,@Lloydbanks followed me on 11/16/12. Your opinion don't fly! #PLKNation,352,698,9665,False,#BMC launches 24x7 helpline number '1916' to report #CoronaVirus cases in the #Mumbai #CautionYesPanicNo
2020-03-05 13:01:20+00:00,"RT @airnewsalerts: There hasn't been a case of any Indian being affected by #Coronavirus in Iran: Raveesh Kumar, MEA Spokesperson https://t…",GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",64,279,12240,False,"There hasn't been a case of any Indian being affected by #Coronavirus in Iran: Raveesh Kumar, MEA Spokesperson https://t.co/Ih8KR0jqSF"
2020-03-05 13:01:20+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,ADVBHARATISINGH,mumbai india,"I am Civilised, Cultured, Traditional, Spiritual Hindu, I can't be Atheist because my Religion taught me Respect 4 All Religions of d World.   Rts # Endorsement",383,158,37110,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 13:01:25+00:00,RT @jihadwatchRS: Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38…,richaj1309,new delhi india,Dietitian मैं नये भारत की कल्पना से सहमत विचार हूं एक भारत-एक भाषा हिंदी #EatRightIndia #FitIndia #NamamiGange My💓🇮🇳🚉🐘 #IndiaSupportsCAA #RightTheNewCentre,1498,784,30874,False,Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38KF4c
2020-03-05 13:01:25+00:00,"1200+ died in Iran due to Corona Virus..
Ya ALLAH protect your Ummah... 🙏",AaquibRaoof,lucknow india,Writer | Blogger | Global Speaker | Social Media Activist |Traveller | Free Thinker | Political Observer | Zealot | Abstainer | Ailurophile | Proud Indian🇮🇳,792,1129,1587,False,
2020-03-05 13:01:25+00:00,RT @DrMattMcCarthy: There are now more than 100 cases of #coronavirus in the US. Key point: Counting the # of cases is like looking at ligh…,_singhshashi,bengaluru india,A person who loves to figure things out. Intuitive. Manipal alum.  Startup guy. Techie. Building @gettrici .  Ex Head Engg. @babajob. Views are personal.,806,1027,12284,False,There are now more than 100 cases of #coronavirus in the US. Key point: Counting the # of cases is like looking at light from a star. We're perceiving an event from the past. The star has already moved on.
2020-03-05 13:01:27+00:00,RT @jihadwatchRS: Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38…,handinsidepant,mumbai india,"Hindu,Sanghi,Bhakt,Fascist 6'2",271,596,11160,False,Iran: Khamenei says coronavirus outbreak “not such a big tragedy” and can be overcome through “jihad” https://t.co/EUMl38KF4c
2020-03-05 13:01:30+00:00,RT @TOIMumbai: #Coronavirus outbreak: #Maharashtra government launches dedicated helpline number '020-26127394' #CautionYesPanicNo,Shashi2210,mumbai india,"A pharma professional,  tweets are personal, retweets not necessarily the endorsement. Interest in defence affairs and medical topics.",2845,251,26750,False,#Coronavirus outbreak: #Maharashtra government launches dedicated helpline number '020-26127394' #CautionYesPanicNo
2020-03-05 13:01:31+00:00,RT @TechCrunch: U.S. Congress approves $8.3 billion in emergency funding for coronavirus response https://t.co/Kl8JTpth7i by @jshieber http…,mayur_shingote,pune india,Staff Software Engineer,1317,352,191830,False,U.S. Congress approves $8.3 billion in emergency funding for coronavirus response https://t.co/Kl8JTpth7i by @jshieber https://t.co/wN4rn4Mhzp
2020-03-05 13:01:33+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",ranjini_2,india,"Social Media (almost) Junkie, Mom, Coffee Addict, Foodie.",1094,427,4368,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-05 13:01:34+00:00,Pharma stocks shine amid rising coronavirus cases in India https://t.co/AYvjLtnSKR https://t.co/HlM4C3Zw9q,BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1026040,366,116888,True,
