created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 17:04:49+00:00,Coronavirus: Death toll rises to 170 as outbreak spreads to more regions  https://t.co/Kekx1nmamB,Fenil866,gujarat india,Fan of Messi and Dhoni,656,3914.0,57253.0,False,
2020-01-30 17:04:50+00:00,"RT @PritiKumari14: @PMOIndia @DrSJaishankar @MEAQuery @MEAIndia @IndiaInShanghai 
There is a medical emergency in China due to coronavirus.…",prabhat17prince,bhagalpur india,"*रूबरू मिलोगे मुझसे तो क़ायल हो जाओगे,*
*दूर से तो मैं ज़रा मगरूर सा लगता हूँ..*",110,381.0,491.0,False,"@PMOIndia @DrSJaishankar @MEAQuery @MEAIndia @IndiaInShanghai 
There is a medical emergency in China due to coronavirus.
My husband is working in Shanghai.
He wants to travel to India But  his passport is with German consulate Shanghai. Please help him to get his passport asap."
2020-01-30 17:04:50+00:00,"RT @MoHFW_INDIA: #coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regardi…",NavendraNy,gwalior india,,20,312.0,194.0,False,"#coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regarding #nCoV. Please make note of this number.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @ICMRDELHI https://t.co/oWR3pkmb1x"
2020-01-30 17:04:50+00:00,"RT @cjwerleman: China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gan…",itsLaeq,hyderabad india,Live and let live!,100,26.0,4603.0,False,"China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gang rape &amp; worse, while many are executed to supply global demand for organ transplants.

That it barely raises to the level of a news story is something else."
2020-01-30 17:04:51+00:00,RT @chill_insaan: Speed of Corona virus spreading #coronavirusindia https://t.co/AjASZXdjvd,parth_ghughri,surat india,Producing Wonderful 💩💩,284,513.0,1381.0,False,Speed of Corona virus spreading #coronavirusindia https://t.co/AjASZXdjvd
2020-01-30 17:04:53+00:00,"RT @imabhishek_real: Recently got to know that A virus named Corona entered in India from China.
And first confirmed case of Corona virus i…",_peace_lover,india,"I have an angel watching over me, she is my mumma.♥️ || BFF ♥️|| #leeminho 😍 ||Korean drama lover.",904,190.0,85193.0,False,"Recently got to know that A virus named Corona entered in India from China.
And first confirmed case of Corona virus is reported in Kerala.
There is no Vaccine available for this virus. 
Be alert People. 
#CoronavirusOutbreak"
2020-01-30 17:04:59+00:00,"RT @teamdksindia: Your health should be your biggest concern. Please take precautions: use the right masks, stay away from crowded places,…",chenbestdad,india,"EXO | BTS    OT9 | OT7   
KRIS | LUHAN | TAO 


antis/problematic armchairs/eggs  stay away💅",379,898.0,102638.0,False,"Your health should be your biggest concern. Please take precautions: use the right masks, stay away from crowded places, sanitise your hands frequently. We are sharing WHO's advice in tweets below. https://t.co/0EHHqdBjBL"
2020-01-30 17:05:01+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",amitg9211,jaunpur india,"Nationalist & Enterprenuer and also
believe in #RSS ideology.",1025,538.0,8366.0,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-30 17:05:01+00:00,RT @PiyushGoyal: Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise he…,ravi_for_you,new delhi mumbai patna india,,207,207.0,17908.0,False,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/IHCXxVl2jL
2020-01-30 17:05:06+00:00,"RT @communique_news: Corona Virus Outbreak - Chinese Conspiracy or Nature's Curse?

Different Perspectives on Causes of Corona Virus

How d…",malapati,india,Passionate Supporter of Integral Humanism,267,411.0,110694.0,False,"Corona Virus Outbreak - Chinese Conspiracy or Nature's Curse?

Different Perspectives on Causes of Corona Virus

How do Islamic Preachers think about this Tregedy?

What does Indian Vedic Astrology Predict about China in Next 5 years? Detailed Predictions
https://t.co/kCWUtcsyCG"
2020-01-30 17:05:07+00:00,".@ImranKhanPTI,
Be a true leader of your people &amp; help your stranded countrymen in their hour of need! If you don't have the resources, don't hesitate to contact my PM, @narendramodi. He will definitely help as we value life over anything else in times of true need! https://t.co/oh4QyFumWA",IamTruthLight,mumbai india,Rationalist. Atheist. Hindu. Human.,78,407.0,1627.0,False,
2020-01-30 17:05:08+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",sah_0001,new delhi india,,14,66.0,418.0,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-30 17:05:09+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",toter666,delhi india,"Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",184,245.0,55571.0,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-30 17:05:13+00:00,RT @rao_nava: The credit goes to Vijayan for having first #coronavirus patient. I think all comrades from Kerala will be proud that they di…,riteshadesai,india,"Karma has no menu. You get served what you deserve.

My tweets are in likes👇
https://t.co/4td18uykGe",20383,186.0,241997.0,False,"The credit goes to Vijayan for having first #coronavirus patient. I think all comrades from Kerala will be proud that they did something for communist China. 😂

Govt should open a temporary set up in Jamia to treat carona virus patients. Let see how many will still protest. https://t.co/up0w43TXTl"
2020-01-30 17:05:18+00:00,"Correct news! Fearing the spread of corona virus by the Pakistanis infected in Wuhan, Pakistani army has decided to desert them in Wuhan and defend themselves, instead of evacuating and bringing them back to Pakistan. #coronarvirus https://t.co/HyNG6xF6D4",_Aghora_,india,In pursuit of truth & justice!,434,0.0,50614.0,False,
2020-01-30 17:05:18+00:00,"RT @sai_vangapalli: Eat Hot food
Avoid eating Non veg
Avoid Eating outside food
Have Ginger tea or food cooked with Ginger 
Drink hot water…",sudheerbez,ongole india,"born to empower zindagi
😎😎Jai Jai balaya 😎😎",111,172.0,2668.0,False,"Eat Hot food
Avoid eating Non veg
Avoid Eating outside food
Have Ginger tea or food cooked with Ginger 
Drink hot water

#coronavirusindia #StaySafe #coronavirus #CoronavirusWho  #TeamTarakTrust"
2020-01-30 17:05:19+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",DineshKarthikk,bengaluru india,,15,153.0,1052.0,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-30 17:05:20+00:00,"@rishibagree Basically communist can kill anything for their mental satisfaction &amp; food habits...be it animals or human being... Killing is in their blood, whether it is china, Kerala Or bengal..",Pritam0101,gurgaon india,Passionate long term Investor & obedient learner. Financial Professional.Proud Indian.Travelled across world due to professional demand. views are personal.,12,235.0,446.0,False,
2020-01-30 17:05:21+00:00,Its high time to look for alternatives including taking steps for  enhancing indigenous API production ! https://t.co/ErnxTAheVG,Choprasuneel,india,"Sr.Advisor /Advocacy;  Law,
Pharma, Health, Regulatory, Corporate&Public affairs! Likes Nature,Travelling,Music, Movies,Sports;Views personal/RT not endorsement",558,613.0,4232.0,False,
2020-01-30 17:05:27+00:00,@lachi1990 That's as patronizing as Dolo 650 curing Corona virus😂,TheIyerishMan,bengaluru tamil nadu india,"Am a staunch believer of sustaining life on this planet and wish to take it to many outlandish worlds | Aficionado of Space, Hinduism, Science",99,448.0,1155.0,False,
2020-01-30 17:05:27+00:00,Why are people coming from China specially Wuhan not screened properly. It is understood that China has downplayed the crisis but India should have been careful. Sad. #coronavirusindia can create a havoc. Hope they are effective in containing it to 1 person. https://t.co/ggUA8sR8Va,rishisinhalive,india,"I tweet about everything that I like or dislike, that which I feel I should share or say, at times they are about nature and at times about human nature.",400,594.0,5048.0,False,
2020-01-30 17:05:29+00:00,RT @ShivAroor: BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in…,larkoushik,mysore india,"Entrepreneur, Philanthropist, Adventurist",229,2113.0,10093.0,False,"BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in isolation, stable, being monitored."
2020-01-30 17:05:31+00:00,5 more #coronavirus suspects in Delhi. Indian govt should have stopped India-China flights. A country with 130 cr ppl.. poor healthcare service. India can't afford that. https://t.co/YlfiA0iPae,prashanth_PK18,chennai india,Editor /Filmmaker,1014,924.0,7361.0,False,
2020-01-30 17:05:37+00:00,"RT @balajis: The primary sources I have been following on the coronavirus are:

1) Lancet: https://t.co/uLc0EXdmAy
2) NEJM: https://t.co/Cn…",ravikanth_kovai,coimbatore india,"board certified  practitioner
on l'a dit de l'Hôpital du cinquantenaire Africa",224,2911.0,2078.0,False,"The primary sources I have been following on the coronavirus are:

1) Lancet: https://t.co/uLc0EXdmAy
2) NEJM: https://t.co/CnClUl3efm
3) JHU: https://t.co/k2ZtXkevaQ

My credentials, if relevant: PhD with papers in microbial and clinical genomics. https://t.co/TKBF3ixrEz"
2020-01-30 17:05:42+00:00,"RT @ANI: Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. Th…",priyaaaaaaank,patna india,"RT's Are 🔥
Instagram- @priyaannk",105,257.0,4610.0,False,"Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. They have been kept at isolation ward of the hospital. They had returned from China."
2020-01-30 17:05:43+00:00,RT @spectatorindex: BREAKING: India reports first case of coronavirus,At_Sanath,india,"🇮🇳Indian
☕coffee lover
🐨lazy
🍔🍚🍗🍛🍜🍟🍞🍩🍨foodie
🥁metal head 🎸 

- he / him / immortal firebreathing robo dragon 🔥🐲",76,877.0,5115.0,False,BREAKING: India reports first case of coronavirus
2020-01-30 17:05:43+00:00,RT @spectatorindex: BREAKING: India reports first case of coronavirus,Amit369Vasudev,amritsar india,,313,1161.0,10688.0,False,BREAKING: India reports first case of coronavirus
2020-01-30 17:05:45+00:00,"RT @CoronaVUpdates: #China: “A total of 8,156 cases of #coronavirus were confirmed nationwide; 12,167 are suspected; 130 recovered; 1,239 a…",AkshithShetty93,mumbai india,"Modified-Journalist

                                       

































#India 🇮🇳#wildlife🐾#music🎧 #lion🦁 #tiger🐯 #dog🐕",1348,1025.0,20101.0,False,"#China: “A total of 8,156 cases of #coronavirus were confirmed nationwide; 12,167 are suspected; 130 recovered; 1,239 are critically ill; and 170 are dead. #Hubei confirmed 4,903 cases.”"
2020-01-30 17:05:50+00:00,"There is a terrible fear Jared Kushner will be exposed as a first generation robot, second generation will be more humanlike. https://t.co/mrh0PnO4ip",Nmenon777,trivandrum india via seattle,"HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2759,3101.0,82888.0,False,
2020-01-30 17:05:51+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",SURESHBPATEL19,new delhi india,,21,86.0,596.0,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 17:05:57+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",At_Sanath,india,"🇮🇳Indian
☕coffee lover
🐨lazy
🍔🍚🍗🍛🍜🍟🍞🍩🍨foodie
🥁metal head 🎸 

- he / him / immortal firebreathing robo dragon 🔥🐲",76,877.0,5115.0,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-30 17:05:59+00:00,RT @SureshChavhanke: Flight coming from China 🇨🇳..👆😳 #koronowirus https://t.co/LiSmsaf13Y,SidParmar18,new delhi india,"🔇Silent lover & music lover 🎵 
 &  true nationallist 🇮🇳
@yogi_bhakt🙏🚩",319,249.0,5209.0,False,Flight coming from China 🇨🇳..👆😳 #koronowirus https://t.co/LiSmsaf13Y
2020-01-30 17:05:59+00:00,RT @AdvancedMaushi: Corona reached India from China faster than the delivery of alibaba products 😢,shashwtwt,india,kinley over bisleri,106,184.0,8684.0,False,Corona reached India from China faster than the delivery of alibaba products 😢
2020-01-30 17:06:04+00:00,RT @sethia_b: @AjitsinhJagirda @surewrap @AnkushD65021363 @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERINDIANIST @gouranga1964 @shytig…,JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2500,2177.0,85769.0,False,"@AjitsinhJagirda @surewrap @AnkushD65021363 @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERINDIANIST @gouranga1964 @shytigress @GenPanwar @Anju1951Purohit @satishgarg53 @JaganNKaushik @RBhamaria @Divyamshu_2010 @romy1965 @desertfox61I @nair_hena @vinish_ind @narendravarma49 @INSANATAN @SethiVed @KishorTrivedi7 @Sheewa10 @harsubhmy @_dharam_vir @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @NilotpalMukher6 @Rajesh201963 @RohiniShah73 @Latarai5 @sharma_jyo Pakistan ki toh F*** padi hai

""Evacuation of Pakistanis in China against larger interest of country, says Dr Zafar Mirza

Premier's aide says China's policies to deal with the virus were adequate."" https://t.co/xb6ySqnVoe"
2020-01-30 17:06:04+00:00,RT @rao_nava: The credit goes to Vijayan for having first #coronavirus patient. I think all comrades from Kerala will be proud that they di…,drishti16966,mumbai india,"BE(Electronics), LLB, LLM. 
Teach LLB & LLM students.
Entrepreneur & Businessman.
Modi & Rashtra Bhakt.
Retired Pace Bowler & Opening Batsman",538,977.0,94384.0,False,"The credit goes to Vijayan for having first #coronavirus patient. I think all comrades from Kerala will be proud that they did something for communist China. 😂

Govt should open a temporary set up in Jamia to treat carona virus patients. Let see how many will still protest. https://t.co/up0w43TXTl"
2020-01-30 17:06:04+00:00,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,Deepikachoubey2,faridabad india,#firstgen in #STEM. in silico and in vitro drug discovery. in vitro structural and biochemical drama too. anime OPs🔁Ghazals. 🎨👩🏻‍🔬,314,449.0,6043.0,False,"New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count of confirmed cases now stands at 7,711 vs about 6,000 yesterday; deaths 170 vs 132 yesterday; suspected case 12,167 and 81,000 people under observation. Tragic."
2020-01-30 17:06:16+00:00,"RT @WilliamYang120: Since the outbreak of #WuhanCoronovirus, questions about the authenticity of the numbers released by #China has been ra…",N_Jayaram,bangalore india,Independent journalist and translator (French to  English). My translation of a book on the Chinese regime was out a few months ago.,1083,195.0,27791.0,False,"Since the outbreak of #WuhanCoronovirus, questions about the authenticity of the numbers released by #China has been raised many times. @nzherald touched on the issue in their latest piece about #WuhanOutbreak, with some input from me. https://t.co/n9a7XDfbJq"
2020-01-30 17:06:17+00:00,RT @YusufDFI: China not allowing India to evacuate its citizens. This is unacceptable https://t.co/f5BnYWSS12,ShivaniDivadkar,goa india,"# Finance, travel, foodie, fitness freak, life enthusiast, love friends, fun and adventure.  ☺️✌️😊😍♥️
RTs do not imply endorsement!.",102,630.0,17276.0,False,China not allowing India to evacuate its citizens. This is unacceptable https://t.co/f5BnYWSS12
2020-01-30 17:06:19+00:00,"RT @zlj517: Updates: latest video of the second #coronavirus makeshift hospital, or #Leishenshan, in Wuhan undertaken by #CSCEC. It is expe…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39854,15951.0,38807.0,False,"Updates: latest video of the second #coronavirus makeshift hospital, or #Leishenshan, in Wuhan undertaken by #CSCEC. It is expected to expand to 60,000 square meters with 1600 beds for patients. @CSCECNEWS https://t.co/zjUHeT23GJ"
2020-01-30 17:06:20+00:00,"@meghna888888 
OMG 😲 
Avoid Fried OR Spicy Food N
 Load UP Vitamin C....

   Symptoms/Description

Repeated High Fever.

 Prolonged Coughing after Fever.

 Children are More Prone.

 Adults usually feel unEasy,

 Headache N Mainly Respiratory

 Related illness..
GUD NYT 💤 https://t.co/4qlLNqdn2B",MrsMeenaKumari,jharkhand india,"HEARTFUL PRAYERS 
sent out to the WORLD 🌎
for SPEEDY RECOVERY from Corona
pandemic

PLZ MAINTAIN SOCIAL DISTANCING


राष्ट्र हित सर्वोपरि💕",9816,7310.0,94628.0,False,
2020-01-30 17:06:21+00:00,RT @YusufDFI: India prepares to evacuate its citizens from virus-hit Wuhan on Friday https://t.co/UY8Y5yGbLh,ShivaniDivadkar,goa india,"# Finance, travel, foodie, fitness freak, life enthusiast, love friends, fun and adventure.  ☺️✌️😊😍♥️
RTs do not imply endorsement!.",102,630.0,17276.0,False,India prepares to evacuate its citizens from virus-hit Wuhan on Friday https://t.co/UY8Y5yGbLh
2020-01-30 17:06:23+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",keshda,india,"My thoughts reaching out is more important. 
Keshav Dixit.",2534,1147.0,291860.0,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 17:06:24+00:00,"Wary of irking China, Trump offers rosy take on virus threat – Times of India https://t.co/MvOI67P1lW",AjayStfc,india,Let’s follow each other!😉,281,156.0,9118.0,False,
2020-01-30 17:06:25+00:00,"RT @meghna888888: India Reports 1st case of the Coronavirus! 

https://t.co/ziaSHPQQKJ",MrsMeenaKumari,jharkhand india,"HEARTFUL PRAYERS 
sent out to the WORLD 🌎
for SPEEDY RECOVERY from Corona
pandemic

PLZ MAINTAIN SOCIAL DISTANCING


राष्ट्र हित सर्वोपरि💕",9791,7312.0,94628.0,False,"India Reports 1st case of the Coronavirus! 

https://t.co/ziaSHPQQKJ"
2020-01-30 17:06:25+00:00,"RT @IndianExpress: In show of ‘solidarity’ with China, Pak will not evacuate its citizens, says official

Follow Coronavirus LIVE UPDATES:…",DKSHARMA358,new delhi india,NATION FIRST. NO COMPROMISE.   Retweet are not endorsement.,1106,2119.0,92145.0,False,"In show of ‘solidarity’ with China, Pak will not evacuate its citizens, says official

Follow Coronavirus LIVE UPDATES: 

https://t.co/Z66fip7XM8"
2020-01-30 17:06:28+00:00,RT @Babu_Bhaiyaa: 5 more #coronavirus suspects in Delhi. As I said in morning.. Indian govt should have stopped India-China commercial flig…,vishalgaur111,new delhi india,,1092,1792.0,90889.0,False,5 more #coronavirus suspects in Delhi. As I said in morning.. Indian govt should have stopped India-China commercial flights much earlier. A country with 130 cr ppl.. poor healthcare service. India can't afford that. https://t.co/VciK0kO1s9
2020-01-30 17:06:37+00:00,"RT @mumbaiyyachai: I think my padosan is suffering  from corona virus,

I heard her screaming yesterday  night....
.
.
.
.
.
.
.
.
.
.

**C…",VSP_BJYM,india,"traveller, hunty-bunty chef, humorous,tied-knot, simple, ,RT#Endorsements, Good for Good,Bad for Bad..spiritual.DMs accepted.....0 likes & 0 RT's..that's my fav",187,1673.0,5335.0,False,"I think my padosan is suffering  from corona virus,

I heard her screaming yesterday  night....
.
.
.
.
.
.
.
.
.
.

**Corona...corona...aur corona**

😂😝🙄🙃😎🤐🤓😷🙈👻😆

#justforfun 
#nooffence"
2020-01-30 17:06:38+00:00,RT @HittsVora: @Nidhi Leftist forces are losing everywhere nd will continue losing everywhere. Lost on internationalising Kashmir even by t…,Amit369Vasudev,amritsar india,,313,1161.0,10688.0,False,@Nidhi Leftist forces are losing everywhere nd will continue losing everywhere. Lost on internationalising Kashmir even by the mighty China at behest of Pakistan nd now on #CAA ! Eventually what is  “Right” always wins.
2020-01-30 17:06:43+00:00,Biz EOD: Coronavirus reaches India; Tata Motors' profit rises; CAG questions govt's disinvestment process https://t.co/2vDiFzDx2O,BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),998073,367.0,109346.0,True,
2020-01-30 17:06:43+00:00,"RT @90tanmay: @indiatvnews @journosaurav Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus…",pankajbhairmau,new delhi india,Sr iOS Developer,25,112.0,24.0,False,"@indiatvnews @journosaurav Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂"
2020-01-30 17:06:45+00:00,"RT @cjwerleman: China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gan…",Saqureshi217,india mumbai,,344,1220.0,16507.0,False,"China holds millions of Muslims in concentration camps, where they are subjected to vicious cruelty, including torture, gang rape &amp; worse, while many are executed to supply global demand for organ transplants.

That it barely raises to the level of a news story is something else."
