created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 14:43:23+00:00,"#COVIDー19 Belagavi Dashboard as of 13/04/2020

@BelagaviDipo @iamabhaypatil @covid19indiaorg @DIPR_COVID19 #Belagavi #BelagaviLockDown #coronaupdatesindia #KarnatakaFightsCorona https://t.co/5FuqvTNwQM",Belagavi_infra,belagavi karnataka india,"No Politics, Only Development",4147,40,16956,False,
2020-04-13 14:43:23+00:00,"Lockdown impact: 25 districts in 15 states report no new cases of coronavirus in 14 days - India News https://t.co/5qaLK1wVaY 

Excellent initiatives by Government and supporting agencies.",srimathi2014,chennai india,"Chairman,Centre of Excellence Urban Air Quality&Climate Change,
Centre of Excellence Urban Solid Waste Management",29,33,61,False,
2020-04-13 14:43:23+00:00,"RT @NorbertElekes: BREAKING: UK reports 4,342 new cases of coronavirus and 717 new deaths.

A total of 88,621 cases and 11,329 deaths.",TejNarang,mumbai india,Interested in Politics & Economics,479,2502,39057,False,"BREAKING: UK reports 4,342 new cases of coronavirus and 717 new deaths.

A total of 88,621 cases and 11,329 deaths."
2020-04-13 14:43:24+00:00,RT @GilaniTufail: Good strategy. First we will take their Covid kits and then bankrupt them by not buying fairy lights from them during Diw…,SandipskDave,mumbai india,"@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2240,1818,33229,False,Good strategy. First we will take their Covid kits and then bankrupt them by not buying fairy lights from them during Diwali. MASTERSTROKE! https://t.co/3ylWWPYrou
2020-04-13 14:43:24+00:00,@friendsofrss Just they are having social service not spreading virus like jamat people...Every Indian has this authority to serve in this pandemic situation,shri_nityanand,varanasi india,"Aryaputra★Sanskrit Bharati★Anti-secular★
★Sanghi★Sanatani★Yoga darshan★Intellectual theory reader★Creativity-Song-music-flute-arts-Kavita★sprtul★सत्यं ब्रह्म:",123,391,1240,False,
2020-04-13 14:43:25+00:00,"Dear Folks,

Looking to secure a job at TCS. Here is a chance ! Utilize the lockdown time for  TCS code vita preparation .  To know more  or to crack/ prepare for TCS code vita pls look into the👇below blog link of ours.
 
https://t.co/zMvm4bU2YO",bizitlabs,pondicherry india,#bizitlabs puducherry  #Machinelearning #Deeplearning  #Python #IoT #Blockchain #RPA   #Cloud #computing,4,0,5,False,
2020-04-13 14:43:25+00:00,Every problem has a solution and this time the solution is in our home#stayhome… https://t.co/XVGXKFK1k4,raga_saran,india,Aspire to Inspire,7,238,66,False,
2020-04-13 14:43:25+00:00,"RT @PettyPraxis: In a country where prisons are grossly overcrowded already and we have so few resources, what purpose is being served by r…",HidustaniB,thane india,do what you want to do.....,16,128,2172,False,"In a country where prisons are grossly overcrowded already and we have so few resources, what purpose is being served by rushing to arrest Anand Teltumbde, Gautam Navlakha and others who are old and ailing that too during a pandemic? 
#DoNotArrestAnand"
2020-04-13 14:43:27+00:00,"RT @TheVikasKhanna: Dear All. 
It’s a tough day in NY. Lost 2 friends to #coronavirus last night. 1 dear dear person critical in hospital.…",luthra_rishi,amritsar india,"The Game Changer, RT's#Not Endorsement. Tweets are personal Views...#RIPHaters#",201,640,5631,False,"Dear All. 
It’s a tough day in NY. Lost 2 friends to #coronavirus last night. 1 dear dear person critical in hospital. 
Its 💔 when you can’t visit them one last time. 😰
Please tweet me pics of Golden Temple with a prayer."
2020-04-13 14:43:27+00:00,RT @ashokepandit: Salman Khan starts money transfer to daily wage workers of the #FWICE amid the Coronavirus lockdown | Hindi Movie News -…,woundedshrink,pune lucknow india,Psychiatrist (Adult & Geriatric) India. I m #1in4 & #1in10. Survivor Of Two Episodes of Depression. Member @APAPsychiatric. #ChoosePsychiatry,971,501,15156,False,Salman Khan starts money transfer to daily wage workers of the #FWICE amid the Coronavirus lockdown | Hindi Movie News - Times of India  https://t.co/rbtZ1FGeTS
2020-04-13 14:43:28+00:00,"Worried about Senior Loved Ones during Lockdown?
24/7 emergency response, on-call doctor consultation, home delivery of grocery / medicines. care manager visit and many more.

Visit us at https://t.co/AFkkK3ui2e, our elder care experts will be in touch with you soon. https://t.co/i5mvNsQY4f",TribecaCare,kolkata india,"From 24x7 Emergency Support to Home Care, Senior Travel to Club Tribeca, we support seniors in every aspect of their lives. Begin a new life with us!",132,983,758,False,
2020-04-13 14:43:28+00:00,RT @srinismile: @malini_aisola @sohinidastweets @ICMRDELHI @ProfBhargava @drharshvardhan It is not people's fault to catch Corona Virus whi…,malini_aisola,new delhi india,Co-convenor of All India Drug Action Network (AIDAN); Campaign for Dignified and Affordable Healthcare; Hip Implant Patients Support group (HIPS),6952,2561,6208,False,@malini_aisola @sohinidastweets @ICMRDELHI @ProfBhargava @drharshvardhan It is not people's fault to catch Corona Virus which is expected to reach 50% of Indian Population. How one can asked to spend money for which they are not reponsible for its spread and its origin.
2020-04-13 14:43:29+00:00,"RT @WIONews: #Opinion | After several denials and cover-ups, China successfully contained the #COVID19 but exported it to the world. Now, i…",rajagopalmani,tuticorin tamilnadu india,,18,50,1066,False,"#Opinion | After several denials and cover-ups, China successfully contained the #COVID19 but exported it to the world. Now, it is donning a new role as public health superpower, writes @akankshaswarups

https://t.co/D2UmZHP2sU"
2020-04-13 14:43:30+00:00,"RT @ndtv: #Coronavirus - Man, dogs sharing spilt milk in Agra shows #lockdown desperation
https://t.co/38ILNsY603 https://t.co/ZtUFof4KIX",sagunbaijal,navi mumbai india,"Data Science, Accessibility, Open Source",152,168,16112,False,"#Coronavirus - Man, dogs sharing spilt milk in Agra shows #lockdown desperation
https://t.co/38ILNsY603 https://t.co/ZtUFof4KIX"
2020-04-13 14:43:30+00:00,"RT @TimesNow: Report: Sri Lanka makes cremations compulsory for Coronavirus-related deaths.

https://t.co/GWBnAffz4v",KARUNASHANKEROJ,india,"#RHH, Passionate about Legal matters, 
Social media activist.
Supporter of CAA, NRC, NPR. 
RTs are not endorsement.",680,968,80420,False,"Report: Sri Lanka makes cremations compulsory for Coronavirus-related deaths.

https://t.co/GWBnAffz4v"
2020-04-13 14:15:35+00:00,RT @prasannavishy: Coming soon: Altnews fact check. This India Today news is fake because officially thr is no place in India called Trichy…,sunsid89,tamil nadu india,,47,795,31871,False,Coming soon: Altnews fact check. This India Today news is fake because officially thr is no place in India called Trichy. It was long since changed and called Tiruchirappalli https://t.co/A3OL6dnSjM
2020-04-13 14:43:33+00:00,"RT @nammaoormadurai: #Madurai born has made Indians extremely proud 🔥
Google CEO #SundarPichai donates Rs 5 Crore to Give India
Proud Of Yo…",itz_Vg65,madurai south india,"🔥 தளபதி @actorvijay / MADURAI  /

VG CREATION 📸",405,872,3705,False,"#Madurai born has made Indians extremely proud 🔥
Google CEO #SundarPichai donates Rs 5 Crore to Give India
Proud Of You Sir #Corona 👏👏 https://t.co/cnH9IyYNXK"
2020-04-13 14:15:35+00:00,RT @ImJitenderSati: Delhi Dy CM and Local MLA @msisodia launched disinfection drive in Mayur Vihar Phase-2 to prevent the outbreak of #COVI…,AapKaTanu,patna india,"एक  लम्हे  को  तुम  मिले  थे  मगर.......
उम्र  भर  दिल  को  हम  मसलते  रहे.....❤️
#AAP_Supporter
#Kejriwal_Supporter",3057,2649,105867,False,"Delhi Dy CM and Local MLA @msisodia launched disinfection drive in Mayur Vihar Phase-2 to prevent the outbreak of #COVID19.

Today Delhi @ArvindKejriwal Government started the sanitization of 'Red &amp; Orange Zones' to contain the spread of the virus.

#DelhiFightsCorona https://t.co/SBMqNJfEo5"
2020-04-13 14:15:35+00:00,RT @gpsinghassam: Heavy price being paid by the Cops across the country to implement #Lockdown. @IPS_Association,ModifiedChokra,guwahati india,"INDIA FIRST,
A proud Oxomia Hindustani,
Addiction Councilor, Dog lover
and a hardcore Modi believer.
#BoycottChinesproducts",1608,581,21256,False,Heavy price being paid by the Cops across the country to implement #Lockdown. @IPS_Association https://t.co/Inributkqr
2020-04-13 14:15:35+00:00,"RT @tamanna_naseer: .@aroonpurie, @Raghav_Bahl, @vineetjaintimes, Mukesh Ambani don't have money to pay their employees? Journalists, field…",BucketheadCase,bengaluru india,"Hot take generator. Lefty loony who hates everything. Former @nc24x7, @DailyO_, @CNNnews18, @buzzfeedindia. He/him.",21963,1671,178647,True,".@aroonpurie, @Raghav_Bahl, @vineetjaintimes, Mukesh Ambani don't have money to pay their employees? Journalists, field reporters and camerapersons are underpaid anyways and media moguls don't blink an eye before cutting their salaries and firing them. https://t.co/XZcbN378Ed"
2020-04-13 14:15:36+00:00,"Animal Crossing removed from sale in China amid Hong Kong protests The game was pulled by Chinese websites after Hong Kong players posted anti-government content.

from BBC News - Technology https://t.co/nDFjCuSeNR
via IFTTT
https://t.co/pRkNhB1eCr
##BBC News - Technology",Technol53581657,india,"#technologynews ,#articalnews #technologynews #futurenews #NEWS",23,2,13139,False,
2020-04-13 14:15:36+00:00,"#indiagives
I, The GOD has given me to contributed Rs.501.00 (Five hundred one only) to  #PMcaresfund in this hour of India’s battle against #COVID19. Lets all do our bit JAAN HAI TOH JAHAAN HAI. 
@narendramodi 
@PMOIndia #indiagives",veer_officially,lucknow india,A.O. DAMU (India Meteorological Department),23,167,3594,False,
2020-04-13 14:15:37+00:00,RT @ndtv: Centre should make policy to handle #coronavirus crisis: Sonia Gandhi https://t.co/i0q1hhmgie https://t.co/iOzsxM2LRz,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,Centre should make policy to handle #coronavirus crisis: Sonia Gandhi https://t.co/i0q1hhmgie https://t.co/iOzsxM2LRz
2020-04-13 14:15:38+00:00,"RT @Vijaykarthikeyn: #Tiruppur #Corona #Update 
As of 13.4.20 ,7 pm
Total people under House #Quarantine-882
206 people are out of quaranti…",maddymadhavan21,ilanji india,"Respect Womens|Ardant Of #THALA & #MSDhoni|Proud INDIAN/தமிழன்| CricketAddict |MusicLover-Yuvan,Anirudh,Aadhi,Raja,ARR |StatusUpdater |TamilMovies/Serials Lover",1836,628,118938,False,"#Tiruppur #Corona #Update 
As of 13.4.20 ,7 pm
Total people under House #Quarantine-882
206 people are out of quarantine today and 207 people added. 18 NEW CASES. Total positive cases 78 All positive cases are stable."
2020-04-13 14:15:40+00:00,"Now #Lightning at 13:45UTC

#Maharashtra 
#Karnataka 
#chattisgarh 
#mumbai 

⛈️⛈️⛈️⛈️⛈️⛈️⛈️⛈️

#StaySafe 
#StayAtHome https://t.co/QSJIoF42pY",ashimmitra,new delhi india,"Scientist@IMD.
Ministry of Earth Sciences
Satellite #Nowcasting|Lightning ⚡⚡⛈️⛈️⛈️

Tweeting in personal capacity.",904,72,3825,False,
2020-04-13 14:15:40+00:00,RT @LaraPatriot: 21 million Chinese died of coronavirus – US intelligence officials intercept data - Trump Train  https://t.co/0w2eD1VONi,GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1090,784,169484,False,21 million Chinese died of coronavirus – US intelligence officials intercept data - Trump Train  https://t.co/0w2eD1VONi
2020-04-13 14:15:41+00:00,"RT @erbmjha: Today In Tamilnadu:

Number of +ve corona cases: 98

Tablighi Jamaat: 91 

From their Contacts: 7

Kis community ko blame kare…",angrysinghsahab,patna india,Proud Indian Hindu from Bihar. Admirer of Modi-Shah duo.,1416,2521,7546,False,"Today In Tamilnadu:

Number of +ve corona cases: 98

Tablighi Jamaat: 91 

From their Contacts: 7

Kis community ko blame kare madam? https://t.co/WwaURwKREm"
2020-04-13 14:15:42+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",im_davinder0001,sri muktsar sahib punjab india,"I love you so much jesus 💗🤗
Lord jesus bless my country india with your peaceful presence",45,297,2797,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-13 14:15:42+00:00,"RT @SortedEagle: Furore &amp; Flouting Of Lockdown Protocol In Haldwani Over Rumour Of Maulana Being Taken For Quarantine.
The uproar triggered…",piedpiperlko,lucknow india,"Educationist, Ambivert, Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists keep away!",3156,4374,61402,False,"Furore &amp; Flouting Of Lockdown Protocol In Haldwani Over Rumour Of Maulana Being Taken For Quarantine.
The uproar triggered after people saw the Maulana &amp; the police together, around 700 of them rushed to the roads. The Maulana took to communication from the mosque to calm things. https://t.co/msfCmN8Jh8"
2020-04-13 14:15:44+00:00,"RT @zainabsikander: Channels from Zee News, Aaj Tak to Network18 like to add the word ‘jihad’ to everything. Corona jihad,zameen jihad, lov…",dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",227,192,74492,False,"Channels from Zee News, Aaj Tak to Network18 like to add the word ‘jihad’ to everything. Corona jihad,zameen jihad, love jihad, arthik jihad, &amp; whatnot. But if anyone is waging a holy war today, it is Indian media's jihad against Muslims &amp; Islam.
My column https://t.co/DT1Q3iPyz5"
2020-04-13 14:15:45+00:00,"RT @AfeefVallil: Targeting vocal Muslim voices is still the top priority of this fascist regime during the time of the global pandemic.

#R…",Mohyideen,cochin india,"Content Curator @entri_app,  Member at @kasaracode,  Member at @solidarityym",557,203,1490,False,"Targeting vocal Muslim voices is still the top priority of this fascist regime during the time of the global pandemic.

#ReleaseMeeranHaider 
#ReleaseAllPoliticalPrisoners"
2020-04-13 14:15:45+00:00,RT @TheRightster: Some people waste too much while some don't have enough for 2 meals a day in #lockdown ☹️ https://t.co/l5jNnTOkoG,wind13j,lko india,MEME LOVER || जय श्री राम🚩|| #ʷìղd:) || #BbA❣️,1538,1284,24481,False,Some people waste too much while some don't have enough for 2 meals a day in #lockdown ☹️ https://t.co/l5jNnTOkoG
2020-04-13 14:15:46+00:00,"RT @one_by_two: Regular People - Modiji will address us on 14-04-2020 at 10am

Bhakts - 1+4+4+2+2+1 = 14 and thats the date tommorow! Wow -…",amitkalukhe,mumbai india,"We are Indian firstly and Lastly.
'Loyal, Honest, Hardworking and Progressive' l Entrepreneur l social media enthusiast l Storyteller l Good Listener l",278,1087,648,False,"Regular People - Modiji will address us on 14-04-2020 at 10am

Bhakts - 1+4+4+2+2+1 = 14 and thats the date tommorow! Wow - He used numerology to get the date right to get rid of Corona! He is a genius! Masterstroke"
2020-04-13 14:15:46+00:00,RT @ashoswai: Orphans Muslim kids living in Madrasas at the time of #21daysLockdown have become Indian media's propaganda fodder against Mu…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,Orphans Muslim kids living in Madrasas at the time of #21daysLockdown have become Indian media's propaganda fodder against Muslims and in making #CoronaVirus a communal virus for the country to save their Master.
2020-04-13 14:15:46+00:00,"RT @Soumyadipta: This is Dr Laxminarayan Reddy, the second doctor in India who has succumbed to #ChineseVirus19.
His wife (a paediatrician)…",fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3391,78,187522,False,"This is Dr Laxminarayan Reddy, the second doctor in India who has succumbed to #ChineseVirus19.
His wife (a paediatrician) is also Corona positive and under treatment.
After a prolonged battle for five days at Apollo Hospitals, Chennai, this #CoronaWarrior bid us adieu.
Om Shanti https://t.co/RdOH0noTcA"
2020-04-13 14:15:47+00:00,"RT @hatindersinghr1: Dr. Laxminarayan Reddy, Chennai Lost Battle Against Corona, He Got Infected To Corona After Operating A Person Returne…",Dee_04_79,shimla india,"Mom, Teacher, A Calvin and Hobbes enthusiast and yes: reality continues to ruin my life! Retweets are not endorsements.",10,310,1508,False,"Dr. Laxminarayan Reddy, Chennai Lost Battle Against Corona, He Got Infected To Corona After Operating A Person Returned From Jamaat On 4th April.His Wife Also Tested Positive.

He Breathed His Last At Apollo Hospital, His Wife Is Still Under Treatment

Peace To The Departed Soul. https://t.co/GbFKS4DEOb"
2020-04-13 14:15:47+00:00,"RT @nammaoormadurai: #Madurai born has made Indians extremely proud 🔥
Google CEO #SundarPichai donates Rs 5 Crore to Give India
Proud Of Yo…",thalapathymania,india,,113,215,22562,False,"#Madurai born has made Indians extremely proud 🔥
Google CEO #SundarPichai donates Rs 5 Crore to Give India
Proud Of You Sir #Corona 👏👏 https://t.co/cnH9IyYNXK"
2020-04-13 14:15:49+00:00,RT @AbdulHamidAhmad: COVID-19: And now it is ‘corona jihad’ in Narendra Modi’s hate-filled new India https://t.co/dXXra9FjTE,waseempatel20,india,,191,71,6689,False,COVID-19: And now it is ‘corona jihad’ in Narendra Modi’s hate-filled new India https://t.co/dXXra9FjTE
2020-04-13 14:15:51+00:00,"As our contribution to help the society, we have come up with the Helpline Numbers across India. Please contact on the below mentioned Emergency Helpline Numbers to seek immediate help for reporting any Covid-19 positive or suspected cases  Please do share it as much as possible https://t.co/czE0ObQ38I",PralayTv,indore india,Online News & Entertainment Channel,5,21,371,False,
2020-04-13 14:15:51+00:00,"Which legacy are you @INCIndia talking about?

The legacy of Gandhis East India Loot Co.?

Hullo Con party, didn't U ask to help the needy in the lock down?  So, where will the money come from: Your Vatican Bank accounts? Not a bad idea actually! GOI, go for it! https://t.co/yYqXxXTDhT",aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1252,4456,29109,False,
2020-04-13 14:15:53+00:00,"@priyankadeo Agree 100% with you Mam. They should be held accountable and made to pay. Infact China and WHO. Also, boycott their products so that it hits them hard where it hurts. https://t.co/SN9RNdkFa2",AjiJohn16,india,A Nobody.,52,155,4505,False,
2020-04-13 14:15:53+00:00,"RT @TimesNow: The suspense on lockdown is set to end. An announcement on ‘graded lockdown’ is likely to be made.
India awaits ‘mangal’ mess…",vandanajain24,faridabad india,faridabad,720,595,26745,False,"The suspense on lockdown is set to end. An announcement on ‘graded lockdown’ is likely to be made.
India awaits ‘mangal’ message as PM @narendramodi will address the nation tomorrow at 10 AM.

Stay tuned to TIMES NOW for all updates. | #ModiMangalMessage https://t.co/4ynskY1noQ"
2020-04-13 14:15:54+00:00,"RT @jigneshmevani80: History will remember April 14, 2020 as one of the darkest days when leading public intellectual and Dalit activist Dr…",dharmasolapuri,maharashtra india,Athiest... Proudly Indian,63,281,4651,False,"History will remember April 14, 2020 as one of the darkest days when leading public intellectual and Dalit activist Dr. Anand Teltumbde will be forced to surrender in the middle of a global pandemic.  #DoNotArrestAnand"
2020-04-13 14:15:55+00:00,"RT @ZomatoIN: we're actually delivering groceries now, aap apna dekh lo 😘",niks428,india,,5,92,405,False,"we're actually delivering groceries now, aap apna dekh lo 😘 https://t.co/7vCX3k6dAW"
2020-04-13 14:15:57+00:00,Aunty - u are fourtunate enough to Njoi lockdown with uncle. Many mothers are unfourtunate. https://t.co/pc0UKmoA8c,Suman_NewIndia,chennai india,"Hindu, forever learner, entrepreneur @BharatBol10",841,1118,26686,False,
2020-04-13 14:15:58+00:00,"@PiyushGoyal Dear Sir,
I really appreciate the initiative taken by National government to tackle Covid-19.
But I disappointed on the other side like while all small industries and businesses man are following the government  lockdown where as industrialist like Aditya Birla are running fully.",online4sam,hyderabad india,,2,14,22,False,
2020-04-13 14:15:58+00:00,#ThecorporateroNavimumbaiMuncipalcorporation mr Ravindra Ithape is voilating the rules of social distancing &amp; not wearing protection mask on face @CMOMaharashtra  @DGPMaharashtra @Navimumpolice @ThaneCollector @News18India  @news_navimumbai @SabSeTezz1 https://t.co/LckAMEdSmN,TimesSukhi,india thane,EDITOR IN CHIEF🙏,72,655,530,False,
2020-04-13 14:15:58+00:00,"As per the guidelines of the govt of India, #N95 masks are not needed for general public use. Yet you see many Babu’s and politicos on TV with them. 
Mismanagement of #PPE. 
@ICMRDELHI @MoHFW_INDIA 
#PPEShortages #covidiots",drgsreddy,hyderabad india,"MS MCh, Lead Ortho Surgeon, MBA (Hosp Admin), MD, Aster Prime hospital. eternal optimist. disgruntled citizen. contended human. long distance runner. loves beer",314,367,1132,False,
2020-04-13 14:15:59+00:00,"RT @LMKMovieManiac: More pics from the recent popular #Corona #COVID19 awareness campaign by @KarthikVHere 

@VarshaBollamma

#CoverYourNos…",dhalapathiyan,kerala india,BCA Student | Dhalapathy Veriyan from Kerala |,543,812,5700,False,"More pics from the recent popular #Corona #COVID19 awareness campaign by @KarthikVHere 

@VarshaBollamma

#CoverYourNose #Saathiko https://t.co/3YhfiTWQr7"
2020-04-13 14:15:59+00:00,"RT @NammaKalyana: Belagavi needs corona testing center 
@BelagaviKA @Belagavi_infra @belgaumite @Manyakheta 
@CMofKarnataka https://t.co/6I…",yalagishettar,gadag india,"Ravindra,  Working as a Software Engineer. Ambition to develop North Karnataka better than South Karnataka.",42,155,759,False,"Belagavi needs corona testing center 
@BelagaviKA @Belagavi_infra @belgaumite @Manyakheta 
@CMofKarnataka https://t.co/6IU4Ncto5q"
2020-04-13 14:16:00+00:00,"RT @ANI: I was given accommodation here within 2 days. I'm from Punjab, I haven't been able to go home since 3 months. We don't know when w…",Aajay0311,mumbai india,जय हिंद जय भारत।,48,298,2909,False,"I was given accommodation here within 2 days. I'm from Punjab, I haven't been able to go home since 3 months. We don't know when will we be able to go home. But out prime responsibility is here. Families come only after that: Ramandeep Kaur, senior nursing officer at AIIMS, Delhi https://t.co/Jn93DY9StE"
2020-04-13 14:16:02+00:00,"Jail is the best place to get quarantined. It will safeguard the nation from corona and will also help save democracy.

 #Arrest_Jitendra_Awhad
@uddhavthackeray
 @OfficeofUT @AmitShah @AmitShahOffice @rajnathsingh @ShivsenaComms @PawarSpeaks @AnilDeshmukhNCP
@DevendraFadanvis",Sagarsa62977381,jalgaon india,"*धारकरी, श्री शिवप्रतिष्ठान हिंदुस्थान*
|NATIONALIST | 
CIVILIZATION LIES IN THE ROOTS OF HINDUISM",346,607,2418,False,
2020-04-13 14:16:02+00:00,Can any media outlet confirm these statistics? https://t.co/qdfmOIzGWJ,anniezaidi,india,"Writer of various things. Maker of short-ish films. Newest book: Bread, Cement, Cactus. Other books available here: https://t.co/XMHa2E4YPS…",10921,880,45558,True,
2020-04-13 14:16:03+00:00,Generic medicines lead in fight against COVID-19 #Hydroxychloroquine #ipca @kiranshaw #COVID2019 https://t.co/QJjPvTaCjN,snapnews3,maharashtra india,For the audience that doesn't have the time to read the newspapers and sufficient earplugs to watch TV News. Also see us on https://t.co/CvdRH1aWJs & Business Insider,1956,0,379,False,
2020-04-13 14:16:03+00:00,"Targeting vocal Muslim voices is still the top priority of this fascist regime during the time of the global pandemic.

#ReleaseMeeranHaider 
#ReleaseAllPoliticalPrisoners",YasarBeypore,india,Social Worker,119,240,438,False,
