created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 23:06:23+00:00,RT @pbhushan1: Wealthy travellers were evacuated from foreign countries &amp; well to do students &amp; pilgrims were transported from Kota to UP &amp;…,atisullam,bengaluru india,ಚಿನ್ನದ ರಸ್ತೆ 🖕🏼,822,4945,17909,False,Wealthy travellers were evacuated from foreign countries &amp; well to do students &amp; pilgrims were transported from Kota to UP &amp; Haridwar to Gujarat during Lockdown. But poor migrant workers are not being allowed home. Is Art 14 (equality)dead during lockdown? https://t.co/FsbbYR8VnN
2020-04-20 23:06:33+00:00,RT @svaradarajan: My Name is Khan and I am Not a Coronavirus Carrier | Farah Naqvi on the danger of religious prejudice in our hospitals ht…,MSadik44931196,lucknow india,civil engineer,464,2109,23122,False,My Name is Khan and I am Not a Coronavirus Carrier | Farah Naqvi on the danger of religious prejudice in our hospitals https://t.co/eKcWhqjTKR via @thewire_in
2020-04-20 23:06:39+00:00,"Lab Machines Pls make a note of it and increase them. 
Caring🙏🙏🙏

@AndhraPradeshCM @COVIDNewsByMIB 
#Covid_19india #COVID #COVID19 #IndiaFightsCorona #Tollywood #AndhraFightsCorona #India 

Reference: https://t.co/uTqylQ0YLB https://t.co/aTrf99OHdJ https://t.co/tfaElru59k",ravi2chilakala,hyderabad india,"Active in concerned field, cool.",45,644,48,False,
2020-04-20 23:06:55+00:00,"RT @sceneawwn: If you're 23-28ish, you've seen:

1. Nuclearization of South Asia
2. 9/11
3. War on Terror
4. The proliferation of internet…",shreyakhanna91,punjab india,,428,2007,22566,False,"If you're 23-28ish, you've seen:

1. Nuclearization of South Asia
2. 9/11
3. War on Terror
4. The proliferation of internet
5. 2004 Tsunami
6. 2008 Recession
7. Arab Spring
8. Rise of populism
9. Rise of China
10. Mars Rovers
11. COVID Pandemic
12. 2020 Oil Crash"
2020-04-20 23:06:55+00:00,"RT @SalmanNizami_: Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti h…",bullyrey002,india,"#NHL, Gadget Geek, Music lover, LP Following International Sports blah blahh..",325,2629,25676,False,"Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti has blamed them for spreading the virus, they are getting free &amp; best medical treatment. No one is denying them to admit in hospitals. No media trials, No hate! https://t.co/h2vBC7ahBe"
2020-04-20 23:06:55+00:00,@PKotekar @RahulGandhi I think you get enough time for praying in this lockdown,sn12275,india,Import of Cosmetic and Body Building products,87,237,4649,False,
2020-04-20 23:07:19+00:00,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE here: https://t.co/EmsdctYxkL https://t.co/1DXxslZA4R,MerajUd98043859,kolkata asansol india,"( international challenge in speech hindi )   
                                                                   paisa  population ke hisaab se chapna chahiye",202,4289,17913,False,🚨Watch today's Coronavirus Task Force briefing LIVE here: https://t.co/EmsdctYxkL https://t.co/1DXxslZA4R
2020-04-20 23:07:21+00:00,RT @svaradarajan: India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @…,atisullam,bengaluru india,ಚಿನ್ನದ ರಸ್ತೆ 🖕🏼,822,4945,17909,False,India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @thewire_in
2020-04-20 23:07:23+00:00,Uber revives product delivery service that drops off goods from stores to customers in lockdown https://t.co/UmwRDFcwEL https://t.co/kUvajZn6Nv,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",162,1070,15165,False,
2020-04-20 23:07:25+00:00,"RT @XpressCinema: .@ghibran and @ikamalhaasan team up with 49 singers including @anirudhofficial , @sidsriram , @thisisysr , @shrutihaasan…",AnirudhMusicFvr,india,"A Page about Rockstar ANIRUDH!! 🎶 @anirudhofficial 🤩
Follow Me On Instagram... @/anirudh.music.forever",567,189,26518,False,".@ghibran and @ikamalhaasan team up with 49 singers including @anirudhofficial , @sidsriram , @thisisysr , @shrutihaasan for a song on coronavirus and humanity. In a chat with @kirubha91, he says ""The core of the song is 'Anbu thaan pradhaanam'.""

https://t.co/iNP5u5IHxN"
2020-04-20 23:07:29+00:00,🇵🇪 A sanitizing shower has been installed outside a police station in Lima to help curb the spread of #coronavirus in Peru #covid19peru https://t.co/72lyfd8zvX,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141338,107235,424286,True,
2020-04-20 23:07:32+00:00,"RT @OpIndia_com: NDTV publishes report claiming Arunachal tribals are hunting snakes due to rice scarcity, gets called out by minister and…",Pablomoonlight7,india,Bhartiya! Aryavarth! Hindu! Mountain Boy!🇮🇳,35,69,4400,False,"NDTV publishes report claiming Arunachal tribals are hunting snakes due to rice scarcity, gets called out by minister and state govt
https://t.co/Ov9WR3bNdh"
2020-04-20 23:07:37+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",mehulmakwanaahd,gujarat india,from Ahmedabad. an Enterpreneur. love books. not at all religious. by profation an industrialist. environment lover. love cruisers😍😍,27,194,108,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 23:07:47+00:00,"RT @doctorsoumya: At this stage of our knowledge about immunity to #COVID19 , the idea of immunity passports is not only irrational but cou…",KiniPushpa,manipal karnataka india,"Professor, Paediatrics",434,192,4545,False,"At this stage of our knowledge about immunity to #COVID19 , the idea of immunity passports is not only irrational but could be dangerous. We need better understanding of correlates of protection. @JeremyFarrar @JEPaquetEU @NIHDirector @ICMRDELHI @MSuzman @DBTIndia @The_MRC https://t.co/DYFAqdvWGY"
2020-04-20 23:07:55+00:00,RT @GlblCtzn: .@iamsrk talked about the impacts of COVID-19 on India and urged the global community to support @WHO's efforts to fight the…,Noush4Srk,bengaluru india,It Begins & Ends with Shah Rukh Khan,383,77,13873,False,".@iamsrk talked about the impacts of COVID-19 on India and urged the global community to support @WHO's efforts to fight the virus.
https://t.co/22TKhBMfWm"
2020-04-20 23:07:57+00:00,"RT @ProdigyDDK: 📆ANOTHER ONE
DAY #3
$100 Corona giveaway💰

✅I will give a random person retweeting this $100
You have to follow me so I can…",smartron07,bengaluru india,.,80,689,2207,False,"📆ANOTHER ONE
DAY #3
$100 Corona giveaway💰

✅I will give a random person retweeting this $100
You have to follow me so I can message you

Times are rough for some people so lets try and make this quarintine work out🤝

🕞Finding winner within ~24 hours"
2020-04-20 23:07:58+00:00,"RT @EstellePeyen: 🌿🌟NATURE... back and strong. ..🙏🍃.
📷 Juanant Jimenez Blanca

#naturephotography #nature #naturelovers #confinement #Quara…",abhinavpoonia,mohali india,"I Am Passionate for Digital Marketing , Wildlife Photography, Music, Video,Travel, Love to Experiment with new things.",11643,8656,126685,False,"🌿🌟NATURE... back and strong. ..🙏🍃.
📷 Juanant Jimenez Blanca

#naturephotography #nature #naturelovers #confinement #Quarantine #CoronaCrisis #coronavirus #intothewild #wildlifephotography #estellepeyen #life #earth #environment #environnement #ecology https://t.co/sC8JTtpHvt"
2020-04-20 23:08:19+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",aliamanat0786,india,,282,633,28686,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 23:08:20+00:00,"RT @TheSortedChaos: If you could end Covid-19 by sacrificing a state of India, which state would you choose and why Uttar Pradesh?",townbus_,south india,"•proud owner of a boring run-of-the-mill Twitter bio •podcast voice for hire •
■ gate keeper of late night Twitter■",67,476,1748,False,"If you could end Covid-19 by sacrificing a state of India, which state would you choose and why Uttar Pradesh?"
2020-04-20 23:08:27+00:00,"RT @anirbanganguly: A Chief Minister who has kept the whole country in the dark about effects of #COVID19 on the people of her state, compl…",Itssinh,india,"Into politics: Neutral to BJP, Against #Gandhi family and party.

Into tech: Smartphone nerd.

Into defence: long live India!

So much more...",16,72,4263,False,"A Chief Minister who has kept the whole country in the dark about effects of #COVID19 on the people of her state, complains of being kept in the dark! The MHA Inter-ministerial teams is a welcome step, especially for the welfare of the people of #WestBengal. #IndiaFightsCorona"
2020-04-20 23:08:48+00:00,"Pagember Modi ji ki jai
Every were in this heaven only MODI JI DUE TO YOUR FAIR SOUL WORKSHIP TOWARDS MASS. https://t.co/qwKQfRBeL6",sachin5111971,lucknow india,Alone,622,2231,6671,False,
2020-04-20 23:08:54+00:00,"@narendramodi @PMOIndia @MamataOfficial @ndtv 

Are we certain, we have not been sent infected testing kits by China. https://t.co/z0hxMafQlH",AceOfHeartzzzz,kolkata india,"Need new haters, the old ones became my fans....",19,202,6404,False,
2020-04-20 23:09:11+00:00,"SS Rajamouli aces household chores during lockdown, challenges RRR stars Jr NTR and Ram Charan – regional movies https://t.co/nh68qkaMgQ",Latesttrending2,kolkata india,Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,102,12,6748,False,
2020-04-20 23:09:17+00:00,"Spain has imposed some of the strictest lockdown measures in Europe, with children banned from going outside.

@charliedevereux explains how his family is coping in Madrid https://t.co/m7TqwaIzvG",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141338,107235,424286,True,
2020-04-20 23:26:28+00:00,RT @GlblCtzn: .@iamsrk talked about the impacts of COVID-19 on India and urged the global community to support @WHO's efforts to fight the…,SRKFANJUNAEID,india,(SRK) Rahega Meri JaaN............. Jab Tak Hai Meri JaaN................. Fan Account @iamSRK  + @TeamMessi,729,565,49065,False,".@iamsrk talked about the impacts of COVID-19 on India and urged the global community to support @WHO's efforts to fight the virus.
https://t.co/22TKhBMfWm"
2020-04-20 23:26:30+00:00,RT @GuardianAus: Silent trauma of children facing the strictest lockdown in Europe https://t.co/8Y20wL666l,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600992,False,Silent trauma of children facing the strictest lockdown in Europe https://t.co/8Y20wL666l
2020-04-20 23:26:57+00:00,"Coronavirus distancing may need to continue until 2022, say experts https://t.co/weVa5Sl7ui",spsurana90,india,https://t.co/TRFPL9BCfZ. (micro).Self employed.Views expressed are personal and RT are not an endorsement. Like FactCheck.,28,159,903,False,
2020-04-20 23:27:02+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",pareshitaliya3,surat india,Fancy Diamond and jewelry manufacturer,286,4984,3233,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-20 23:27:23+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",itsmebgk,bengaluru india,desh bhakt 🇮🇳🇮🇳🇮🇳 | certified SCUBA diver,63,438,941,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 23:27:33+00:00,"#☺️ funny video at this hard time to relax a bit ...
-
-
#funny #corona #MEMES #Lockdown2 #modiji #modifan #bjp #indian #StayHomeIndia #StayHome #coronamemes https://t.co/oz0HO69jI1",rituras12554646,varanasi india,All we have is ‘NOW’,30,133,19,False,
2020-04-20 23:27:37+00:00,"@NashikNews
Coronavirus distancing may need to continue until 2022, say experts https://t.co/weVa5Sl7ui",spsurana90,india,https://t.co/TRFPL9BCfZ. (micro).Self employed.Views expressed are personal and RT are not an endorsement. Like FactCheck.,28,159,903,False,
2020-04-20 23:27:44+00:00,RT @2019Seema: #BankersFightCorona just want to know why Banking profession is not added in @Arogyasetu . In your view we are not fighting…,sumanboi,uttar pradesh india,Being true to oneself,238,201,1306,False,#BankersFightCorona just want to know why Banking profession is not added in @Arogyasetu . In your view we are not fighting against Corona or We r not frontline warriors. @pmo @nsitharamanoffc @nsitharaman @ABPNews @aajtak @republic @dfs @RBI
2020-04-20 23:28:03+00:00,waiting for the day. https://t.co/lHCGWVOklV,maniparameswar1,bengaluru south india,director .montessori foundation. ex principal member animal welfare .senior citizen.assn and.human rights. a1crazy fast driver theosophist r t s not endorsed,76,145,302,False,
2020-04-20 23:28:04+00:00,"RT @Naveen_Odisha: Appreciate @angul_dm for making functional 150 bed Odisha Covid Hospital in short span. The free of cost facility, funde…",RAJKUAGARWAL,angul odisha india,DAY DREAMER,147,365,811,False,"Appreciate @angul_dm for making functional 150 bed Odisha Covid Hospital in short span. The free of cost facility, funded by @mahanadicoal &amp; managed by #SUM Hospital will treat patients in this region, strengthening #Odisha’s fight against #COVID19. 

#OdishaFightsCorona https://t.co/5xPvwBcDeM"
2020-04-20 23:28:06+00:00,RT @OpIndia_com: The doctors express fear of losing their job if they reveal the real state of affairs in Bengal. The doctors say the offic…,dsathyana,chennai india,"D.Sathyanarayanan
MA.,ML.,MSc.,MPhil
Founder - Abhaya Hastham Foundation - @HasthamAbhaya",448,174,13846,False,"The doctors express fear of losing their job if they reveal the real state of affairs in Bengal. The doctors say the official tally of infected patients is far lower than the true scale of the outbreak across the state
https://t.co/WZZCdPw3I8"
2020-04-20 23:28:07+00:00,@mkalyanpur @RahulGandhi Now you don’t go out corona is there 🤣🤣🤣 bhakth,sn12275,india,Import of Cosmetic and Body Building products,87,237,4649,False,
2020-04-20 23:28:08+00:00,"RT @VijayIsMyLife: Sun TV, yet again, opts their traditional favorite actor for prime time telecast, Thalapathy #Vijay's #Thalaivaa this Su…",AADHZGURU,irinjalakuda india,"I am a true finder of happiness inthe midst of all crucialconditions by keeping a smile in myface and a hugefan of Lalettan,Thalaivar Rajnikanth and Vijay Anna.",726,2512,21662,False,"Sun TV, yet again, opts their traditional favorite actor for prime time telecast, Thalapathy #Vijay's #Thalaivaa this Sunday (April 26) at 06:30 PM. 

The channel has been going at full throttle with Vijay films during this lockdown period. Unrivalled in Television space, too."
2020-04-20 23:28:14+00:00,"RT @TBRVorg: ""Osibanjo is been held hostage and infected with COVID-19 against his wish""
~ Mazi Nnamdi KANU
20/04/2020

TBRV | Biafra https…",AmBiafran,india,biafra we believe,692,3554,2512,False,"""Osibanjo is been held hostage and infected with COVID-19 against his wish""
~ Mazi Nnamdi KANU
20/04/2020

TBRV | Biafra https://t.co/v4QBwqAcH6"
2020-04-20 23:28:20+00:00,RT @XpressHyderabad: A man feeds thousands of pigeons with rice and grains on Purana Pul on Saturday amid this lockdown | Photo by RVK Rao…,AzharMd496,hyderabad india,"ke aap umr guzar dijiye, umr guzar di gayi, uske visal ke liye, apne kamal ke liye, halat-e-dil ke thi kharab, aur kharab kee gaayi. (Jaun Eliya)",71,974,7115,False,A man feeds thousands of pigeons with rice and grains on Purana Pul on Saturday amid this lockdown | Photo by RVK Rao https://t.co/25HbHCwexb
2020-04-20 23:28:26+00:00,"RT @MumbaiMirror: Did you #AskSRK?

#MumbaiLockdown #COVID19 @iamsrk @SRKUniverse 

https://t.co/T9aCCXM8Kk",SRKFANJUNAEID,india,(SRK) Rahega Meri JaaN............. Jab Tak Hai Meri JaaN................. Fan Account @iamSRK  + @TeamMessi,729,565,49065,False,"Did you #AskSRK?

#MumbaiLockdown #COVID19 @iamsrk @SRKUniverse 

https://t.co/T9aCCXM8Kk"
2020-04-20 23:28:30+00:00,"RT @thewire_in: The UP police has filed an FIR against the owner of the Valentis Cancer Hospital in Meerut, Amit Jain, after he issued an a…",saggysinha,india,"Software Engineer,Mountainer, US IT Recruiter,Photographer,Youtuber,Resume Maker,Traveller,Free Thinker",213,2905,6943,False,"The UP police has filed an FIR against the owner of the Valentis Cancer Hospital in Meerut, Amit Jain, after he issued an advertisement barring Muslim patients from the hospital unless they tested negative for COVID-19. https://t.co/DkRZi75080"
2020-04-20 23:28:31+00:00,"RT @BBCWorld: ""We have done what very few countries have been able to do""

New Zealand PM Jacinda Ardern announces an easing of lockdown me…",ChhotiGold_,india,"""Don't lose hope. When the sun goes down, the stars come out.",155,966,24714,False,"""We have done what very few countries have been able to do""

New Zealand PM Jacinda Ardern announces an easing of lockdown measures after thanking people for ""stopping an uncontrolled explosion of Covid-19"" https://t.co/IDgwn2mqr0"
2020-04-20 23:28:33+00:00,"RT @MonaAlarbash: Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and whe…",aliamanat0786,india,,282,633,28687,False,"Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and where are the Islamic bodies from all the repugnant religious practices in India against Muslims?
#india
#indian"
2020-04-20 23:28:34+00:00,"RT @steve_hanke: #India remains nowhere to be found with regard to #testing. 

#Germany has done 70x more #coronavirus tests than India on…",MakeshRamaling2,salem india,"Tamilan ,RTs not endorsements",197,675,1587,False,"#India remains nowhere to be found with regard to #testing. 

#Germany has done 70x more #coronavirus tests than India on a population-adjusted basis.

With #Modi at the helm, this truly is a #LockdownWithoutPlan.
#TestTestTest #TestingTestingTesting https://t.co/fSudByaOUl"
2020-04-20 23:28:44+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2995,2072,243256,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 23:28:54+00:00,"RT @DustinMulvaney: #CoalAsTheCanary 🐥

New! @YaleGlobal 
by @busbyj2 @MBazilian &amp; me. 

#JustTransition #COVID19 

https://t.co/pAdnTvsVYx…",Sandeeppaii,canada india,PhDing @ubc. Journalist. Researching Global Energy Transitions. @ceu alum. Ex @httweets. Author: Total Transition: The Human Side of the RE revolution,2763,1243,5733,False,"#CoalAsTheCanary 🐥

New! @YaleGlobal 
by @busbyj2 @MBazilian &amp; me. 

#JustTransition #COVID19 

https://t.co/pAdnTvsVYx #energytwitter https://t.co/UGZtK7hkTP"
2020-04-20 23:29:18+00:00,"RT @i_theindian: Nadeem Rahman, an alumnus of Aligarh Muslim University #AMU has developed India’s first ‘Antibody-based Testing Kit’ for #…",mohdghouse040,hyderabad india,"EX- Managing Director at Haady Solutions, A Proud Indian and Muslim. MBA - OU",195,683,2909,False,"Nadeem Rahman, an alumnus of Aligarh Muslim University #AMU has developed India’s first ‘Antibody-based Testing Kit’ for #COVIDー19

The testing kit takes only about 15 minutes to yield accurate results and has already been approved by the ICMR. 

https://t.co/GSFmKXKHHp"
2020-04-20 23:29:23+00:00,"RT @IndianExpress: While six of these seven had attended the congregation at Sikar, Rajasthan, this would be the first case, who had attend…",kush_junglee,delhi india,"Chasing waterfalls!
Journalist at Hindustan Times. Ex- @ToI , @IANS_India , the Statesman and The Pioneer",328,599,1844,False,"While six of these seven had attended the congregation at Sikar, Rajasthan, this would be the first case, who had attended the congregation at Sirmaur in Himachal Pradesh and has tested positive for COVID-19.

https://t.co/7lqgPS4zCW"
2020-04-20 23:29:50+00:00,"RT @akrmalrqymy: Undoubtedly, you are doing great against hatred. Hatred has no religion and it is even more dangerous than CoronaVirus Pan…",AbdulRe95132743,india,indian,299,1247,1744,False,"Undoubtedly, you are doing great against hatred. Hatred has no religion and it is even more dangerous than CoronaVirus Pandemic. I appreciate your efforts and you deserve applauds and standing ovations for making this world a better place to live in. 
@MJALSHRIKA 
@alnassar_kw https://t.co/GGPAb4Ewjk"
2020-04-20 23:30:03+00:00,COVID-19: Necessary precautions taken at Daffi Toll Plaza in Varanasi - DNA India https://t.co/COvnNiaLz7 https://t.co/SLCQj3YvUX,VaranasiNews,varanasi india,Latest News updates from Varanasi,1394,0,16147,False,
