created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 12:00:00+00:00,"A report argues that recovery post the #CoronavirusOutbreak may be slower than it was at the time of SARS 

#coronavirus 

https://t.co/V52nTfmhHT",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1956976,379,290271,True,
2020-03-08 12:00:01+00:00,RT @isamalia1: @GretaThunberg Nobody care about clima at this point coronavirus will infect 70% of the global population's,kumar_rajnish1,patna india,"""There is no exercise better for heart than reaching down & lifting people up.""
नोट - अंधभक्त दूर रहें",45,625,5553,False,@GretaThunberg Nobody care about clima at this point coronavirus will infect 70% of the global population's
2020-03-08 12:00:00+00:00,"While the misinformation of #alcohol being a cure all for #coronavirus is doing rounds , it’s time we listen to what the experts at #WHO have to say about it.

https://t.co/Yvhqw7CZd6",hthealthshots,new delhi india,"Your daily dose of wellness. 
Join Health Shots Official on Telegram : https://t.co/kdEjw3ILSw",3129,29,1724,False,
2020-03-08 12:00:04+00:00,RT @shahalam13: @arpitayodapress @airvistara This is what happens when paranoia takes over realistic fear. There is an imminent fear of Cor…,irenaakbar,india,Founder of @baradari_arts | Former special correspondent at @IndianExpress | Published in @IndianExpress @TheQuint @thewire_in @TheCitizen_in @DailyO_,36511,1072,15183,False,"@arpitayodapress @airvistara This is what happens when paranoia takes over realistic fear. There is an imminent fear of Corona pandemic but imminent fear should not defy logic. In India, we have different subsets of immunities, genetic makeup and environmental  conditions. We r not China, Italy or even Iran."
2020-03-08 12:00:14+00:00,"RT @Shakti_Shetty: We are not dealing with coronavirus.

We are dealing with the fear of coronavirus.",rohithmudunuri,vishakhapatnam india,,18,216,517,False,"We are not dealing with coronavirus.

We are dealing with the fear of coronavirus."
2020-03-08 12:00:19+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",pushkalsachdev1,gurgaon moradabad india,loading ....,378,2992,22079,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 12:00:25+00:00,RT @spectatorindex: JUST IN: Three new coronavirus cases in Qatar,jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49315,914,187816,False,JUST IN: Three new coronavirus cases in Qatar
2020-03-08 12:00:26+00:00,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out.",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4375932,0,411074,True,
2020-03-08 12:00:28+00:00,"RT @PujaPatra16: She is the only bollywood icon who has fifteen 100M songs 
&amp; A bastard director has doubts on her hah ... Corona will catc…",Shadabq96067325,india,"Asim Fan ❤️
Sallu Bhai ✌️
..
MS Dhoni ❤️❤️",184,400,11588,False,"She is the only bollywood icon who has fifteen 100M songs 
&amp; A bastard director has doubts on her hah ... Corona will catch u looser 

SHAME ON YOU ROHIT SHETTY https://t.co/2kSMIYUzKL"
2020-03-08 12:00:34+00:00,RT @roxannebamboat: How come noone is talking about all the flights being cancelled from Mumbai. Everyone saying it's ok to travel despite…,gothictraveller,mumbai india,"Founder, The Travel Therapist
We curate holidays, keeping in mind your travel style. 
#TravelMoksh #WeDoItAll #LetsEscape #WhatsYourTravelStyle",253,422,2012,False,How come noone is talking about all the flights being cancelled from Mumbai. Everyone saying it's ok to travel despite corona but flights are being cancelled how do you plan anything 🤔 To be fair it's all travel people desperately pushing this messaging
2020-03-08 12:00:42+00:00,RT @republic: Bahrain Grand Prix to be held without any spectators amid Coronavirus scare https://t.co/NrBHcYwj0p,praveen_ud,mumbai india,Ｆｏｒ ａ ｂｅｔｔｅｒ ｓｏｃｉｅｔｙ,309,561,15133,False,Bahrain Grand Prix to be held without any spectators amid Coronavirus scare https://t.co/NrBHcYwj0p
2020-03-08 12:00:46+00:00,RT @elonmusk: The coronavirus panic is dumb,Kedia_Apurva,udupi india,"I am special

(needs)",19,35,237,False,The coronavirus panic is dumb
2020-03-08 12:00:46+00:00,"RT @DavidCornDC: Thank you, Trump voters. This possibly killed people.",bollymama3,bengaluru india,"Here for Katrina Kaif, Kamala Harris and my GC. Traveller, humanist and animal lover - no time for negativity ☯️☮️💟",1601,332,60430,False,"Thank you, Trump voters. This possibly killed people. https://t.co/lz6ukTFswl"
2020-03-08 12:00:50+00:00,"RT @BloombergQuint: Busting some common myths and misconceptions surrounding #Coronavirus.

Read: https://t.co/b9uneov3sj https://t.co/27XM…",kishorevigneshb,tamil nadu india,Software Developer | Loves Math on Economics,60,711,661,False,"Busting some common myths and misconceptions surrounding #Coronavirus.

Read: https://t.co/b9uneov3sj https://t.co/27XMmqO1of"
2020-03-08 12:00:57+00:00,RT @vilakudy: So the health officials had to use pressure to take the three (later tested positive for Corona) to the hospital for check-up…,dhanyarajendran,bengaluru india,"Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",251660,3078,108979,True,"So the health officials had to use pressure to take the three (later tested positive for Corona) to the hospital for check-up. And they came back to Kerala after living in Italy for 25 years!

Utter contempt."
2020-03-08 12:01:12+00:00,"RT @hello2128: I request our government to take preventive action against Corona virus.

But This sidnaaz virus is far more dangerous nd ma…",mygirlcrushsana,india,𝑺𝒕𝒂𝒏𝒏𝒊𝒏𝒈 𝑺𝒉𝒆𝒉𝒏𝒂𝒂𝒛 𝑭𝒐𝒓 𝑳𝒊𝒇𝒆✌️,826,768,62054,False,"I request our government to take preventive action against Corona virus.

But This sidnaaz virus is far more dangerous nd many ppl r already infected 

Causes : lonely Life

Symptoms : imagination, romance dakhne ki ichcha , hallucination,madness.

Treatment : ek kan ke nicha 👋 https://t.co/CMMNGKkP4Y"
2020-03-08 12:01:13+00:00,"RT @Reuters: Saudi Arabia, Gulf neighbors report more cases of coronavirus https://t.co/iFPOFdbG5X https://t.co/gqKMHh0yjx",AshishPandeyA1,maharashtra india,"💕‎‎‎‎‎‎‎#SidNaaz‎ ‎#Shehnaazgill family❤️ #देश और ‎#ब्राह्मण_विरोधी दूर रहें😡
DM का वासी TL की टेंशन से दूर💕‎‎

اینٹی نیشنل اور اینٹی برہمن
  دور رہو",931,937,11602,False,"Saudi Arabia, Gulf neighbors report more cases of coronavirus https://t.co/iFPOFdbG5X https://t.co/gqKMHh0yjx"
2020-03-08 12:01:15+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,siddhi_vakharia,india,"Change is never easy buh olways possible !!
Love politics, cricket and a movie buzz !!",35,921,2862,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-08 12:01:16+00:00,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,freemaal123,bhopal india,I love good music,57,390,11933,False,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.
2020-03-08 12:01:25+00:00,"RT @EGHaug: ""Nassim Nicholas Taleb suggests Elon Musk doesn’t understand the spread of risk in complex systems""  ""We have survived for zill…",i_shikhar98,mumbai india,"Bears Win Battles, Bulls win the War.  Stevens '22",105,187,2451,False,"""Nassim Nicholas Taleb suggests Elon Musk doesn’t understand the spread of risk in complex systems""  ""We have survived for zillion years thanks to ‘irrational’ ‘panics.’ ”"" https://t.co/E0MN82Wxxn"
2020-03-08 12:01:29+00:00,"@AnantBhan Rightly said, however, I have doubts on how much understanding does Indian media has on imp health issues. I wrote this article on preparedness of India for epidemics in 2019 before #COVID19 n sent to 2 newspapers, both kept it for months without response
https://t.co/pV5XwBDctQ",Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration, PGI
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",1054,503,2961,False,
2020-03-08 12:01:37+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,KaunteyH,mumbai india,I am a Kauntey.,44,154,1346,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 12:01:38+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",MaverickLG,india,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1008,1221,282904,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 12:01:44+00:00,RT @IExpressSouth: The fresh cases have been reported days after #Kerala had successfully treated India's first three #coronavirus patients…,jaydeepdoshi13,mumbai india,"Member Congress, Fellow-AIPC (Mumbai North)",1294,4268,158194,False,"The fresh cases have been reported days after #Kerala had successfully treated India's first three #coronavirus patients -medical students from Wuhan- who have been discharged from hospitals. 

https://t.co/vHY2MJee4U"
2020-03-08 12:01:46+00:00,"RT @FabrizioRomano: Serie A: Parma and Spal were going to play right now (h12.30).
The Minister of Sport has asked the Italian Federation t…",BalumaDoluma,chennai india,Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,357,1774,25736,False,"Serie A: Parma and Spal were going to play right now (h12.30).
The Minister of Sport has asked the Italian Federation to stop Serie A with IMMEDIATE effect because of the Coronavirus emergency. Players are back in the dressing rooms and waiting. 🔴 #SerieA #Covid19"
2020-03-08 12:01:48+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",Kalpana43402210,mumbai india,"Student Forever. Interested in IR, Defence, Pol and Security Issues especially in South Asia",101,436,1167,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:01:51+00:00,"RT @ANI: Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched…",rajeevsingh36,lucknow india,Devlopment Worker#Patient Management#,180,970,4828,False,"Ministry of Health and Family Welfare: In order to spread awareness, a special COVID-19 mobile phone caller tune has been launched by all telecom operators with basic infection prevention messages played when a caller dials-out."
2020-03-08 12:01:51+00:00,"RT @manilabulletin: READ: St. Luke's Medical Center releases a public announcement that it was able to identify, isolate, and screen a COVI…",antonette_souza,mumbai india,,191,19,59844,False,"READ: St. Luke's Medical Center releases a public announcement that it was able to identify, isolate, and screen a COVID-19 positive patient in Bonifacio Global City, Taguig. (📷 St. Luke's Medical Center FB page) https://t.co/FcBWThDUFp"
