created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 01:00:25+00:00,Health Minister of Zambia tests positive for COVID-19 https://t.co/5CGg2DenZp,NonAlignedWorld,india,News Wire service for news from Non Aligned Countries,49,10,886,False,
2020-05-29 01:00:26+00:00,RT @satishacharya: Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp,das_vinil,new delhi india,Atheist,44,383,389,False,Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp
2020-05-29 01:00:37+00:00,"In COVID-19, some moments like this - / Citation received by E. Shashi Rajan Kumar Ji, founder of (Sham Pathshala) operated by Rural Education and Lok Kala Manch Trust Purnia Bihar---- https://t.co/xnInpah7bF",VedMish45005488,india,"किताबें मित्रों  में सबसे शांत और स्थायी मित्र  होती हैं; सलाहकारों में सबसे सुलभ और बुद्धिमान सलाहकार होती हैं, और शिक्षकों में सबसे धैर्यवान शिक्षक होती हैं.",232,290,2105,False,
2020-05-29 01:00:38+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",Nauziii,bengaluru india,"Chelsea 💙  
Sports Enthusiast ⚽️🏏🎾🏸🏓
Prolific Dreamer 😴",995,836,36112,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-29 01:00:39+00:00,"RT @satishkrtaak: Thank you ICMR for recgonising #Pharmacist efforts in Covid-19 pandemic... #Pharmacist_Thanks_ICMR
@ICMRDELHI 
@IndianExp…",satishkrtaak,ganganagar india,pharmacist,660,1406,1561,False,"Thank you ICMR for recgonising #Pharmacist efforts in Covid-19 pandemic... #Pharmacist_Thanks_ICMR
@ICMRDELHI 
@IndianExpress 
@TV9Bharatvarsh"
2020-05-29 01:00:41+00:00,RT @centerofright: Government measures to deal with coronavirus impact 'very positive': Former RBI Governor Bimal Jalan  https://t.co/em2yD…,NeerGopal,india,,1171,1495,365842,False,Government measures to deal with coronavirus impact 'very positive': Former RBI Governor Bimal Jalan  https://t.co/em2yDLcx8L
2020-05-29 01:00:46+00:00,"RT @WhoNehr: Sambit Patra is hospitalised after he showed COVID symptoms.

Guess he is the only Doctor who got COVID symptoms without treat…",ugiboogie2,india,"Live, uncut walkthroughs of games, new and old, with commentary in Hindi and English.",77,162,10341,False,"Sambit Patra is hospitalised after he showed COVID symptoms.

Guess he is the only Doctor who got COVID symptoms without treating a single COVID patient."
2020-05-29 01:00:49+00:00,"RT @vijaypnpa_ips: #tirupathur dist #police

beat the #covid blues #students!
join the online ESSAY COMPETITION!
gearup&amp; showcase your idea…",chandru_ar,bengaluru india,"Speculator, LFC fan, Pluviophile and a moving average Joe.",1235,364,20619,False,"#tirupathur dist #police

beat the #covid blues #students!
join the online ESSAY COMPETITION!
gearup&amp; showcase your ideas, clarity of thought&amp; https://t.co/F5W4JZtWJa trophy

#மாணாக்கர் தம் எழுத்து திறனை வெளிப்படுத்த வாய்ப்பு.பரிசு வெல்லுங்கள்

#Studentschallenge
#TogetherWeCan https://t.co/TIeMNwForH"
2020-05-29 01:00:50+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",samp00,lucknow india,Phun|Movies|Management|Friends|Acting|Cricket,108,302,179,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-29 01:01:01+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1848,2539,90104,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 01:01:06+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",RJawriya,indore india,"Getting closer to my dream👨‍✈️💥🤘
Indian🇮🇳",16,373,725,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 01:01:07+00:00,RT @wef: 5 principles for effective #cybersecurity leadership in a post-COVID world #COVID19 https://t.co/BSB9rTNnEh https://t.co/ekKo7qOY9C,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31918,1,1878238,False,5 principles for effective #cybersecurity leadership in a post-COVID world #COVID19 https://t.co/BSB9rTNnEh https://t.co/ekKo7qOY9C
2020-05-29 01:01:08+00:00,"RT @JohnMcGrathMB: Sometimes the easiest way 
to solve a problem is to stop participating in the problem.

#MondayMotivation #Wellness 
#Mo…",asamaritan,vapi india,"Air Force Veteran, Banker, Trekker, Seeker. 
Life is about trusting feelings, taking chances, finding happiness, appreciating others, & learning from the past.",423,378,3613,False,"Sometimes the easiest way 
to solve a problem is to stop participating in the problem.

#MondayMotivation #Wellness 
#MondayThoughts #Covid19 https://t.co/SebQDOslnw"
2020-05-29 01:01:16+00:00,RT @rkmbelurmath: In the wake of the global pandemic caused by COVID-19 and the ensuing lockdown in India and abroad the Ramakrishna Math a…,MimiSamaddar,india,"~
Dream , Shine & Believe !! 
❤️🍃",101,191,2144,False,"In the wake of the global pandemic caused by COVID-19 and the ensuing lockdown in India and abroad the Ramakrishna Math and Ramakrishna Mission have initiated relief services in different parts of the world through a number of its branch centres.
https://t.co/RERZ2OsWbu"
2020-05-29 01:01:17+00:00,RT @timesofindia: India now No. 9 among Covid-hit countries as cases cross 1.6 lakh https://t.co/7ibUby5bQ3 https://t.co/Ethd47yS8e,Dakshamehta033,india,राष्ट्रहित सर्वोपरी। I m wt I m. Humanity 1st.views r prsnl. Retweets doesnt mean Endorsement. Fake IDs & Trollers plz keep away from this profile.Thank U🙏🇮🇳,454,446,8370,False,India now No. 9 among Covid-hit countries as cases cross 1.6 lakh https://t.co/7ibUby5bQ3 https://t.co/Ethd47yS8e
2020-05-29 01:01:25+00:00,"RT @FabioMarra9: Luminous Worldwide.
Best Technology Fighting Covid-19. 
Bring More Value To Your Lifestyle! 
Shop Now👇🇺🇸
https://t.co/OvDe…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31918,1,1878238,False,"Luminous Worldwide.
Best Technology Fighting Covid-19. 
Bring More Value To Your Lifestyle! 
Shop Now👇🇺🇸
https://t.co/OvDeF9nr3a 

#luminous #luminouslife #luminousworldwide #technology #eco #green #ecofriendly… https://t.co/hQgUWUAxuA"
2020-05-29 01:01:26+00:00,"RT @thesanatanist: Let me, let me just post it and somehow connect the poverty existent since ages to central government before I get back…",hibh1980,india,,17,179,7179,False,"Let me, let me just post it and somehow connect the poverty existent since ages to central government before I get back to my usual privileged lifestyle where I ignore weaker (majority) citizens as they don't fetch me spice. https://t.co/0tC84CVTJa"
2020-05-29 01:01:31+00:00,RT @BernieSanders: This is what unfettered capitalism is all about. In the past 30 years the top 1% increased its wealth by $21 trillion wh…,Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1715,1688,226436,False,"This is what unfettered capitalism is all about. In the past 30 years the top 1% increased its wealth by $21 trillion while the bottom 50% lost $900 billion — and the pandemic has only made the inequality worse. We need an economy that works for all, not just the few."
2020-05-29 01:01:32+00:00,"RT @ANI: In Gujarat, particularly Ahmedabad, pvt doctors in non-COVID hospitals get many patients with COVID-19 symptoms. Gujarat govt has…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,125,302,80773,False,"In Gujarat, particularly Ahmedabad, pvt doctors in non-COVID hospitals get many patients with COVID-19 symptoms. Gujarat govt has no policy to test who we feel might be infected: Dr Vasant Patel, CEO Dhwani Hospital and Ahmedabad Nursing Home Assoc Executive Committee Member https://t.co/1ihJR2UMbl"
2020-05-29 01:01:33+00:00,"RT @BharatBillPay: Stay Home, Stay Safe, use Bharat BillPay enabled digital channels to recharge your DTH.
@NPCI_NPCI

#BharatBillPay #BeSa…",Prasenj14684113,tripura india,I am not always good and noble but I am the hero of this story....,40,1,19872,False,"Stay Home, Stay Safe, use Bharat BillPay enabled digital channels to recharge your DTH.
@NPCI_NPCI

#BharatBillPay #BeSafe #BeAssured  #DTHRecharge #BillBharo #IndiaPaySafe #DigitalIndia #RecurringPayments #PaySafeIndia https://t.co/aBW4kuiULP"
2020-05-29 01:01:37+00:00,RT @arvindgunasekar: Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to…,TheNaveedAchkal,maharashtra india,Engineer by Profession | Concerned & Responsible Citizen | Wanna be Activist,129,1550,3088,False,"Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to May 27 which also includes 33 deaths with co-morbidities;
while Delhi Govt says Safdarjung hospital had reported only 4 deaths to the state govt until Tuesday. https://t.co/QS3gKcSveD"
2020-05-29 01:01:39+00:00,"RT @Rahul79307822: Smoker,  urine cytology?  Then later after tests catheterise",Rahul79307822,meerut u p india,"general urologist....😃
I ADORE MY  P. M. 🙏",530,380,11950,False,"Smoker,  urine cytology?  Then later after tests catheterise https://t.co/kxMDa7fAIc"
2020-05-29 01:01:40+00:00,RT @ArunPrasadSinha: Congratulations @PMOIndia  now we have crossed Turkey and chasing Germany.we are proud of U for ur miraculous #lockdow…,SpiritOfCongres,india,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",28647,8988,84549,False,"Congratulations @PMOIndia  now we have crossed Turkey and chasing Germany.we are proud of U for ur miraculous #lockdownindia and personally I am sure u can make our Country into No 1.
#COVID19 @RahulGandhi @INCOdisha"
2020-05-29 01:01:41+00:00,RT @ambtstirumurti: Great pleasure to “call on” HE UN Secretary General Antonio Guterres thro video conference. He recalled warmly his visi…,niralatweets,bihar india,Proud Indian,280,527,50270,False,"Great pleasure to “call on” HE UN Secretary General Antonio Guterres thro video conference. He recalled warmly his visits to India, underlined importance of India for UN &amp; appreciated India’s assistance to other countries during COVID. ⁦@MEAIndia⁩ ⁦@DrSJaishankar⁩ https://t.co/f4G1zjY5ZA"
2020-05-29 01:01:44+00:00,"RT @GeorgeMonbiot: From what I'm seeing in public places, lockdown and physical distancing are breaking down rapidly. Hardly surprising whe…",aberdeenterrier,india,,596,654,32006,False,"From what I'm seeing in public places, lockdown and physical distancing are breaking down rapidly. Hardly surprising when the government tells us that the rules are no longer rules. 
To protect one man, it will kill thousands."
2020-05-29 01:01:44+00:00,RT @PIBFactCheck: Claim: A video of a woman lying on the ground is being circulated in the context of migrant situation during the #Covid19…,FOB_Bhagalpur,bhagalpur bihar india,"क्षेत्रीय सूचना एवं प्रचार-प्रसार कार्यालय, सूचना एवं प्रसारण मंत्रालय, भारत सरकार।",324,176,2266,False,"Claim: A video of a woman lying on the ground is being circulated in the context of migrant situation during the #Covid19.

#PIBFactCheck: Incorrect. This is an old video and is being shared out of context. Beware of such false claims. https://t.co/b6uvQR12Rt"
2020-05-29 01:01:47+00:00,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,princessesierra,bengaluru india,"Cat mom 🐱Intersectional feminist 👩🏾
Writer ✍🏾 She/her.
If you like me or my poetry, please consider buying my book: https://t.co/LhSmIgLhAF",333,865,21785,False,Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.
2020-05-29 01:01:48+00:00,RT @MuftiWahidSdy: Today Popular Front of India volunteers were felicitated by Sikh community in Pune for the burial services provided to a…,noonnkl,salem india,daftar e ihtimam darul uloom zakariyya DEOBAAND,192,272,444,False,"Today Popular Front of India volunteers were felicitated by Sikh community in Pune for the burial services provided to about 87 COVID19 +vedeceased. 
They donated 60 PPE kits and were very pleased with the community servicedone by Popular Front members. https://t.co/Loquoa0ERv"
2020-05-29 01:01:52+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",Sanjib2221,kolkata west bengal india,Life isn't easy.  Make it.,28,35,1081,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-29 01:01:54+00:00,"RT @ashchanchlani: 2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020",RJawriya,indore india,"Getting closer to my dream👨‍✈️💥🤘
Indian🇮🇳",16,373,725,False,"2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020"
2020-05-29 01:01:54+00:00,"RT @barandbench: Supreme Court orders 5 Points in the Migrant Crisis.
Matter now to be heard on June 5, 2020

#Covid #SupremeCourt #TusharM…",kkelrey,nagpur india,"Spanish language n tech enthusiast, movie buff, and follows current affairs and Indian politics. #VizagTwitter",197,176,6356,False,"Supreme Court orders 5 Points in the Migrant Crisis.
Matter now to be heard on June 5, 2020

#Covid #SupremeCourt #TusharMehta #COVID19 @RailMinIndia https://t.co/Vs4wlGRBfJ"
2020-05-29 01:01:54+00:00,"RT @IndiasMuslims: Does Law Allow Calls to Boycott Muslims During the COVID-19 Lockdown?

Calls for socio-economic boycott of Muslims are p…",GreenIndia20,nagpur india,I reject NRC- CAA,448,1259,42140,False,"Does Law Allow Calls to Boycott Muslims During the COVID-19 Lockdown?

Calls for socio-economic boycott of Muslims are possibly unconstitutional in face of Article 15(2) of the constitution, which protects against discrimination in access to public space. https://t.co/bic28UrDh5"
2020-05-29 01:01:59+00:00,"RT @NorbertElekes: NEW: Brazil reports 26,417 new cases of coronavirus, 438,238 cases in total.

Brazil's largest daily increase by far.",sumit22111,india,"जागृतं अहर्निशम्

Accidental Writer but Engineer by Choice

On a break from @Quora & @Medium, hence active on @Twitter

Followback—Never without a Good Content",175,342,14219,False,"NEW: Brazil reports 26,417 new cases of coronavirus, 438,238 cases in total.

Brazil's largest daily increase by far."
2020-05-29 01:02:02+00:00,Believe in science https://t.co/T4K9MVnklt,KworldT7,india,A common Indian🇮🇳👳,46,492,11258,False,
2020-05-29 01:02:02+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",jeet896,uttar pradesh india,"Bharat Mata Ki Jai 
वन्दे मातरम्",620,99,33330,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 01:02:03+00:00,RT @JustinTrudeau: All countries are being tested by the COVID-19 pandemic. Lives and livelihoods everywhere are being threatened by the vi…,sandy00777,india,working in a QSR,171,71,4024,False,"All countries are being tested by the COVID-19 pandemic. Lives and livelihoods everywhere are being threatened by the virus and its impacts. In order to successfully rebuild our economies, we need to work together - and we need to think outside the box."
2020-05-29 01:02:04+00:00,RT @SidShuklaUSAFC: Hey @sidharth_shukla just wanted to appreciate your efforts of putting urself out there. We know catering to fans needs…,17052001S,india,,37,49,14932,False,Hey @sidharth_shukla just wanted to appreciate your efforts of putting urself out there. We know catering to fans needs amdist a lockdown can be tough. But you balance it so well. We love you for that. Hope we see more and more of you after the lockdown ends. @TeamSiddShukla https://t.co/OwdaBaZtQn
2020-05-29 01:02:07+00:00,RT @dilipoommen: Adaptation and innovation! Well done.,JuggyD_8887,gujarat india,,65,701,63,False,Adaptation and innovation! Well done. https://t.co/SWG1BzX6kp
2020-05-29 01:02:12+00:00,RT @nishant5563: Trees in fully stocked forests maintain a phenomenon called *Crown Shyness* in which crowns avoid touching each other. Sci…,KayzadKasad,india,"Yoga and Running | Hobby Photographer | Vociferous Reader | Husband of a lovely lady & father of a darling teenager
Instagram: https://t.co/62sI45dGN7",794,611,5201,False,"Trees in fully stocked forests maintain a phenomenon called *Crown Shyness* in which crowns avoid touching each other. Scientists suggest it is to check spread of leaf eating insects/larvae.
 Let us also maintain *physical Distancing* to check transmission of Covid-19. https://t.co/mVuRQBDoE0"
2020-05-29 01:02:12+00:00,RT @ugc_india: #UGC requests HEIs &amp; State Governments to take proactive measures to redress grievances of students &amp; stakeholders related t…,tony_mathew_,india,"Homosapien who wants to transform ideas to reality and thus illuminate the society and people

#ignitingminds",122,567,1798,False,"#UGC requests HEIs &amp; State Governments to take proactive measures to redress grievances of students &amp; stakeholders related to examinations &amp; academic calendar in view of #COVID-19.  #IndiaFightsCorona 
@DrRPNishank @SanjayDhotreMP @HRDMinistry @PIB_India @DDNewslive @AkashvaniAIR https://t.co/Ech7Ri26l8"
2020-05-29 01:02:13+00:00,"RT @drmonika_langeh: Dear friends, I am fine and taking the medicines.Thank you for calls and messages. Sorry I couldn't attended all.I wil…",t_hemant,pune india,"Nation First, Selfless & Proud follower of Hindu Dharma!!",1009,1244,175155,False,"Dear friends, I am fine and taking the medicines.Thank you for calls and messages. Sorry I couldn't attended all.I will go for Covid19 testing tomorrow.
I am taking rest at home.
Thank you for your love and blessings."
2020-05-29 01:02:14+00:00,"RT @a_kalpee: 68 yr old presenting with macroscopic haematuria for 3 weeks. Delayed consult due to lockdown. In addition, 50gram prostate w…",Rahul79307822,meerut u p india,"general urologist....😃
I ADORE MY  P. M. 🙏",530,380,11950,False,"68 yr old presenting with macroscopic haematuria for 3 weeks. Delayed consult due to lockdown. In addition, 50gram prostate with PVR of 250mls. IPSS severe. PSA normal. Management in era of COVID? @drtevaho @GuidoGiusti @scoffonecesare https://t.co/619dFvGmfx"
2020-05-29 01:02:16+00:00,"RT @andibeth012: During the lockdown in Udaipur #India.. please watch these kind caring devoted🥰🤗 people from @AnimalAid_India
FEEDING so m…",sa2m1y,india,"My life, my dictatorship.... it's no ones democracy....",139,659,11512,False,"During the lockdown in Udaipur #India.. please watch these kind caring devoted🥰🤗 people from @AnimalAid_India
FEEDING so many STARVING😢street🐾🐾🐾 animals! THANK U💕🙌💕🙌
They're truly amazing!!🙏 This will melt your heart❤️ make you smile!😊😊Bless them! #KindnessMatters https://t.co/kO86YsLbyu https://t.co/ZoVVZk9KAO"
2020-05-29 01:02:16+00:00,@kreditzy @OjasAgr53014209 @RBI Sir plz extend emi repayment due date to covid because this not right condition for me arriange the https://t.co/mKtIlGQOQt can cheak my record sir.this has never happend before.always paid on time.but right now you will support this diffcult time.plz sir.,DoulaniKr,katihar india,,4,22,3,False,
2020-05-29 01:02:31+00:00,RT @rohini_sgh: In this whole pandemic @HemantSorenJMM has been one CM who has consistently not only thought of the well being of migrants…,delhi_kapil,new delhi india,"☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3045,2197,270504,False,In this whole pandemic @HemantSorenJMM has been one CM who has consistently not only thought of the well being of migrants but also their dignity. Everyone deserves to reach home- safely and with their dignity intact. Great gesture. https://t.co/bcZZbt46Ch
2020-05-29 01:02:31+00:00,"RT @HeathrowAirport: Whether you’re travelling to Hoth, Dagobah or somewhere else on your essential intergalactic travel today, remember to…",jetairways2020,mumbai india,"India’s 🇮🇳 best premium airline based at @CSMIA_Official & @DelhiAirport’s, presently defunct, expected to resume operations late 2020 follow for live news.",910,1989,9206,False,"Whether you’re travelling to Hoth, Dagobah or somewhere else on your essential intergalactic travel today, remember to stay safe and practice social distancing.

From all of us at Heathrow, #MayThe4thBeWithYou! https://t.co/qmwYYGdV3A"
2020-05-29 01:02:33+00:00,RT @DivyaArora55: Saint Dr @Gurmeetramrahim  singh ji insan has given tips from this to time to increase immunity to combat diseases like c…,Ramandeep_1525,mohali india,Married 👰,9,37,843,False,"Saint Dr @Gurmeetramrahim  singh ji insan has given tips from this to time to increase immunity to combat diseases like coronavirus.Follow than nd 
#StaySafeStayHealthy https://t.co/YT8ABcCCuN"
2020-05-29 01:02:37+00:00,RT @Gursewa99327274: #StaySafeStayHealthy Meditation increases our will power with which we can even defeat fatal diseases like Coronavirus…,Ramandeep_1525,mohali india,Married 👰,9,37,843,False,#StaySafeStayHealthy Meditation increases our will power with which we can even defeat fatal diseases like Coronavirus .Only by @Gurmeetramrahim  ji https://t.co/Rvi6WxUequ
2020-05-29 01:02:43+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",vdm_balaguru,virudhachalam india,"விவசாயி🌾🌴,   மருத்துவ பிரதிநிதி💼



சமூக அவலங்களை கண்டிக்கும் சாமானியன்.",80,556,973,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 01:02:47+00:00,RT @nishant5563: Trees in fully stocked forests maintain a phenomenon called *Crown Shyness* in which crowns avoid touching each other. Sci…,truenish,india,भारतीय होने का गर्व है. RT’s are not endorsement,131,546,8731,False,"Trees in fully stocked forests maintain a phenomenon called *Crown Shyness* in which crowns avoid touching each other. Scientists suggest it is to check spread of leaf eating insects/larvae.
 Let us also maintain *physical Distancing* to check transmission of Covid-19. https://t.co/mVuRQBDoE0"
2020-05-29 01:02:47+00:00,"RT @MIB_India: HRD Minister @DrRPNishank interacts with heads of 45,000 Higher Educational Institutions through a Webinar in New Delhi

All…",Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,329,182,120274,False,"HRD Minister @DrRPNishank interacts with heads of 45,000 Higher Educational Institutions through a Webinar in New Delhi

All Universities must constitute a special cell to address various issues of students arising due to #Covid19

📒 https://t.co/jBrMuCdKNS https://t.co/y4hEe1MZ0Q"
2020-05-29 01:02:48+00:00,"@puneet705 and district lockdowns imposed by the government to control the widespread of COVID-19, we are working with limited staff, please expect a delay in response. Regards, Yatra Care",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72738,False,
2020-05-29 01:02:49+00:00,RT @OurStansted: LONDON STANSTED CORONAVIRUS TESTING CENTRE TO OPEN FOR FRONTLINE NHS WORKERS https://t.co/7FWlaogjSZ,jetairways2020,mumbai india,"India’s 🇮🇳 best premium airline based at @CSMIA_Official & @DelhiAirport’s, presently defunct, expected to resume operations late 2020 follow for live news.",910,1989,9206,False,LONDON STANSTED CORONAVIRUS TESTING CENTRE TO OPEN FOR FRONTLINE NHS WORKERS https://t.co/7FWlaogjSZ
2020-05-29 01:02:50+00:00,"RT @ashchanchlani: 2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020",KrishnaKevat19,bilimora india,live for BAPS🙏😇,11,278,188,False,"2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020"
2020-05-29 01:02:51+00:00,"RT @RizviUzair: India's ruling BJP just blamed country's first prime minister, who died in 1964, for the migrant worker crisis due to the C…",delhi_kapil,new delhi india,"☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3045,2197,270504,False,"India's ruling BJP just blamed country's first prime minister, who died in 1964, for the migrant worker crisis due to the COVID-19 lockdown in 2020. https://t.co/7mpj3KYoCU"
2020-05-29 01:02:54+00:00,"RT @Sameermalim98: Eid in Covid times: In Maharashtra town, zakat and sadaqah go into brand new ICU https://t.co/mLrgokguHV",sahara_sid,india,Doctor ! Against all hate and inequality !!,89,262,775,False,"Eid in Covid times: In Maharashtra town, zakat and sadaqah go into brand new ICU https://t.co/mLrgokguHV"
2020-05-29 01:02:55+00:00,"RT @mygovindia: There is no evidence found yet that suggests the spread of COVID-19 infection through food items. Stay Informed, Stay Safe!…",AshishGoyal_IIS,chandigarh india,"Director, Regional Outreach Bureau, Ministry of Information & Broadcasting, GOI Chandigarh. The views expressed are personal.",336,297,3811,False,"There is no evidence found yet that suggests the spread of COVID-19 infection through food items. Stay Informed, Stay Safe! #IndiaFightsCorona #MyGovFactCheck @PIB_India @MIB_India @PMOIndia https://t.co/ihfJ23mU6U"
