created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 19:18:22+00:00,That one kid whose mother used to send him for playing when everyone else was already going back home. https://t.co/DG9hHVMOKq,Harry_Sadana,ludhiana india,Taking my chances.,197,928,16630,False,
2020-02-28 19:18:33+00:00,"RT @ikaveri: A dog in Hong Kong tests positive for the coronavirus, WHO confirms https://t.co/4xMC8KT849",igknightr,india,,145,136,33827,False,"A dog in Hong Kong tests positive for the coronavirus, WHO confirms https://t.co/4xMC8KT849"
2020-02-28 19:18:38+00:00,"RT @W7VOA: Don’t shake hands for now due to #coronavirus, advises health minister of #France.",ChowkidaarShah,khopoli india,simple,124,120,10143,False,"Don’t shake hands for now due to #coronavirus, advises health minister of #France."
2020-02-28 19:19:28+00:00,"RT @Chellaney: Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all inform…",utsavyadav778,india,"Member National coordination Team & Social media Team @yuvahallabol / Join the National youth movement #YuvaHallaBol

free & fair selection in job opportunity",232,197,8839,False,"Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all information about it for weeks, the world would have been spared the huge financial and public-health costs and supply-chain disruptions. https://t.co/oalFnMl0WX"
2020-02-28 19:19:29+00:00,@RanaAyyub The best way out is BOYCOTT them frm ur life or dnt let them into ur area state country which many European nations hv started now like Slovakia hs dun South Korea also..Japan hs very less nos when they r little quieter n China hs kpt a very tight leash on its Uighurs,MallyaDr,thane india,emergency room doctor proud hindu truly secular nationalist not hypersecular or fake sickular sports music lover believe in live n let live,40,254,670,False,
2020-02-28 19:19:32+00:00,"Finance Minister Sitharaman warned, just three weeks to deal with coronavirus, otherwise there will be trouble https://t.co/qDKav4rmlO https://t.co/MvnMyaVuZY",NewsBaba4,anand india,Latest Indian news and Breaking news,27,0,17984,False,
2020-02-28 19:19:41+00:00,"RT @Jeff_Tymer_: *ANOTHER SYMPTOM OF CORONAVIRUS IS WHEN YOU THINK CHELSEA WILL BEAT BAYERN MUNICH IN GERMANY*

🤣🤣🤣🤣",umangmisra,kanpur india,"बना कर फकीरों का हम भेस ग़ालिब
तमाशा ए अहले करम देखते हैं।
ट्विटर पर पदनाम व संस्थान से निरपेक्ष।
मर्यादित भाषा/आचरण सम्वाद की न्यूनतम शर्त।",4996,306,20231,False,"*ANOTHER SYMPTOM OF CORONAVIRUS IS WHEN YOU THINK CHELSEA WILL BEAT BAYERN MUNICH IN GERMANY*

🤣🤣🤣🤣"
2020-02-28 19:19:49+00:00,"RT @ikaveri: A dog in Hong Kong tests positive for the coronavirus, WHO confirms https://t.co/4xMC8KT849",VivekLFC08,mumbai india,Sup? I’m awkward,888,1062,10140,False,"A dog in Hong Kong tests positive for the coronavirus, WHO confirms https://t.co/4xMC8KT849"
2020-02-28 19:19:56+00:00,RT @PaulLidicul: BREAKING: in an attempt to calm the public's fear of the #coronavirus - and stop the plummeting stock market - Donald Trum…,muradjawed,india,Artist l Painter l Writer l Published Author I solo motorbike rides enthusiast l LFC fan ⚽️⚽️ l Financial risk advisor...many Hats...many more to discover...,7651,8063,2446,False,"BREAKING: in an attempt to calm the public's fear of the #coronavirus - and stop the plummeting stock market - Donald Trump and Mike Pence hold a press conference, while appearing in medical uniforms.

#StockMarketCrash https://t.co/6kfBgWV4Rt"
2020-02-28 19:19:59+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",ABHILASHPAWDE,pune india,just saying.,51,51,109,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-02-28 19:20:11+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,phata_poster,india,Uniformity is over-rated.,57,71,3807,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 19:20:19+00:00,"RT @ashwindwivedi: Hey @airindiain , is the fact that my Delhi to Mumbai flight is originating in China reason enough to request for a chan…",PayaswiniLLB,mumbai india,"Journalist turned lawyer turned journalist. Deputy Editor, @BloombergQuint
RTs are not endorsements",1574,636,6179,False,"Hey @airindiain , is the fact that my Delhi to Mumbai flight is originating in China reason enough to request for a change?
#AI349
#COVIDー19"
2020-02-28 19:20:21+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",arka_cfc,kolkata india,"Editor/Correspondent at @IFManiacs  #CFC Fan since 2001
#DoubleEuropeanChampions #UTC
Plastics stay away....! #cfc #KTBFFH",1237,2710,41765,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 19:20:25+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",dongtwincult,sonebitzen india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",455,563,36274,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-28 19:20:26+00:00,"RT @PeterSweden7: The French health Minister has now advised people not to shake hands, saying the Corona virus epidemic has entered a new…",thejusm1993,kozhikode india,,192,5003,6016,False,"The French health Minister has now advised people not to shake hands, saying the Corona virus epidemic has entered a new stage.

France now has 57 cases."
2020-02-28 19:20:43+00:00,"RT @40_Ronda: #Yemen

Corona virus killed a few hundreds around the world, while the US backed Saudi Arabia kills hundreds of thousands in…",JayOmu,india,Save Gaza. Save Palestine.,3477,4219,5272,False,"#Yemen

Corona virus killed a few hundreds around the world, while the US backed Saudi Arabia kills hundreds of thousands in Yemen only!!

Wahhabism is a virus more dangerous than #coronavirus !!! https://t.co/WOKA7oEbYy"
2020-02-28 19:20:46+00:00,RT @spectatorindex: JUST IN: Coronavirus cases at military base north of Paris,91tvb,new delhi india,Jack of many trades,135,149,10415,False,JUST IN: Coronavirus cases at military base north of Paris
2020-02-28 19:20:48+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",shahprateek939,india,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",124,286,49330,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/H35aUxEc5N"
2020-02-28 19:20:51+00:00,"RT @PeterSweden7: I am calling it now.

The West is unbelievably complacent with the Corona virus.

We should have closed the borders over…",sachin_karkera,india,| A proud INDIAN | A proud Hindu | believer in equality of all religion ☦️🕉☪️| love travelling and photography | RT's are not endorsement |,2800,2156,33706,False,"I am calling it now.

The West is unbelievably complacent with the Corona virus.

We should have closed the borders over a month ago.

We also need to build new hospitals to be able to deal with this potential pandemic

Why does it feel like this is being handled so inompetently?"
2020-02-28 19:20:58+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",Adiraa__,indore india,Instagram :- vaishnavi_Mishra._,18,42,53,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 19:21:33+00:00,"RT @ashishAhandoo: @The_Last_Scion @singh_raj_yash Trust me market bohot kharab chal rahi hai.
My impex business has taken a hit.
Even the…",JdenSta,india,"| Agnostic |
😾
| Dont belong to Anyone |
Bigot too",399,1901,17912,False,"@The_Last_Scion @singh_raj_yash Trust me market bohot kharab chal rahi hai.
My impex business has taken a hit.
Even the travel business is going down rapidly. 
Especially coz of corona."
2020-02-28 19:21:59+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",Selva_prakash_,oddanchatram tamilnadu india,"Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",706,629,68364,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-28 19:22:00+00:00,@sumitsonal We agree on this with you.We stand with China and it's people on this situation.But.Don't your parent company in China think they should have a complete setup here in India for this huge Market.I am sorry but with such response I am gona leave Xiaomi.This is my last Mi phone,twittingrishi,india,Accidentally a Entrepreneur .. traveling in blood.... energy mode always onn... lured by retro vehicles,27,38,874,False,
2020-02-28 19:22:28+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",ShriLuckyDhiman,mumbai india,In the World but Not of It,104,524,8758,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 19:22:31+00:00,RT @nisheethsharan: The new conspiracy theory of #CoronaVirus says China developed it as a biological weapon using stolen US resources. US…,RKS016,new delhi india,As simple as possible...,18,212,6629,False,The new conspiracy theory of #CoronaVirus says China developed it as a biological weapon using stolen US resources. US sabotaged the Wuhan facility. 🙀🙀
2020-02-28 19:22:38+00:00,"RT @HindustanTimes: Rupee now 72.24 against the US dollar, drops to a 6-month low as coronavirus spreads
https://t.co/xplq58iJ6y",arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",589,84,26847,False,"Rupee now 72.24 against the US dollar, drops to a 6-month low as coronavirus spreads
https://t.co/xplq58iJ6y"
2020-02-28 19:40:05+00:00,"RT @darshan_h_sheth: Wow @Huawei opens its first unmanned store in #Wuhan to prevent cross infection .

By @gigadgets_ @darshan_h_sheth #Ro…",Iamredston,india,|Movie |Production |CelebrityManagment ||Real-time|marketing |Stageshow|TalentManagement|Experiential|MoviePR  |InfluencerMarketing |Events| 👉 @darshan_h_sheth,223,950,11567,False,"Wow @Huawei opens its first unmanned store in #Wuhan to prevent cross infection .

By @gigadgets_ @darshan_h_sheth #Robots
#AI #Robotics #Coronavirus #Tech #ArtificialIntelligence #innovation 
Cc:  @kashthefuturist @MikeQuindazzi @mvollmer1 @alvinfoo @pascal_bornet @ipfconline1 https://t.co/HuADSYJCp4"
2020-02-28 19:40:22+00:00,RT @StayWonked: Not only did @realDonaldTrump inherit a growing economy’; he also inherited a fully staffed and competent pandemic response…,andrea_steorts,california and india,,181,458,7384,False,"Not only did @realDonaldTrump inherit a growing economy’; he also inherited a fully staffed and competent pandemic response team...

He’s destroyed both. 

https://t.co/lmK6mOcv4q 

#TrumpVirus #StockMarketCrash2020"
2020-02-28 19:40:47+00:00,"RT @nytimes: Breaking News: Japan is closing its schools for a month to contain the spread of the coronavirus. The country is the second, a…",deena_jacob,bangalore india,Corporate Communications| Brand Manager| Loves travelling| Shopping| Social Media enthusiast|Dreamer ! Views / opinions expressed are personal,964,1046,11451,False,"Breaking News: Japan is closing its schools for a month to contain the spread of the coronavirus. The country is the second, after China, to do so. https://t.co/d873A8FwJC"
2020-02-28 19:40:50+00:00,"RT @Vineetbhargava9: Breaking news

2 new corona cases found in India
Affected names are 

NIFTY
SENSEX",Dhananjay_Aries,auraiya u p india,Let's live the moment.....,1101,1572,12956,False,"Breaking news

2 new corona cases found in India
Affected names are 

NIFTY
SENSEX"
2020-02-28 19:40:54+00:00,"RT @DrTedros: In my briefing today, I informed media that based on latest #coronavirus developments we have now increased our assessment of…",StopYourLoss,india,,119,70,6192,False,"In my briefing today, I informed media that based on latest #coronavirus developments we have now increased our assessment of the risk of spread and the risk of impact of #COVID19 to very high at a global level.
https://t.co/5pfLbYBizT https://t.co/ytm5sI6jxC"
2020-02-28 19:41:45+00:00,"RT @NatashaFatah: Matthew Gilmour, Director, National Microbiology Laboratory, says as the #coronavirus spreads around the world, Canada ne…",Keshavamrao,mangaluru bengaluru india,"My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",718,3110,71946,False,"Matthew Gilmour, Director, National Microbiology Laboratory, says as the #coronavirus spreads around the world, Canada needs to prepare to expand testing capacity outside of the National and Provincial labs.

We discuss how the #covid19 testing process works. https://t.co/Id2wkrHyfD"
2020-02-28 19:42:06+00:00,"RT @AyaIsleemEn: It’s Jumu’ah today, please remember everyone in your sincere du’as. 
#Palestine #India #Kashmir #China #Burma 
#DuaaOfTheD…",sikko786,mumbai india,,217,528,3705,False,"It’s Jumu’ah today, please remember everyone in your sincere du’as. 
#Palestine #India #Kashmir #China #Burma 
#DuaaOfTheDay ❤️"
2020-02-28 19:42:22+00:00,So chances of contracting COVID-19 are minimal 😁 https://t.co/FdtzXDUzYS,sourabh_kaul,bangalore india,,72,284,2224,False,
2020-02-28 19:42:22+00:00,"RT @RaktaCharitraa: @KnowingRC Medium Term: They will do Ranki Rona, sanction us but eventually will come begging to open our Market for th…",GarudaJana,india,Imperium | Dharma | Medicine | Fitness | History,280,455,26038,False,"@KnowingRC Medium Term: They will do Ranki Rona, sanction us but eventually will come begging to open our Market for their firms. But we need atleast Japan(Low Int Loans), Russia(Veto) &amp; China(Neutral) with us to keep them out.
Long Term: We won't need to do shit if we cross $10-12 Trillion"
2020-02-28 19:42:30+00:00,RT @spectatorindex: BREAKING: UK reports its first case of human-to-human transmission of coronavirus,aamir_johari,india,"allahmdulillah💝, doctor 👨🏻‍⚕️",23,149,620,False,BREAKING: UK reports its first case of human-to-human transmission of coronavirus
2020-02-28 19:43:04+00:00,"RT @bsindia: The Sensex dropped 1,448 points, or 3.6 per cent, to end at 38,297 — the lowest close since October 14, 2019. The Nifty droppe…",UjjvalJauhari,new delhi india,"Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",725,296,6840,False,"The Sensex dropped 1,448 points, or 3.6 per cent, to end at 38,297 — the lowest close since October 14, 2019. The Nifty dropped 414 points, or 3.6 per cent, to close at 11,219, breaching key support levels.

@sethusundar89 reports

#markets #coronavirus

https://t.co/7bGf2UFpzM"
2020-02-28 19:43:15+00:00,"RT @bsindia: The velocity of the fall in stocks has been sharp across markets in Asia, Europe, and America

@samiemodak 

#markets #coronav…",UjjvalJauhari,new delhi india,"Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",725,296,6840,False,"The velocity of the fall in stocks has been sharp across markets in Asia, Europe, and America

@samiemodak 

#markets #coronavirus 

https://t.co/u8HP1H54Ie"
2020-02-28 19:43:19+00:00,RT @ANI: Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpow…,Abhishek3592,ahmedabad india,ગુજરાત-भारत।,1108,152,110602,False,"Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpower coming to the Indian Ocean - China. Unfortunately, the manner in which this superpower is treating the Indian Ocean islands is very very different. https://t.co/nHxpZh2ccu"
2020-02-28 19:43:48+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",praleshmehta,umbergaon india,"Industrialist.
Past Committee Member UMARGAM INDUSTRIES ASSOCIATION.
Ex-Member Divisional Railway Users Co-ordination Committee, MumbaiDivision, WRly(2017-19).",87,129,6233,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 19:43:51+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,MindfulAdoption,india usa,"Tweets on Mindful adoptions, bringing different perspective & #NewIndia | RT for public awareness and are NOT My Endorsements | Movie & Food Lover.",141,815,16181,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-28 19:43:59+00:00,"@red_winelover Nooo. It is an epidemic in China, real numbers of quarantined citizens is in 10 of millions, they don’t let information go out easily and there have been serious suppression of dissent from some journalists who tried to speak the truth.",SaffronBatman,hyderabad india,🌈Fascist🌈 23.,196,407,4051,False,
2020-02-28 19:44:26+00:00,"RT @MailOnline: Coronavirus 'could be 1,000 times more infectious than SARS', scientists warn as they discover it plagues the body the same…",Shant65,bhopal india,"Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",334,309,68006,False,"Coronavirus 'could be 1,000 times more infectious than SARS', scientists warn as they discover it plagues the body the same way as HIV and Ebola https://t.co/7mQPeG4lir"
2020-02-28 19:44:55+00:00,RT @spectatorindex: JUST IN: 19 new coronavirus cases in France today,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1467,154,373905,False,JUST IN: 19 new coronavirus cases in France today
2020-02-28 19:45:36+00:00,"Future Milestones for Human kind:

1. Cure for Coronavirus
2. Flying cars
3. Mars colonization
4. Time travel
5. Bedside charging point in Hotels",GabbbarSingh,gurgaon india,"Economics - Right.
Society & Culture - Left.
Contact: aby.asthana[at]https://t.co/N8GNSmAmm4",1336669,1367,208530,False,
2020-02-28 19:45:37+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",shantanu666,india,"Be yourself 👊
#Have_fun",63,229,253,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 19:45:37+00:00,RT @spectatorindex: BREAKING: UK reports its first case of human-to-human transmission of coronavirus,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1467,154,373905,False,BREAKING: UK reports its first case of human-to-human transmission of coronavirus
2020-02-28 19:45:58+00:00,"@nisheethsharan Very much possible.
The Wuhan virology Institute and lab is located around 5km away from bushmeat market. From where allegedly virus outbreak started. 
So epic centre is near lab and they transported some corona virus samples from North America to that lab.",Kamal36754111,india,"Patriotic, intrepid, supporter of equal 
rights for Hindus , Vege,🇮🇳🇮🇱
Love and kindness to those who deserve it. Nt for mad dogs""
#Lakers #FCBarcelona #CSK",105,816,5181,False,
2020-02-28 19:46:10+00:00,RT @NorbertElekes: BREAKING: First person-to-person spread of coronavirus confirmed in the UK.,imsaurabhmishra,india,"Interest in Media & Entertianment , Organic Clothing, Climate Change| Bharat Samachar @bstvlive | @mygibie | @alitrewater | @oninnsaei | Retweets # endorsements",9219,3310,30807,False,BREAKING: First person-to-person spread of coronavirus confirmed in the UK.
2020-02-28 19:01:24+00:00,I wonder if @who receives payment from China in  Yuan or in dollars. #COVIDー19,ijaz7x,cochin india,"Enlightened |
Tech Geek |
Car Enthusiast",37,134,4071,False,
2020-02-28 19:04:15+00:00,"RT @littledeekay: The worst person to have in the Oval Office when there is a pandemic is an ignorant, illiterate, lying, self-centered nar…",ijaz7x,cochin india,"Enlightened |
Tech Geek |
Car Enthusiast",37,134,4071,False,"The worst person to have in the Oval Office when there is a pandemic is an ignorant, illiterate, lying, self-centered narcissist who only cares about his own fame.

MAGA folks, you made a huge mistake, and we are all going to pay for it. #COVIDー19 #TrumpVirus"
