created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 19:09:28+00:00,"RT @TheOliveKnife: We have about 70 Quarantine ward set up for Covid-19 plus other screening costs all over India

The running cost of each…",PANDPTRAVELS5,new delhi india,"P AND P TRAVELS is  involved in Group Tours (School, Colleges and Corporates), Conferences & Picnic. We arrange all type of tour packages",94.0,330.0,6967.0,False,"We have about 70 Quarantine ward set up for Covid-19 plus other screening costs all over India

The running cost of each ward is about 3.5L/day

And some twitter economist advice that the 40K Cr what we getting from fuel should be distributed to people as tax break/gift cheque"
2020-03-17 19:09:32+00:00,"RT @ani_digital: First Indian Army jawan tests positive for Covid-19

Read @ANI Story | https://t.co/Hz4pU8Zaog https://t.co/71AqYS0byC",sumit98630,jaora india,"सह प्रभारी भा.ज.पा IT सोशल मीडिया नगर मंडल,  
भारतीय रेडक्रोस सोसायटी 
चित्रांश वेलफ़ेयर सोसायटी 
जावरा जिला रतलाम",222.0,648.0,3149.0,False,"First Indian Army jawan tests positive for Covid-19

Read @ANI Story | https://t.co/Hz4pU8Zaog https://t.co/71AqYS0byC"
2020-03-17 19:09:35+00:00,Share this msg..imp https://t.co/y2LT0Qm5lC,Narayan56153633,hyderabad india,,0.0,13.0,49.0,False,
2020-03-17 19:09:39+00:00,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this,NiteshPadhi,india,Arsenal FC | F1 Enthusiast | Lord of the Rings | M&M's. All views are mine.,1074.0,237.0,51475.0,False,Imagine blaming china when americans are out here doing stupid shit like this https://t.co/QfaXK81WIj
2020-03-17 19:09:41+00:00,RT @avichal_mishra: This person predicted about Corona virus in year 2013....very strange.,Gr8roomi,india,"🚩देश का होगा तभी उद्धार🚩
एक हाथ में वेद की पुस्तक 📙,एक में हो तलवार⚔️। tweets 👉❤️",124115.0,241.0,235879.0,False,This person predicted about Corona virus in year 2013....very strange. https://t.co/HIKRUfAqKh
2020-03-17 19:09:41+00:00,RT @Saahil_v: @KhajuriaManu @nytimes This is the remedy for #COVID a natural disinfectant smoke made up of camphor and many traditional her…,SharmaRohit_JK,ut of j k india,,112.0,383.0,1088.0,False,@KhajuriaManu @nytimes This is the remedy for #COVID a natural disinfectant smoke made up of camphor and many traditional herbs 🌿 practiced in #Ayurveda ! This not only kills virus 🦠 but also keep #demon away! @RajaniKohli https://t.co/qXMcpFCJZn
2020-03-17 19:09:42+00:00,RT @MayankDotCh: @paraschopra Ran some numbers modeling the #COVID19 situation in India earlier this week (inspired by @LizSpecht's excelle…,pranav_agrwl,mumbai india,"Tech-Bizzie.. Insomniac.. Anti-Stupidity..!
Not Left, neither Right. Seeking sanity in this polarized world.",471.0,2913.0,2811.0,False,"@paraschopra Ran some numbers modeling the #COVID19 situation in India earlier this week (inspired by @LizSpecht's excellent work on doing so for the US).

With 0.5 beds per 1000, India's entire medical infrastructure will be on its knees by mid/end of May.

(most variables are conservative) https://t.co/kuHJsh9z7o"
2020-03-17 19:09:43+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",aviralbansal,india,"I am a drop in the Ocean
... and I am the Ocean.

...Because if you believe, 
it happens, 
and if you don't, 
it doesn't matter",928.0,1532.0,10661.0,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 19:09:54+00:00,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",lshar,new delhi india,"Working for Stomach. 
Blocked by Shri/Janab/Mr. Economist DHRUV RATHEE",202.0,707.0,6438.0,False,"Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else. I've felt pretty rotten the last few days, but am finally improving.

I am only talking about my own experiences - as a patient, not a doctor. (1/n)"
2020-03-17 19:09:58+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",pambgm1,belgaum india,,31.0,116.0,7103.0,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
