created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 14:20:21+00:00,"RT @WHO: @DrTedros ""We’ve issued operational guidelines, with concrete actions countries can take in eight key areas to prevent, detect and…",SUDIPSI92197210,alipurduar west bengal india,"Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""We’ve issued operational guidelines, with concrete actions countries can take in eight key areas to prevent, detect and manage #COVID19 cases""-@DrTedros #coronavirus"
2020-02-27 14:20:24+00:00,#Meghalaya Governor #TathagataRoy has now suggested that lessons can be learnt on how to control the “engineered disturbances” of #Delhi from the 1989 Tiananmen Square incident of #China https://t.co/uFn2YdCAPe,NH_India,new delhi india,"National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92603,314,39297,True,
2020-02-27 14:20:26+00:00,"The national shooting federation of South Korea, one of the global hotbeds of the coronavirus, has asked its Indian counterpart to make its position clear on whether athletes from the East Asian country would be allowed at next month's #ISSFWorldCup.

https://t.co/jNIG1Gb8EQ",FirstpostSports,india,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441016,838,197264,True,
2020-02-27 14:20:29+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",LTVRajesh,nellore india,,706,3165,47727,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 14:20:29+00:00,"RT @WHO: @DrTedros ""We’ve shipped testing kits to 57 countries and personal protective equipment to 85 countries who need it.

We have trai…",SUDIPSI92197210,alipurduar west bengal india,"Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""We’ve shipped testing kits to 57 countries and personal protective equipment to 85 countries who need it.

We have trained more than 80,000 #healthworkers through our online courses, in multiple languages""-@DrTedros #COVID19 #coronavirus"
2020-02-27 14:20:39+00:00,"RT @WHO: @DrTedros ""If the answer to any of these questions is no, your country has a gap that this #coronavirus will exploit.

Even develo…",SUDIPSI92197210,alipurduar west bengal india,"Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""If the answer to any of these questions is no, your country has a gap that this #coronavirus will exploit.

Even developed countries could be surprised""-@DrTedros #COVID19"
2020-02-27 14:20:44+00:00,Abe asks to shut schools in Japan amid COVID-19 outbreak https://t.co/v7lBq4w5uO https://t.co/XAdHJPWVmR,IndianExpose,india,"Right is right, wrong is wrong. To us there is no middle path, we don't take sides, except of the truth. Journalism of Truth",1400,5,5586,False,
2020-02-27 14:20:45+00:00,"RT @WHO: @DrTedros ""These are the questions that every health minister must be ready to answer now.

These are the questions that will be t…",SUDIPSI92197210,alipurduar west bengal india,"Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",73,1246,1658,False,"@DrTedros ""These are the questions that every health minister must be ready to answer now.

These are the questions that will be the difference between 1 #COVID19 case and 100 cases in the coming days and weeks""-@DrTedros #coronavirus"
2020-02-27 14:21:05+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",810,232,294499,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 14:21:10+00:00,"@TheQuint All Party Meeting?🤣- there are only 2 parties in Delhi, who is this CPI (M) - the same party that killed Bengal &amp; has almost finished Kerala? Maybe they can migrate to China and try their luck there - I am sure the Chinese will deport them from the airport itself",hvkumar,bombay india,Motorist. HiVayKing. India.,1087,315,695,False,
2020-02-27 14:21:15+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,hackerkidx,kochi india,Software Engineer (remote) @zulip open source project · Built @diffblog · Started one of India's biggest and oldest student hackathon @hintiiita · DMs open,271,292,391,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-27 14:21:27+00:00,"RT @dlacalle_IA: ""Central banks ready to act to respond to coronavirus"".

Printing money and lowering rates, the perfect antidote to a viru…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,563,36825,False,"""Central banks ready to act to respond to coronavirus"".

Printing money and lowering rates, the perfect antidote to a virus as proven nowhere never.

Businesses that do not invest at zero rates will not invest at lower rates. 🙄"
2020-02-27 14:21:29+00:00,"RT @BBCLBicker: Around 80% of the Shincheonji church members who’ve been tested for coronavirus are positive.

So far 833 are infected - 74…",SSP79,bengaluru india,#MeinBhichowkidar,257,280,169644,False,"Around 80% of the Shincheonji church members who’ve been tested for coronavirus are positive.

So far 833 are infected - 7446 sect members in Daegu are waiting to be tested."
2020-02-27 14:21:35+00:00,RT @WilloBaba2000: The cure is finally here #madness #coronavirus https://t.co/gcVHxJYVxv,agar_alok,india,,179,2070,25278,False,The cure is finally here #madness #coronavirus https://t.co/gcVHxJYVxv
2020-02-27 14:21:42+00:00,RT @KarunaGopal1: Must agree when people say that BJP failed in influencing public opinion ! We should have used local and foreign talent (…,SUDHIRZEE1,india,AN EPIC TROLLER OF PSUEDO-LIBERALS.,775,2462,155537,False,"Must agree when people say that BJP failed in influencing public opinion ! We should have used local and foreign talent (Intellectuals | journalists )
China &amp; Pakistan do a great job - China’s budget is $10bn for influencing opinion!
@narendramodi @AmitShah @JPNadda @blsanthosh"
2020-02-27 14:22:03+00:00,"India evacuates 36 foreign nationals from Wuhan. The evacuees are nationals of Bangladesh, China, Myanmar, Maldives, South Africa, USA, Madagascar. These Nations had sought India's help.
Also provides medical assistance to China.
https://t.co/hNUNMerCqa",Pradip_K_Varma,india,"Centrist-Libertarian| Atheist|   ERP/AI/CodeAutomation | Hobbyist Gourmet Chef | Tentatively supports #BasicIncome | Fan of Modi, MGR, Rajini & JayPanda",1837,428,10620,False,
2020-02-27 14:22:06+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",sudhanshu1125,jaipur india,Pharma Sales Professional,62,189,204,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 14:22:11+00:00,RT @supu213: 250 Indian Students Stranded In Coronavirus-Hit Iran https://t.co/ZIxvJJZsS6 #Iran #Jammu and Kashmir #coronavirus #Kashmiri s…,sakshamchabra24,india,"Armaanian⭐
Passion for music🎼🎶🎵🎤🎙
Love for guitar🎸🎸🎸🎸
Foodie 🍟🍕🍔🌮🌭🍦🍩",11,14,377,False,250 Indian Students Stranded In Coronavirus-Hit Iran https://t.co/ZIxvJJZsS6 #Iran #Jammu and Kashmir #coronavirus #Kashmiri students #nCOVID #stranded
2020-02-27 14:22:15+00:00,"Umrah has been banned for Muslim majority countries. But not for British tourists.
desolation of Madinah.
SIGNS OF END TIME https://t.co/sVt681I8KB",Faheem_ur_sexy,india,Bakchodi!,131,161,3461,False,
2020-02-27 14:22:16+00:00,RT @supu213: 250 #Indian Medical students stuck in #CoronavirusOutbreak in #Iran. @MEAIndia @DrSJaishankar @PMOIndia @narendramodi @ndtvind…,sakshamchabra24,india,"Armaanian⭐
Passion for music🎼🎶🎵🎤🎙
Love for guitar🎸🎸🎸🎸
Foodie 🍟🍕🍔🌮🌭🍦🍩",11,14,377,False,"250 #Indian Medical students stuck in #CoronavirusOutbreak in #Iran. @MEAIndia @DrSJaishankar @PMOIndia @narendramodi @ndtvindia @CNNnews18 @IndiaToday 
https://t.co/ZIxvJJZsS6 https://t.co/kkx9juDs1W"
2020-02-27 14:22:22+00:00,"RT @supu213: Death toll risen to 50 in #Coronavirus hit #Iran
Indian students stranded; in need of help from Indian Embassy!
@MEAIndia @DrS…",sakshamchabra24,india,"Armaanian⭐
Passion for music🎼🎶🎵🎤🎙
Love for guitar🎸🎸🎸🎸
Foodie 🍟🍕🍔🌮🌭🍦🍩",11,14,377,False,"Death toll risen to 50 in #Coronavirus hit #Iran
Indian students stranded; in need of help from Indian Embassy!
@MEAIndia @DrSJaishankar"
2020-02-27 14:22:22+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",shailu_manjhi,gwalior india,🇮🇳  🚩,34,105,745,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 14:22:32+00:00,"RT @nytimes: President Moon Jae-in of South Korea is facing a political backlash over his response to the coronavirus outbreak, as the numb…",HappyPikai,india,"Mysterious😂😂
Genuine🙂
BadAss😎😎
Open-Minded😇
Descriptive🤔
And Yes A fella With No Facebook Account😁................",116,144,12711,False,"President Moon Jae-in of South Korea is facing a political backlash over his response to the coronavirus outbreak, as the number of cases continues to climb — 505 new infections today alone https://t.co/eRl0wMTolY"
2020-02-27 14:22:50+00:00,"RT @Investingcom: *Global Coronavirus Cases Rise To 82,446

🇨🇳 78,497
🇰🇷 1,766
🇮🇹 453
🇮🇷 245
🇯🇵 189
🇸🇬 93
🇭🇰 92
🇺🇸 60
🇹🇭 40
🇧🇭 33
🇹🇼 32
🇩🇪…",Goldjain797,india,Environmentalist | Engineer | Entrepreneur | Energetic | Sensitive | Affectionate | Passionate,25,268,726,False,"*Global Coronavirus Cases Rise To 82,446

🇨🇳 78,497
🇰🇷 1,766
🇮🇹 453
🇮🇷 245
🇯🇵 189
🇸🇬 93
🇭🇰 92
🇺🇸 60
🇹🇭 40
🇧🇭 33
🇹🇼 32
🇩🇪 27
🇰🇼 26
🇦🇺 23
🇲🇾 23
🇫🇷 18
🇻🇳 16
🇪🇸 13
🇦🇪 13
🇬🇧 13
🇨🇦 11
🇲🇴 10

*Global Death Toll Rises To 2,808 https://t.co/AXagvm6VJQ"
2020-02-27 14:23:01+00:00,@ianbremmer @HinaRKhar @gzeromedia Mr Bremmer did you ask her what’s China then?  About their bullying? Or about Pakistan’s home-grown terrorist network? Or you are also a cog in the wheel of India-hating narrative wheel.?,vinkne,mumbai india,"Bhartiya, Hindu, Adhyatmic, Karmic. ।।समत्वं योग उच्यते।।",86,300,3259,False,
2020-02-27 14:23:04+00:00,"RT @BNODesk: BREAKING: Masoumeh Ebtekar, one of Iran's vice presidents, has tested positive for coronavirus - IRNA",itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,666,38724,False,"BREAKING: Masoumeh Ebtekar, one of Iran's vice presidents, has tested positive for coronavirus - IRNA"
2020-02-27 14:23:07+00:00,@Rajput_Ramesh @DelhiPolice @ReallySwara She should be arrested and treated for mental illnesses like China does,Praneeth3141,hyderabad india,"Proud Indian, Nation comes first, Anti to Socialism & communism",32,125,222,False,
2020-02-27 14:23:14+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",SamarpakBharat,hyderabad india,,108,411,1982,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 14:23:20+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",MonicaOinam,imphal india,A Happy feminist🌸All day for SUGA💜,10,26,315,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 14:23:20+00:00,"RT @DivyaSoti: Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false report…",BhatkarBharati,mumbai india,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",443,729,19146,False,"Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false reporting of Delhi riots? https://t.co/hvfLMpsvR0"
2020-02-27 14:23:37+00:00,@adalat_e_uzma R u infected with corona?,Jurairtweets,hyderabad india,• Indian • Muslim • Pathan • Hydi •,126,170,10728,False,
2020-02-27 14:23:44+00:00,RT @rzhongnotes: This is the energy that convinces me that Wuhan is secretly an Italian city  https://t.co/eQoYGo4IOV,vallabh86,india ahmedabad,Sebi Certified (Equity) Research Analyst.,645,1217,15050,False,This is the energy that convinces me that Wuhan is secretly an Italian city  https://t.co/eQoYGo4IOV
2020-02-27 14:23:50+00:00,"RT @alimanfoo: Some good further reading:

https://t.co/7fMUNYOcrO

https://t.co/QA3Mxo6Iok

https://t.co/NoKkzRl3OT",bhavyachirps,india,"Communications @urbancompany_UC l love to read and cook, watch movies and series l Netflix and Chill -- that sums it up",539,1536,7646,False,"Some good further reading:

https://t.co/7fMUNYOcrO

https://t.co/QA3Mxo6Iok

https://t.co/NoKkzRl3OT"
2020-02-27 14:23:58+00:00,RT @NH_India: #Meghalaya Governor #TathagataRoy has now suggested that lessons can be learnt on how to control the “engineered disturbances…,gahlotshagufta,noida india,शगुफ्ता,2569,98,266851,False,#Meghalaya Governor #TathagataRoy has now suggested that lessons can be learnt on how to control the “engineered disturbances” of #Delhi from the 1989 Tiananmen Square incident of #China https://t.co/uFn2YdCAPe
2020-02-27 14:24:09+00:00,"RT @Reuters: Coronavirus pandemic likely, Australia's prime minister says https://t.co/vPt1RSyL3R https://t.co/H1CeI1es1E",grapeskammal,india,"History has shown us fascism, religious intolerance and casteism will be defeated. It may take a while, but dawn will come. The best way out is always through.",97,764,5713,False,"Coronavirus pandemic likely, Australia's prime minister says https://t.co/vPt1RSyL3R https://t.co/H1CeI1es1E"
2020-02-27 14:24:26+00:00,"RT @ToshniwalEquity: Coronavirus Impact (Industry)

- India imports 67% of electronic components from China
- India imports 70% of solar mo…",kattytweetz,chennai india,| #Engineer |#rahmanics #Nifty #learner #wanderlust #rogerfedererdiehardfan,7,113,518,False,"Coronavirus Impact (Industry)

- India imports 67% of electronic components from China
- India imports 70% of solar modules from China
- India exports 36% of diamonds &amp; 34% of petchem to China
- India exports 22% of overall seafood export to China

@CNBCTV18Live @BloombergQuint https://t.co/eIj9RNbDxo"
2020-02-27 14:24:27+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",bytesofnews,mumbai india,लोग कहते हैं हम बहुत बद्तमीज़ हैं। सही कहते हैं। Journalist. Disclaimers इत्यादि.,658,763,12816,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 14:24:27+00:00,"RT @FirstpostSports: The national shooting federation of South Korea, one of the global hotbeds of the coronavirus, has asked its Indian co…",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051246,992,586567,True,"The national shooting federation of South Korea, one of the global hotbeds of the coronavirus, has asked its Indian counterpart to make its position clear on whether athletes from the East Asian country would be allowed at next month's #ISSFWorldCup.

https://t.co/jNIG1Gb8EQ"
2020-02-27 14:24:37+00:00,RT @prasannavishy: Saudi Arabia halts the entry of Muslim pilgrims seeking to worship at Mecca and Medina as the kingdom attempts to slow t…,devensbhati,india,,71,641,6020,False,"Saudi Arabia halts the entry of Muslim pilgrims seeking to worship at Mecca and Medina as the kingdom attempts to slow the spread of the deadly coronavirus.

https://t.co/x8rwjPt128"
2020-02-27 14:24:42+00:00,"RT @GHS: Confirmed #COVID19 cases as of 25 Feb via @WHO #coronavirus

🌎: 80,239
🇨🇳: 77,780
🇰🇷: 977
🚢: 691*
🇮🇹: 229
🇯🇵: 157
🇸🇬: 90
🇮🇷: 61
🇺🇸…",jaysureshnaidu,bengaluru india,Standard disclaimers apply. 🇮🇳,458,200,6521,False,"Confirmed #COVID19 cases as of 25 Feb via @WHO #coronavirus

🌎: 80,239
🇨🇳: 77,780
🇰🇷: 977
🚢: 691*
🇮🇹: 229
🇯🇵: 157
🇸🇬: 90
🇮🇷: 61
🇺🇸: 53
🇹🇭: 37
🇦🇺 🇲🇾: 22
🇩🇪 🇻🇳: 16
🇬🇧 🇦🇪: 13
🇫🇷: 12
🇨🇦: 10
🇧🇭 🇰🇼: 8
🇮🇳 🇵🇭 : 3
🇷🇺 🇪🇸 🇮🇱 🇴🇲: 2
🇰🇭 🇫🇮 🇳🇵 🇱🇰 🇸🇪 🇧🇪 🇪🇬 🇱🇧 🇦🇫 🇮🇶: 1

*Diamond Princess ship"
2020-02-27 14:24:47+00:00,RT @maullajat: Just greet by saying Sat Sri Akal with folded hands 🙏...The Sikh way!!,pradynair,mumbai india,"Belief - Knowledge is the biggest asset. Mantra - Stay healthy, meditate and Live Free. Professionally -Budding Entrepreneur. Personally - Love traveling, Sport",146,363,4691,False,Just greet by saying Sat Sri Akal with folded hands 🙏...The Sikh way!! https://t.co/6SxCQVqPi5
2020-02-27 14:24:49+00:00,RT @SriRudyBABA: MUST WATCH = TRUTH ABOUT CORONA VIRUS - GOVT KNEW IT DECADE AGO BUT STILL NO CURE? #coronavirususa #CoronavirusOutbreak #C…,MyNationPrasadv,chennai india,Member of MyNation[https://t.co/TD4fKCHL3g]Foundation,503,165,7949,False,"MUST WATCH = TRUTH ABOUT CORONA VIRUS - GOVT KNEW IT DECADE AGO BUT STILL NO CURE? #coronavirususa #CoronavirusOutbreak #CoronaVirusUpdates #coronavirususa 
@WHO 
@UN
@UN_HRC
@UN_PGA
@SLOtoUNGeneva 
@vornietom @LisaBritton
@LJIL_Leiden
@mbachelet
@omctorg
@oxfordPIL
@StevePeers https://t.co/ORaetMCTAJ"
2020-02-27 14:41:45+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,imshailjain,new delhi india,"Chartered Accountant, believes in philosophy of Live & Let Live and Anekāntavāda",572,204,16099,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 14:41:50+00:00,"The U.K. Health Secretary said the National Health Service now has testing ""pods"" in front of emergency rooms and plans on expanding home testing in their efforts to contain the #coronavirus

15 people in the U.K. have tested positive as of Thursday https://t.co/6IhyeQSAPB",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143301,108248,397423,True,
2020-02-27 14:41:53+00:00,RT @IMPraveenDalal: Talk to your kids about #coronavirus as shielding them from the outbreak could harm their development and foster fear.…,_Perry4Law,new delhi india,"India's Premier #TechnoLegal Law Firm Specialising In #AI, #Robotics, #Bitcoin #SpaceLaw, #CyberLaw, #OnlineGaming, #CyberSecurity, #IPR, #CyberForensics, Etc.",55,5,3157,False,Talk to your kids about #coronavirus as shielding them from the outbreak could harm their development and foster fear. It is a good strategy to make your kids aware about #COVID19 as it would not only prepare them mentally but would also help in curbing its spread. #DigitalIndia https://t.co/UKAXSXWUbd
2020-02-27 14:41:55+00:00,The politics of power around #publichealth initiatives can be anything but evidence based. https://t.co/FM2LJ5aiqK same story all over the world !,epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9868,1427,37023,False,
2020-02-27 14:42:04+00:00,"Looking at the way things are, Corona Virus may decide to skip India. Petrol bomb maar Kar Jala denge. After all these are tools of defense. 😁",vkansagra,india,"Farmer, businessman and ex-journalist. RKBA supporter. Sustainability, national security and development are some of my favourite topics.",926,1457,23563,False,
2020-02-27 14:42:07+00:00,RT @IMPraveenDalal: The U.S. Navy base school in Bahrain will close through March 10 as a precautionary measure due to #coronavirus concern…,_Perry4Law,new delhi india,"India's Premier #TechnoLegal Law Firm Specialising In #AI, #Robotics, #Bitcoin #SpaceLaw, #CyberLaw, #OnlineGaming, #CyberSecurity, #IPR, #CyberForensics, Etc.",55,5,3157,False,"The U.S. Navy base school in Bahrain will close through March 10 as a precautionary measure due to #coronavirus concerns, after several more cases were reported in the country. The outbreak led to a two-week closure of all public schools in Bahrain. #DigitalIndia @DisasterReliefs https://t.co/bcWjaGosIE"
2020-02-27 14:42:08+00:00,RT @7yhy: Breaking: #Iran’s Vice President Masoumeh Ebtekar has tested positive for #coronavirus: State News Agency https://t.co/sse5gHHgVw,JAl_JAGANNATH,india,mechanical engineer by profession.🙋 equal right warrior..,380,2564,66043,False,Breaking: #Iran’s Vice President Masoumeh Ebtekar has tested positive for #coronavirus: State News Agency https://t.co/sse5gHHgVw
2020-02-27 14:42:12+00:00,"RT @IMPraveenDalal: Two more patients have tested positive for #coronavirus in England, bringing the total number of UK cases to 15.  The p…",_Perry4Law,new delhi india,"India's Premier #TechnoLegal Law Firm Specialising In #AI, #Robotics, #Bitcoin #SpaceLaw, #CyberLaw, #OnlineGaming, #CyberSecurity, #IPR, #CyberForensics, Etc.",55,5,3157,False,"Two more patients have tested positive for #coronavirus in England, bringing the total number of UK cases to 15.  The person who contracted the virus in Tenerife is from Derbyshire, and that a school in the county has closed because of the case. #DigitalIndia @DisasterReliefs https://t.co/Fcap4ldQjr"
2020-02-27 14:42:13+00:00,#Delhigenocide  i know we r not satisfied. I will pray for god to spread corona in in in,Mohamme01690340,hyderabad india,I know that I'm.  But I don't know that I'm.,1,44,324,False,
2020-02-27 14:42:13+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,krdeepak_7,new delhi india,INDIAN🇮🇳|college student🏛| Sporty 🏸|,53,194,232,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
