created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 00:08:44+00:00,RT @yousufzai46: Oh if how pathetic!?,yousufzai46,hyderabadts india,"MA_Eng (phD) poetry
@lateefmohamme14 Soon to publish mine magnum opus yet_Ye Gospel Truth Poetic narrative unprecedented
Tweeting responsiblyLove allof humanity",1736,4998,5174,False,Oh if how pathetic!? https://t.co/NImss7qPTW
2020-04-29 00:08:49+00:00,"@RAshokaBJP, Revenue Minister, Government Of Karnataka saluting the Comittee members of Agarwal Samaj for the social service during COVID -19
#IndiaFightsCorona https://t.co/fgTJIhdJor",MarwariYuva,bengaluru india,"Marwari Yuva  Manch Central Bangalore-NGO 
#MYMYuvaShakti #MYMRashtraShakti 
#carswachhbin #swachhbharat",469,322,491,False,
2020-04-29 00:08:53+00:00,RT @LevinaNeythiri: Rate of growth of CORONA pandemic is declining across the world. Doctor Kapil explains the reason. 👇 A very MEATY artic…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,572,2986,76623,False,"Rate of growth of CORONA pandemic is declining across the world. Doctor Kapil explains the reason. 👇 A very MEATY article, that even the most medically dilettante person can comprehend. 😊https://t.co/dNcciMOvPo"
2020-04-29 00:08:55+00:00,RT @mdshakir2511: @Saquib933 @pankajugc @CMOMaharashtra @OfficeofUT @DrRPNishank @HRDMinistry @samant_uday @BSKoshyari @narendramodi @PMOIn…,Saquib933,maharashtra india,Healthcare Professional 💊👨‍🔬,414,957,5383,False,"@Saquib933 @pankajugc @CMOMaharashtra @OfficeofUT @DrRPNishank @HRDMinistry @samant_uday @BSKoshyari @narendramodi @PMOIndia @ugc_india @AUThackeray @AICTE_INDIA Because students is the future of our country, in this pandemic crisis Don't put student's life in danger.
@HRDMinistry
@samant_uday @Maha_MEDD"
2020-04-29 00:08:57+00:00,"I can do one of two things: wear mask, keep social distancing and stay at home. Or work without mask and without social distancing strictures. Whoever thought anyone can do both has not got into the shoes of workers and managers. Matter of life as we know. Hope for better sense.",MohangaShenoy,bangalore india,Thinker and author,45,103,2238,False,
2020-04-29 00:09:01+00:00,"RT @lRahulGandhi: Hats off to this laborer, he decided to give all his hajj savings to the needy. For fighting covid. Decided against going…",GreenIndia20,nagpur india,I reject NRC- CAA,446,1251,41660,False,"Hats off to this laborer, he decided to give all his hajj savings to the needy. For fighting covid. Decided against going to hajj
@LambaAlka @RiaRevealed @LavanyaBallal @Chand___Chand @Troll_Ziddi https://t.co/NHCQPvFQlF"
2020-04-29 00:09:03+00:00,@Keep_thinking2 @themotleyfool Or any other Chinese company. #ChineseVirus,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,660,335699,False,
2020-04-29 00:09:05+00:00,"No fresh Covid cases in Maha, Bengal after May 21: Mum Univ lab forecast https://t.co/JKey1ti0OU",QureshiMoin_,india,"News Government and Politics Politicians and Pol Parties. ओहदा लेने का शौक़ नहीं मुझे 
आप मुझे पहचानते हैं बस इतना काफ़ी है",1833,4221,49784,False,
2020-04-29 00:09:08+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,Hanif08084945,ahmadabad city india,aam aadmi 😎,707,1261,3141,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-29 00:09:23+00:00,RT @kaalicharan: Vietnam began opening restaurants and stores last Thursday after three grueling weeks of containment...and not a single CO…,apovl,new delhi india,"Oil & Gas , Human Behaviour, Management , IT , Economics, Travel ,Politics , Movies &Health .(Posts are personal & Retweets are NOT endorsements   )",137,547,3663,False,Vietnam began opening restaurants and stores last Thursday after three grueling weeks of containment...and not a single COVID-19 death. 👏https://t.co/7XU3JNuXAu
2020-04-29 00:09:27+00:00,"RT @abhishek: Hey @KiaMotorsIN - please help so that I can somehow fix this issue in my car, looks like some software issue, as the lockdow…",techyrajat,india,"The Only Way to Do Great Work Is To Love What You Do. If You Haven't Found It Yet, Keep Looking. Don't Settle. - Steve Jobs",2818,944,84934,False,"Hey @KiaMotorsIN - please help so that I can somehow fix this issue in my car, looks like some software issue, as the lockdown going on, is there any way I can fix it myself? I have gtx plus petrol 1.4ltr dct https://t.co/hPQMmWig92"
2020-04-29 00:09:35+00:00,"RT @IndiasMuslims: ''Not Hindu or Muslim. My blood will help Indian recover'

Leaving religious differences aside, two Delhi men turned pla…",gmk_86,navi mumbai india,,333,116,161629,False,"''Not Hindu or Muslim. My blood will help Indian recover'

Leaving religious differences aside, two Delhi men turned plasma donors after recovering from Covid-19. Both Anuj Sharma and Tabrez Khan show that in the hour of need, India stands united.
 https://t.co/psz3wBN0o1"
2020-04-29 00:09:36+00:00,RT @AbdulHamidAhmad: coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https…,ARRaeen,ahmadabad city india,Proof reader at Gujarat today daily newspaper (Gujarati language),1072,1931,6663,False,coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https://t.co/MbKDt7C9vR
2020-04-29 00:09:37+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",VinayakH2016,bengaluru india,Nation First||To be a Nationalist is an Honor||2019 May 23rd Indian voter has acknowledged new standard for Performance Based Politics set by NaMo🇮🇳,197,931,16626,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-29 00:09:45+00:00,RT @DrBeelaIAS: Sharing this article as a reminder that mental health is just as important as physical health. Spend quality time with your…,saravsweet,chennai india,An athletic who plays with fate,18,88,877,False,Sharing this article as a reminder that mental health is just as important as physical health. Spend quality time with your family and work on self-improvement.  https://t.co/6yFj8doc1V https://t.co/LaGzYBcrnl
2020-04-29 00:09:54+00:00,"@covid19indiaorg @hydcitypolice @TelanganaCOPs @KTRTRS 
Timeline of #coronavirus https://t.co/odOLG2KHh7",Mohamma34262896,hyderabad india,"Data Developer| HelpDesk Founder| Education Counselor| Social Worker|
https://t.co/9jEQyj7mrK",153,516,1520,False,
2020-04-29 00:10:03+00:00,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. please release #ReleaseSafooraZargar",wasimakram8982,bhagalpur india,"civil engineer, (B.E), engineering by profession politicians by passion  #young leader of Indian national Congress  political party . #Dreamer boy,(Motivator )",124,239,1038,False,
2020-04-29 00:10:04+00:00,"RT @mdshakir2511: Will the lockdown be extended in view of the situation in the country in this Corona crisis?

#ExtendLockdown",Saquib933,maharashtra india,Healthcare Professional 💊👨‍🔬,414,957,5383,False,"Will the lockdown be extended in view of the situation in the country in this Corona crisis?

#ExtendLockdown"
2020-04-29 00:10:11+00:00,"RT @BusItni: Respected sir @bhupeshbaghel we waited for the notification , exam , modal answer, result and DV. Sir please do the recruitmen…",Akp19362393,raipur india,simple and sweet boy and also single,52,45,2385,False,"Respected sir @bhupeshbaghel we waited for the notification , exam , modal answer, result and DV. Sir please do the recruitment process soon after the lockdown is over.
#shikshakbhartijaldiho 
#CGFightsCorona 
@news36live"
2020-04-29 00:10:13+00:00,RT @ClaraJeffery: The Vietnam War traumatized a generation. American deaths due COVID have now surpassed the US casualty rate in that 19-ye…,AshfaqQumail,srinagar india,Live and let others live,8,133,73,False,The Vietnam War traumatized a generation. American deaths due COVID have now surpassed the US casualty rate in that 19-year war https://t.co/sAWhq0NICy
2020-04-29 00:10:14+00:00,RT @AbdulHamidAhmad: coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https…,IAmNazirulHaque,darbhanga bihar india,"‏‏‏‏‏غریب شہر ترستا ہے اک نوالے کو........
امیرشہر کے کتے_____ بھی راج کرتے ہیں",1211,1418,5326,False,coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https://t.co/MbKDt7C9vR
2020-04-29 00:10:17+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,LuqmanK57105494,india,,124,524,3486,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-29 00:10:23+00:00,"Not only Doctors, Municipal Workers, Police and Media Persons are giving services to Citizens but also street vendors. Thanks to all the hawkers and street vendors of India. #coronavirus #Covid_19india
@KTRTRS @TelanganaCMO @PMOIndia @HawkerDelhi @TelanganaDGP @MoHUA_India @ANI",AslamAliTRSV,hyderabad india,"TRSV GREATER HYDERABAD COORDINATOR.
Paralegal Volunteer.
WORKING PRESIDENT AT NATIONAL YOUTH HAWKER FEDERATION.
SECRETARY AT A.P. TRANSPORT & WORKERS UNION.",25,181,162,False,
2020-04-29 00:10:23+00:00,"RT @IshitaBhatiaTOI: JUST IN: Total six test positive at LLRM Medical College lab—
Four from #Meerut: 1 from Jagriti Vihar &amp; Jail Chungi ea…",gcjudo,delhi india,→INDIAN JUDO PLAYER← ★OLYMPION★ ☆NATIONAL☆INTERNATIONAL☆ ★CHAMPION★ 💙DUAA MAIN YAAD REKHNA💙,2565,384,3177,True,"JUST IN: Total six test positive at LLRM Medical College lab—
Four from #Meerut: 1 from Jagriti Vihar &amp; Jail Chungi each, two from Lakhipura. Tally: 98
One woman from #Bijnor: Contact of doctor who had tested positive yesterday. Tally: 32
One woman from #Ghaziabad
#Coronavirus"
2020-04-29 00:10:24+00:00,"RT @DevashishMitra_: Great episode of Transforming India podcast by @APanagariya &amp; @Krishna_Pravin with Chief Economist of JP Morgan India,…",Pradeepb69,india,"Congress Supporter. Financial Market Analyst. 
Member : AIPC. Jai Maa Shakambri.👣",765,1917,10224,False,"Great episode of Transforming India podcast by @APanagariya &amp; @Krishna_Pravin with Chief Economist of JP Morgan India, Sajjid Chinoy on India's macroeconomic policy in response to covid. Sajjid is insightful &amp; deep as usual. https://t.co/sqqpc8AKVC"
2020-04-29 00:10:25+00:00,Elderly siblings walk 67 km during lockdown - https://t.co/9L2KZCKCIv,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,31589,False,
2020-04-29 00:10:27+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in Canada has reached 50,000.",kamalnewpanvel,mumbai india,Proud Papa of 2 Gems .. ..,211,1145,4879,False,"NEW: Number of confirmed coronavirus cases in Canada has reached 50,000."
2020-04-29 00:10:27+00:00,"Coronavirus Outbreak: Azhar Ali auctions bat used in triple ton, signed Champions Trophy jersey to raise funds for fight against COVID-19- Firstcricket News, Firstpost https://t.co/ImRolGsI4B https://t.co/yZo3XauiGK",icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11549,False,
2020-04-29 00:10:29+00:00,RT @guardianworld: Michigan conservatives hail protest success – and set sights on Trump's re-election https://t.co/0xKVGXNU0s,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4173,600816,False,Michigan conservatives hail protest success – and set sights on Trump's re-election https://t.co/0xKVGXNU0s
2020-04-29 00:10:32+00:00,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",Beerendrasingh1,india,Ram bhakt / Modi bhakt / Desh bhakt -you choose,70,126,3323,False,"Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house.

3. Goon Chand Mohammad shot Sunny dead.

4. Stones pelted on funeral procession

5. Now, his father put ""House on Sale"" board.

Why is Bihar govt silent?"
2020-04-29 00:10:33+00:00,RT @Vijayabaskarofl: Today a VC was done with various NGO’s in #Chennai. I appreciate the services of the NGOs’s around 14 of them helping…,__logu__,karur india,"Entrepreneur 💙  @livein_memories ❤ Loyolite  💟
 Logesh Annadurai 💫

backup Id - @___logu___",2460,454,46760,False,"Today a VC was done with various NGO’s in #Chennai. I appreciate the services of the NGOs’s around 14 of them helping the Govt with Blood Donation, drug disbursement for TB/HIV, medical supplies to frontline workers, relief &amp; aid to needy etc. @MoHFW_INDIA #COVID19 #Vijayabaskar https://t.co/xgCHLiE48z"
2020-04-29 00:10:33+00:00,RT @DrAshokDhawale: Hearty Congratulations to @SaketGokhale for prising out the information from RBI that the Modi regime has shamelessly w…,ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,642,1093,72223,False,"Hearty Congratulations to @SaketGokhale for prising out the information from RBI that the Modi regime has shamelessly waived loans of Rs 68,000 crores of its corporate cronies like Mehul Choksi, while millions in India remain hungry, homeless and destitute in the Corona lockdown."
2020-04-29 00:10:33+00:00,"RT @AktaristaAnsari: Targeting of JMI people amidst of a pandemic is highly condemnable. On the other hand, law enforcement seems scared to…",HafeerMohammed,bengaluru india,Duniya isn't resting place it is the testing place,326,67,1920,False,"Targeting of JMI people amidst of a pandemic is highly condemnable. On the other hand, law enforcement seems scared to touch those who incited and participated in violence since Dec 2019. #StopTargetingJMI https://t.co/ZnUILnrzy4"
2020-04-29 00:10:34+00:00,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",HinduTXBrahmin,gujarat india,Proud Brahmin,60,420,453,False,"Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house.

3. Goon Chand Mohammad shot Sunny dead.

4. Stones pelted on funeral procession

5. Now, his father put ""House on Sale"" board.

Why is Bihar govt silent?"
2020-04-29 00:10:35+00:00,"@airindiain My flight was cancelled due to COVID-19 lockdown, it’s been a while I am kept in limbo. Please initiate my refund to the original payment mode, as per @DGCAIndia Circular I am eligible for a full refund. PNR: JZGNC",ShesinSharif,bengaluru india,Peace ✌🏻,12,114,73,False,
2020-04-29 00:10:41+00:00,"RT @guardianworld: Reporting in Wuhan: 'I thought Sars wouldn't be repeated, this was worse' https://t.co/6zhltsL5nz",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4173,600816,False,"Reporting in Wuhan: 'I thought Sars wouldn't be repeated, this was worse' https://t.co/6zhltsL5nz"
2020-04-29 00:10:41+00:00,"RT @hpcl_retail: FSMs at an #HPCL retail outlet are given training on the COVID-19 SOP while ensuring #DoGazDoori.  

#COVID19 #SaluteCoron…",Ramaswamys,mumbai india,"Former International Table Tennis Player & Sports Mentor @HPCL - Views personal, RTs not endorsements.",68,146,3023,False,"FSMs at an #HPCL retail outlet are given training on the COVID-19 SOP while ensuring #DoGazDoori.  

#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #HindustanPetroleum 
@HPCL @Rg03Goel https://t.co/pocpWvdkA7"
2020-04-29 00:10:54+00:00,RT @ndtv: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4,gmk_86,navi mumbai india,,333,116,161629,False,Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4
2020-04-29 00:10:56+00:00,"RT @VigneshShivN: Never ever give up!
that’s how we’r all fighting this time against #covid19 wit a lot of hope that it’s all gonna be over…",KillerRK007,tiruppur india,"Øne Heärt💛...Øne Lovë😍...Øne Aïm🔥💪
‼️🔰Wanderlust🌴🌏",40,465,4544,False,"Never ever give up!
that’s how we’r all fighting this time against #covid19 wit a lot of hope that it’s all gonna be over soon!

Sending some positivity by 
Bringing in #Thala #Ajith 's upcoming Birthday wit this Super #ThalaBirthdayMashup by @a2studoffl 

https://t.co/7y8ojHUIq3"
2020-04-29 00:11:01+00:00,RT @LtdNamaste: Insurers need to look at ways to re-imagine and apply technology more broadly to traditional functions to face the disrupti…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31835,1,1873196,False,Insurers need to look at ways to re-imagine and apply technology more broadly to traditional functions to face the disruptions that COVID -19 has brought. #cybersecurity #insurance #technology #namasteinfo #kathmandu #nepal https://t.co/DCJDs2wwZk
2020-04-29 00:11:04+00:00,"RT @Vishwaj98616939: ...... #COVIDー19  ya #Corona 
Isn't a great or Super HERO, for us
  👉 Our Lovely DOCTORS are absolutely beautiful and…",KaleemK54018770,lucknow india,"#I_love_my_mum 💞 
#I_love_kids 💞
#I_love_my_all_friends 💞
I love my family💞
 #my_favourite_sport
 🇮🇳I love my India",6572,648,135578,False,"...... #COVIDー19  ya #Corona 
Isn't a great or Super HERO, for us
  👉 Our Lovely DOCTORS are absolutely beautiful and Done a fabulous Job in Our Country ❤️🌹
  Thanks U Doctors 🙏🌹
 @BramhRakshas @Samiullah_inc @kriratna @MS_Ali_Rana_12 @SK_Shafiq7 @Khantailors22 https://t.co/hGuLoqDlLs"
2020-04-29 00:11:04+00:00,"RT @dasomenu: His landlord locked him out of the house by changing the locks.
He slept in his car for several days before he found another…",Meg_Srinivas,bengaluru india,"Teacher. Feminist. Fanatic about frameworks and caffeine. @TrustIn_Tech founder, alum @UCBerkeley @TeachForIndia. Tweets are personal. She/her.",1046,1166,9203,False,"His landlord locked him out of the house by changing the locks.
He slept in his car for several days before he found another place and was required to pay £4000 upfront. He eventually died as result of COVID19.

Charge the landlord for his death.
 https://t.co/W80wArWVzv"
2020-04-29 00:11:05+00:00,RT @dpradhanbjp: The oil and gas sector is committed to boost economic activities to help India navigate through the economic impact of Cov…,MaheshM65180045,bhubaneshwar india,"RSS Swayamsevak,
#ABVP Former National Executive Member,
@bjymodisha @bjp4Odisha
Bsc,LLB & LLM",40,194,190,False,"The oil and gas sector is committed to boost economic activities to help India navigate through the economic impact of Covid-19. 
#IndiaFightsCorona
#JaanBhiJahaanBhi
#StayHomeSaveLives https://t.co/IaKfLXmAbN"
2020-04-29 00:11:09+00:00,"How to do GST classification in Tally Learning Tally Series Part 4
https://t.co/DR8jXWRsSq #learntally #stayhome #staysafe",nobleshah,maharashtra india,Published 100 books on Kindle under the banner PopKorn Press :) Thank you Sonyl Varma find them all here https://t.co/PSLU4JGfym😀,1945,2937,93440,False,
2020-04-29 00:11:09+00:00,RT @guardianworld: Coronavirus UK: Calls for transparency over scientific advice to ministers – latest updates https://t.co/AfRSdvkZOK,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4173,600816,False,Coronavirus UK: Calls for transparency over scientific advice to ministers – latest updates https://t.co/AfRSdvkZOK
2020-04-29 00:11:09+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,Aliakba0987654,india,"Mechanical Engineering, Blogger at The Insatiable Society, Business is My profession.",53,259,13777,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-29 00:11:09+00:00,"RT @_IndianMuslims: Muslims in Jaffa and Jerusalem Improvise for Ramadan

Muslims typically pack into Jaffa's Ottoman-era shrines for eveni…",Bharat62133066,india,"pehla accont #sanghitwitter ne block kar diya...
@NoToCAA",181,676,7994,False,"Muslims in Jaffa and Jerusalem Improvise for Ramadan

Muslims typically pack into Jaffa's Ottoman-era shrines for evening worship during the month-long fasting holiday before pouring out into the old city and taking walks along the Mediterranean promenade.
https://t.co/IZFGjDHeqC"
2020-04-29 00:11:15+00:00,RT @svaradarajan: Dear @deoriapolice @Uppolice could you please tell us whether a criminal case has been registered against BJP MLA Suresh…,tabajobang123,india,I believe in Humanity,345,967,14686,False,Dear @deoriapolice @Uppolice could you please tell us whether a criminal case has been registered against BJP MLA Suresh Tiwari for his suggestion that Muslim vegetable vendors be boycotted? (https://t.co/9Gdk9ms7M2) Thank you.
2020-04-29 00:11:17+00:00,"They don't care when people die of hunger while walking back home (due to the narcissistic moron's foolish lockdown without plan)
To protect their leading lapdog they'll go to any extent https://t.co/6wSvguM26D",VasanMSV,chennai india,"Periyarist, Rationalist , Anti Sanghi Karuppar Koottam in short!",2092,1398,36480,False,
2020-04-29 00:11:18+00:00,"RT @hpcl_retail: As the #FightAgainstCorona goes on, #HPCL Kota region has started construction of a new retail outlet at Talabgaon, Rajast…",Ramaswamys,mumbai india,"Former International Table Tennis Player & Sports Mentor @HPCL - Views personal, RTs not endorsements.",68,146,3023,False,"As the #FightAgainstCorona goes on, #HPCL Kota region has started construction of a new retail outlet at Talabgaon, Rajastan.
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #HindustanPetroleum @HPCL @Rg03Goel https://t.co/YDuigOZih0"
2020-04-29 00:11:24+00:00,@aj_mufc7 From the 'nicotine cures covid-19' school of thought!!!,BlackRoom_Boy,gurgaon india,"IT engineer. Electronic DJ. All the World's a stage, puppet-master in Black Room Boy, Anyone?",375,446,14375,False,
2020-04-29 00:11:32+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,Er_Majid_Ali,karimnagar india,Indian Muslim | Civil engineer | Student of Sociology,105,91,387,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-29 00:11:32+00:00,"VPN norms for IT sector relaxed till July 31, not work from home, clarifies @rsprasad amid coronavirus COVID-19 spread https://t.co/FyoNxYVbMi",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29179,45,120668,True,
