created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 02:09:37+00:00,"RT @indiatvnews: Chief Minister Yogi Adityanath asked officials to lodge a FIR against Bollywood singer #KanikaKapoor

 https://t.co/9F6Jok…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",162,983.0,55988.0,False,"Chief Minister Yogi Adityanath asked officials to lodge a FIR against Bollywood singer #KanikaKapoor

 https://t.co/9F6JokMxAA"
2020-03-21 02:09:44+00:00,RT @narendramodi: Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared as…,its_nidhyy,haryana india,"Almighty of my life, without whom m nothing tnx a lott Mom🌎Dad for encouraging & supporting me always!
Die hard fan of #GuruRandhawa💞 #ArmaanMalik💞",2406,20.0,9897.0,False,Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared aspects relating the preparedness of their respective states to combat Coronavirus. #IndiaFightsCorona
2020-03-21 02:09:46+00:00,"RT @narendramodi: Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behal…",its_nidhyy,haryana india,"Almighty of my life, without whom m nothing tnx a lott Mom🌎Dad for encouraging & supporting me always!
Die hard fan of #GuruRandhawa💞 #ArmaanMalik💞",2406,20.0,9897.0,False,"Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government. It is wonderful to see SAARC leaders taking initiatives that are adding strength to the collective fight against Coronavirus."
2020-03-21 02:09:54+00:00,"RT @theskindoctor13: Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are m…",Kriishnaspeaks,india,,593,223.0,9760.0,False,"Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are making videos saying Corona ke darr se 'sunnat' nahi chhod sakte.

Wokeness is passing Gaumutr jibes while keeping a bIind eye over aII the above stupidities."
2020-03-21 02:09:54+00:00,"RT @ANI: UK Prime Minister Boris Johnson orders UK-wide lockdown from tonight, PM tells cafes, pubs and restaurants must close: UK Media #C…",karthick_sk65,bengaluru india,🙂,280,47.0,135694.0,False,"UK Prime Minister Boris Johnson orders UK-wide lockdown from tonight, PM tells cafes, pubs and restaurants must close: UK Media #Coronavirus https://t.co/KQb2JHxOdp"
2020-03-21 02:09:56+00:00,"Does it not say how much trust we have in gov facilities? Does is not say a walking person feels more scared to be in unhygienic env and surrounded by other infected people?

Beginning to understand why people are not admitting. https://t.co/At8gNHIIO0",thevikas,gurgaon india,"Aadhaarless;g33k;Indian;Software Architect;Open source fan;Father;Veg;@aamaadmiparty Volunteer 
PGP: A70C54D7",315,459.0,14423.0,False,
2020-03-21 02:09:59+00:00,"@MajorPoonia Now clearly 2 races have emerged world wide, one which is fighting against Corona and the other fighting for Corona. I mean how can people be so Insane???
@dharmicverangna",inderjeetasr,amritsar india,"Indian first, Sikh later and Inder in last",179,254.0,2582.0,False,
2020-03-21 02:10:03+00:00,"From today's @the_hindu: ""While it took nine days for the first fifty cases to spread, the last 50 cases took just nine days."" #India has now crossed the 200 mark of #COVID19 cases. https://t.co/gVRF5BFBJm",Akileish,coimbatore india,Staff Reporter @the_hindu (Coimbatore). Retweets/Likes are not endorsements. Views are personal.,618,1812.0,1533.0,False,
2020-03-21 02:10:05+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

A 24x7 toll free national helpline number 1075 has been activated for support, guidanc…",PIBKolkata,kolkata india,"Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5663,205.0,21495.0,True,"PLEASE RETWEET -
#IndiaFightsCorona

A 24x7 toll free national helpline number 1075 has been activated for support, guidance, and response to health related queries on #COVID19.

#SwasthaBharat
#HealthForAll https://t.co/tqPgYRIna0"
2020-03-21 02:10:06+00:00,"RT @sundarpichai: We’re rolling out Teach from Home, a tools &amp; resources hub to help teachers continue teaching during school closures. We’…",ath_pillai,new york usa india,"Tech | Digital Communications |  Humanitarian Innovation. Vocal about #ClimateAction, #HumanRights ex: @UNSGdigicoop 🎓 @thenewschool",72,440.0,831.0,False,"We’re rolling out Teach from Home, a tools &amp; resources hub to help teachers continue teaching during school closures. We’re also establishing a $10M Distance Learning fund to support orgs that help remove barriers for students learning remotely. #COVID19
https://t.co/bM7fD4f4oU"
