created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 19:02:47+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",RajOsborne,india,जो देखता हूँ वही बोलने का आदी हूँ मैं अपने शहर का सब से बड़ा फ़सादी हूँ,188,1396,22899,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 19:02:48+00:00,"RT @cnni: China has banned the consumption of wild animals and will crack down on illegal trade of wildlife, which some experts believe may…",g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,90,73,20811,False,"China has banned the consumption of wild animals and will crack down on illegal trade of wildlife, which some experts believe may be the source of the novel coronavirus, state media reports https://t.co/RjbBpGV0JM"
2020-02-24 19:03:21+00:00,Austria says it will stop suspected coronavirus cases at its borders https://t.co/1dYerFsfYY https://t.co/8rcvnvWx5T,jobgujnews3,india,,31,250,20272,False,
2020-02-24 19:03:25+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",_AnkitPandey_,uttaranchal india,"#भारतीय 
BLESSED TO BE FOLLOWED BY:- @PiyushGoyalOffc 
l RT not An ENDORSEMENT 
#DehradunWale",464,218,16285,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 19:03:32+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",MdArsalanImam,kota india,Md Arsalan Imam 💞First Cry 4 May Positive Mind Positive Vibes And Positive Life💞,14,90,98,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 19:03:43+00:00,RT @newsycombinator: Offshoring roulette: lessons from outsourcing (2016) https://t.co/DLwUT1keMh,muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",786,814,55479,False,Offshoring roulette: lessons from outsourcing (2016) https://t.co/DLwUT1keMh
2020-02-24 19:03:49+00:00,"RT @DilliDurAst: “On Feb. 20, daily coal consumption of six major power plants was 42.5% less than the same period last year, according to…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",797,1326,92567,False,"“On Feb. 20, daily coal consumption of six major power plants was 42.5% less than the same period last year, according to Japanese bank Nomura, which has been tracking such metrics daily.” https://t.co/td486Wfyc0"
2020-02-24 19:03:50+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",MKBMDH,bengaluru india,"Right winger || vegetarian || Graphic designer || Kannadiga ||
DM for debates ✌",9,29,1182,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 19:04:10+00:00,"RT @TimesNow: Report: Wuhan to quarantine cured patients again as several test positive.

https://t.co/9X3M1OjPlQ",SucharitaBhatta,guwahati india,"Hindustani passport owner. So, a Hindu by heart & soul.
Retweets are not endorsements.",134,66,5923,False,"Report: Wuhan to quarantine cured patients again as several test positive.

https://t.co/9X3M1OjPlQ"
2020-02-24 19:26:11+00:00,RT @NirjhariSinha: An image from the website 'Windy' is being shared to claim that sulphur dioxide levels in China's Wuhan have increased d…,waliur93,varanasi india,"💞💞Be Kind ,Loving & Helpful 💞💞",150,258,21756,False,"An image from the website 'Windy' is being shared to claim that sulphur dioxide levels in China's Wuhan have increased due to mass cremations of coronavirus victims. #AltNewsSciCheck finds the claim untrue. @AltNewsScience | @ArchitMeta 

https://t.co/ANccDd8rN3"
2020-02-24 19:26:17+00:00,"RT @vivekagnihotri: Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror…",SinnerIndian,india,"Indian, Netajiyan.
RTs not endorsements.",47,179,14978,False,"Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror Funding), China (Red Terror Funding) and #UrbanNaxals (agents of both). 

But like I warned, many times, they plan a bloodbath in 2020. 

Be careful. Be safe."
2020-02-24 19:26:24+00:00,"RT @DepravityArchiv: Now that corona Virus is global and it’s affecting huwhites, it’s no longer funny and I have to be sad about the peopl…",BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,190,1285,False,"Now that corona Virus is global and it’s affecting huwhites, it’s no longer funny and I have to be sad about the people joking about Chinese dying getting the disease now.

Fuck you"
2020-02-24 19:26:32+00:00,"@MHKhalid51 @majorgauravarya @ImranKhanPTI @POTUS @realDonaldTrump Visiting country is good ...but with which intension is more imt..
-Making u begger like China?
Or making u feel friends forever
-&amp; making u Fool for another War like America
As world say Pakistan can do anything (loosing self made Madina)for Dollar",Kavita46982401,mumbai india,,16,46,87,False,
2020-02-24 19:26:37+00:00,RT @rachelpepple: A classically snarky plug for #DigitalMarketing via @TheRegister https://t.co/MJppMxP6sj,netspotin,goa india,Digital Marketing Agency in Goa. #digitalmarketing #socialmediamarketing #goa #SEO,141,75,997,False,A classically snarky plug for #DigitalMarketing via @TheRegister https://t.co/MJppMxP6sj
2020-02-24 19:26:44+00:00,"RT @ianbremmer: Confirmed #coronavirus cases in the US

California: 15
Nebraska: 11
Texas: 3
Illinois: 2
Washington: 1
Arizona: 1
Wisconsin…",RajRockstaar,india,Indian,132,7,28928,False,"Confirmed #coronavirus cases in the US

California: 15
Nebraska: 11
Texas: 3
Illinois: 2
Washington: 1
Arizona: 1
Wisconsin: 1
Massachusetts: 1

(New York Times)"
2020-02-24 19:27:08+00:00,Labs in the US Will Start Looking For the New Coronavirus This Week: https://t.co/fIPxqoGxv0 https://t.co/GEmxzDJSJU,dietkundali,mumbai india,Diet kundali is a website where you get ready with your grocery details and you find out what is your future health in Diet Kundali.,835,1636,1025,False,
2020-02-24 19:27:38+00:00,"RT @CNN: The deadly outbreak of a novel coronavirus has the world on edge, but it has not yet developed into a pandemic, according to the W…",trilok_pandit,patna india,followed by @JohnCena😳😍,395,778,34462,False,"The deadly outbreak of a novel coronavirus has the world on edge, but it has not yet developed into a pandemic, according to the World Health Organization. https://t.co/GNNeQc6o58"
2020-02-24 19:27:38+00:00,"RT @NorthmanTrader: We have a 3rd down day in a row and:

""Rate Cuts Now""",Goldjain797,india,Environmentalist | Engineer | Entrepreneur | Energetic | Sensitive | Affectionate | Passionate,25,268,726,False,"We have a 3rd down day in a row and:

""Rate Cuts Now"" https://t.co/Tl0fiDL0xa"
2020-02-24 19:27:46+00:00,"RT @htTweets: ‘Never lost hope’: India’s first coronavirus patient

https://t.co/49RuXZp9Hu https://t.co/ZQ09Q0nDpZ",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",975,2443,169907,False,"‘Never lost hope’: India’s first coronavirus patient

https://t.co/49RuXZp9Hu https://t.co/ZQ09Q0nDpZ"
2020-02-24 19:28:11+00:00,"RT @redditindia: Into that alternative reality, my Father, let my country awake.

https://t.co/E1LtXSq9KP",MutilatedDreams,bengaluru agartala india,"#Gooner, #MetalHead, loves #ClassicRock, #Liberal, Takes life as it comes, loves finer things in life, and to sustain it all, works as IT Engineer.",589,2223,10168,False,"Into that alternative reality, my Father, let my country awake.

https://t.co/E1LtXSq9KP"
2020-02-24 19:28:12+00:00,"RT @ianbremmer: The coronavirus that has brought parts of China to a near standstill is affecting other economies as well, as supply chains…",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",87,954,4338,False,"The coronavirus that has brought parts of China to a near standstill is affecting other economies as well, as supply chains are diverted, travel links are cut, and Chinese consumption plummets. #GraphicTruth https://t.co/9MtftJHQMB"
2020-02-24 19:28:17+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",javedud7,mumbai india,,185,316,48340,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 19:28:17+00:00,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",Meenfryyyy,india,F*ck Hindu N*zis 🏳️‍🌈,469,1337,12990,False,"The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came back, did the responsible thing and reported himself for possible coronavirus — but tested negative and now might have to pay $1,400+. https://t.co/GdDqyODPVw"
2020-02-24 19:28:22+00:00,"@nilotpal_ch @TheNathEmpire @soumo2014 @TheHitm07855496 @RuPriyadarshini @Valsuwali @SanataniBharat @abishekbagchi @From_Himalaya @DharmikItachi @gupta_skanda @IamSourav_b @7rajashree @GKSBharali @Aban__Ind @PradzWorLd @dr_dsandeep @SilcharSid @Scorsesefangirl @TintinOfBengal @bipbhat @shashangko @SirCaustic_Soda @TheRajarshi @__R_a_j_ @Bauddhika108 @assampolice @bora_dimpy @nbhuyan9 @nilotpal_ch - Bro I have heard getting USA GC is very tough these days with Indian citizenship. I guess there is not point trying using any domicile of South China either coz same is the case w China.
Why don't u get @TheHitm07855496 to help u get B'desh domicile? That wld help.",SecularOxomiya,india,I am a Hindutva Abrahamic always on the quest to find the truth. Trying to understand my point of view would be a futile attempt. RTs are complete endorsement.,7,20,231,False,
2020-02-24 19:28:24+00:00,"INDIA IS DOING NOTHING,TO TAKE NECESSARY STEPS AND PRECAUTIONS,TO STOP ANY UNTOWARDS TOWARDS CORONAVIRUS. 
Should stop flights from different countries immediately....
Modi is busy with trump..",Riyazwa92219556,mumbai india,"I believe in Humanity https://t.co/mBIXwgsIBi and respect humans,regardless of religion, caste,work.""Humans are awesome creations of God,& every one has to return some day"".",5,57,66,False,
2020-02-24 19:28:24+00:00,RT @spectatorindex: BREAKING: Italy coronavirus death toll rises to seven,pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,322,1016,58274,False,BREAKING: Italy coronavirus death toll rises to seven
2020-02-24 19:28:25+00:00,Just like the Coronavirus was not blithely ignored in December and January. https://t.co/CLVn22VAkt,Dhaanu,india,Human. Left handed.,523,473,47165,False,
2020-02-24 19:28:29+00:00,RT @XHNews: A nurse in Hebei is departing for Wuhan to aid the #coronavirus fight. Find out what he believes is the best birthday gift. #St…,imbVijay,tamil nadu india,"IT Sector,Long term Investor,Value Investing,
No Recommendation .",43,95,640,False,A nurse in Hebei is departing for Wuhan to aid the #coronavirus fight. Find out what he believes is the best birthday gift. #StayStrongChina https://t.co/K73IKEctbW
2020-02-24 19:28:31+00:00,"RT @redditindia: Into that alternative reality, my Father, let my country awake.

https://t.co/E1LtXSq9KP",PlotBusterr,bangalore kerala india,,1118,456,24666,False,"Into that alternative reality, my Father, let my country awake.

https://t.co/E1LtXSq9KP"
2020-02-24 19:28:40+00:00,RT @sameerasame: are u threatening us better reveal the actual numbers and try to find a vaccination stop feeling jealous and try to cure u…,KrupalTrivedi,mahuva gujrat india,"जो काम करेगा , वही देश पर राज करेगा।",496,5000,3529,False,are u threatening us better reveal the actual numbers and try to find a vaccination stop feeling jealous and try to cure ur ppl and yes allow the IAF flight we want to evacuate our nationals eve if u dont want the relief aid https://t.co/DqsUa0Of6D
2020-02-24 19:28:45+00:00,RT @spectatorindex: BREAKING: Italy coronavirus death toll rises to seven,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @Narendramodi, @realdonaldtrump, @FCBarcelona",62,320,12617,False,BREAKING: Italy coronavirus death toll rises to seven
2020-02-24 19:29:02+00:00,RT @spectatorindex: BREAKING: Italy coronavirus death toll rises to seven,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,152,374430,False,BREAKING: Italy coronavirus death toll rises to seven
2020-02-24 19:29:23+00:00,"RT @CDCDirector: As Rear Adm. Knight told @nytimes, we live in an interconnected world where people &amp; diseases, like #COVID19, can move qui…",Jayaa03,eu me india us,"|Peds| |Women's health| |Digital Health Expert| |Clinical Innovation| |Policy&Strategy|
My opinions,wild muses,critiques&hopes&poetry here  (c)Jayaa #PoetnLife",473,296,58983,False,"As Rear Adm. Knight told @nytimes, we live in an interconnected world where people &amp; diseases, like #COVID19, can move quickly across borders. Quickly addressing emerging health threats is critical to #GlobalHealthSecurity. @CDCglobal https://t.co/2bSSGm3NWE"
2020-02-24 19:29:27+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",SachinAahan,meerut india,on my way..........,53,368,4852,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 19:29:37+00:00,"RT @swissinfo_en: As Italy continues its struggle to contain the coronavirus outbreak, Swiss officials say they are staying vigilant.
https…",chitraSD,switzerland india,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,138675,536,43518,True,"As Italy continues its struggle to contain the coronavirus outbreak, Swiss officials say they are staying vigilant.
https://t.co/y8XXzpRkrm"
2020-02-24 19:29:40+00:00,"RT @CholericCleric: History tells us, the countries that came to receive full support of the US, from mid-twentieth century onwards, went o…",bhuvan_luthra,new delhi india,,130,1565,35970,False,"History tells us, the countries that came to receive full support of the US, from mid-twentieth century onwards, went on to become the most prosperous ones on the planet. https://t.co/iv00gajtD2"
2020-02-24 19:29:41+00:00,Coronavirus: Inter Milan v Ludogrets in Europa League expected to be behind closed doors https://t.co/vYs3u36SI6 https://t.co/f4bjknJ0b9,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,18,11,4111,False,
2020-02-24 19:29:46+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,farhanknight,india,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2770,948,52965,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 19:29:49+00:00,"RT @KiranKS: In 2018-19, India US bilateral trade was $87.95 billion, slightly above India China bilateral trade of $87.07 bn. 

During Apr…",BhishamSindhu,chandigarh india,#indicteam,152,142,6574,False,"In 2018-19, India US bilateral trade was $87.95 billion, slightly above India China bilateral trade of $87.07 bn. 

During April to December of 2019, US trade is $68bn, comfortaby higher than China trade of $64.96 bn. Defence deals are big in India US trade with $15 bn in 2019."
2020-02-24 19:29:52+00:00,"RT @CDCDirector: For the most up-to-date travel health notices from @CDCtravel and @CDCgov, visit https://t.co/krHuYWEFPV #COVID19",Jayaa03,eu me india us,"|Peds| |Women's health| |Digital Health Expert| |Clinical Innovation| |Policy&Strategy|
My opinions,wild muses,critiques&hopes&poetry here  (c)Jayaa #PoetnLife",473,296,58983,False,"For the most up-to-date travel health notices from @CDCtravel and @CDCgov, visit https://t.co/krHuYWEFPV #COVID19"
2020-02-24 19:30:00+00:00,"Three reporters were ordered out of the country last week over what Beijing deemed a racist headline that the journalists were not involved in writing.

#coronavirus

https://t.co/Tfdpz4RWzX",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46523,705,204647,True,
2020-02-24 19:30:21+00:00,"RT @IndoPac_Info: #coronavirus - #Chinese Spyder Woman defies the lockdown

The apartment entrance was blocked, so a woman decided to climb…",transopac,india,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,186,981,26362,False,"#coronavirus - #Chinese Spyder Woman defies the lockdown

The apartment entrance was blocked, so a woman decided to climb down from the 10th floor in order to go out to buy some meat. Unfortunately, she was caught by the neighborhood committee

Risking her life to get some food https://t.co/4jjUKtQkVH"
2020-02-24 19:30:30+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",ankitajmani,new delhi india,Software Engineer by profession running a Gifting and Lifestyle products company,977,2105,11012,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 19:30:48+00:00,"RT @IndoPac_Info: #coronavirus - #Chinese Spyder Woman defies the lockdown

The apartment entrance was blocked, so a woman decided to climb…",visheshtanwar26,chandigarh india,#Interested In #Politics #100PratisatHaryanvi,919,3440,148349,False,"#coronavirus - #Chinese Spyder Woman defies the lockdown

The apartment entrance was blocked, so a woman decided to climb down from the 10th floor in order to go out to buy some meat. Unfortunately, she was caught by the neighborhood committee

Risking her life to get some food https://t.co/4jjUKtQkVH"
