created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 00:20:09+00:00,"RT @JAslamBasha: My Beloved Leader @RahulGandhi
Ji Message to the People Of  Wayanad 

We are in the midst of a global pandemic of a scale…",withjab,india,Follower @RahulGandhi @JAslamBasha | Ex State Coord @NSUI | VP @VWDIYC |Ex State Sec Human Right Cong | Ex State Coord LRO National Coord @IYC | JAI HIND,570,194,10051,False,"My Beloved Leader @RahulGandhi
Ji Message to the People Of  Wayanad 

We are in the midst of a global pandemic of a scale unseen in decades. This public health emergency has disrupted our lives and livelihoods in unimaginable ways. https://t.co/qQDDUxWubR"
2020-03-18 00:20:12+00:00,"RT @VikasSaraswat: Liberals in the West who never objected to names such as ""Japanese"" encephalitis, ""Ebola"" virus, ""Spanish"" flu, ""Middle…",SanketK3,assam india,Pursuing MD in Psychiatry! Grateful to fate.. Cricket aficionado..,48,480,2676,False,"Liberals in the West who never objected to names such as ""Japanese"" encephalitis, ""Ebola"" virus, ""Spanish"" flu, ""Middle East"" respiratoty syndrome (MERS) and ""German"" measles have suddenly gone bonkers over Trump calling #COVID2019 as China virus"
2020-03-18 00:20:29+00:00,@TimesNow But what about the chief ministers who said paracetamol is the drug of choice to deal with #CoronaVirus epidemic?,s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",285,41,13628,False,
2020-03-18 00:20:39+00:00,RT @hofrench: A 10-minute coronavirus test for $1? Researchers in Senegal say it’s coming. https://t.co/G4XfA1YF7B,snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Latika Roy Foundation | Atlantic Fellow | Women in Global Health India,1026,5000,7161,False,A 10-minute coronavirus test for $1? Researchers in Senegal say it’s coming. https://t.co/G4XfA1YF7B
2020-03-18 00:21:26+00:00,"RT @reach2ratan: Coronavirus: How Hackers Are Preying On Fears Of Covid-19 https://t.co/jLlQ2SSorW

#CyberSecurity #digital #Hackers #infos…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31819,1,1871671,False,"Coronavirus: How Hackers Are Preying On Fears Of Covid-19 https://t.co/jLlQ2SSorW

#CyberSecurity #digital #Hackers #infosec @reach2ratan #AI #ML #malware #cloud #cloudsecurity #Machinelearning #Analytics #Blockchain #dataprotection #Privacy #ArtificialIntelligence"
2020-03-18 00:21:37+00:00,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this,MultaniKanwal,india,Foodie. Traveller. Live to Drive .,141,96,24696,False,Imagine blaming china when americans are out here doing stupid shit like this https://t.co/QfaXK81WIj
2020-03-18 00:21:38+00:00,"RT @cnni: Coronavirus-related measures and shutdowns are expected to put millions of restaurant, bar and hospitality workers out of work, a…",PashokMT,mumbai india,Former Editor of Maharashtra Times. Marathi Language daily from The Times of India  Group. Views are Personal. RTs are Not endorsements.,16726,226,74499,True,"Coronavirus-related measures and shutdowns are expected to put millions of restaurant, bar and hospitality workers out of work, according to a report released Tuesday by global outplacement firm Challenger, Gray &amp; Christmas https://t.co/Ns1Zh06BSW"
2020-03-18 00:21:44+00:00,RT @OpIndia_com: From televangelist 'curing' people from TV studio to peddling 'toothpaste' to 'cure' coronavirus. Read how the western cha…,mayanksinghyadv,new delhi india,"NATION FIRST, VANDEMATRAM",804,837,20129,False,From televangelist 'curing' people from TV studio to peddling 'toothpaste' to 'cure' coronavirus. Read how the western charlatans riding on the coronavirus scare and selling snake oil to the unsuspecting people in this hour of global crisis   https://t.co/EDw1cYBq2t
2020-03-18 00:21:47+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",RupeshPurwar,new delhi india,FCS . राष्ट्रहित सर्वोपरि।,789,815,11888,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-18 00:22:17+00:00,"RT @CarlZha: NYT: “The NYT has been reporting on China since the 1850s”. What got left out is “in the aftermath of Opium War”

So sad this…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,8411,631,64977,False,"NYT: “The NYT has been reporting on China since the 1850s”. What got left out is “in the aftermath of Opium War”

So sad this Imperial rag has to leave China😢 https://t.co/spEbvU3vfk"
2020-03-18 00:22:36+00:00,RT @jihadwatchRS: Leftists moving from openly endorsing violence against those whom they hate to openly endorsing arrests of those whom the…,mayanksinghyadv,new delhi india,"NATION FIRST, VANDEMATRAM",804,837,20129,False,"Leftists moving from openly endorsing violence against those whom they hate to openly endorsing arrests of those whom they hate. Their transition into full-on Stalinists is happening before our eyes, and quickly. https://t.co/7zah73WJKG"
2020-03-18 00:22:45+00:00,"RT @Vijayabaskarofl: #COVID19 TN stat 17.3.20 :        Screened Passengers- 184486 , Under Followup - 2635, Beds in isolation wards- 1120,…",Gokulavs,salem india,Spread Synergy,355,2243,8090,False,"#COVID19 TN stat 17.3.20 :        Screened Passengers- 184486 , Under Followup - 2635, Beds in isolation wards- 1120, Admissions- 24, samples tested - 147, Negative-95, 1 positive (old case), under process- 51 #TN_Together_AgainstCorona #Vijayabaskar #CVB"
2020-03-18 00:39:53+00:00,"RT @ANI: Raveesh Kumar, Ministry of External Affairs (MEA): We reject the reference to Jammu &amp; Kashmir in the Joint Statement issued by Chi…",rksharmasikar,rajasthan india,"Nationalist first, then Universalist...!",1252,3480,4349,False,"Raveesh Kumar, Ministry of External Affairs (MEA): We reject the reference to Jammu &amp; Kashmir in the Joint Statement issued by China &amp; Pakistan after the recent visit of Pakistani President to China. https://t.co/SuOlemzBBK"
2020-03-18 00:39:56+00:00,"Coronavirus fear: Govt orders thermal screening, fewer visitors at offices https://t.co/0ZxoeLiWX0",nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13269,False,
2020-03-18 00:40:00+00:00,"Once few section People Were Calling #Wuhan's makeshift Hospital &amp; City lockdown as #Humanrights violations!
 -
Now, They're advising the Same?! is'nt Double Standerd then? Mrs. #Melania #Trump .

It's time for #US interescop not blame game atleast #Poor People's sake.

#COVID19 https://t.co/0LnaEWslel",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1528,1318,12284,False,
2020-03-18 00:40:19+00:00,"RT @vivek_murthy: THREAD: Yesterday, I spoke with doctors from one of the nation’s leading academic hospitals located in a state where #COV…",bipinsanthosh,atlanta kannur india,Inspired Indian | Software Pro | Loves all Sport | Clicks with a D5100 | Travel to Nature | Politics | Malayalam Movies | Enjoys being the Son n Bro | Friends |,501,260,6423,False,"THREAD: Yesterday, I spoke with doctors from one of the nation’s leading academic hospitals located in a state where #COVID19 cases are increasing quickly. This is what they told me: They've been seeing *many* patients with symptoms concerning for COVID19 who need testing (1/x)"
2020-03-18 00:40:34+00:00,RT @jgopikrishnan70: Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy…,2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,267,21860,False,Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy's best journo facilitated in Taj Mumbai in Sept 2013) will survive
2020-03-18 00:40:37+00:00,"RT @nah_im_abdulla: here is a custom minesweeper grid with 900 tiles and 800 mines in it.

clicking on one tile shows there are 6 mines aro…",Agrico_love,varanasi india,"Indian 🇮🇳
Agriculture is my culture 💐
Banaras Hindu University Alumnus 🥰",117,63,5631,False,"here is a custom minesweeper grid with 900 tiles and 800 mines in it.

clicking on one tile shows there are 6 mines around it.

if i refuse to click on any more tiles and can claim there are only 6 mines in this grid, would you believe me? 🤔 https://t.co/1EZ5yVPt0c https://t.co/W6IMtaeYa1"
2020-03-18 00:40:39+00:00,RT @NirmalaBhatt9: 🇮🇳..in straight or hiding wards They want only money money money.. all the time bagging with others country’s for terror…,DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,845,1879,77345,False,🇮🇳..in straight or hiding wards They want only money money money.. all the time bagging with others country’s for terrorism .. that’s it..shameless People’s https://t.co/a8sYbRLMk8
2020-03-18 00:40:42+00:00,RT @ANI: #WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but fo…,YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",256,3948,163010,False,#WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming. I am saying it again &amp; again. Our people are going to go through unimaginable pain in the next 6 months. https://t.co/Pk6cMDVhNr
2020-03-18 00:40:47+00:00,"RT @PIB_India: #MythBusters 
🤷Does #COVID2019  affect older people, or are younger people also susceptible?

👩‍⚕️People of all ages can be…",airnews_bang,bengaluru india,"Official account of Regional News Unit Bangalore, All India Radio News",2376,609,82322,False,"#MythBusters 
🤷Does #COVID2019  affect older people, or are younger people also susceptible?

👩‍⚕️People of all ages can be infected by the #nCoV .Older people, and people with pre-existing medical conditions (such as asthma, diabetes, heart disease) appear to be more vulnerable. https://t.co/YqxoclCFHV"
2020-03-18 00:40:54+00:00,Reached Kolkata - not a good feeling to return without completing the entire shooting schedule of #Baazi. But “haar ke jeetne waale ko baazigar kehte hain”. It’s time we all do everything to stay safe in order to defeat #CoronaVirus. Be rest assured we will all come back stronger,a_pratyush,kolkata india,Film Writer-Director by profession. Dreamer by passion.,2643,32,6098,False,
2020-03-18 00:40:58+00:00,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",prernachettri,gangtok sikkim india,Doctor by profession. Traveller.Lover.                                 Tea addict.                                               IG:- prerna19,1353,364,30412,False,
2020-03-18 00:41:06+00:00,RT @MattGarrahan: Matthew McConaughey has surely made the best celeb gives it to you straight about coronavirus personal message here https…,sonikkalogan27,chennai india,"news junkie by way of washington dc • ISO reporting or producing jobs in 🇮🇳 • past: @CNN, @VOANews, @ndtv, @theeagleonline • @AU_SOC • retweets ≠ endorsements",265,1280,7095,False,Matthew McConaughey has surely made the best celeb gives it to you straight about coronavirus personal message here https://t.co/XKR10552D5
2020-03-18 00:41:11+00:00,"RT @InUthdotcom: Here's a list of all the #Coronavirus test centres in India.
#coronavirusindia https://t.co/COW7ru3yUo",rahulone8,india,Being broke is a part of journey.  Staying broke is a fucking choice.,13,307,916,False,"Here's a list of all the #Coronavirus test centres in India.
#coronavirusindia https://t.co/COW7ru3yUo"
2020-03-18 00:41:32+00:00,"RT @sapnamadan: His wife is being quarantined for 14 days. 😂
#coronavirus https://t.co/WTtkVpfZB2",rameshdaswani,mumbai india,CEO Light of life Trust #NGO #Rotary #Trusts,323,1106,3000,False,"His wife is being quarantined for 14 days. 😂
#coronavirus https://t.co/WTtkVpfZB2"
2020-03-18 00:41:33+00:00,"RT @DrJoyeeta: For all those people who pop Tab Combiflam/Brufen/Ibufrofen at the drop of a hat , PLEASE DON'T. These meds worsen the Cytok…",aarbhasin,new delhi india,,84,1494,5167,False,"For all those people who pop Tab Combiflam/Brufen/Ibufrofen at the drop of a hat , PLEASE DON'T. These meds worsen the Cytokine Storm Syndrome caused by Covid 19 . 
Take Paracetamol/Acetaminophen instead ."
2020-03-18 00:41:37+00:00,Covid19 has exposed the West - the hot air has escaped from the shining rising balloon.,GargBharatvarsh,new delhi india,Engineer by education. Teacher by profession. Student of Veda. Striving to provide advice for betterment of society. Tamaso ma jyotirgamay. Om shanti.,14,2,2339,False,
2020-03-18 00:41:39+00:00,RT @BBCWorld: Coronavirus hits all 50 US states as death toll rises https://t.co/OtKWoWoUec,Pratham66503689,chandpur india,IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,290,2142,15751,False,Coronavirus hits all 50 US states as death toll rises https://t.co/OtKWoWoUec
2020-03-18 00:42:00+00:00,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",lemonandice,mumbai india,"Early Stage VC @8iventures 
Investor @BlueTokaiCoffee @poweredbyyap
Co-founded @eightcapital @EighthBastion",3656,2584,5037,False,"Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else. I've felt pretty rotten the last few days, but am finally improving.

I am only talking about my own experiences - as a patient, not a doctor. (1/n)"
2020-03-18 00:42:03+00:00,"@ashokshrivasta6 Hamare kuch Maoist  ko v to China type ka hi freedom of speech chahie..
And unke lie..NYT,WALL STREETS,WASHINGTON POST  hi real journalist me the...
In sabka kya hua hoga",Manish10Choubey,raigarh india,"Engineer,  a proud Indian🇮🇳🇮🇳, Hindu by religion, but believes in humanity, right wing supporter, believes in karma and optimistic, Male",125,745,3556,False,
2020-03-18 00:42:10+00:00,"RT @desimojito: COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chin…",anandgup1971,lucknow india,Deshbhakt|karmyogi| Proud Bihari |human first |Views strictly personal & has no links with any organisation|RT not my personal endorsement,183,210,8443,False,"COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus https://t.co/gsNR4RIpbx"
2020-03-18 00:42:21+00:00,"RT @ANI: Henk Bekedam, WHO Representative to India on #Coronavirus: The commitment from Indian govt, the Prime Minister's Office has been e…",ADARSHKUMAR3737,new delhi india,"Less human,More being
A proud Hindu.
Not a leftist nor a righits.
Bhakt Bholenaath ka🙏",37,81,4353,False,"Henk Bekedam, WHO Representative to India on #Coronavirus: The commitment from Indian govt, the Prime Minister's Office has been enormous, very impressive. It is one of the reasons why India is still doing quite well. I am very impressed that everyone has been mobilised. https://t.co/RtNSMTsiag"
2020-03-18 00:42:23+00:00,RT @kaitlancollins: Coronavirus is now in all 50 states after West Virginia's governor announced their first positive case today.,Rare22,india,"An observer of the happenings as they unfold ! Interests include Books , Films , Politics & Sports in no particular order . Retweets not endorsements .",785,1622,71277,False,Coronavirus is now in all 50 states after West Virginia's governor announced their first positive case today.
2020-03-18 00:42:36+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,977,4564,66529,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
2020-03-18 00:43:00+00:00,"RT @NorbertElekes: Coronavirus update, New York City:

- Queens: 248 cases
- Manhattan: 277 cases
- Brooklyn: 157 cases
- Bronx: 96 cases
-…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",228,3050,15093,False,"Coronavirus update, New York City:

- Queens: 248 cases
- Manhattan: 277 cases
- Brooklyn: 157 cases
- Bronx: 96 cases
- Staten Island: 36 cases"
2020-03-18 00:43:02+00:00,"RT @IndurChhugani: Why ? Even at this time ? Why ?

Public TV falsely claims Muslim youths in Karnataka refuse coronavirus testing for “rel…",prashantmd87,new delhi india,@ThePrintIndia. ht. asian age. indian express. opinions are mine. #hindurashtra🚫,353,2495,7450,False,"Why ? Even at this time ? Why ?

Public TV falsely claims Muslim youths in Karnataka refuse coronavirus testing for “religious reasons”.

And this false news would be widely circulated in What’sApp groups &amp; Muslims demonised !

https://t.co/cPVl5WoPgz"
2020-03-18 00:43:28+00:00,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",Mohamma51233913,kishanganj india,Student,158,528,628,False,"Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are in it, do not leave that place.”

A timely hadith in light of COVID-19.

Stay safe."
2020-03-18 00:43:31+00:00,India On Stage 2 Of Coronavirus Outbreak. What It Means https://t.co/QZw1XhNUin via @ndtv,Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7355,4064,172041,False,
2020-03-18 00:43:36+00:00,"RT @karunanundy: Without a social security net, the Government needs to make interim plans for daily wagers, micro- entrepreneurs and other…",sumankmathur,auraiya uttar pradesh india,"Block Pramukh, Airwa Katra,Auraiya, active member of samajwadi party.RT is not endorsement",44,125,901,False,"Without a social security net, the Government needs to make interim plans for daily wagers, micro- entrepreneurs and other hit by the coronavirus slowdown. Not later, now."
2020-03-18 00:43:51+00:00,"RT @NorbertElekes: NEW: UK health expert says up to 55,000 people could already be infected with coronavirus in the country.",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",228,3050,15093,False,"NEW: UK health expert says up to 55,000 people could already be infected with coronavirus in the country."
2020-03-18 00:43:56+00:00,"RT @prayag_sonar: @nytimes 5. Medical officers are continuoulsy calling and following up with corona patients
6. Indians are already starte…",Pramod05,bengaluru india,"Patriot, spiritual, strong believer of Sanathana Dharma, the only way of life to the people of this world(western religions are not Dharmas),Sanghi @ RSS",49,179,9903,False,"@nytimes 5. Medical officers are continuoulsy calling and following up with corona patients
6. Indians are already started wearing masks
7. World might know but Indins are already consuming home made Aayurvdic juice made up of termeric, tulsi, aamla, lemon and others to boost immunity"
2020-03-18 00:43:58+00:00,"RT @MarshaBlackburn: ICYMI: This afternoon, I held a Facebook town hall to discuss our response to the coronavirus. https://t.co/K3H2fP2xCz",Pratham66503689,chandpur india,IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,290,2142,15751,False,"ICYMI: This afternoon, I held a Facebook town hall to discuss our response to the coronavirus. https://t.co/K3H2fP2xCz"
2020-03-18 00:44:01+00:00,You cannot have free trade with a country which is not free; where people have no freedom of expression or action. Free trade with China is the biggest folly of our time.,GargBharatvarsh,new delhi india,Engineer by education. Teacher by profession. Student of Veda. Striving to provide advice for betterment of society. Tamaso ma jyotirgamay. Om shanti.,14,2,2339,False,
2020-03-18 00:44:16+00:00,RT @pooja_news: #JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to q…,TheAnkitNanda,bhubaneshwar india,Schadenfreude and Empathy,285,668,52849,False,#JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to quarantine. Got admitted to hospital today. God knows how many he must have infected since March 15. https://t.co/MjhoHyprHZ
