created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 06:01:44+00:00,RT @GaryLineker: This is deadly serious. We have to help the NHS and all these heroes.,DannySura,india mumbai,A Brit-Asian actor who has ventured over to Mumbai to follow his dream of Breaking Into Bollywood! Follow my journey so far by clicking on below link.,1139,967.0,15910.0,False,This is deadly serious. We have to help the NHS and all these heroes. https://t.co/aw92S1QkTw
2020-03-22 06:01:44+00:00,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",AtharvVyas_IND,indore india,"Civil Engineer
L.L.B

Construction Firm - Vyas Enterprises",603,204.0,2619.0,False,"Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19. 

Your being alert and cautious can help lakhs of other lives. #JantaCurfew https://t.co/zuoocrP4Th"
2020-03-22 06:01:45+00:00,RT @serish: India puts a price cap of Rs 4500 on Covid-19 test. It should be something free.,iamsana_afreen,hyderabad india,Determined dreamer.Artistically Conscious! Engineer|Marketer |Lawyer|Writer|Social Media Fanatic|InStartUp World| Jack of all trades Mastering art all at once,238,202.0,1168.0,False,India puts a price cap of Rs 4500 on Covid-19 test. It should be something free.
2020-03-22 06:01:45+00:00,RT @AnupamPKher: My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing…,itskavitadeval,new delhi india,Don't compare ur Life to other's God has different plans to Everyone,47,15.0,4344.0,False,My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing even from your loved ones🤓🌈 #LoveInTheTimesOfCorona #SelfIsolation #ResponsibleCitizens https://t.co/qBuXMgxc1E
2020-03-22 06:01:45+00:00,RT @CoachHesson: Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is h…,naresh_dhanush,chennai india,"I love India,TaMil And HiNDu ReLiGioN(It Is A OnLy WaY To ReAcH ThE GoD),PM Modi & Amma✌🌱 is my Guru,I Am a Die HarD Fan of Dhanush&AniRuDh(DNA)&KoHlI",522,1760.0,30734.0,False,"Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is having a curfew today for 14 hours to fight #covid_19 it’s looks like it’s being followed 🙏🙏🙏
.
.
#jantacurfew #modi #stayathome #corona #covid_19 #seagate https://t.co/KsY5adOjQX"
2020-03-22 06:01:46+00:00,RT @RGVzoomin: It’s shocking to see California in a total lockdown ..I don’t think any of the Hollywood film makers too could think of a pl…,TweetsoKhaja,india,Steve Jobs over Bill Gates |  #Entrepreneur,1213,2570.0,108837.0,False,It’s shocking to see California in a total lockdown ..I don’t think any of the Hollywood film makers too could think of a plot like this ..CONTGION was nearest but that film too couldn’t predict a lockdown ..Truth is truly stranger than fiction 🙏
2020-03-22 06:01:46+00:00,"RT @KartiPC: A lockdown is perhaps the best way to arrest the community spread of #coronavirusinindia, but let’s acknowledge that those mos…",ngtweets1969,india,Je n'oublie pas.,710,4775.0,18730.0,False,"A lockdown is perhaps the best way to arrest the community spread of #coronavirusinindia, but let’s acknowledge that those most affected by #Janata_Curfew will be the already economically challenged. So any prolonged lockdown must include a financial package for them."
2020-03-22 06:01:47+00:00,"Inthe event ofan epidemic,the earlier religious rulers usedto visit the religious gurus,saints.Because people previously believedthat God can doeverything. Today dueto hypocrisy worship,this beliefis gone. But SaintRampalJiMaharaj canget you outof anycrisis.
#WhoCanSave_The_World https://t.co/VVwQtfwtMi",Shivanisuryava5,himachal pradesh india,must watch Sadhna channel at 7:30 pm,436,710.0,15050.0,False,
2020-03-22 06:01:47+00:00,"How pathetic it is on the part of @Flipkart that they are asking their employees to deliver products even today when the whole nation is taking part in ""janata curfew"" to fight covid19! Such an irresponsible action! @flipkartindia @IndiaFlipkart @MoHFW_INDIA @WestBengalGovt https://t.co/vGbIYPyOW3",nealghosh_87,mumbai india,"Studying at NMIMS,Mumbai",9,57.0,38.0,False,
2020-03-22 06:01:47+00:00,"RT @InstantKarmaaa: Hon PM @narendramodi Ji's urge for #jantacurfew22march has been extremely successful &amp; welcomed by all.

Shows the nati…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2498,1999.0,200333.0,False,"Hon PM @narendramodi Ji's urge for #jantacurfew22march has been extremely successful &amp; welcomed by all.

Shows the nation's love &amp; respect for him &amp; our determination towards making this a grand success for defeating #COVIDー19.

Kudos to all Bhartiyas 🙏🙏🙏 https://t.co/yg8jxEW56N"
2020-03-22 06:01:48+00:00,"RT @dhruv_rathee: Stay at home today and obey the #JantaCurfew

It’s for your own safety. We will most probably need to do curfews like thi…",armaan_outlook,new delhi india,"Basketball Lover, traveler, technochohlic",115,1008.0,1204.0,False,"Stay at home today and obey the #JantaCurfew

It’s for your own safety. We will most probably need to do curfews like this again and again for next weeks."
2020-03-22 06:01:49+00:00,RT @CoachHesson: Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is h…,gulsan75100,lucknow india,,2,102.0,14.0,False,"Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is having a curfew today for 14 hours to fight #covid_19 it’s looks like it’s being followed 🙏🙏🙏
.
.
#jantacurfew #modi #stayathome #corona #covid_19 #seagate https://t.co/KsY5adOjQX"
2020-03-22 06:01:50+00:00,"RT @narendramodi: #JantaCurfew is on. 

Eminent personalities are encouraging a Stay At Home Sunday to fight Coronavirus. 

And, people’s s…",Rohani86699020,india,"Narendra modi (namo) fan.मिशन मथुरा, काशी 🙏🙏",34729,32322.0,9806.0,False,"#JantaCurfew is on. 

Eminent personalities are encouraging a Stay At Home Sunday to fight Coronavirus. 

And, people’s support is emphatic.

https://t.co/FpSM7DXxQ1

https://t.co/JmmqldtpBB

https://t.co/iC2PFywebu"
2020-03-22 06:01:50+00:00,"RT @ANI: Delhi: Empty streets and closed shops in Connaught Place area, as self-imposed #JanataCurfew is being observed in the country to f…",saurabhtiwarist,noida india,,219,1985.0,10074.0,False,"Delhi: Empty streets and closed shops in Connaught Place area, as self-imposed #JanataCurfew is being observed in the country to fight #Coronavirus https://t.co/kTjP7b0IzA"
2020-03-22 06:01:51+00:00,"Stay home. Stay safe. Stay healthy.
This is one of the biggest campaign running for Public health.
#IndiaComeTogether #JantaCurfew @republic",SharanNambiar,mumbai india,Digital Marketer,7,68.0,31.0,False,
2020-03-22 06:01:51+00:00,RT @realDonaldTrump: CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2,Anshu_Vats1,pune india,Engineer| Proud son| Chai Lover☕| Traveler | Perfectionist | Humanist | Followed by @nsitharamanoffc @PiyushGoyalOffc @TajinderBagga  |एक भारत श्रेष्ठ भारत|🇮🇳,3205,738.0,93951.0,False,CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2
2020-03-22 06:01:51+00:00,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",iabhinavtyagi1,india,"RT are endorsements
Nation First🇮🇳🇮🇳
देश प्रेमी मेरा दोस्त देश विरोधी मेरा दुश्मन
#Peaceout🙏🙏🙏",201,68.0,4724.0,False,"Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19. 

Your being alert and cautious can help lakhs of other lives. #JantaCurfew https://t.co/zuoocrP4Th"
2020-03-22 06:01:52+00:00,RT @CoachHesson: Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is h…,AmitVerma_25,indore india,"#NationFirstAlways राष्ट्र हमेशा सर्वोपरि हैं।।🚩
#ProudHindu #ProudIndian 
#StayHomeStaySafe",124,10.0,4865.0,False,"Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is having a curfew today for 14 hours to fight #covid_19 it’s looks like it’s being followed 🙏🙏🙏
.
.
#jantacurfew #modi #stayathome #corona #covid_19 #seagate https://t.co/KsY5adOjQX"
2020-03-22 06:01:53+00:00,RT @drjagannath: Hydroxychloroquine IS NOT PROVEN to prevent COVID 19. Please please don’t take as it has side effects #CoronaUpdatesInIndi…,namratasawhney,bombay india,"Voice Actor, Wanderer.",3198,223.0,4736.0,False,Hydroxychloroquine IS NOT PROVEN to prevent COVID 19. Please please don’t take as it has side effects #CoronaUpdatesInIndia #WHOupdates https://t.co/q1hbeRCYIU https://t.co/SKd21kPF0U
2020-03-22 06:01:53+00:00,"Out of syllabus ,sorry !
Only claps are available for free..

Sometimes he donated toy cars..

Maximum he can do is ""donate toy car models"" for best male and female clapper of the eve!

@anandmahindra https://t.co/qiM1zzPVay",praveenkumarblr,india,"ಜೀವ ಕನ್ನಡ😎//Cricket,Tennis,Films,Trekking,Roaming/ @rogerfederer Die hard 😎Fan",1701,259.0,32893.0,False,
2020-03-22 06:01:53+00:00,RT @narendramodi: The people of India have decided- we are in this together. We will fight the menace of COVID-19 together. #JantaCurfew,Kajal4802sharma,new delhi india,"▪️New Account.

▪️ thought👇                                    कुछ तो बात है मेरे देश की मिट्टी में...सरहद कूद कर आते हैं आतंकी यहां दफ़न होने के लिए।।🇮🇳🙏",114,9.0,2527.0,False,The people of India have decided- we are in this together. We will fight the menace of COVID-19 together. #JantaCurfew https://t.co/A1KsBWKTNR
2020-03-22 06:01:53+00:00,"RT @bsindia: A wartime economy involves investing in winning a war because if you do not win the war, there is no economy to invest in: Rat…",alekhya,mumbai india,Building “Ripsey - Imagineering ‘Eating Healthy’!”,207,320.0,2234.0,False,"A wartime economy involves investing in winning a war because if you do not win the war, there is no economy to invest in: Rathin Roy

#economy 
#coronavirus 
#COVID19 

https://t.co/yA81G3em2h"
2020-03-22 06:01:54+00:00,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",Abhiraj_ruzz,kanpur india,"~Don't want to bring up against
~Owner of own thinking
~i'm not politician but yes i'v interest
#newsaddiction
#kshatriya
#Ram Bhakt❤🙏🇮🇳🇮🇳🇮🇳",182,425.0,10382.0,False,"Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19. 

Your being alert and cautious can help lakhs of other lives. #JantaCurfew https://t.co/zuoocrP4Th"
2020-03-22 06:01:55+00:00,"RT @narendramodi: Can you see the link?

Looks like people have closed ranks to uproot the COVID-19 menace. #JantaCurfew",RameshkumarBag6,chhattisgarh india,"adorable #peaceful wildlife enthusiast,Devote to sprituality",33,723.0,547.0,False,"Can you see the link?

Looks like people have closed ranks to uproot the COVID-19 menace. #JantaCurfew https://t.co/Sk3zpolbdY"
2020-03-22 06:01:56+00:00,"RT @SandipGhose: In what way, Sir?  Would disruptions be any less? Let's focus on the problem at hand and not talk like #COVIDIOT-s. Now, d…",imSumanMajhi,bankura durgapur calcutta kolkata india,"Learner, Dreamer, Foodie, Traveller, Dog & Pet lover. Write - Rewrite. Read & Read. Edit, Re-Edit. Still heading to my destiny....",79,452.0,3316.0,False,"In what way, Sir?  Would disruptions be any less? Let's focus on the problem at hand and not talk like #COVIDIOT-s. Now, do you want others to start saying if there was no Congress rule for 60 years - India would have been better prepared for #Covid_19india #IndiaFightCorona https://t.co/56PX9wTEtg"
2020-03-22 06:01:56+00:00,"RT @ANI: Delhi: Empty streets and closed shops in Connaught Place area, as self-imposed #JanataCurfew is being observed in the country to f…",DheerajTripathy,india,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1542,272.0,110234.0,False,"Delhi: Empty streets and closed shops in Connaught Place area, as self-imposed #JanataCurfew is being observed in the country to fight #Coronavirus https://t.co/kTjP7b0IzA"
2020-03-22 06:01:56+00:00,"RT @imVicky_insan: #PrayersForCoronaFreeWorld
Janta Curfew, 📢📢📢📢📢📢
let us fullfill our moral responsibility by sporting the janta Curfew an…",Praveensran78,rajasthan india,,71,256.0,3419.0,False,"#PrayersForCoronaFreeWorld
Janta Curfew, 📢📢📢📢📢📢
let us fullfill our moral responsibility by sporting the janta Curfew and staying at homes.
Let us break the Corona virus spread. @DeraSachaSauda volunteers sport the Janata curfew. https://t.co/jiAdJKgYpi"
2020-03-22 06:01:57+00:00,"RT @narendramodi: #JantaCurfew is on. 

Eminent personalities are encouraging a Stay At Home Sunday to fight Coronavirus. 

And, people’s s…",iabhinavtyagi1,india,"RT are endorsements
Nation First🇮🇳🇮🇳
देश प्रेमी मेरा दोस्त देश विरोधी मेरा दुश्मन
#Peaceout🙏🙏🙏",201,68.0,4724.0,False,"#JantaCurfew is on. 

Eminent personalities are encouraging a Stay At Home Sunday to fight Coronavirus. 

And, people’s support is emphatic.

https://t.co/FpSM7DXxQ1

https://t.co/JmmqldtpBB

https://t.co/iC2PFywebu"
2020-03-22 06:01:58+00:00,"@iamsrk @mybmc This is a call to all believers, agnostics and atheists alike. Join me for an ONLINE PRAYER with a million friends from all over the world to eradicate the COVID 19 virus.

https://t.co/x5QJwYgvP7

#OneWorldOneFamily
#EradicateCOVID19 https://t.co/FsxRjGlNxG",Snehaopine,india,#OneWorldOneFamily #EradicateCovid-19,68,372.0,535.0,False,
2020-03-22 06:01:58+00:00,"RT @KiranKS: #Covid19 is not spreading in India due to poor or less literate masses.

It is spread by arrogant elites who returned from abr…",im_MJ_,india,❤Nag❤MB❤Chay❤Akhil❤,169,145.0,73163.0,False,"#Covid19 is not spreading in India due to poor or less literate masses.

It is spread by arrogant elites who returned from abroad, and who are well connected in politics or bureaucracy. There are tweets like these from all across India. Protect yourself from these spoiled brats. https://t.co/vxeVm2q8Qr"
2020-03-22 06:01:58+00:00,RT @narendramodi: The people of India have decided- we are in this together. We will fight the menace of COVID-19 together. #JantaCurfew,ijayeshradadiya,gandhinagar india,"Minister (Food,Civil Supply and Consumer Affairs,Cottage Industry, Printing and Stationary) Government of Gujarat",39769,128.0,2922.0,False,The people of India have decided- we are in this together. We will fight the menace of COVID-19 together. #JantaCurfew https://t.co/A1KsBWKTNR
2020-03-22 06:01:59+00:00,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",milupatelJariya,gujarat india,,111,900.0,11646.0,False,"Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19. 

Your being alert and cautious can help lakhs of other lives. #JantaCurfew https://t.co/zuoocrP4Th"
2020-03-22 06:01:59+00:00,"RT @bombaytimes: ""Yeh Koi public Holiday Nahi Hai, This Is A Serious Matter."" Superstar @BeingSalmanKhan urges fans to take coronavirus pre…",mr_rakeshroy01,kolkata india,I'm Student,19,50.0,150.0,False,"""Yeh Koi public Holiday Nahi Hai, This Is A Serious Matter."" Superstar @BeingSalmanKhan urges fans to take coronavirus precautions seriously!

#SalmanKhan #CoronavirusPandemic #coronavirus https://t.co/cErA2ZtmIf"
2020-03-22 06:02:01+00:00,"RT @Bhadkihuinibbi: Me after curing a patient of corona virus by saying ""go corona, corona go"" https://t.co/4kiqlYkerb",faxtors,mumbai india,"Head in the clouds, feet on the ground, your heart in mine...and you on my mind.",2394,1119.0,143756.0,False,"Me after curing a patient of corona virus by saying ""go corona, corona go"" https://t.co/4kiqlYkerb"
2020-03-22 06:02:02+00:00,RT @svembu: We have ongoing software and hardware initiatives in healthcare and would be happy to co-operate. I will connect you to our tea…,radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,213,682.0,29162.0,False,We have ongoing software and hardware initiatives in healthcare and would be happy to co-operate. I will connect you to our team. @bhak_sala https://t.co/DUTBekzPZS
2020-03-22 06:02:03+00:00,"RT @Luiz_Fernando_J: Back in 11/03 when the current crisis was declared a pandemic, people went in denial mode when I said that studios sho…",urstrulyRagghu,ranchi india,"Please follow my backup account @urstrulyragghu2 . Youtuber((Diehard Fan of SUPER⭐ @urstrulyMahesh  DC Comics|| Eminem
||Roman Reign)).",261,345.0,73277.0,False,"Back in 11/03 when the current crisis was declared a pandemic, people went in denial mode when I said that studios should postpone #Eternals and #Dune to 2021 and give their slots to #BlackWidow and #WW84. Many refused even the chance of #Natasha and #Diana being delayed. 1/4 https://t.co/913sRC6DZJ"
2020-03-22 06:02:04+00:00,"RT @Chellaney: Taiwan, which instituted COVID-19 preventive measures before any country, said it alerted WHO on Dec. 31 to human-to-human t…",pkdgreat,chennai india,,67,579.0,708.0,False,"Taiwan, which instituted COVID-19 preventive measures before any country, said it alerted WHO on Dec. 31 to human-to-human transmission by detailing how Wuhan medical staff were getting ill. But WHO, deferring to China, said on Jan. 14 there was no evidence of such transmission."
2020-03-22 06:02:05+00:00,"RT @rahulksinha: Janata Curfew on. Guys, today is test of our patience, resolve and positivity.

Stay Healthy, Stay Safe. Stay at Home.

#I…",romitbarat,mumbai india,Dad. Husband. Son. Citizen. Investment Evangelist.,335,331.0,579.0,False,"Janata Curfew on. Guys, today is test of our patience, resolve and positivity.

Stay Healthy, Stay Safe. Stay at Home.

#IndiaFightsCorona
#mumbailockdown"
2020-03-22 06:02:06+00:00,"RT @DDNational: PLEASE RETWEET -
#COVID19 can be stopped. Together we can do it, all we need to do is to take some basic precautions: @SrBa…",createranjani,gurgaon india,Father of a Sweet Girl .,278,445.0,5846.0,False,"PLEASE RETWEET -
#COVID19 can be stopped. Together we can do it, all we need to do is to take some basic precautions: @SrBachchan

Watch video to know all the basic precautions that needs to be taken as #IndiaFightsCorona.
#Coronafighters #CoronavirusOutbreak  #JanataCurfew https://t.co/KoUs22SaLZ"
2020-03-22 06:02:06+00:00,RT @ishaan_ANI: My home for next few days. Shifted to govt quarantine centre in Jhajjar after developing a fever in isolation post travel.…,ShenoyRobinson,new delhi india,"Healthcare Thought Leader Adviser & Consultant, MD Catex Health, Chair CII Technical Committee - Health, Ex C- suite @ India's Largest Hospital Chains",722,384.0,4667.0,False,"My home for next few days. Shifted to govt quarantine centre in Jhajjar after developing a fever in isolation post travel. Awaiting test results for Covid.
Our healthcare workers are the best. Under overwhelming pressure they remain calm. #JanataCurfew is showing them our love. https://t.co/MPSxdi2jdO"
2020-03-22 06:02:07+00:00,RT @narendramodi: The people of India have decided- we are in this together. We will fight the menace of COVID-19 together. #JantaCurfew,JignaParekh17,gujarat india,,108,206.0,8587.0,False,The people of India have decided- we are in this together. We will fight the menace of COVID-19 together. #JantaCurfew https://t.co/A1KsBWKTNR
2020-03-22 06:02:08+00:00,"RT @KapilSibal: COVID-19

In this hour of crisis 

Let’s protect our

1) elderly 
2) poor 
3) unemployed
4) daily wagers
5) employees
6) st…",dandapat_mukesh,west bengal india,mechanical engineer,242,1858.0,22899.0,False,"COVID-19

In this hour of crisis 

Let’s protect our

1) elderly 
2) poor 
3) unemployed
4) daily wagers
5) employees
6) street vendors
7) agricultural labour

and hope government announces the much needed economic packages : Interest deferment , credit at lower rates etc"
2020-03-22 06:02:08+00:00,RT @ashokgehlot51: I appeal to all to stay at home for safety. Best way to protect ourselves is to stay in our homes. There is complete loc…,sharad049,rajasthan india,formerly @ModernInsulatorsLtd. follow always my patterns my mind my thoughts.@independentpoliticalparty,69,169.0,3199.0,False,"I appeal to all to stay at home for safety. Best way to protect ourselves is to stay in our homes. There is complete lockdown in #Rajasthan except for essential services for the safety of people. We will defeat this epidemic together.
#राजस्थान_सतर्क_है https://t.co/VYjpabSf4m"
2020-03-22 06:02:09+00:00,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",Deepak26101996,jaipur india,,73,164.0,9048.0,False,"Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19. 

Your being alert and cautious can help lakhs of other lives. #JantaCurfew https://t.co/zuoocrP4Th"
2020-03-22 06:02:09+00:00,RT @vijayshekhar: We need more Indian innovators to start building such indigenous solutions for potential ventilators shortage and other C…,samarsingla,chandigarh india,runs @jugnoose @jungleworks1,3226,824.0,2012.0,False,"We need more Indian innovators to start building such indigenous solutions for potential ventilators shortage and other COVID cures. 

@Paytm commits ₹5 crore for such teams working on COVID related medical solutions. https://t.co/YZ1a6RzaKp"
2020-03-22 06:02:11+00:00,RT @yennikwok: Taiwan health officials said they alerted the WHO at the end of December about the risk of human-to-human transmission of th…,sumitsharma330,punch jammu kashmir india,,27,181.0,4317.0,False,"Taiwan health officials said they alerted the WHO at the end of December about the risk of human-to-human transmission of the new virus but said its concerns were not passed on to other countries. #COVID19 
https://t.co/3UjWUlDNhW"
2020-03-22 06:02:13+00:00,"@KapilSibal In India @INCIndia proposed Universal Basic Income in last year's Lok Sabha Elections but people rejected it went for Jumlas 

Now USA is planning to introduce same.

https://t.co/TEPz80XXmw

https://t.co/Ij689whW3C",VIDITGUPTA,india,Chartered Accountant,145,398.0,34628.0,False,
2020-03-22 06:02:13+00:00,RT @emmabethgall: Three generations of social distancing as my dad meets his grandson for the first time 😭😭😭 https://t.co/uyHHgBBXxb,Name_is_Vignesh,coimbatore india,rationalist,153,149.0,2836.0,False,Three generations of social distancing as my dad meets his grandson for the first time 😭😭😭 https://t.co/uyHHgBBXxb
2020-03-22 06:02:14+00:00,RT @sanghaviharsh: Power of #JanataCurfew My father told me I had never seen such empty road while Police curfew also. Thank u PM @narendra…,SV_03,india,,155,665.0,21648.0,False,Power of #JanataCurfew My father told me I had never seen such empty road while Police curfew also. Thank u PM @narendramodi ji for wonderful initiative to fight against #Corona https://t.co/3ZAEcGlO4K
2020-03-22 06:02:14+00:00,"RT @srivatsayb: Cost of Statue of Unity: ₹3,000 crores
Cost of one CoVid Test: ₹5,000

CoVid Tests in statue money: 60,00,000
CoVid Tests d…",MeenaGiriver,kota india,"Education Is The Milk Of Tigress Who Will Drink He Can't Stay Without Roaring ! (Dr.B.R.AMBEDKAR)

जय भीम",1332,1380.0,16557.0,False,"Cost of Statue of Unity: ₹3,000 crores
Cost of one CoVid Test: ₹5,000

CoVid Tests in statue money: 60,00,000
CoVid Tests done in India(Total): 16,911

India could have tested all international arrivals &amp;everyone with symptoms. We will now pay a big price for not Testing enough"
2020-03-22 06:02:15+00:00,"RT @narendramodi: This is the time to ensure Social Distancing. 

Digital Payments help you do that. Let’s listen to these stalwarts and ad…",i_Abhishek_BJP,ahmadabad city india,"ઇન્ચાર્જ (પ્રભારી) - ગાંધીનગર લોકસભા,
આઈ.ટી.સોશીયલ મીડિયા વિભાગ
ભારતીય જનતા યુવા મોરચો , 
કર્ણાવતી મહાનગર 
स्वयंसेवक - राष्टीय स्वयंसेवक संघ
સત્યમેવ જયતે",643,135.0,31255.0,False,"This is the time to ensure Social Distancing. 

Digital Payments help you do that. Let’s listen to these stalwarts and adopt digital payments. 

#PaySafeIndia @NPCI_NPCI

https://t.co/qsNcs0EhKI

https://t.co/imtK8x98XT

https://t.co/yzKPHiXEvD

https://t.co/TMuZdPqR2O"
2020-03-22 06:02:15+00:00,"RT @antil_seema: #WhoCanSave_The_World
Italy,  USA , China even South Korea that are suffering from Corona Virus. 
Aware about Supreme God…",Grey_Hat_RaO,rewari india,"Tool Engineer , SAP _MM Module",1059,0.0,11289.0,False,"#WhoCanSave_The_World
Italy,  USA , China even South Korea that are suffering from Corona Virus. 
Aware about Supreme God kabir Ji who can destroy our sins. 
Don't wait take refuse of True God
Saint Rampal Ji Maharaj https://t.co/ipe86TIs2l"
2020-03-22 06:02:16+00:00,RT @realDonaldTrump: CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2,GourabRanjanGh1,west bengal india,"Indian, Proud Bengali, Staunch Hindu, Nationalist, Engineer by profession, Love to explore our 5000 years old living civilization, Defence Enthusiasts, Foodie.",383,2021.0,2308.0,False,CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2
