created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 16:00:13+00:00,RT @CherrySaba: In Browns https://t.co/T5l8KchZvT,kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1118,412.0,180297.0,False,In Browns https://t.co/T5l8KchZvT
2020-05-09 16:00:13+00:00,"RT @Rainmaker1973: NHK, Japan's national broadcasting agency recently conducted an experiment to see how SARS-CoV-2 may have spread on crui…",marutib,bangalore india,CTO @Cuemath,733,265.0,13113.0,False,"NHK, Japan's national broadcasting agency recently conducted an experiment to see how SARS-CoV-2 may have spread on cruise ships at buffet venues, using fluorescent paint to show how germs may have spread https://t.co/Y7sxMBYVZy https://t.co/3XlOlXXMKS"
2020-05-09 16:17:09+00:00,RT @upsehooon: Where the world is fighting with Corona pandemic this guy wishes that our PM gets infected by it.Wishing death for our PM is…,wayne241189,bengaluru india,"Indian 🇮🇳, Hindu, ಕನ್ನಡಿಗ",234,95.0,58243.0,False,"Where the world is fighting with Corona pandemic this guy wishes that our PM gets infected by it.Wishing death for our PM is not a new task for them but for how long will they continue to do so in the name of FOE.
Is this what the teaching of AMU advocates ? https://t.co/kxFgzMKGT4"
2020-05-09 16:17:09+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,sudsmr,bengaluru south india,,205,207.0,981.0,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 16:17:10+00:00,"RT @gagiinsan: #TrueBloodPump
Covid-19
Yesterday thousands units of blood was donated by @derasachasauda
Volunteers to help the thalassemia…",YashGar93407539,cheeka india,students of class 12 com,15,0.0,5857.0,False,"#TrueBloodPump
Covid-19
Yesterday thousands units of blood was donated by @derasachasauda
Volunteers to help the thalassemia patients and other vicitms. They donate blood regularly and known as 
@Gurmeetramrahim https://t.co/ShqrHFG0uo"
2020-05-09 16:17:11+00:00,"RT @TheAtlantic: ""The lives of disproportionately black and brown workers are being sacrificed to fuel the engine of a faltering economy, b…",Cinderina9000,allahabad outer india,Volunteer,1429,4995.0,7830.0,False,"""The lives of disproportionately black and brown workers are being sacrificed to fuel the engine of a faltering economy, by a president who disdains them,"" writes @adamserwer. ""This is the COVID contract."" https://t.co/718ZitjWwR"
2020-05-09 16:17:11+00:00,"@PAPA__Tweets @deleted_modiji @AmitDeleted @whats_u3 @Aak_Thu @Che_guevara_in @Mr_Singh86_ @Fooglebaba @GautamTrivedi_ @AshrafFem @sabchangasi1 Our honorable PM and whole country is trying do their best in this desperate times, which is still not helping much and  here ard some of them wants to run their businesses, who the hell is granting  permission to start this show inspite of lockdown and Why?",SiddharthNagani,jaipur india,"Hello earthians, I am a chilled out guy who loves to to be with good people, dream to take human longevity upto 200 years and achieve TYPE-1 civilization",4,16.0,41.0,False,
2020-05-09 16:17:11+00:00,"RT @BJP4India: Great relief to farmers during COVID-19 crisis.

• Draft of UP Agricultural Produce Market (Amendment) Ordinance, 2020 appro…",Yogesh_Gogawale,pune india,,2366,221.0,80740.0,False,"Great relief to farmers during COVID-19 crisis.

• Draft of UP Agricultural Produce Market (Amendment) Ordinance, 2020 approved.

• 46 markets of perishable fruits and vegetables made duty-free.

• The requirement to sell the crops only in the mandis ended.

#IndiaFightsCorona https://t.co/QWHquOhbrV"
2020-05-09 16:17:13+00:00,"RT @RayNiyati_23: Please use all social media platforms to fight against Corona virus. Don't waste you time in unnecessary fighting. 
#Indi…",RayNiyati_23,odisha india,"🆔 #AYURVEDA  ❤
#Student 🖋
#Medico ⚕️
#Bibliophilia📚
#Art🎨
#Peripatetic🚗
@ChaitanyaTSS @iamsrk @narendramodi @imVkohli @iamRashmika @TheDeverakonda",13697,12387.0,27158.0,False,"Please use all social media platforms to fight against Corona virus. Don't waste you time in unnecessary fighting. 
#IndiaFightsCorona 
#StayAtHome 
#StayHome 
#NSS
Follow all govt orders.
Wear mask. 😷
Don't spitting in public place.
Respect doctors ⚕️and police 👮‍♀️
Cooperate plz https://t.co/WLE4t5LcW5"
2020-05-09 16:17:15+00:00,"I request @ZeeNews @ndtv @republic @WIONews @ABPNews @CNNnews18 @TimesNow  to show the Kerala model  of fighting coronavirus, as they have been the most successful one till now. I also request them to question both state and centre govt to stop doing politics and 1/2",anihock,pune india,,59,102.0,225.0,False,
2020-05-09 16:17:16+00:00,RT @indiantweeter: Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing?,pdpareek04,guwahati india,,63,204.0,8625.0,False,Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing? https://t.co/NRea9oMWkg
2020-05-09 16:17:17+00:00,RT @malik_nakhuda: @CollectorJamngr In some gulf countries and from some of the person who were suffering from covid 19 and they tried Neem…,dharmender6967,maharashtra india,,15,197.0,1242.0,False,@CollectorJamngr In some gulf countries and from some of the person who were suffering from covid 19 and they tried Neem leaves powder and they were cured. The procedure is take little bit of powder and put it on the tongue and suck it without taking water.
2020-05-09 16:17:17+00:00,"RT @ankurkapadiya3: #pharmacis are frontline #coronawarriors, we dont need any encouragment in money, use our amount of money for patients,…",PharmacistJay,india,Happy to Help for The Welfare of #Pharmacist and #PublicHealth,644,408.0,2604.0,False,"#pharmacis are frontline #coronawarriors, we dont need any encouragment in money, use our amount of money for patients, but atleast mention the work of  #governmentpharmacist against corona fight.very disappointing for all of us.
@CMOGuj @GujHealth @vijayrupanibjp @JayantiRavi"
2020-05-09 16:17:17+00:00,RT @imtiazraza47: We have been stuck at delhi since lockdown started. We don't have more resources for survive here. J&amp;k administration neg…,malikhumayun16,srinagar india,B fearless in the pursuit of what sets your soul on fire..|Tweeting in personal capacity | Retweets don't mean endorsement | https://t.co/V6ULvWypEY,12,73.0,182.0,False,"We have been stuck at delhi since lockdown started. We don't have more resources for survive here. J&amp;k administration negligence  our issue . No clarity regarding our eavcaution 
#bringbackkashmiristudents 
@kansalrohit69 @ias_niraj @listenshahid @diprjk @GreaterKashmir"
2020-05-09 16:17:18+00:00,"RT @Kan_Trivedi: #Pharmacists are frontline #coronawarriors, we dont need any encouragment in money, use our amount of money for patients,…",ankurkapadiya3,modasa india,PHARMACIST@PHC  GUJRAT,758,884.0,8978.0,False,"#Pharmacists are frontline #coronawarriors, we dont need any encouragment in money, use our amount of money for patients, but atleast mention the work of  #governmentpharmacist against corona fight.very disappointing for all of us.
@CMOGuj @GujHealth @vijayrupanibjp @JayantiRavi"
2020-05-09 16:17:19+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,rajumantena,india hyderabad,,228,297.0,1518.0,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-09 16:17:19+00:00,@latika_bhandari Not everyday is mine ....Now Every day is  Covid19's day ...,luckey_bhauu,maharashtra india chikhli,"cricket player ,athlete ,indian 🇮🇳🇮🇳🇮🇳🇮🇳",45,449.0,909.0,False,
2020-05-09 16:17:20+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,sanjayk48755899,madhuban india padma,"NO ONE IS YOU AND THAT IS YOUR POWER
हमारे और आपके विचार..
मेरी कोशिश आप है। और आप खुश तो मैं खुश, हम सब साथ साथ है 🙏🙏🙏",190,3095.0,3036.0,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-09 16:17:21+00:00,Let’s work together by converting orange zones to green zones: @drharshvardhan tells NE states on #coronavirus #COVID19 pandemic https://t.co/l6Bk8cTP6k,ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5193589,51.0,343332.0,True,
2020-05-09 16:17:21+00:00,"RT @RemaNagarajan: Sheer audacity of the Delhi govt leaves you gobsmacked. 
Asking a govt super specialty hospital to extend Covid treatmen…",drmanishranchi,ranchi india,"interested in art, languages, and science and radiologist by profession.",825,250.0,32251.0,False,"Sheer audacity of the Delhi govt leaves you gobsmacked. 
Asking a govt super specialty hospital to extend Covid treatment to hotels where Delhi govt babus will be put up in comfort!!!!
All paid for with public money. https://t.co/XIpYAmHMVP"
2020-05-09 16:17:22+00:00,"RT @BJP4India: Join hands as India takes on COVID-19 in a war to save humanity.

Contribute to the PM-CARES fund and motivate others as wel…",Yogesh_Gogawale,pune india,,2366,221.0,80740.0,False,"Join hands as India takes on COVID-19 in a war to save humanity.

Contribute to the PM-CARES fund and motivate others as well.

Donate at https://t.co/LtZoRjj2jR

#My40ForTheNation https://t.co/oD7KNSgRt1"
2020-05-09 16:17:22+00:00,RT @SakshiI28968957: During this lockdown people are staying home so that they can stay safe. But the @derasachasauda volunteers are donati…,YashGar93407539,cheeka india,students of class 12 com,15,0.0,5857.0,False,"During this lockdown people are staying home so that they can stay safe. But the @derasachasauda volunteers are donating blood so that no one patient suffer from shotage of blood. The volunteers are also known as #TrueBloodPump
Because they are always ready to donate blood. https://t.co/ALYZoojPsN"
2020-05-09 16:17:23+00:00,"RT @vijai63: Since today evening, total lockdown of differnt kind on social media. Sale of anti-depressants, anxiolytic and anti-psychotic…",ChudasmaAnshu,gujrat india,"Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement inspired by Sh @narendramodi ji, @AmitShah ji  
#Piyanshu",5668,2234.0,87392.0,False,"Since today evening, total lockdown of differnt kind on social media. Sale of anti-depressants, anxiolytic and anti-psychotic drugs all time high. Crash landing of high flying fake news industry. #AmitShahhealth"
2020-05-09 16:17:25+00:00,"RT @Bansalpharmafed: #pharmacis are frontline #coronawarriors, we dont need any encouragment in money, use our amount of money for patients…",PharmacistJay,india,Happy to Help for The Welfare of #Pharmacist and #PublicHealth,644,408.0,2604.0,False,"#pharmacis are frontline #coronawarriors, we dont need any encouragment in money, use our amount of money for patients, but atleast mention the work of  #governmentpharmacist against corona fight.very disappointing for all of us.
@CMOGuj @GujHealth @vijayrupanibjp @JayantiRavi https://t.co/6yKNEqJzvA"
2020-05-09 16:17:26+00:00,"RT @TheOliveKnife: India can be stabilized for Coronavirus Casualty numbers only if MANMOHAN SINGH returns as PM.

Swamy is nut shell https…",MukulMi57157115,rewari india,#TeamIndiaFirst#,211,639.0,29826.0,False,"India can be stabilized for Coronavirus Casualty numbers only if MANMOHAN SINGH returns as PM.

Swamy is nut shell https://t.co/1YJ1W3nNNO"
2020-05-09 16:17:26+00:00,RT @BDUTT: I have become a chronicler of grief &amp; despair in 54 days- On the Road with the Pandemic. But I also grab hope with 2 hands. In S…,saralatrobikast,gurgaon india,"""PROUD TO BE INDIAN""   & Love Temples; Hill Stations; The Weather & Photography. ⛈️Travelling ; Social Service ; Research & Reading.",60,553.0,5530.0,False,I have become a chronicler of grief &amp; despair in 54 days- On the Road with the Pandemic. But I also grab hope with 2 hands. In Surat a Roti Bank community initiative. Homes making 5 extra rotis than normal to feed migrant workers. I meet the women doing this for @themojo_in https://t.co/4eNyWOGCwF
2020-05-09 16:17:28+00:00,#CoronaVirus Situation Update in #UttarPradesh. 9/5/2020 https://t.co/DKlNrWyAGP,Peeterparker99,moradabad india,Journalist/AajTak/Tweets's are personal,1130,2618.0,1102.0,False,
2020-05-09 16:17:30+00:00,"RT @RajputNikhil019: Daily count of Corona Positive Cases Increasing Rapidly.
A Humble request, Please Align #ARMY #CRPF in Malegaon.
#Male…",AbhijitDeore16,malegaon india,"ⓂⒶⓁⒺⒼⒶⓄⓃⓂⒽ 41 Keycap digit fourKeycap digit one  
ᴰᴵˢˢᴱᴹᴵᴺᴬᵀᴵᴺᴳ ᵛᴱᴿᴵᶠᴵᴱᴰ.
ᶜᴿᴱᴰᴵᴮᴸᴱ & ᴿᴱᴸᴱᵛᴬᴺᵀ ᵁᴾᴰᴬᵀᴱˢ ᶠᴼᴿ 
🇲 🇦 🇱 🇪 🇬 🇦 🇴 🇳 ᴷᴬᴿ",23,48.0,380.0,False,"Daily count of Corona Positive Cases Increasing Rapidly.
A Humble request, Please Align #ARMY #CRPF in Malegaon.
#MalegaonDemandsMilitary
#SaveMalegaon 
#CoronaPandemic @narendramodi @PMOIndia @AmitShah @HMOIndia @OfficeofUT @CMOMaharashtra @AnilDeshmukhNCP @sudhirchaudhary https://t.co/eOUkJfuh94"
2020-05-09 16:17:33+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,rajeshk234178,jharkhand india,"I am Rajesh Kumar. I was working in jharkhand Secretariat's & my post was Computer Instructor.my working session was 18.7.05 to 16.8.07 now, I am from Satbarwa,",938,1463.0,29720.0,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-09 16:17:34+00:00,RT @Bioconlimited: Do not hesitate to disclose symptoms of #COVID19. Early detection leads to better recovery. Timely quarantine means the…,kiranshaw,bengaluru india,Executive Chairperson of Biocon Limited - Asia’s leading Biopharmaceuticals enterprise. A global influencer and proud recipient of Padma Shri & Padma Bhushan.,1533523,602.0,40894.0,True,Do not hesitate to disclose symptoms of #COVID19. Early detection leads to better recovery. Timely quarantine means the safety of the family members. Together we will #BeatCOVID19. #SmashCOVID19Stigma #IndiaFightsCorona #Covid_19 #COVID19India https://t.co/8jJ91eDlEf
2020-05-09 16:17:34+00:00,"RT @10DowningStreet: WATCH LIVE: #coronavirus press conference (9 May 2020)
 
Speakers:
🔵 @grantshapps, Secretary of State @transportgovuk…",JhaAmit91,faridabad india,,232,4993.0,249079.0,False,"WATCH LIVE: #coronavirus press conference (9 May 2020)
 
Speakers:
🔵 @grantshapps, Secretary of State @transportgovuk
🔵 Prof Jonathan Van-Tam, Deputy Chief Medical Officer https://t.co/5XJR641jW0"
2020-05-09 16:17:34+00:00,Young #COVID19 patient’s adorable conversation with health worker in Chandigarh hospital is too cute to miss - https://t.co/hXQrQn6QT5,pinkvilla,mumbai india,Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,922963,754.0,198945.0,True,
2020-05-09 16:17:34+00:00,"RT @MagicBusIndia: When you tune in to @AmaalMallik’s live #musicformagic concert, you help Magic Bus gain strength in their #COVID-19 effo…",PrajwalKumar21,bengaluru india,A-R-T-I-S-T | यह आपका उपहार भी है ❤️ | Proud Indian 🇮🇳 #Champ,283,198.0,61681.0,False,"When you tune in to @AmaalMallik’s live #musicformagic concert, you help Magic Bus gain strength in their #COVID-19 efforts. Register for free &amp; help 38,000 families have access to 11.5 million meals https://t.co/Lwy072PHjq
#amaalmallik #liveperformance #Covid_19 #Covid_19india https://t.co/AWGFjy26dL"
2020-05-09 16:17:36+00:00,"RT @NorbertElekes: NEW: South Korea reports 18 new cases of coronavirus, 1 of which was imported.

17 of new cases linked to clubgoers.",gowthamvelan,bengaluru india,Searching 🔍,629,5000.0,21432.0,False,"NEW: South Korea reports 18 new cases of coronavirus, 1 of which was imported.

17 of new cases linked to clubgoers."
2020-05-09 16:17:36+00:00,"RT @BJP4India: People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

H…",ISHWARLALSAHU4,india,"#NationFirst 🇮🇳Proud Indian🇮🇳
                               🚩RT not endorsement🚩",3249,273.0,237441.0,False,"People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

Here are some snapshots of a survey on his popularity rating during COVID... https://t.co/ZgE4qtrHR2"
2020-05-09 16:17:37+00:00,@C_D_Cannon please help us to raise some funds for daily wagers 🙏 https://t.co/2Q0c9234e2,aapindianhain,india,#indians always spread #love,115,960.0,6088.0,False,
2020-05-09 16:17:38+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,kumarashish21,india,,123,798.0,1463.0,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-09 16:17:38+00:00,"Good to hear that Sir. 🙏
My best wishes to you, family and your team at Amdavad. https://t.co/GePQPwWQem",HavaldarRohit,india,"Shiv Chatrapati Award 2015-16(Govt of  Maharashtra), Eklavya Award 2008 (Gov of Karnataka), Intl Medallist, Delhi CWG - Asian Games 2010, World Universiade 13.",212,740.0,1011.0,False,
2020-05-09 16:17:38+00:00,"RT @ashokgehlot51: At the international and national level also, it is believed that more &amp; more people should be tested by taking their sa…",DilipSaraf16,banswara india,,592,97.0,39035.0,False,"At the international and national level also, it is believed that more &amp; more people should be tested by taking their samples, which is necessary to control corona infection."
2020-05-09 16:17:40+00:00,"RT @INCIndia: WHO Envoy, Dr. David Nabarro agrees that there will be a considerable increase in the number of cases once lockdown is lifted…",Muziris,india,"Proud Indian #Congressi 
Follow back  100 %",3307,4131.0,23897.0,False,"WHO Envoy, Dr. David Nabarro agrees that there will be a considerable increase in the number of cases once lockdown is lifted &amp; India is likely to peak in June. 

#CluelessBJPGovt https://t.co/BgxyNBQVaJ"
2020-05-09 16:17:40+00:00,"RT @Priya19884: No sanitisation work has been done even in the towers where covid positive cases have been found. Besides, sanitation and s…",Yogendra_1975,ghaziabad india,,90,103.0,3731.0,False,"No sanitisation work has been done even in the towers where covid positive cases have been found. Besides, sanitation and security staff have not been trained regarding safe practice. https://t.co/Ddt81lMbQZ https://t.co/n0EJxUdys6"
2020-05-09 16:17:40+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,iNikhilAgg,new delhi india,"Proud to be a Swayamsevak of RSS | Graphics, Video Editor by profession | Works with @GirdawariOrg | Traveller",5317,4201.0,3774.0,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-09 16:17:42+00:00,"@NewsMeter_In @Director_EVDM These enforcement fluzettas thrive on bribes. How else did the wine shops pass the test you think?
#telanganacmo #KCR #GHMC #TelanganaLockdown #Bribe #Corruption #wineshops #EVDM #SarkariOfficer #DayLightRobbery #Hyderabad #Lockdown #TelanganaGovernment #CovidCorruption #Covid_19",UjwalAnurag,india,"Lives in India!  I take on corrupt individuals & corporations right here. More cruel than the silence of death is the silence of justice!
Isaiah 1:17",81,32.0,1487.0,False,
2020-05-09 16:17:42+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,mydaymywin,india,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4430,2968.0,130640.0,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-09 16:17:42+00:00,@PMOIndia @anilvijminister @cmohry @mlkhattar @drharshvardhan @AmitShah @narendramodi @subhashbrala @Dchautala Is there any one who understands importance of our job? I had applied 3times for EPass but u rejects it. https://t.co/1kbur0294C,deeraj_nagar,india,Bcz I am Special,44,289.0,999.0,False,
2020-05-09 16:17:44+00:00,"@rakshith_sh_ @IvankaTrump I completely understand, dude. From Putin releasing lions on the streets to 5G towers inducing coronavirus to Ivanka testing positive for the virus herself and not her P.A., I'm appalled at people not taking these news seriously. It's on the internet, people, it has to be true.❤️",brain_tart,india,Anime. Games. Kitties. Learner. Noob. Pro-Wrestling. Puppies. Zygote. Fill your YouTube with TARTs by subscribing ⤵️,179,143.0,39.0,False,
2020-05-09 16:17:44+00:00,"RT @LadyVelvet_HFQ: *COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophob…",KSSIDDIQUI2,allahabad india,"writer/Poet /Social Activist / social worker/ 
motivational✍️
बढ़ते रहेंगे क़दम हमारे पीछे मुड़ना सीखा नहीं, देश के लिए सर कटा देंगे पर सर झुकाना सीखा नहीं।🇮🇳",1147,1297.0,11423.0,False,"*COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophobia, scapegoating and scare-mongering”, the United Nations Secretary General António Guterres says*
.
What do you think?"
2020-05-09 16:17:44+00:00,"RT @fs0c131y: What would be your reaction if your government published on its website the personal data (name, address) of people in quaran…",Ashrafi84792105,india,Human and humanitarian,115,1273.0,16326.0,False,"What would be your reaction if your government published on its website the personal data (name, address) of people in quarantine because of #Covid19?

In India, this is the reality

https://t.co/lnCwMkHcPt"
2020-05-09 16:17:46+00:00,"RT @HTPunjab: #CoronavirusLockdown | Home delivery service by restaurants, sweet shops gets off to a slow start in Ludhiana

(reports @hs_b…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7601019,126.0,742976.0,True,"#CoronavirusLockdown | Home delivery service by restaurants, sweet shops gets off to a slow start in Ludhiana

(reports @hs_batra)

https://t.co/pkNI8PE2Fr https://t.co/hO2NQmgPJV"
2020-05-09 16:17:46+00:00,"RT @KantKrishna30: #India is now adding around 4000 #COVID__19 cases a day, fifth highest in the world behind #USA, #Russia, #Brazil and #U…",RashmiPratap3,mumbai india,"Co-founder & Editor @30Stades, poet, driving enthusiast, in love with cooking. Journalist by chance, Mumbaikar by choice. RTs & likes not endorsement.",80,122.0,693.0,False,"#India is now adding around 4000 #COVID__19 cases a day, fifth highest in the world behind #USA, #Russia, #Brazil and #UK. That's a sad commentary on the #medical preparedeness of a country that has been under #lockdown for 45 days now. #lockdownindia #coronavirusinindia"
2020-05-09 16:17:47+00:00,"RT @KanoongoPriyank: the girl child has been just rescued by surat police.
waiting for more details 
thank you @swati_gs",ssb0987654321,india,,189,892.0,2167.0,False,"the girl child has been just rescued by surat police.
waiting for more details 
thank you @swati_gs https://t.co/ecVR8Sai5m"
2020-05-09 16:17:49+00:00,"RT @TheWayfarerSoul: 15-month-old girl, tested positive for COVID-19, seen interacting with her doctor at Chandigarh hospital. 🥺💖 https://t…",PrinceMinocha6,new delhi india,God is great 🙏,280,5008.0,18925.0,False,"15-month-old girl, tested positive for COVID-19, seen interacting with her doctor at Chandigarh hospital. 🥺💖 https://t.co/chLhBHJQ16"
2020-05-09 16:17:50+00:00,"My father, an ardent #Modi supporter is angry with how the lockdown was dropped like a surprise. The misery that has fallen upon common people- stranded persons, migrants- due to Modi’s recklessness is criminal. Modi shouldn’t be forgiven for this. #lockdownindia",Amruta_k,new delhi india,"Je pense, Donc Je Suis. RA at @vifindia l. PhD candidate @JNU_IN #IndoPacific #security #maritime #BIMSTEC #IndianOcean #naval #strategy Views are personal.",276,411.0,3639.0,False,
