created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 07:05:45+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,JaiShar30143650,rajasthan india,,56.0,134.0,7508.0,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 07:05:45+00:00,RT @Suhelseth: President Xi of China needs to be declared a war criminal for his miserable handling (and deceitful and non-transparent meth…,tatvamashii,india,Aham Brahmasmi,31.0,222.0,5585.0,False,President Xi of China needs to be declared a war criminal for his miserable handling (and deceitful and non-transparent methods) of the Coronavirus issue. China cannot be allowed to get away with what they have unleashed on all human kind. And this is not being racist. Just real.
2020-03-20 07:05:45+00:00,"RT @YuanTalks: #China's #CrudeOil futures hit limit-up, surging 10% to 251.5 yuan per barrel. Fuel oil futures extend gains to more than 6%…",Shwetavshah7,mumbai india,Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,361.0,501.0,18602.0,False,"#China's #CrudeOil futures hit limit-up, surging 10% to 251.5 yuan per barrel. Fuel oil futures extend gains to more than 6%.

#Silver futures in Shanghai also hit limit-up, surging 7%. https://t.co/SQqxccFNmo"
2020-03-20 07:05:45+00:00,"RT @JustinTrudeau: As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to suppo…",zeeshanzacq,mirzapur india,Life is very short !!!,42.0,172.0,7234.0,False,"As you cope with the COVID-19 situation, we're focused on helping you get through this. Here’s what we’re doing to support you. ⤵️ https://t.co/7UujIre3aH"
2020-03-20 07:05:50+00:00,"RT @kumar_ami9567: Say no to panic.
Sat yes to precautions.
#COVID19 
#CoronaStopKaroNa 
🙏🙏🙏 https://t.co/S1AHM48blt",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7533.0,399.0,610550.0,False,"Say no to panic.
Sat yes to precautions.
#COVID19 
#CoronaStopKaroNa 
🙏🙏🙏 https://t.co/S1AHM48blt"
2020-03-20 07:05:50+00:00,"RT @ajaydevgn: Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @m…",JitenRee,ne india,,114.0,352.0,2586.0,False,"Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @mybmc @RSPicturez #RohitShetty https://t.co/bsYeVnl4Nl"
2020-03-20 07:05:51+00:00,"Coronavirus Pandemic: From Alia Bhatt to Saif Ali Khan, Bollywood celebs who are spending self-quarantine time reading books! | The Times of India https://t.co/G8o1PBF5DE",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34.0,0.0,26121.0,False,
2020-03-20 07:05:52+00:00,"Girls in Baguiati, Kolkata, West Bengal worshipping and doing rituals of Gangaur Puja and creating awareness among the country after Modi Ji’s last night speech regarding the disastrous Corona Virus pandemic. 

 #JantaCurfew  #StayAtHome #COVID2019india 

@narendramodi @PMOIndia https://t.co/Pms4fi9NuA",yashk03,kolkata india,Freelancer : Sports Management.,57.0,82.0,32.0,False,
2020-03-20 07:05:52+00:00,RT @talal_asmal: The aunties on the WhatsApp groups are shaking,forjinnielamp,delhi india,"(sheetal,21)
hi ~~treat people with kindness 
but don't let them take advantage of your kindness💫BTS is physical embodiment of love and hope and happiness",961.0,2462.0,77565.0,False,The aunties on the WhatsApp groups are shaking https://t.co/MFPM1C7x02
2020-03-20 07:05:53+00:00,"Namaste MyGov family! 

For sharing the new MyGov Corona Helpdesk, pls share this link: https://t.co/ucBPxrRjKz

(This will open up the MyGov Corona Helpdesk inside WhatsApp.)

Help your Govt help fight misinformation with facts! 

#IndiaFightsCorona #sankalpandsayyam",Bhupend83259663,new delhi india,"(RSS) (कटृर हिन्दू भाई व बहिनै जुड़े  जीहादी दूर रहै‌) *गुणवान मनुष्य के संपर्क में रहकर सामान्य मनुष्य भी     गौरव प्राप्त करता है,*",5912.0,6012.0,43391.0,False,
2020-03-20 07:05:54+00:00,RT @AnushkaSharma: Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz,Rashamians_Adda,india,Welcome To The ONLY OFFICIAL stop of Rashami Desai. We are her's VIRTUAL TEAM! :),4335.0,407.0,51811.0,False,Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz
2020-03-20 07:05:55+00:00,RT @AnushkaSharma: Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz,vijendrasahai,new delhi india,"A psychologist, interest in spirituality, yoga. Believes in positivity. Nation first. Views are personal, RTs are not endorsements.",8733.0,8601.0,54360.0,False,Stay Home. Stay Safe. Stay Healthy. 🙏🏻 https://t.co/UNMi2xQbbz
