created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 00:14:01+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Indiandhakdhak,india,👣💤💔👣💞,483,589,2501,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:14:04+00:00,"Everyone is experiencing hardship during the Novel #Corona Virus Break Down. We have come up with an awesome Cyber Challenge, this is totally made out of the blue.

Are you ready to re-fresh your mind &amp; regain your learning routine in our gamified lab? https://t.co/fsipdfdTO0",flopyash,bhopal india,Offensive Operations :),152,512,598,False,
2020-05-04 00:14:09+00:00,"RT @Dalal_alajmi_: Yogi Adityanath Blames Islamic Sect For Spread Of Coronavirus , When fools speak with their ignorance .

@akrmalrqymy @I…",THANGALSYEDTNTJ,tamil nadu india,"وَمَنْ أَحْيَاهَا فَكَأَنَّمَا أَحْيَا النَّاسَ جَمِيعًا ۚ
ஒரு மனிதனை வாழ வைத்தவர் எல்லா மனிதர்களையும் வாழ வைத்தவர் போலாவார்!!
(அல்குர்ஆன்: 5 : 32)",1358,2193,8271,False,"Yogi Adityanath Blames Islamic Sect For Spread Of Coronavirus , When fools speak with their ignorance .

@akrmalrqymy @IAMCouncil
#Islamophobiainindia https://t.co/mSxBTIkE4F"
2020-05-04 00:14:15+00:00,"Amid Coronavirus Lockdown, India Post Still Delivers—Because Nobody Else Can https://t.co/pIU7MMTy5a",RameshVaghani,mumbai india,With great power comes great responsibility,524,1295,62249,False,
2020-05-04 00:14:18+00:00,"@cmohry When India will star highest RS 50/- cash ,,,bkj now all the people have bank account ,atm card &amp; thumb impression ,,,bkj covid19 &amp; it also help stop 80 % corruption we want all parties &amp; every Indian should pressure to govt for implementing this",DeyBhushan,guwahati india,,12,312,1601,False,
2020-05-04 00:14:21+00:00,RT @GautamTrivedi_: Then we vilify those who try to escape from such quarantine centers. Imagine yourself in their position for once withou…,uk_2911,india,Naman Sabko 🙏,619,2629,127333,False,"Then we vilify those who try to escape from such quarantine centers. Imagine yourself in their position for once without being judgemental &amp; leaving aside political differences.

It's sad &amp; unfortunate on so many levels, most people with social media access can't even understand. https://t.co/XeYqXDhtS6"
2020-05-04 00:14:30+00:00,3 letter brand #SRK The best!🤗 https://t.co/rur6nAPuP3,Desimem1,new delhi india,Delhi se hoon BC🤬,30,118,1293,False,
2020-05-04 00:14:30+00:00,"Hey Lovers,
💌I'm Available For Early Morning Sexy Cam Shows💌
💋Dm Me To Book Now💋

💌Jaldi Jaldi Aa Jao If U Wanna Have Fun💌
#Indiancamshow #desicamshow #Indiancamgirl #desicamgirl #genuinecamgirl #realcamgirl #skype #whatsapp #Paidfun #MondayMorning #StayHome https://t.co/CQJZubXTYB",CamgirlRitu008,india,"👑22yr Curvy👑Independent #Indiancamgirl/NO FACE/BOLD🔞 HOT🔥CAM SHOWS/{No Meets}{English, Hindi & Bengali}👑Verified By:@camhunter88 & @vtgvr 👑",2902,14,343,False,
2020-05-04 00:14:35+00:00,"RT @UN: When media freedom is suppressed, everyone's freedom is put at risk. 

And so is our health.

We need facts now more than ever. 

S…",Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2864,2815,352868,False,"When media freedom is suppressed, everyone's freedom is put at risk. 

And so is our health.

We need facts now more than ever. 

Sunday is #WorldPressFreedomDay: https://t.co/llv0ovkEq9 #COVID19 https://t.co/kxmV6eo5p4"
2020-05-04 00:14:38+00:00,"@ZoyaMat Nice .especially those which are used in present popar narrative  eg ; lockdown , pandemic etc ?",NadeemNusrath1,mumbai india,,251,346,37058,False,
2020-05-04 00:14:40+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",MalviYug,jaipur india,jy hind rashtvadi,616,3447,30542,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 00:14:43+00:00,"@im_iron_man__ Idk....
Rather country has more bigger issue rn is corona",Cutiekishu,india,"Semi Qualified CA 































































Don't miss me to wish me ❣️


























RADHE RADHE

#kishutalks",581,324,30770,False,
2020-05-04 00:14:43+00:00,"@ChhattisgarhCMO When India will star highest RS 50/- cash ,,,bkj now all the people have bank account ,,atm card &amp; thumb impression ,,,bkj covid19 &amp; it also help stop 80 % corruption we want all parties &amp; every Indian should pressure to govt for implementing this",DeyBhushan,guwahati india,,12,312,1601,False,
2020-05-04 00:14:43+00:00,"RT @Kromski1: When this #COVID19 bullshit end,this will be my first drink https://t.co/TdNEQqvLAg",amitsim,india,this account is not in use...,1621,1355,6748,False,"When this #COVID19 bullshit end,this will be my first drink https://t.co/TdNEQqvLAg"
2020-05-04 00:14:44+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Tulli_Raaj,raipur india,"🎓Civil Engineer
🎂13th June 1992
😇Karma Believer
🇮🇳भारतीय
🙏जय श्री कृष्णा 🙏",31,159,63,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 00:14:45+00:00,RT @iiscbangalore: What would a post-lockdown scenario look like? Researchers at IISc &amp; @TIFRScience have carried out city-scale simulation…,akjayant7,bengaluru india,"Research Student at Indian Institute of Science, Bangalore",7,80,10,False,"What would a post-lockdown scenario look like? Researchers at IISc &amp; @TIFRScience have carried out city-scale simulation experiments and modeled the outcomes of post-lockdown scenarios in cities such as Bengaluru &amp; Mumbai. 
https://t.co/ECpwhnvGMr
https://t.co/EoK7oByN9D https://t.co/1kKqLGSKfY"
2020-05-04 00:14:46+00:00,RT @ANI: #WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero…,imPShekhar,new delhi india,,77,225,274,False,#WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero' which has been initiated to convert Howrah into a green zone. https://t.co/C7tDhWoaK1
2020-05-04 00:14:51+00:00,"@Bhaskar72209600 @KOLLEO @BJP4India @narendramodi Namaskar Modiji Sir! 
Modiji ka face mask ati uttam. Yes it is true that he made the mistake by not allowing 3-4 days before locking down totally. This is all in Hind sight. During these 3-4 days he could have said,  to others, keep inside before I formally lock down",Mahendr51390853,mumbai india,Marine chief engineer,210,405,14178,False,
2020-05-04 00:14:52+00:00,RT @haaretzcom: Study: Coronavirus will have hard time surviving on surfaces in summer https://t.co/sPkIMZxMtb,spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2942,4082,239192,False,Study: Coronavirus will have hard time surviving on surfaces in summer https://t.co/sPkIMZxMtb
2020-05-04 00:14:57+00:00,"Thank you!
#Repost @EU_Commission
・・・
Only 1 day to go! We are launching the Coronavirus Global Response this 4 May to raise €7.5 billion for the fight against the coronavirus.
How will the funds be used?
⁣
🏥… https://t.co/seLVSYC6vf",EuroKalinga,bhubaneshwar india,Educational Consultant GATEWAY TO WORLD'S FINEST UNIVERSITIES ! We prepare a tailored and passionate institutional abroad pathway for you.,20,57,146,False,
2020-05-04 00:14:57+00:00,RT @naansari45: Keep social distancing from the 'Jahils'!,Abdal__Abdullah,on the land of allah in india,"‏‏‏BeStiE 
‎‎‎@BintE_IqbaL_09  :  The impossible will also be possible when the faith is on Allah.. ❤️✌🏻سيكون المستحيل ممكناً أيضاً عندما يكون الإيمان على الله",13699,75,162433,False,Keep social distancing from the 'Jahils'! https://t.co/K1mrZ4IOxl
2020-05-04 00:14:58+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",azharshaikh87,india,IT Professional | Designer | Social Activist | RTs Not Endorsement | Swimmer | Shayari Lover | Straightforward,142,589,784,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-05-04 00:15:02+00:00,RT @aditijf: BREAKING: 1209 migrant workers from UP arrive at Vadodara Jn railway station to board the Shramik Express special that will de…,zahidsipai,gujarat india,Responsible Citizen!!!,64,754,909,False,BREAKING: 1209 migrant workers from UP arrive at Vadodara Jn railway station to board the Shramik Express special that will depart for Lucknow shortly. The migrants have been living in Vadodara shelters since #Covid19 lockdown @IndianExpress https://t.co/zwoUcCmlx3
2020-05-04 00:15:02+00:00,RT @liststartups: Chatterjee said that contact tracing has emerged as the backbone of all efforts to prevent the transmission of Covid-19 i…,Ideastycoon,surat india,"Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36602,False,Chatterjee said that contact tracing has emerged as the backbone of all efforts to prevent the transmission of Covid-19 in India. #entrepreneur #startupindia #startupslist #startups #india https://t.co/3OqtJ6TP11 via @inc42
2020-05-04 00:15:04+00:00,RT @free_thinker: A scuffle in Mumbai's Kurla on April 29 was misreported by News18 anchor Amish Devgan as policemen mishandled while attem…,LessDiamonds4,surat india,"Defeated, not destroyed.",103,476,4889,False,"A scuffle in Mumbai's Kurla on April 29 was misreported by News18 anchor Amish Devgan as policemen mishandled while attempting to disperse a crowd gathered at a mosque to offer namaz during lockdown. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/U0zcx3UCbq"
2020-05-04 00:15:06+00:00,"Yogi govt names COVID-19 hotspots after mosques - https://t.co/Z89jIaBXHT 
#YogiAdityanath #Coronavirus #UttarPradesh",TheSiasatDaily,hyderabad india,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14802,32,97919,False,
2020-05-04 00:15:06+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",addrkhan,mumbai india,,206,1770,14125,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 00:15:09+00:00,RT @iamshehbaaz: @TelanganaCMO @CPHydCity plz take action. This fake news industry should not be allowed to flourish atleast in Telangana.,HafizShazHyd,hyderabad india,Social Activist || Islamic Scholar ||Strong Muslim Voice || Against BJP & RSS || Tdend Setter || Political Analyst || AIMIM Worker ||,14649,2066,19326,False,@TelanganaCMO @CPHydCity plz take action. This fake news industry should not be allowed to flourish atleast in Telangana. https://t.co/IVS7Qe9rDe
2020-05-04 00:15:11+00:00,RT @TOIIndoreNews: Corona deaths sans co-morbidities drop https://t.co/9sBdU7fdXS,BKamthey,indore india,"~CORONA warrior~ 🇮🇳 🏥 🇮🇳

~National Health Mission~",165,249,2266,False,Corona deaths sans co-morbidities drop https://t.co/9sBdU7fdXS
2020-05-04 00:15:24+00:00,"Part 4: 

The most important thing is that it is ""a pandemic"" ""necessary"" ""to expose Our human shortcomings and give us THE POSSIBILITY to learn from them and to Transcend!
This is the certainty that sustains me beyond this moment of ""GAROMPA""** for the mind!
#tatrividya",SadhviTrideviMa,india,https://t.co/NqtHmWm7BX,53,25,146,False,
2020-05-04 00:15:25+00:00,"RT @rsprasad: Great day when the combined might of our armed forces conveyed their warm appreciation to the #CoronaWarriors- doctors, nurse…",saurabh_stpi,new delhi india,Dy Director at Software Technology Parks of India,104,110,8080,False,"Great day when the combined might of our armed forces conveyed their warm appreciation to the #CoronaWarriors- doctors, nurses, police, media persons, sanitation workers- who are doing a great job in the fight against #COVID19. 
Jai Ho! https://t.co/RvfY0IQiEq"
2020-05-04 00:15:28+00:00,RT @liststartups: The Delhi-based lobby said the changes in the foreign direct investment policy should not be applicable for startups rais…,Ideastycoon,surat india,"Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36602,False,The Delhi-based lobby said the changes in the foreign direct investment policy should not be applicable for startups raising money from existing investors. #startupindia #entrepreneur #india #startups #startupslist https://t.co/RrCwRASoD5 via @quintype
2020-05-04 00:15:31+00:00,"RT @NBCNews: British PM Johnson says doctors prepared to announce his death as he battled coronavirus, ending up in intensive care, last mo…",poyittilla_,cochin india,will let you know later,299,832,842,False,"British PM Johnson says doctors prepared to announce his death as he battled coronavirus, ending up in intensive care, last month. https://t.co/RInOPmwXTm"
2020-05-04 00:15:32+00:00,"RT @indian_stockss: Some people are finding problem with this too.

It's a great effort by our armed forces. Thanks",iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,747,4998,43130,False,"Some people are finding problem with this too.

It's a great effort by our armed forces. Thanks https://t.co/2cR4GqS3R5"
2020-05-04 00:15:38+00:00,"@AlexDmello4 @tiwaripk @kundu_prashant @Darshan4522 @CMOMaharashtra Please check latest stats of Delhi
(stats from last week)  
They found around 120 people corona positive with no symptoms of Corona or any other related disease.
Bhai jaan hai to jahan hai.... 
Bhakti kam karo 
And why we are comparing with japan?  We are not upto them yet.",mustafa_m_i,mumbai india,"GOOD BOY of Mumma and Her Daughter In Law 😜
Dont Stop until You are Proud!  
hustle until You dont need to Introduce yourself! 
FOUNDER/CEO - M.I GROUPS",17,166,318,False,
2020-05-04 00:15:39+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",BeingAqibKhan,madhya pradesh india,"Memes Addicted |
Cricket Lover |
MS Dhoni, Salman Khan and Tom Cruise Fan",31,335,709,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:15:40+00:00,"RT @dmgbnagar: Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of resid…",Surendr82548527,new delhi india,"Nationalist🇮🇳 ||
Engineer || #BTech in Electronics and communication ||Internship at #DRDO Delhi||
Dream of world tour||

https://t.co/mytEWtUoak…",214,1808,3267,False,"Today,852 students who were stuck in GBN due to lockdown, belonging to different districts were sent to their place of residence. We wish them happy journey as they return back to their homes."
2020-05-04 00:15:41+00:00,RT @WorldofSufis: This deserves to go #viral. Hajj Khalifa Fazal Ilaahi from Birmingham (Ghamkol Sharif) has recited an entire #Quran every…,masseeih,india,O Allah i'm waiting for the call::Islam in my veins::My biggest inspiration My Prophet Muhammad صلى الله عليه وسلم ::I M Down2Earth Guy::#TeamFollowBack::,366,316,12135,False,This deserves to go #viral. Hajj Khalifa Fazal Ilaahi from Birmingham (Ghamkol Sharif) has recited an entire #Quran every single day since the #lockdown started on 23rdMarch 20 with the intention that #Allāh gives cure to the ummah. He is over 90 years old. That's just next level https://t.co/4jg8GGi3Sc
2020-05-04 00:15:43+00:00,"RT @PTI_News: Delhi records highest single-day spike with 427 new coronavirus cases, tally now 4,549: Govt",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",146,325,52660,False,"Delhi records highest single-day spike with 427 new coronavirus cases, tally now 4,549: Govt"
2020-05-04 00:15:44+00:00,"RT @Aaravsingh28: @BakeryAtul Ans} Chocolate Bars ✨

#LockDown3
#Day18 #COVID19 #AtulBakery 

@Aka5hKr
@sanketdhende
@karan875
@snow_man_14…",irfan7125,jaipur india,Contest Lover 😍😍😍,173,1345,17668,False,"@BakeryAtul Ans} Chocolate Bars ✨

#LockDown3
#Day18 #COVID19 #AtulBakery 

@Aka5hKr
@sanketdhende
@karan875
@snow_man_14
@wasimkh00
@ranchikuldeep
@mysterioussu
@avii4ever
@Rittick22
@Param_Sidhu77
@Smiley_Bharati
@Rebel_diaries_1
@blessedkamal
@NishantJain_88
@IrfanAh59099095
@H_WARSI707"
2020-05-04 00:15:46+00:00,"@TsspdclCorporat @TelanganaCMO 

Dear sir,

There is no power for the last half an hour.

We face frequent power cuts. 

Fasting &amp; Summer and Mosquitoes and toping it with Power Cut.

Imagine, how difficult it is stay indoors but we are still indoor only Respecting #Lockdown ! https://t.co/5v5niHT9Vc",syedrafi,hyderabad india,Management Consultant/Sales Trainer & Motivational Speaker  Ascent Training & Consultancy Services    +91 924 652 4854,378,180,13792,False,
2020-05-04 00:15:48+00:00,"RT @worldofscitech: 😱 Harvard University is offering Free #AI, #ML, and #DataScience Courses

Link: https://t.co/tKKmHJWvPb

#MachineLearni…",RingoSingson,india,coder,13,312,242,False,"😱 Harvard University is offering Free #AI, #ML, and #DataScience Courses

Link: https://t.co/tKKmHJWvPb

#MachineLearning #BigData  #IoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux  #100DaysofCode #Corona https://t.co/XnepLrPhzo via @TheInsaneApp"
2020-05-04 00:15:49+00:00,"Railways turns lockdown crisis into a 'once in a lifetime opportunity', completes pending maintenance work - The Economic Times ⁦@IRTSassociation⁩ great work! https://t.co/wBQjTOC3Y0",zulon9,india,"Investment Manager, Writer, Markets Commentator, Mentor, Aspiring Cook: Tweets and 'likes' are opinions and should not be construed as advice or endorsements.",443,350,2477,False,
2020-05-04 00:15:52+00:00,"RT @latha_venkatesh: If we can have Shramik Trains after COVID cases hit 35000, why didn’t we have them earlier, in March, when the number…",spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2942,4082,239192,False,"If we can have Shramik Trains after COVID cases hit 35000, why didn’t we have them earlier, in March, when the number of cases were a few hundreds? https://t.co/k6djynRoSd"
2020-05-04 00:15:56+00:00,Coronavirus origin: Mike Pompeo points at Wuhan lab – world news https://t.co/PSw6NwIOhs,Latesttrending2,kolkata india,Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,103,12,7142,False,
2020-05-04 00:15:58+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",mirza786110,lucknow india,"live like ali 

die like hussain",1063,593,12097,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:16:03+00:00,"If i step out for getting any necessary grocery or medical item i may get fined again for the same reason,during this lockdown i can't afford it again. how can i get my bikes pollution done now in this lockdown ?",mrsyedsameer,hyderabad india,maaf toh kardinge lekin! sab yaad rakha jayega,60,153,153,False,
2020-05-04 00:16:05+00:00,"RT @moinaltaf47: Hindus me sharaab ko aam kardo. Yeh khud barbaad hojayenge. 

Wonderful BJP government of @narendramodi
@BJP4India
@RSSorg…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2868,251,117492,False,"Hindus me sharaab ko aam kardo. Yeh khud barbaad hojayenge. 

Wonderful BJP government of @narendramodi
@BJP4India
@RSSorg

https://t.co/od5ZE78hNO"
2020-05-04 00:16:06+00:00,"RT @ajplus: This #Ramadan, Minneapolis is allowing Muslims to broadcast their call to prayer for the first time ever amid #COVID19 concerns…",amjadmaruf,mumbai india,A proud Indian.,1199,2021,32398,False,"This #Ramadan, Minneapolis is allowing Muslims to broadcast their call to prayer for the first time ever amid #COVID19 concerns. https://t.co/T1NhpkdlKq"
2020-05-04 00:16:08+00:00,RT @BhavikaKapoor5: Send him behind bars. File case against him. He forgot he is sitting in Constitutional chair and he took oath of that C…,IdrisAhmad_47,uttar pradesh india,"Born in an undivided India in 1947. Played First Class cricket. Entrepreneur. Travelling the world since 1970. Old Aligarian. @AMUAlumniWorld, @AMUNetwork.",903,762,122092,False,"Send him behind bars. File case against him. He forgot he is sitting in Constitutional chair and he took oath of that Constitution. 
Show spine. 
PM is useless, no body listen to him in his party. 

@INCUttarPradesh @INCIndia https://t.co/gu00bOsiqT"
2020-05-04 00:16:26+00:00,"RT @shrutiahuja110: A very interesting and excellent product at the times of Coronavirus

TTK healthcare has a product in the market for ve…",amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4533,992,74299,False,"A very interesting and excellent product at the times of Coronavirus

TTK healthcare has a product in the market for vegetable cleanser, under brand GOOD HOME https://t.co/D258exb9qm"
2020-05-04 00:16:47+00:00,"Fatte c#nd#m ke nateeze ✖️

Lockdown ke nateeze ✔️",kaiiiffff,india,"🇮🇳
Nationalist
भक्त नही🚫",44,191,401,False,
2020-05-04 00:16:52+00:00,"RT @arrahman: Watch me &amp; the team of #99Songs @itsEhanBhat &amp; @shashwatsingh93 performing at a fundraising concert- #IForIndia. Sunday, 3rd…",AbuthahirG2,salem india,By being Good You never feel Bad.  By being Bad You never feel Good.,231,150,9373,False,"Watch me &amp; the team of #99Songs @itsEhanBhat &amp; @shashwatsingh93 performing at a fundraising concert- #IForIndia. Sunday, 3rd May, 7:30pm IST. Watch it LIVE - https://t.co/hTRDsgyir0
Donate - https://t.co/PnTpGmmNEv All proceeds go to India COVID Response Fund by @GiveIndia https://t.co/Z8XEdj6lUX"
2020-05-04 00:16:52+00:00,"RT @SecPompeo: The Chinese Communist Party continues to block access to the Western world, the world's best scientists, refusing to coopera…",bharathhorabail,bengaluru india,Consultant by profession.                            Views are personal,56,225,6886,False,"The Chinese Communist Party continues to block access to the Western world, the world's best scientists, refusing to cooperate with world health experts, to figure out exactly what happened. This unacceptable during an ongoing threat, an ongoing pandemic. https://t.co/qa156CfTAB"
2020-05-04 00:16:59+00:00,‘False dawn’ recovery haunts coronavirus survivors who fall sick again - Times of India | The Times of India https://t.co/3Wvjq3vqhb,RksDtf,new delhi india,"https://t.co/QJhaR5Kla7 (Information Portal) endeavours to promote awareness about Central Govt. service Rules, Reserve Bank Circulars, RTI, Court Judgments and relevant NEWS.",37,7,4611,False,
2020-05-04 00:17:00+00:00,"RT @PiyushGoyal: In line with PM @NarendraModi ji’s determination to combat coronavirus, pleased to see Ministers @VMBJP, @JoshiPralhad, @A…",upadhyayr985,agra india,Staying home for 21 days 🙏🙏.,126,295,10729,False,"In line with PM @NarendraModi ji’s determination to combat coronavirus, pleased to see Ministers @VMBJP, @JoshiPralhad, @ArjunRamMeghwal and @KishanReddyBJP having a discussion with MPs of Maharashtra on measures to fight against COVID-19 for the safety of the people. https://t.co/HhLPlLNPWe"
2020-05-04 00:17:00+00:00,"RT @jitengajaria: Close to @ShivSena HQ in Dadar, a man dies of COVID. His dead body left unattrnded for 12 hours as authorities could not…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2670,4941,106594,False,"Close to @ShivSena HQ in Dadar, a man dies of COVID. His dead body left unattrnded for 12 hours as authorities could not manage an ambulance. This in MUMBAI. Not in some village or small town of an undeveloped state. https://t.co/i6UvOqyOLS"
