created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 12:11:12+00:00,"RT @mvmeet: 1720 - The great Plague of Marseille
 
1820 - Cholera pandemic in Asia

1920 - Spanish Flu

2020 - Coronavirus our break

There…",tiwari_anil84,bengaluru india,"🚩शिवभक्त 🚩हर हर महादेव
My tweets is in like, nothing personal
A Math Teacher",15091,2086,305909,False,"1720 - The great Plague of Marseille
 
1820 - Cholera pandemic in Asia

1920 - Spanish Flu

2020 - Coronavirus our break

There is a Theory that Every 100 
year a Pandemic Happens.!! 

Nature is Mysterious !!

#CoronaVirusUpdates"
2020-03-14 12:11:12+00:00,"#CoronavirusOutbreak in #India: #PadmaAwardCeremony Postponed as #COVID19 Cases Rise to 84 in The Country
#RashtrapatiBhavan #Coronavirus
https://t.co/tFAX7TXrec",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61950,346,124661,True,
2020-03-14 12:11:15+00:00,"RT @atulgera007: @HemantSorenJMM 
@BannaGupta76 
#Covid_19 @JharkhandCMO
Are we even ready ??
#Prevention #Awareness #education
is the key…",VinodSinghML,ranchi india,"Office of Com. Vinod Singh, MLA from Bagodar (Jharkhand), CPI-ML, BHU Alumni",678,164,664,False,"@HemantSorenJMM 
@BannaGupta76 
#Covid_19 @JharkhandCMO
Are we even ready ??
#Prevention #Awareness #education
is the key to control #COVID19
Sensitization and training of staffs required 
@DC_Ranchi
@DDC_Ranchi
@Rimsranchi
@RanchiHealth Kind attention for immediate action. https://t.co/EnDdEWzEmc"
2020-03-14 12:11:20+00:00,"RT @NatashaFatah: Can we all just agree that in a #CoronavirusPandemic world, India's ""namaste"" greeting is the most elegant way of being f…",vivaantastic,patna india,Mirror|Love Politics|Funny Soul|Foodie|News Junkie|Hardcore Indian 🇮🇳,2,47,665,False,"Can we all just agree that in a #CoronavirusPandemic world, India's ""namaste"" greeting is the most elegant way of being friendly and keeping your hands to yourself? #FlattenTheCurve #SocialDistancing 

🇮🇳🙏🏽 https://t.co/QWk8MLxAFB"
2020-03-14 12:11:23+00:00,"RT @airnewsalerts: #SriLankan govt bans mass gatherings, including festivals and meetings for next two weeks as the number of #COVIDー19 cas…",SMhadiwale,india,,90,1081,9965,False,"#SriLankan govt bans mass gatherings, including festivals and meetings for next two weeks as the number of #COVIDー19 cases rose to 7 in the country."
2020-03-14 12:11:27+00:00,"RT @kesar_akankasha: In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR…",ashishfeb20,india,,167,106,9580,False,"In this crucial time, regressive bhagwa CM is sanctioning coronavirus labs while IITian CM is spreading rumours on NPR and NRC and passing useless resolutions which have no Constitutional standing."
2020-03-14 12:11:27+00:00,@WHO The importance of carrying hotwater while people goes out in the public s the key. Mask and sanitizers do only 20% job,Sanil97592134,bengaluru south india,Training and development-  in the stillness all things happen,5,43,601,False,
2020-03-14 12:11:31+00:00,RT @anandmahindra: There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding…,Indirabrajesh,india,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1747,1573,115874,False,"There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding that process! This young lady’s song is an amusing parody, but she has some serious vocal talent.. Here’s hoping you become a star, Rashmi... https://t.co/eJZOZvef7q"
2020-03-14 12:11:32+00:00,"RT @davidfrawleyved: So far India with well over a billion people has fared much better with the coronavirus than Europe, which has many mo…",sanjitmishra08,india,"Sanatani aur wo bhi kattar deshbhakt from Army background, jaatiwadi, dynasts and antinationals please stay away",1727,1834,13273,False,"So far India with well over a billion people has fared much better with the coronavirus than Europe, which has many more cases, or even the US. Let us hope it remains that way and honor India for its ability to handle this difficult global pandemic."
2020-03-14 12:11:34+00:00,"RT @NameisNani: Let’s kill the #coronavirus in March 👊🏼
Let’s celebrate ugadi in April ✌🏼

#V will wait",santoshkumarg,hyderabad india,,41,30,2021,False,"Let’s kill the #coronavirus in March 👊🏼
Let’s celebrate ugadi in April ✌🏼

#V will wait https://t.co/d7ZgzpYv9X"
2020-03-14 12:11:35+00:00,"RT @XpressHyderabad: One person who returned from Italy tested positive yesterday night in #Hyderabad. He is at Gandhi hospital now
#Covid1…",db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3097,309,126724,False,"One person who returned from Italy tested positive yesterday night in #Hyderabad. He is at Gandhi hospital now
#Covid19
#CoronaPandemic 
#Telangana"
2020-03-14 12:11:35+00:00,"RT @ANI: MD Singh, Collector Yavatmal: Two persons have been tested positive for #Coronavirus in Yavatmal; both have travel history to Duba…",biswajoy_bhatt,india,"Indian
BCA",302,418,54431,False,"MD Singh, Collector Yavatmal: Two persons have been tested positive for #Coronavirus in Yavatmal; both have travel history to Dubai. #Maharashtra"
2020-03-14 12:11:36+00:00,"New post (Malaysia reports 41 new cases of coronavirus, all linked to religious event) has been published on ApzWeb - https://t.co/ZGxBgC1cu1 https://t.co/nA0kW3E2kH",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-14 12:11:37+00:00,"RT @NewIndianXpress: All malls, cinema halls, pubs, wedding ceremonies and other large gatherings in Karnataka banned for a week, CM BS Yed…",IamSagargota10,hyderabad india,"A happy guy who likes to live life in an aggressive way.
Fan of @imVkohli,@iamsrk 💙
A Proud Hindu🕉️🛕
Jai Hind🇮🇳


@Imaginedragons 💥",86,146,6252,False,"All malls, cinema halls, pubs, wedding ceremonies and other large gatherings in Karnataka banned for a week, CM BS Yediyurappa announced. 
READ: https://t.co/zalppunsT6 https://t.co/RiVckrAV8G"
2020-03-14 12:11:40+00:00,"RT @NoContextITFC: Ipswich Town have carried out extensive medical checks across the squad this week. (COVID-19 based) 

Today we can confi…",Arpan1746,india,,588,2372,22852,False,"Ipswich Town have carried out extensive medical checks across the squad this week. (COVID-19 based) 

Today we can confirm that manager Paul Lambert has tested positive for being the biggest fraud in football. https://t.co/bVtfKkZK5I"
2020-03-14 12:11:42+00:00,"RT @ESPNcricinfo: Just in: In view of the ongoing COVID-19 outbreak, the BCCI has announced that all domestic matches in India including th…",HIMSHAM2010,new delhi india,Journalism Student | Working | Insta @ himanshar,69,187,7116,False,"Just in: In view of the ongoing COVID-19 outbreak, the BCCI has announced that all domestic matches in India including the Irani Cup have been put on hold till further notice https://t.co/lbb1gVVzw6"
2020-03-14 12:11:45+00:00,"Malaysia reports 41 new cases of coronavirus, all linked to religious event https://t.co/wvEoSTqn0T",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-14 12:11:45+00:00,"RT @pindropviolence: Azan being made in Kuwait. 

Instead of Hayya 'ala al-Salah (come to prayer) the muadhin says al-Salatu fi buyutikum (…",ibaad97,kolkata india,,297,47,79712,False,"Azan being made in Kuwait. 

Instead of Hayya 'ala al-Salah (come to prayer) the muadhin says al-Salatu fi buyutikum (pray in your homes)

This was done in the time of Prophet ﷺ during heavy rain and wind. It was done yesterday in Kuwait due to Coronavirus.

#coronavirus #COVID https://t.co/Yy6Byt9myJ"
2020-03-14 12:11:45+00:00,RT @WeForNews: Educational institutes and public places including casinos closed in Goa due to coronavirus threat-PTI,philipose_sam,mumbai india,I like cricket & Indian politics . I am hardcore Congressi.,316,561,103038,False,Educational institutes and public places including casinos closed in Goa due to coronavirus threat-PTI
2020-03-14 12:11:46+00:00,"RT @CNBCTV18Live: Govt declares #COVID2019 as a 'notified disaster'

#CoronavirusOutbreak",Divkris,bengaluru india,Behaviour Insights Practitioner @worxogo @warwick Founder of @BSci_collective ; Ex Faculty at BASE - @BangaloreUniversity Ex @Nielsen #ContextisQueen,555,300,4636,False,"Govt declares #COVID2019 as a 'notified disaster'

#CoronavirusOutbreak https://t.co/TA69DoPaXl"
2020-03-14 12:11:46+00:00,"RT @davidfrawleyved: So far India with well over a billion people has fared much better with the coronavirus than Europe, which has many mo…",teju_TruthHurts,bengaluru india,"Bharatiya, nation first always",36,225,2979,False,"So far India with well over a billion people has fared much better with the coronavirus than Europe, which has many more cases, or even the US. Let us hope it remains that way and honor India for its ability to handle this difficult global pandemic."
2020-03-14 12:11:52+00:00,"@WhoNehr : THE ANDHBHAKT
VIRUS
WHICH HAS AFFECTED INDIA SINCE 2015 IS MORE DEADLY
THAN CORONA VIRUS
 Unfortunately many are infected ☹️ and no cure has been found as yet.
Even WHO is helpless 😂😡",firdfard1,maharashtra india,,142,546,10169,False,
2020-03-14 12:11:56+00:00,"RT @eLife: Even in the best-case scenario, it is estimated that screening for #COVID19 misses well over 50% of infected travellers https://…",singhamitsingh3,indian institute of science bangalore,"Infectious disease biologist, microbiologist, and biochemist",302,136,566,False,"Even in the best-case scenario, it is estimated that screening for #COVID19 misses well over 50% of infected travellers https://t.co/rWPUR4skAN #ResearchAdvance https://t.co/VnLC8ssND4"
2020-03-14 12:11:57+00:00,"@tathagatorc Hi! Dear customer, these safety updates on general hygiene and preventive measures to avoid exposure to corona virus are released as per Government of India directive, However you can dial *1 to skip the advisory - Trisha",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828087,85615,1970668,True,
2020-03-14 12:11:58+00:00,RT @mmilesgoodrich: the way boomers feel about coronavirus rn is how millennials feel about climate change all the time,Falguni6556,new delhi india,OT ⁷ ⚜️ 💜 ⚜️ ~Fan Account~ she/her,84,509,17235,False,the way boomers feel about coronavirus rn is how millennials feel about climate change all the time
2020-03-14 12:12:05+00:00,"New post: Chappell-Hadlee series, Australia tour of New Zealand postponed due to COVID-19 https://t.co/3X3KcO7YAg",MumbaiPressNews,mumbai india,"Mumbai Press is India’s top rated 24-hour live News portal, reporting latest happenings from across the world within minutes having special focus on Mumbai.",498,170,81557,False,
2020-03-14 12:12:05+00:00,RT @Ilhan: We need to suspend these sanctions before more lives are lost,adilmallick,kolkata india,,38,50,35256,False,We need to suspend these sanctions before more lives are lost https://t.co/G9ow3GgsHr
2020-03-14 12:12:05+00:00,RT @realDonaldTrump: Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulle…,123Jaindeepak,india,"fan of Prime Minister modi.. Love him, love him and Love him..",165,454,37550,False,Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulled together. Nice to see!
2020-03-14 12:12:06+00:00,RT @Trendulkar: What's the promocode? COVID19? https://t.co/SmCjprmNe3,MehulJariwala8,navi mumbai india,Working With Reliance Industries Limited,239,849,1462,False,What's the promocode? COVID19? https://t.co/SmCjprmNe3
2020-03-14 12:12:08+00:00,RT @RealSaavedra: All of this is China's fault. All of it.,malikrohit91,new delhi india,,94,913,25895,False,All of this is China's fault. All of it.
2020-03-14 12:12:08+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",_aish_warya,india,,47,176,7990,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-14 12:12:09+00:00,RT @InternetXp1orer: BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan,AnkitPandey,new delhi india,Jyotishi. Entrepreneur. Engineer. Products at @Avasant. Earlier founded @BoldKiln. I teach Vedic Astrology. #VedicAstrology #Jyotish,2387,200,28385,False,BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan
2020-03-14 12:12:12+00:00,"RT @BesuraTaansane: Hey Borzou-Looks like ur name is not d only thing that sounds like B0z0-u are actually 1 urself

India has 1.35 Bn ppl(…",sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2404,4966,77140,False,"Hey Borzou-Looks like ur name is not d only thing that sounds like B0z0-u are actually 1 urself

India has 1.35 Bn ppl(a lot more thn ur pea brain can count)&amp; only 81 cases of #COVID19 confirmed wt1 death

Compare wt ur Iran which has only 81 Mio ppl but 11300+ cases &amp; 514 deaths https://t.co/Hl6QhQmQfJ"
2020-03-14 12:12:12+00:00,RT @AndColorPockeT: World's most developed country is having a National day of prayer to recover from Corona Virus and some woke people wer…,mksharma4269,india,"Human first, Indian foremost.",781,775,128932,False,World's most developed country is having a National day of prayer to recover from Corona Virus and some woke people were making fun of Hindu ladies singing Bhajans to fight Corona. https://t.co/fsQt6xuJZg
2020-03-14 12:12:14+00:00,RT @anandmahindra: There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding…,cacfanik,kolkata india,Young attitude,50,316,1364,False,"There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding that process! This young lady’s song is an amusing parody, but she has some serious vocal talent.. Here’s hoping you become a star, Rashmi... https://t.co/eJZOZvef7q"
2020-03-14 12:12:15+00:00,"Highly educated people 😵😵   #CoronaVirusUpdates
#COVID2019uk 
#coronavirusindia 
#COVID https://t.co/OBw4XisuSY",1_ndia,chandigarh india,INDIA🇮🇳FIRST✌✌,81,71,3709,False,
2020-03-14 12:12:18+00:00,"RT @jeenasingh5: Stage 1:imported cases
stage 2:local transmission
stage 3: community transmission
stage 4:epidemic. 

India at stage 2

WE…",sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,512,407,33487,False,"Stage 1:imported cases
stage 2:local transmission
stage 3: community transmission
stage 4:epidemic. 

India at stage 2

WE HAVE 30 DAY WINDOW. WITH COLLECTIVE EFFORT, WE CAN ESCAPE DIRE CONSEQUENCES!

Community transmission of Covid-19 is inevitable: ICMR https://t.co/SAFeM27YVu"
2020-03-14 12:12:19+00:00,"RT @Varun_Jhaveri: Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal sc…",VkrmTwts,pune india,WeekDay :- I Code. Weekend :- I Click,316,1064,16454,False,"Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, the it cancelled visas 
3. Evacuated Indians across globe

180 characters criticism is easy, 24*7 hardwork isn't. https://t.co/SwdFfAgNTd"
2020-03-14 12:12:21+00:00,RT @davidfrawleyved: India with its Ministry of AYUSH has the world’s most sophisticated system of Traditional Medicines and natural healin…,i__Mystic,india,"#SanatanDharma | #Vedas | #Economics |
#Aryavrat is my pride 🇮🇳",1045,188,32061,False,"India with its Ministry of AYUSH has the world’s most sophisticated system of Traditional Medicines and natural healing offering Yoga, Ayurveda, Homeopathy, Unnani, Naturopathy and Tibetan Medicine. Can be of great help in dealing with the coronavirus."
2020-03-14 12:12:27+00:00,"RT @ANI: MD Singh, Collector Yavatmal: Two persons have been tested positive for #Coronavirus in Yavatmal; both have travel history to Duba…",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,447,19,35915,False,"MD Singh, Collector Yavatmal: Two persons have been tested positive for #Coronavirus in Yavatmal; both have travel history to Dubai. #Maharashtra"
2020-03-14 12:12:29+00:00,"RT @gops33: Bangalore Coronavirus news: Google techie’s wife, who defied quarantine, flew to Delhi &amp; took train to reach Agra, tests positi…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,798,688,148641,False,"Bangalore Coronavirus news: Google techie’s wife, who defied quarantine, flew to Delhi &amp; took train to reach Agra, tests positive for coronavirus | - Times of India https://t.co/dEJPvR8XLY"
2020-03-14 12:12:30+00:00,"@ysjagan  Sir,Please do Suspend Educational Institute’s till 31st same as @TelanganaCMO as  preventive measure of Corona",gsaivaraprasad,vijayawada india,Network Engineer | YouTuber | @Apple 💖,42,90,1071,False,
2020-03-14 12:12:37+00:00,RT @PTI_News: Two persons who had returned from Dubai test positive for coronavirus in Maharashtra's Yavatmal,mittalrag,delhi india,I am here for the memes,1260,997,78081,False,Two persons who had returned from Dubai test positive for coronavirus in Maharashtra's Yavatmal
2020-03-14 12:12:39+00:00,Such a remarkable woman! https://t.co/nmin8DBDkE,vjamritraj,india,Entrepreneur | Angel Investor,1376,797,21625,False,
2020-03-14 12:12:46+00:00,RT @ankuagarwal: PLEASE HELP My friend is under observation at Ward 27 Kasturba Hospital Mumbai with 10 other patients. These bad condition…,sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,512,407,33487,False,"PLEASE HELP My friend is under observation at Ward 27 Kasturba Hospital Mumbai with 10 other patients. These bad conditions with poor sanitation, reckless staff attitude will not help contain the pandemic
@CMOMaharashtra @mybmc #CoronavirusPandemic #COVID19india #Mumbai https://t.co/j3iAPYW2yy"
2020-03-14 12:12:48+00:00,"I ws in Pune Whn 1st ( Rida Shaikh ) death 2 Swine flue occunred in #India in 2008 -09 !
Docs denied 2 work w/out N95 mask !
So helpless n worried every1 felt, Hosp Adm seen begging Docs 2 join work !
Every1 around seen w/ mas, scarf, Handkee on face ! Chaos !
#coronavirusindia",NukteVivek,muktai hospital mh india,"PHYSICIAN 🏥 State Govt 's RURAL HOSPITAL📌
Serving TRIBALS
💯 % APOLITICAL▶
🆓 lance INDIAN ▶
NATION First 🔝▶
HUSBAND💑 FATHER 👬
Likes & RTs ▶❌ Endorsement !",469,2132,20002,False,
2020-03-14 12:12:53+00:00,RT @VidyaKrishnan: “there is undetected local transmission going on. This is not smthg that can be hidden. Cases'll start showing up at hos…,bossmayir,tamil nadu india,,84,618,2490,False,"“there is undetected local transmission going on. This is not smthg that can be hidden. Cases'll start showing up at hosps within a week, &amp; we'll get a full measure of how many cases we missed during these days.” 

My report for @thecaravanindia

 #COVID19
https://t.co/GaLIpD9Rtg"
2020-03-14 12:12:54+00:00,"CM KCR Funny Story On Corona In TS Assembly | V6 Telugu News

https://t.co/lLTceUq5KC

#cmkcr #CoronaVirusUpdates #tsassembly #COVID19",V6News,hyderabad telangana india,"V6 News Channel
Telangana Breaking News  https://t.co/OmDwQ19NZ3",134684,147,103082,False,
2020-03-14 12:12:56+00:00,RT @klrahul11: In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health…,retheesh_raj,pondicherry india,"A cricket addict!!......
#yuvanian forever
#u1love....
wannabe a good human ❤️❤️",27,645,2761,False,In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health experts and stay safe #coronavirus.
2020-03-14 12:13:08+00:00,"RT @business: Patients with the new coronavirus keep the pathogen in their respiratory tract for as long as 37 days, a new study finds http…",_country_first_,pithoragarh india,INDIAN ARMY 🇮🇳 ❤️,614,140,18721,False,"Patients with the new coronavirus keep the pathogen in their respiratory tract for as long as 37 days, a new study finds https://t.co/gcBECOL7TZ"
2020-03-14 12:13:10+00:00,RT @sudhirchaudhary: Awareness begins with action. @ZeeNews is cancelling all its audience based shows to limit the spread of #coronavirus.…,AyushJh11019192,mumbai india,civil engineering nationalist india first,1132,1096,65586,False,Awareness begins with action. @ZeeNews is cancelling all its audience based shows to limit the spread of #coronavirus. We also request all our studio guests/experts to not come with their supporters/staff. Social distancing is the key to safety.
2020-03-14 12:13:11+00:00,"RT @CatchTheBaby: @katiewiskar China showed negative RT-PCR test results may miss COVID19. CT better to dx: https://t.co/71SoI6B0Fy

Italy…",vjk2005,coimbatore tamil nadu india,"Designer, web dev, polyglot @ https://t.co/8pqz4qgoPh
Featured on Behance, Lifehacker
Tweets/RTs on tech med CS 日本 sci-fi dataviz DIY UI+UX
Nearing 12 years on Twitter!",130,1781,27891,False,"@katiewiskar China showed negative RT-PCR test results may miss COVID19. CT better to dx: https://t.co/71SoI6B0Fy

Italy doing more lung US instead of CT for f/u.

🔎I've aggregated valuable links to help doctors fight #COVID19 here: https://t.co/fqXrRwX56r
Add your insights! https://t.co/R5G72Xzft0"
2020-03-14 12:13:14+00:00,"Coronavirus declared 'notified disaster' by Centre as positive cases climb to 84 https://t.co/mtkVIEDJzO 
#COVIDー19 #CoronaVirusUpdates",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2162456,372,579979,True,
2020-03-14 12:13:15+00:00,"RT @mkvenu1: With consumption likely to implode post Covid-19 , raising revenues through increased excise on oil is disastrous. 
 Global Oi…",thapararyan,india,"स्वर-लय-ताल छीन लो चाहे,प्राणों से भैरव गाएँगे,
आज भी अगर हम नहीं बोले तो ख़ुद को क्या मुँह दिखलाएंगे?",457,322,13870,False,"With consumption likely to implode post Covid-19 , raising revenues through increased excise on oil is disastrous. 
 Global Oil Prices Plunge, Modi Govt Hikes Excise Duty on Petrol and Diesel https://t.co/1N0rztzsnH via @thewire_in?lang=en"
2020-03-14 12:13:16+00:00,@niallharryloujs fucking corona😭,finelinexhs,india,𝐰𝐞'𝐥𝐥 𝐛𝐞 𝐚𝐥𝐫𝐢𝐠𝐡𝐭,3461,2378,12475,False,
2020-03-14 12:13:17+00:00,"Coronavirus Live Updates: Two persons who had returned from Dubai test positive in Maharashtra

 https://t.co/PyaAYBlO1w",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20674,167,88324,True,
