created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 13:01:08+00:00,"RT @Oishani_TNIE: Health Minister Eatala Rajender said that after due deliberation with Union Ministry, it's been decided that Private Hosp…",DonitaJose,hyderabad india,"Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",6452,1355,6911,True,"Health Minister Eatala Rajender said that after due deliberation with Union Ministry, it's been decided that Private Hospitals in the city will be allowed to treat #COVID positive patients, if any more are recorded. The treatment will NOT be free of cost. #Coronavirus #Hyderabad"
2020-03-04 13:01:12+00:00,"RT @NewIndianXpress: Union Health Minister Harsh Vardhan informed that India has reported 28 positive #coronavirus cases, including the 16…",priyangsir,india,A Full-Time STUDENT and Part-Time TEACHER..,305,933,54843,False,"Union Health Minister Harsh Vardhan informed that India has reported 28 positive #coronavirus cases, including the 16 Italian tourists, so far. 
#CoronaAlert #coronavirusindia #COVID19 

https://t.co/cuSOUZmmKX"
2020-03-04 13:01:13+00:00,"@pratt69 @Zebaism @anjanaomkashyap @aajtak @PMOIndia @MoHFW_INDIA @realDonaldTrump @WHO @DrTedros More important is to build pressure on govt to avoid foolish decisions. 
https://t.co/y2SaP7TRDY",dridh_sankalp,india,ishavasyam idam sarvam,27,21,3574,False,
2020-03-04 13:01:14+00:00,"RT @HasibaAmin: If people are dying, let them. I'll do nothing about it. I'll just not go to mass gatherings to avoid risking MY life: Indi…",Gnukpcc,rishikesh india,"State Coordinator social Media Department Uttarakhand Youth congress 
त्याग , तपस्या , सेवा 

 @IYCUttarakhand",6161,911,143208,False,"If people are dying, let them. I'll do nothing about it. I'll just not go to mass gatherings to avoid risking MY life: India ka PM https://t.co/qqUgRlSbz7"
2020-03-04 13:01:14+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,samarjeetrathor,india,"BJP CENTRAL NAMO APP,NDOC,I.T TEAM.",2923,499,48742,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-04 13:01:14+00:00,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",Maratha4India,india,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............
#baapkomatsikha",119,20,22716,False,"Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol prisoners) or #Pakistan (torture, genocide in Balochistan)

U hv no shame opposing #CAA humanitarian aid to persecutd minorities?
Even hypocrisy has limits"
2020-03-04 13:01:17+00:00,@iSinghApurva You are right! But coronavirus is also a serious concern for all of us .,SatyarthTyagi,india,सौगंघ मुझे इस मिट्टी की मैं देश नहीं मिटने दूंगा ये देश नहीं रुकने दूंगा ये देश नहीं झुकने दूंगा..🇮🇳🇮🇳,25,214,337,False,
2020-03-04 13:01:17+00:00,"RT @kapsology: This man from Gujarat wants to know the religion of corona virus patient in Delhi.

This is how fcked up we are as a country…",meprvn,new delhi india,"wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",766,1037,139246,False,"This man from Gujarat wants to know the religion of corona virus patient in Delhi.

This is how fcked up we are as a country now. https://t.co/cu1azaGyn7"
2020-03-04 13:01:18+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",greasedappa,chennai india,🔧👨‍🎤,184,1211,5260,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 13:01:18+00:00,"@narendramodi Namaskar Modi ji, I think IT sector employees are more prone to COVID-19 as they are the one who frequently travelling to foreign Nations more and coming back. When they join offshore they work with lots of people directly or indirectly. Please issue some guidelines",pankajk90691999,new delhi india,Myself,3,63,144,False,
2020-03-04 13:01:19+00:00,@DainikBhaskar @NidhiKNDTV @MoHFW_INDIA @DrHVoffice @drharshvardhan @RaghusharmaINC @ashokgehlot51 @MEAIndia Q is why they didn’t had a check on airport as they landed ? as corona virus has spread. More than a month . Who ll answer ??,aapsur,new delhi india,surjit kohli 66 young backstroke my fav action 2k daily morng 🏊🏊❤animals u cn’t reach ur destintion if u stop 2 ston evry brking dog on way RT not endorsement,5416,4599,112502,False,
2020-03-04 13:01:21+00:00,"There Is No Shortage Of Masks In State: Minister K Sudhakar In Assembly

Video Link ►https://t.co/PZikoHnxOV

#Coronavirus #MinisterKSudhakar #KarnatakaAssembly #MaskFoeCoronavirus #KanandaNews #Tv9Kannada https://t.co/hmA57ldM7M",tv9kannada,bengaluru india,News & Infotainment,207148,8,95067,True,
2020-03-04 13:01:24+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",goyalmukesh00,jaipur india,,278,266,21149,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:01:27+00:00,"RT @Iran: #BREAKING 

Pres. @HassanRouhani says US  offering help while it imposed sanctions on #Iran, noting Washington should lift sancti…",NajamUlhuda16,srinagar india,"Chartered Accountant

(And be patient over what befalls You) 
Surah luqman ❤",72,205,1625,False,"#BREAKING 

Pres. @HassanRouhani says US  offering help while it imposed sanctions on #Iran, noting Washington should lift sanctions on medicine needed by the country, referring to #CoronaVirus outbreak.

#CoronaVirusIran https://t.co/dPrTEGQTkk"
2020-03-04 13:01:28+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",BorgohainRoman,barpeta india,"Assistant Professor in the Deptt. of Political Science@MCCollege, Barpeta, Assam/Aware Citizen/Critic",9,166,238,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:01:29+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",Maratha4India,india,"I am specially special.........
And Proud to be an INDIAN🇮🇳
Jai Hind ..............
#baapkomatsikha",119,20,22716,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 13:01:29+00:00,"RT @latestly: Coronavirus Global Death Rate Is 3.4%, Higher Than Seasonal Flu: WHO | Read full report #Coronavirus @WHO #COVID2019 
https:/…",AfsarAlam081,bihar india,"https://t.co/pnMrdg0TPv

https://t.co/agYyEcmVLx",82,124,18320,False,"Coronavirus Global Death Rate Is 3.4%, Higher Than Seasonal Flu: WHO | Read full report #Coronavirus @WHO #COVID2019 
https://t.co/sQyRxRIwJJ"
2020-03-04 13:01:29+00:00,"RT @Soulofindia4: Red Alert Delhites.. Handful of Virus infected pigs in human form are carrying many types of Viruses, Riot-Karo-Na-Virus,…",Pandey__shivam,ayodhya india,"#IndiaFirst #RSS Namo bhakt 🙏

Proud to be INDIAN🇮🇳
Blessed to be followed by @officeofRKsingh @SuPriyoBabul @kapilmishra_IND
सनातन धर्म की जय हो",2531,4950,48708,False,"Red Alert Delhites.. Handful of Virus infected pigs in human form are carrying many types of Viruses, Riot-Karo-Na-Virus, Desh-Jalao-Na-Virus etc, that's More Dangerous than Corona, Covid-19 Virus. Last seen in a Luxury Bus touring in Northeast Delhi Area... Pls beware.. 🙏"
2020-03-04 13:01:30+00:00,"RT @Swamy39: At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9",amitkumar971725,new delhi india,Always thinking special,190,107,13665,False,"At $84 bn, India has 3rd highest illicit financial flow after China, Mexico https://t.co/dWs0Miq5e9"
2020-03-04 13:01:32+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",drrajkamal0001,india,work at @LLR AND ASSOCIATES HOSPITAL. @MBBS @GSVM MEDICAL COLLEGE KANPUR,258,465,1770,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 13:01:35+00:00,"@richapintoTOI @mybmc More important is to build pressure on govt to avoid foolish decisions. 
https://t.co/y2SaP8bsvw",dridh_sankalp,india,ishavasyam idam sarvam,27,21,3574,False,
2020-03-04 13:01:36+00:00,@ipspankajnain Try fining random people 500₹ for not wearing a #coronavirus mask. Maybe that'll bring a change in mindset. 😕,meethil9,nasik maharashtra india,Wonderer&Wanderer,139,171,508,False,
2020-03-04 13:01:39+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,hemasankar,chennai india,,188,287,85799,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 13:01:41+00:00,"RT @khurafatijaat: We Indians can ask any celebrity 
They be like: https://t.co/6W0jfBGtjS",LostJatt,rajasthan india,"committed ,
 i lift 💪nd i enjoy chess ,
sagittarian with curious mind,
to break bones are easier than breaking trust ...",124,160,18274,False,"We Indians can ask any celebrity 
They be like: https://t.co/PTltctVfnk https://t.co/6W0jfBGtjS"
2020-03-04 13:01:42+00:00,""" Stay safe BE ALERT""
#CoronaAlert #coronavirusindia #Covid_19 #coronavirus  #Coronavirushyderabad #CoronaOutbreak #DontPanic  #BeSafe #CoronaAlert  @vigil_in https://t.co/FP9nkUtV5e",gjsunny,hyderabad india,🕶️,131,692,2697,False,
2020-03-04 13:01:43+00:00,The novel @coronavirus has been found in India This brings the total number of cases in India to 28. So be careful to take care of yourself and your family. Be healthy plz do not eat street food and maintain hygiene. Be Safe! 👩‍🔬👨‍🔬🦠🧬🧪🙌😷💊💉🌡 https://t.co/mfe6oh3nnn,jtaviationac,kolkata india,JT Aviation Institute of Air hostess Management Pvt. Ltd. has been collaborated with (M.A.K.A.U.T.) and authorized training center of IATA,32,42,2162,False,
2020-03-04 13:01:44+00:00,@naomi2009 @dhruv_rathee Why don't you stop deal with China over situation of Ulgir Muslim ?,BharatWaghela17,india,life is simple,36,75,2371,False,
2020-03-04 13:01:46+00:00,"@BiIndia More important is to build pressure on govt to avoid foolish decisions. 
https://t.co/y2SaP8bsvw",dridh_sankalp,india,ishavasyam idam sarvam,27,21,3574,False,
2020-03-04 13:01:46+00:00,RT @IGWomenSafety: PRECAUTIONS TO PREVENT #CoronaVirus INFECTION https://t.co/ceMeStpRzw,iamvenkatjagan,srikakulam india,,28,198,2350,False,PRECAUTIONS TO PREVENT #CoronaVirus INFECTION https://t.co/ceMeStpRzw
2020-03-04 13:01:47+00:00,"We love this handwashing dance from Vietnamese dancer, Quang Đăng. 

Washing your hands with soap and water is one of the first steps to protect yourself from #coronavirus. https://t.co/bzVZKkxfw8
@UNICEF",swachhhyd,hyderabad telangana india,"#HumanityFirst #CivicSense #HarithaHaram  Retweets not for 
 Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever.",11984,91,104269,False,
2020-03-04 13:01:47+00:00,"RT @ndtv: #Coronavirus slower than flu but more dangerous, says WHO https://t.co/hJFw2mlIrv https://t.co/FCgAQyLdal",shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",361,550,61188,False,"#Coronavirus slower than flu but more dangerous, says WHO https://t.co/hJFw2mlIrv https://t.co/FCgAQyLdal"
2020-03-04 13:01:48+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",lovelysingh_1,india,"parody acc.किसी पार्टी और किसी विशेष आदमी से कोई सम्बन्ध नहीं.... कट्टर जातिवादी, भक्त किसी भी पार्टी के दूर रहे नहीं तो पेल दिये जाओगे,",672,430,5569,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-04 13:01:48+00:00,RT @desimojito: I sneezed in the metro and crowd was like ‘koi isko bahar Corona’,singh1025,india,India First....Mechanical Engineer...RT not endorsement,57,75,12723,False,I sneezed in the metro and crowd was like ‘koi isko bahar Corona’
2020-03-04 13:01:49+00:00,"RT @theimrank: Communal Virus is still more deadly than the Corona Virus.

#coronavirusindia",iamshifran,mumbai india,,212,19,1264,False,"Communal Virus is still more deadly than the Corona Virus.

#coronavirusindia"
2020-03-04 13:01:51+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Siva_Mannem,bengaluru india,"Real wealth is good health, a happy home, freedom and a peace of mind.",31,256,644,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 13:01:53+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",Vignesh22365646,mysore india,"unimaginable dreamer😇
chicken lover 🤤
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
tamizh en thai mozhi. 
Single 😔😭😓",21,111,1560,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 13:01:54+00:00,"RT @RenukaJain6: Another failure of Broadcasting ministry @PrakashJavdekar 

Media spreading panic and reporting every suspected case. We h…",priyangsir,india,A Full-Time STUDENT and Part-Time TEACHER..,305,933,54843,False,"Another failure of Broadcasting ministry @PrakashJavdekar 

Media spreading panic and reporting every suspected case. We haven’t learn anything from China 

@narendramodi"
2020-03-04 13:01:55+00:00,"HRD Ministry directs Chief Secretaries of states, CBSE to spread awareness among students on basic protective measures against coronavirus",PTI_News,new delhi india,PTI !  We bring the World to you...,2896842,1,80972,True,
2020-03-04 13:01:56+00:00,"@urstrulyMahesh #CoronaVirusUpdate 
Please RT🙏
District wise cells  Established for COVD
#coronavirus 
Please don't neglect 👍 #coronavirusindia #CoronaAlert https://t.co/VYZwhwzT1m",MbunOficialTeam,hyderabad india,Super Star @urstrulymahesh Un Official Team,6476,117,5130,False,
2020-03-04 13:02:00+00:00,"#CoronaOutbreak: Noted pediatrician &amp; Group Medical Director of @HospitalsApollo, Dr. Anupam Sibal offers advice and dispels myths around the #Coronavirus 
@AnupamSibal
https://t.co/2iLaS5h0y6",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,4661,373,3139,False,
2020-03-04 13:02:06+00:00,"RT @Kkdtalkies: #CoronaVirusUpdate 
Please RT🙏
District wise cells  Established for COVD
#coronavirus 
Please don't neglect 👍 https://t.co/…",urstrullyGanesh,hyderabad india,One of the Biggest Fan of Most Desirable Men ...   INDIAN #PRINCE #SUPERSTAR @MaheshBabu  & Student of @ICAI   Home town : Warangal,43,532,11040,False,"#CoronaVirusUpdate 
Please RT🙏
District wise cells  Established for COVD
#coronavirus 
Please don't neglect 👍 https://t.co/mnogZejmRy"
2020-03-04 13:02:07+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",AkashvaniAIR,india,"Official Account of All India Radio, India's National Broadcaster & Premier Public
Service Broadcaster
Follow FB https://t.co/l1sk7ipQyh
YT https://t.co/6cnCnUL7f2",296831,267,52644,True,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 13:02:10+00:00,"If you're suffering with Fever, Cold and Cough...please visit your nearest health centre immediately. https://t.co/OamIgjK47h",HiHyderabad,hyderabad india,"Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22198,0,134897,False,
2020-03-04 13:02:11+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",drnitesht,new delhi india,"A pediatric dentist with unending passion for food, culture, travel and words
https://t.co/e3gT5xsjj8
https://t.co/BzdaDYzmKw",456,836,7755,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:02:12+00:00,RT @timesofindia: All international flights to be screened for coronavirus; 28 positive cases so far in India: Health minister https://t.co…,abhishekkr143,new delhi india,Indian,66,270,3390,False,"All international flights to be screened for coronavirus; 28 positive cases so far in India: Health minister https://t.co/G4ZENBc4On 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak"
2020-03-04 13:02:13+00:00,"RT @LostProphet_: Current Situation Everywhere 

#CoronaVirus #CoronaOutbreak https://t.co/FbP3FTAhYB",Maiself_siva,rajahmundry india,"KAMAL ll TARAK ll SACHIN ll RAJNI ll SRK

Brahmin _ Rationalist Thinker",1584,719,55485,False,"Current Situation Everywhere 

#CoronaVirus #CoronaOutbreak https://t.co/FbP3FTAhYB"
2020-03-04 13:02:15+00:00,"RT @IYC: From 3 confirmed cases yesterday to 28 today, the rate at which the Coronavirus is spreading is highly alarming.

The negligent at…",babun1515,kolkata india,,1272,423,512625,False,"From 3 confirmed cases yesterday to 28 today, the rate at which the Coronavirus is spreading is highly alarming.

The negligent attitude of the ruling govt will be detrimental in case of a massive outbreak

We request all to take every necessary precaution
https://t.co/4WDKmOWiXT"
2020-03-04 13:02:16+00:00,"RT @CNNnews18: #NewsAlert - Saudi Arabia suspends the 'umrah' pilgrimage over coronavirus fears: Reports 

#CoronavirusOutbreak https://t.c…",__MunnaJi,india,RTs r not Endorsements. Jai Maharashtra.,3297,663,120025,False,"#NewsAlert - Saudi Arabia suspends the 'umrah' pilgrimage over coronavirus fears: Reports 

#CoronavirusOutbreak https://t.co/fSgcNi502h"
2020-03-04 13:02:19+00:00,"RT @Jerusalem_Post: #Coronavirus has affected almost all of #Iran's provinces but the country will get through the outbreak with a ""minimum…",AsianDef,india,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1229,4979,50968,False,"#Coronavirus has affected almost all of #Iran's provinces but the country will get through the outbreak with a ""minimum"" number of deaths, President @HassanRouhani said on Wednesday.

https://t.co/3yZ03G6DkL"
2020-03-04 13:02:19+00:00,"RT @kcvenugopalmp: While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India i…",kuljeet1969,new delhi india,This is a official account of kuljeet singh |President |Paschim Vihar Block Congress Committee |shakurbasti Vidhansabha|Indian National Congress| Writer |Poet|,6292,1952,46213,False,"While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India is shamelessly back with their usual tactic of horse trading in Madhya Pradesh. This dissolute political treachery of BJP will fall flat on their face soon."
2020-03-04 13:02:20+00:00,"RT @kcvenugopalmp: While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India i…",KhuraijamTombi,imphal manipur india,"Secy.(Adm), Patsoi Block Congress Committee",190,808,3615,False,"While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India is shamelessly back with their usual tactic of horse trading in Madhya Pradesh. This dissolute political treachery of BJP will fall flat on their face soon."
2020-03-04 13:02:20+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",RonuOnly,bengaluru india,"Bas DUA me Yad Rakhna 🙏
Dreamer , Learner, Achiever 🤟",5,518,480,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 13:02:20+00:00,"RT @LavanyaBallal: 47 ppl lost their lives in the capital , acknowledging that would have been  a humane move.",babun1515,kolkata india,,1272,423,512625,False,"47 ppl lost their lives in the capital , acknowledging that would have been  a humane move. https://t.co/rq1gHxpCMy"
2020-03-04 13:02:21+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",hemasankar,chennai india,,188,287,85799,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 13:02:25+00:00,"RT @Sanity_3: This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",591,545,122398,False,"This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu"
2020-03-04 13:02:28+00:00,"RT @NDTVFood: Watch: Should You Avoid Eating Meat To Prevent Coronavirus? Here's What Doctors Say
https://t.co/BctRfrWfqH
#CoronavirusOutbr…",ndtv,india,Breaking news alerts from India,13314843,14,726923,True,"Watch: Should You Avoid Eating Meat To Prevent Coronavirus? Here's What Doctors Say
https://t.co/BctRfrWfqH
#CoronavirusOutbreak #coronavirusindia #WednesdayWisdom #meat"
2020-03-04 13:02:32+00:00,"RT @TrendsPrabhas: Follow these Basic precautionary Measures and reduce your risk from #Coronavirus. Be alert, don't be panic, Spread the w…",PrudhvirajuKal1,ongole india,"follower of #youth #icon #young #rebel #star #PRABHAS 
(#DARLING)",26,58,2300,False,"Follow these Basic precautionary Measures and reduce your risk from #Coronavirus. Be alert, don't be panic, Spread the word and educate all.. Take care and stay safe 🙏
#Coronavirusindia 
#CoronaOutbreak https://t.co/p2Fteqspjw"
