created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 16:01:03+00:00,"RT @desertfox61I: @avarakai @HuXijin_GT @China_Amb_India @MOFA_Taiwan @ZhaLiyou And this 

https://t.co/BkFebBxtex",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4979,379595,False,"@avarakai @HuXijin_GT @China_Amb_India @MOFA_Taiwan @ZhaLiyou And this 

https://t.co/BkFebBxtex"
2020-02-21 16:01:08+00:00,RT @uZruuDohin5gTKW: @desertfox61I @avarakai @HuXijin_GT @China_Amb_India @MOFA_Taiwan @ZhaLiyou China is changing the counting process of…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4979,379595,False,"@desertfox61I @avarakai @HuXijin_GT @China_Amb_India @MOFA_Taiwan @ZhaLiyou China is changing the counting process of patients to avoid this peak.
https://t.co/IzbRorOtJq"
2020-02-21 16:01:08+00:00,"RT @China_Amb_India: Fighting against #NCP epidemic，#Chinese people demonstrated unparalleled courage,tenacity &amp; professionalism, made extr…",AbhishekBjpknj,kannauj india,जिला संयोजक सूचना एवं प्रोधौगिकी प्रकोष्ठ भारतीय जनता पार्टी कन्नौज(उ0प्र0),3680,4982,31200,False,"Fighting against #NCP epidemic，#Chinese people demonstrated unparalleled courage,tenacity &amp; professionalism, made extraordinary sacrifices &amp; dedication.Deeply touched by solidarity &amp; support rendered by international community including #Indian friends. Watch this video. https://t.co/mKDH7Mezlr"
2020-02-21 16:01:25+00:00,"RT @ReutersIndia: Japan government faces questions over coronavirus, Tokyo cancels events https://t.co/WSTe4wPzXP https://t.co/cwLx9AFa3V",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269245,False,"Japan government faces questions over coronavirus, Tokyo cancels events https://t.co/WSTe4wPzXP https://t.co/cwLx9AFa3V"
2020-02-21 16:01:30+00:00,"RT @eEnabledPlane: If the airlines take a hit Boeing takes a hi, can they afford another?
https://t.co/sEEwEIVWu3

#aircraft #airplane #air…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30350,1,1758652,False,"If the airlines take a hit Boeing takes a hi, can they afford another?
https://t.co/sEEwEIVWu3

#aircraft #airplane #airplanes #airport #avgeek #aviationdaily #aviationgeek #aviationlife #AvSec #crewlife #Cybersecurity #flight #Flyer #flying #infosec #pilot #pilotlife #travel"
2020-02-21 16:01:34+00:00,"RT @PDChina: #BREAKING: 5.1-magnitude #earthquake struck Jiashi County, NW China's #Xinjiang with a depth of 10km https://t.co/OCVPesDEr9",Bheemai52393057,mysore coorg india,"Namo supporter, ethnic kodava ,work @  #jktyre",297,1738,7150,False,"#BREAKING: 5.1-magnitude #earthquake struck Jiashi County, NW China's #Xinjiang with a depth of 10km https://t.co/OCVPesDEr9"
2020-02-21 16:01:39+00:00,"South Korea reported its first death from the novel coronavirus on Thursday while the mayor of a southeastern city urged 2.5 mn people to refrain from going outside as viral infections,linked to a ⛪ church congregation,spiked.
Death of previously confirmed patient marked 9 death",Sumit19870_,new delhi india,"Believe in supporting right,seeking https://t.co/SKm2eswl80 may not be everything but it's not less than life.Willing to live life to the fullest.
Friend of Sus",231,491,12924,False,
2020-02-21 16:01:40+00:00,"The mayor of Daegu urged its 2.5 mn people to stay home and wear masks even indoor,after the city and its nearby towns reported 35 additional cases of infection with new coronavirus.
The 35 cases didn't include the additional 22 that were reported later on Thursday",Sumit19870_,new delhi india,"Believe in supporting right,seeking https://t.co/SKm2eswl80 may not be everything but it's not less than life.Willing to live life to the fullest.
Friend of Sus",231,491,12924,False,
2020-02-21 16:01:42+00:00,"RT @prasannavishy: This being the actual situation in China , remembering Lutyens Conmedia especially with NDTV WAGS Club shaming India for…",ace_critic,india,Jai Shree Ram!,516,2071,43342,False,"This being the actual situation in China , remembering Lutyens Conmedia especially with NDTV WAGS Club shaming India for and praising China for efficiently handling the outbreak. Despicable bunch   https://t.co/tnhS0JX6cU"
2020-02-21 16:01:44+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

Just updated: New cases in #SouthKorea, #Japan, #Singapore, #Taiwan, #Aus…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12149,2725,442528,False,"#coronavirus Update: 

My Worldwide Case Count

Just updated: New cases in #SouthKorea, #Japan, #Singapore, #Taiwan, #Australia, #Iran, #UAE, #Italy &amp; #China

2 new deaths in #Iran &amp; 1 in #SouthKorea 

Note: #China is likely downplaying the numbers

#WuhanCoronavirus https://t.co/aeNq8WYQCD"
2020-02-21 16:01:46+00:00,"RT @Baidu_Inc: To tackle #COVID19, volunteers in China work tirelessly to translate medical info, from French 3M mask instructions to Russi…",Harshit68642391,new delhi india,student,328,824,17526,False,"To tackle #COVID19, volunteers in China work tirelessly to translate medical info, from French 3M mask instructions to Russian QA certificates. To aid the efforts, #BaiduTranslate built a free custom medical translation tool in 2 days, &amp; it supports images &amp; multiple file types! https://t.co/m0tb9BtxCW"
2020-02-21 16:01:50+00:00,RT @AFP: #BREAKING Israel confirms first case of new coronavirus https://t.co/T1qK9rUzgx,Samrat8776,india,,1491,2031,16896,False,#BREAKING Israel confirms first case of new coronavirus https://t.co/T1qK9rUzgx
2020-02-21 16:01:53+00:00,RT @soompi: #HyunBin Expresses Concerns And Support In Letter To Fans During Coronavirus Outbreak https://t.co/zMq8vZrbm0 https://t.co/VpNm…,harrywithdreams,india,"I'm someone who is still figuring out life. Day dreamer🤭🤔

Love watching dramas because they make me happy😃
 Fan Girling mode: ON🤩",144,59,11270,False,#HyunBin Expresses Concerns And Support In Letter To Fans During Coronavirus Outbreak https://t.co/zMq8vZrbm0 https://t.co/VpNmjn5CWz
2020-02-21 16:02:12+00:00,"RT @MLCIndia: Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",RAJESHK23_,india,"I am a student loves to play contest #ContestFreak #HelpingBoy #WWE Fan
#BihariBabu

https://t.co/ycUhSa7wd6",415,1142,76546,False,"Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/l8JHgSKIFK"
2020-02-21 16:02:14+00:00,@jetairways #DonaldTrumpvisit #Coronavius #bajajauto ...did we have any good news this week? https://t.co/4EBdga5Jlt,PRINCE0879,mumbai india,"Author of The Consolidators. Chevening scholar, Corporate Bureau Chief, https://t.co/y1s6x9VuiK.",1426,2457,8576,False,
2020-02-21 16:02:18+00:00,"China suffers earthquake (though there seems to be no loss for good). Ketu and Mercury will show China many unfortunate things.

https://t.co/8Ec3VOColZ",AstroAmigo,india,"Happy Indian. Oracle & Microsoft Certified Programmer. Astrologer. Views personal, RT≠Endorsement. DM for reading. Right to Centre views. सर्वे भवन्तु सुखिनः",11117,46,8030,False,
2020-02-21 16:02:42+00:00,RT @Stupido_Bot1: How the coronavirus was traced back to the British Crown https://t.co/b6X7kHhYoA,Rita_Banerji,india,feminist • author of @sexandpower Penguin Books• founder of @50millionmissin• Now focused on India's digital war on women.  Follow #AadhaarWarOnWomen,11366,380,103141,True,How the coronavirus was traced back to the British Crown https://t.co/b6X7kHhYoA
2020-02-21 16:02:43+00:00,"RT @BaoGan_CN: As of 02,21 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 81,560 copies of BLACKPINK’s upcoming album…",Lisasdancinshoe,india,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,294,820,97466,False,"As of 02,21 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 81,560 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China).

©️职业黑粉操盘手吧

@ygofficialblink https://t.co/81G3PHEM0E"
2020-02-21 16:02:57+00:00,"@gayatri008_16 Thriller...
Discovery of a deadly virus. Corona virus time kada... Baga connect avtav",nenanthe9,hyderabad india,"Pani chusko... Time bokka
PK || RC || Janasena",31,227,2600,False,
2020-02-21 16:03:03+00:00,RT @ietrending: Watch: Chinese woman wears giraffe costume to hospital to protect herself from #Coronavirus https://t.co/KA4cDBHUVN,iprtkverma,varanasi india,"Secular🇮🇳,
Banaras Hindu University",21,35,153,False,Watch: Chinese woman wears giraffe costume to hospital to protect herself from #Coronavirus https://t.co/KA4cDBHUVN
2020-02-21 16:03:04+00:00,RT @melwynwilliams: @dominos In the times of corona virus.. everything handled bare handed? @dominos https://t.co/VTopPp5PkL,jayesh_takyon,kerala india,"Managing Director,Takyon System Solutions Pvt.Ltd, India.",117,91,6811,False,@dominos In the times of corona virus.. everything handled bare handed? @dominos https://t.co/VTopPp5PkL
2020-02-21 16:03:04+00:00,RT @russian_market: Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD,advisorspunj,india,"Economy, Equities, & Corporates which combinely make your room for Investments etc.",77,88,91,False,Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD
2020-02-21 16:03:04+00:00,RT @choi_bts2: Official) The Fact Music Awards which was scheduled on 2/29 is postponed because of the security reason to prevent spread Co…,Jennie_001kNJ,tezpur india,"NAMJOON






















































ARMY 7- TAEKOOK 
@bts_twt


ig : jennie_001k",201,729,6934,False,"Official) The Fact Music Awards which was scheduled on 2/29 is postponed because of the security reason to prevent spread Coronavirus, @BTS_twt was in the lineup."
2020-02-21 16:03:05+00:00,Woah! https://t.co/CVSV3PRMPb,CapitalistZen,india,"While Capitalism works it makes way for Financialism.
When it doesn't it makes way for Socialism.
The world is now readying for a Sanatani version of economics.",234,1290,8771,False,
2020-02-21 16:03:11+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",AbhishekBjpknj,kannauj india,जिला संयोजक सूचना एवं प्रोधौगिकी प्रकोष्ठ भारतीय जनता पार्टी कन्नौज(उ0प्र0),3680,4982,31200,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-21 16:03:11+00:00,"RT @bbcweather: 👾👽Some spooky &amp; fun physics going on in Manitoba, Canada! The halos are from the refraction of light by ice crystals in the…",kris_rs,chennai india,👍🏽 for lookng up. Views are personal. T's for me a source to learn fm and xchng thots w ppl I may not know IRL. Plus a cathartic sink. @sorkalam game designer,185,107,1925,False,"👾👽Some spooky &amp; fun physics going on in Manitoba, Canada! The halos are from the refraction of light by ice crystals in the shape of hexagonal prisms. The diffraction corona around the moon is caused by light getting bent between super-cooled water droplets. https://t.co/XBZ2c1aa50"
2020-02-21 16:03:22+00:00,"RT @Earth_ToHeaven: #COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#Sa…",Ashokda56316709,kangra india,,529,903,4070,False,"#COVID19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#SaintRampalJi Can help you to reach their  if we believe on him and do real worshipped of tru God 
#coronavirusitalIa
#coronavirus
https://t.co/G2ppCEF25q"
2020-02-21 16:03:23+00:00,"RT @PurpleTree1230: ❣️Inner Child ranked 6th on Netease Cloud Music popularity list&amp; real time list (The most popular music app in China) ,…",lazybutterfly97,india,"2D Artist  I draw fanarts
ARMY FOREVER",251,402,13281,False,"❣️Inner Child ranked 6th on Netease Cloud Music popularity list&amp; real time list (The most popular music app in China) , and Inner Child is the highest among all solo songs of BTS members.

@BTS_twt 

#Taehyung
#BTSV 
#태형 
#bts https://t.co/C0NImR9sdc"
2020-02-21 16:03:36+00:00,"RT @russian_market: Wuhan plans to build another 19 hospitals 

- Jesus..",AnkitMadX,mumbai india,"Love All, Serve All
#CFO 
TW' on:
currencies/commodities/bonds and stocks!
India, Textiles, Self-help

Splty: Baraat Dancer",255,401,5060,False,"Wuhan plans to build another 19 hospitals 

- Jesus.. https://t.co/1U4UX7B8HT"
2020-02-21 16:03:58+00:00,"@TimesNow Jai hind 
Another country which don't want islamic culture .
Successfuly added to 
China 
Usa 
Poland 
UK",Kellavinay1,jodhpur india,Enthusiastic,15,45,2621,False,
2020-02-21 16:04:18+00:00,"Robots take over COVID-19 disinfection work in #China

#COVID2019 

https://t.co/JFZ03lDuit",thenglishpost,india,The English Post (https://t.co/IRJ7iZBC5f) brings to you news from around the world. Contact us - contact@theenglishpost.com,3271,296,68199,False,
2020-02-21 16:04:31+00:00,RT @jamesvgingerich: Supermarkets in China are fighting to stay open as the #CoronaVirus forces restaurants and offices to close nationwide…,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4427,1910,209324,False,Supermarkets in China are fighting to stay open as the #CoronaVirus forces restaurants and offices to close nationwide. (QuickTake) https://t.co/1Vk8Rh8Jet
2020-02-21 16:04:33+00:00,RT @desertfox61I: A reason China was unwilling to commit it's Armed Forces to  #WuhanCoronavirusOutbreak was fear of adverse impact on OP r…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4979,379595,False,"A reason China was unwilling to commit it's Armed Forces to  #WuhanCoronavirusOutbreak was fear of adverse impact on OP readiness

But Now A frontline Chinese warship crew quarantined

Question: How did #COVID2019 reach the warship ❓ 
Via @IndoPac_Info
 https://t.co/vrElWgvOIS"
2020-02-21 16:04:35+00:00,"RT @Reuters: China finds spike in coronavirus cases in jails, officials fired https://t.co/40uJUh2Yje https://t.co/nfPNIGLpCd",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269245,False,"China finds spike in coronavirus cases in jails, officials fired https://t.co/40uJUh2Yje https://t.co/nfPNIGLpCd"
2020-02-21 16:04:48+00:00,"@YRDeshmukh A moron like you can say so. You were the one who advocated for pak student to be airlifted from Wuhan, so we have clear cut opinion about your love for a terrorist.",deepaksahay19,india,Let the humility be your defence..:),153,637,5926,False,
2020-02-21 16:04:48+00:00,Tesla Moving to Cobalt Free Batteries soon. https://t.co/OgVH4JNXnP,TeslaClubIN,india,Unofficial Tesla Club India | EV FUD Busters Inc | Building a Community for Future | Every EV Supported | Trying to bring rEVolution here - @NCBirbhan,2595,377,11285,False,
2020-02-21 16:04:49+00:00,"RT @wiavastukala: 1.Maheshwara from ancient Gharapuri caves
2.Maheshwara on a wooden plaque from Dandan Uiliq(China), ~6th CE
3.Maheshwar f…",monuchoukase,mumbai india,"SEO ,SMO, SEM, Digital Marketing & Real Estate Virtual Assistance, Banker",49,275,1600,False,"1.Maheshwara from ancient Gharapuri caves
2.Maheshwara on a wooden plaque from Dandan Uiliq(China), ~6th CE
3.Maheshwar from Kashmir, ~8th CE
4.Maheshwara on a coin by Kushana king Huvishka, ~1st CE
👉 similar iconography across region and time.
Wish you a blissfull #Shivaratri . https://t.co/2S4ykJetOh"
2020-02-21 16:04:59+00:00,"Please read this thread
WHO IS INDIAN
#India 
Excellent reply
#ModiHaiTohMumkinHai https://t.co/GjxxTjhd6X",Satishrathod100,mumbai india,"Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1866,3414,17310,False,
2020-02-21 16:05:00+00:00,"RT @MarketWatch: Economy softens on coronavirus worries and 2020 election qualms, IHS Markit finds https://t.co/zftl32HPYR",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269245,False,"Economy softens on coronavirus worries and 2020 election qualms, IHS Markit finds https://t.co/zftl32HPYR"
2020-02-21 16:05:07+00:00,"RT @cjwerleman: Islamophobia remains one of our biggest challenges!

The erosion of democracy by far right parties; the current wave of far…",alifnu,bihar sharif india,"like an Ocean, Calm on the surface but Restless inside
RT is not necessarily an endorsement.",24,0,3831,False,"Islamophobia remains one of our biggest challenges!

The erosion of democracy by far right parties; the current wave of far right terrorism; inaction and global apathy towards ethnic cleansing campaigns in Kashmir, Myanmar, China, Palestine, Syria etc each emphasize this point."
2020-02-21 16:05:07+00:00,RT @Investingcom: U.S. 30-YEAR BOND FALLS TO ALL-TIME LOW ON FEARS CORONAVIRUS WILL HIT GLOBAL GROWTH https://t.co/3LwrBMYZPs,Bhaskar_Konka,rajampet india,,4,327,699,False,U.S. 30-YEAR BOND FALLS TO ALL-TIME LOW ON FEARS CORONAVIRUS WILL HIT GLOBAL GROWTH https://t.co/3LwrBMYZPs
2020-02-21 16:05:07+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",DrAjayaKumarNa4,kanika chowk cuttack odisha india,"Doctor in city hospital,Cuttack(MD,Diabetologist. ) NGOs and Social Good. Government & Public Utilities. Politicians and Pol Parties. Breaking News.",1938,4978,611,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-21 16:05:08+00:00,"RT @Reuters: Iran says coronavirus has spread to several cities, reports two new deaths https://t.co/1dH1qsDjFu https://t.co/DzQ3HqvnSJ",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269245,False,"Iran says coronavirus has spread to several cities, reports two new deaths https://t.co/1dH1qsDjFu https://t.co/DzQ3HqvnSJ"
2020-02-21 16:05:11+00:00,RT @soltaegi: tae's song charting above title track at #6 n #1 resp on china's biggest music platform n hanteo korea that counts sales n in…,taeyouarebest,gurgaon india,💌TaexZayn💌                                                                 Namjoon💕🌍,1133,921,45110,False,tae's song charting above title track at #6 n #1 resp on china's biggest music platform n hanteo korea that counts sales n influence year end music awards is a consolation to poor us/kr streams n a testament to his brilliance as an artist https://t.co/UJAdeBStfh
2020-02-21 16:05:15+00:00,RT @hopeseekr: Singapore is a great example of being truthful and open with their population regarding #CoronaVirus. https://t.co/ixVu63B2I2,blessedwithsins,pune india,Anime|Movies|Music|Tv-Series|Cricket|Linux|Villains|After all we are all stories in the end.,2728,4190,180459,False,Singapore is a great example of being truthful and open with their population regarding #CoronaVirus. https://t.co/ixVu63B2I2
2020-02-21 16:05:18+00:00,"RT @mehdirhasan: ""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business t…",Law_Waali,india,,285,394,11277,False,"""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business trip? So I got her dates in every city in China.”

No Googling. Who said this? (Hint: Not Trump)"
2020-02-21 16:05:28+00:00,RT @kavita_tewari: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,singhvaibhav921,jaipur india,born Hindu but now a proud athiest,930,4982,109307,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.
Malaysia and China did not support Pakistan this time of FATF.
Turkey was the lone supporter."
2020-02-21 16:05:35+00:00,RT @BrookingsIndia: @martinwolf_ I believe we're seeing competition between 5 kinds of #capitalism Communist party capitalism (China). Gang…,breakeven1986,delhi india,"Interested in economics, Data, technology, education n society.",252,4997,1286,False,@martinwolf_ I believe we're seeing competition between 5 kinds of #capitalism Communist party capitalism (China). Gangster capitalism (Russia). Hierarchical capitalism (Japan). Free-market capitalism (US). Social Democratic capitalism (UK Canada EU): @martinwolf_ https://t.co/4LM2uEDQLX
2020-02-21 16:05:36+00:00,"RT @ThierryJFT: Suspected of transferring prisoners to a prison in #Hubei, no one will know what the fate of waiting for them is ! #China #…",NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4427,1910,209324,False,"Suspected of transferring prisoners to a prison in #Hubei, no one will know what the fate of waiting for them is ! #China #Coronavirus https://t.co/i0OzYSBvuv"
2020-02-21 16:05:40+00:00,"RT @dramanksingh: Owaisi was unable to snatch Mic from Waris Pathan because he wants -

""CORONA virus ki tarah, 
 shaheen Bagh Ka virus fai…",theatulrathore,bhopal india,"A wanderer, reader, harmless creature etc. Have opinion on most of the issues. RT aren't endorsements.",97,233,21444,False,"Owaisi was unable to snatch Mic from Waris Pathan because he wants -

""CORONA virus ki tarah, 
 shaheen Bagh Ka virus failta rahe,
 और Desh jalta rahe"".

@Shehzad_Ind"
