created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 04:17:31+00:00,"RT @ahmedpatel: Eid Mubarak! I convey my heartiest greetings on the  occasion of Id-ul-Fitr

Compassion &amp; Solidarity is the true spirt of E…",callmeasjad,allahabad india,Our Prime Purpose In This Life Is To Help Others. And If You Can't Help Then At Least Don't Hurt Them,340.0,742.0,3205.0,False,"Eid Mubarak! I convey my heartiest greetings on the  occasion of Id-ul-Fitr

Compassion &amp; Solidarity is the true spirt of Eid

Let us dedicate this Eid to assist all those who have endured grave suffering due to this pandemic. https://t.co/4bWuXe9vja"
2020-05-25 04:17:31+00:00,"Eid Mubarak
May this Eid be the beginning of better days that are to come.This Eid is not like we have celebrated all our lives. It requires certain protocols, please observe social distancing, stay home, stay safe &amp; eat good
#EidMubarak #eidmubarak2020 #EidUlFitr #EidalFitr2020 https://t.co/uwoVffKDta",ShakirNasirSha5,mumbai india,"#Entrepreneur
Do Good, Have Good",6.0,4.0,15.0,False,
2020-05-25 04:17:33+00:00,"In the #COVID__19 stimulus package, five pillars of #AtmaNirbharBharat Bharat were stressed upon: economy, infrastructure, tech-driven system, vibrant demography and demand. https://t.co/pYSkwI0hDP",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655099.0,38.0,364824.0,True,
2020-05-25 04:17:33+00:00,"RT @Javedakhtarjadu: While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemplo…",pawanyadav8,india,I want to do something special for humanity(specially for poor children and women).I want to make my country(INDIA) a corruption free and developed nation.,44.0,309.0,3600.0,False,"While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemployment n hunger .Our home ministry is busy arresting those who had protested against CAA  almost on daily basis .their priorities are different from rest of India"
2020-05-25 04:17:33+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,d_j_ptel,anand india,"Mechanical Engineer 🔩

🚗🚘 Fav Car Tesla Cybertruck.....
India was/is/will be a secular country...
Half truth is a whole lie.",39.0,474.0,923.0,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-25 04:17:34+00:00,"#Japan will lift a state of emergency for #Tokyo and remaining areas still facing restrictions on Monday, while the Nikkei reported a plan for new stimulus worth almost $1 trillion to help companies ride out the #coronavirus pandemic.
https://t.co/h6g0pXcy1r
#Covid_19 https://t.co/CwFcMz2OlI",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",13423.0,0.0,24970.0,False,
2020-05-25 04:17:34+00:00,RT @noconversion: After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... a…,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,683.0,4849.0,89558.0,False,After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... and the challenges they have ..
2020-05-25 04:17:36+00:00,RT @Ram_Guha: My interview to the Press Trust of India about the humanitarian tragedy that unfolded as a result of the Central Government’s…,singhvivek73,hyderabad india,Lets Live and Discover Life !,836.0,919.0,93487.0,False,"My interview to the Press Trust of India about the humanitarian tragedy that unfolded as a result of the Central Government’s ill-planned lockdown: 
https://t.co/dT93QS6Jv6"
2020-05-25 04:17:37+00:00,"RT @arpaworld: Have been an admirer of ur work @TajinderBagga during this pandemic, the way you served people &amp;upheld the spirit of humanit…",erprakharsingh,india,"Life is not getting ruin because we think less, but because we think in the wrong direction.",63.0,97.0,6243.0,False,"Have been an admirer of ur work @TajinderBagga during this pandemic, the way you served people &amp;upheld the spirit of humanity is commendable. Fully support u&amp; sympathize wid the atrocities committed against our Sikh brothers in 84 massacre #ISupportTajinderBagga #TajinderBagga"
2020-05-25 04:17:38+00:00,"RT @BangaloreMirror: Despite ban on movement, private vehicles were seen plying on major roads in Bengaluru City. 

@DgpKarnataka @CPBlr 
h…",ananthasMirror,bengaluru india,Photojournalist | @BangaloreMirror | Cinema Enthusiast | Screen Writer | Tweets & ReTweets here are personal,56.0,54.0,1411.0,False,"Despite ban on movement, private vehicles were seen plying on major roads in Bengaluru City. 

@DgpKarnataka @CPBlr 
https://t.co/ko3uyqlgie"
