created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 13:51:45+00:00,Dinner is ready! #lockdown https://t.co/bJIOyNiRjI,AjayDevaloka,mumbai india,Film Director | Producer | Film Editor | Writer | Leo,875,697,1448,False,
2020-04-17 13:51:47+00:00,"Done with Microsoft's Teams for the week. Time for a coffee with their Boss now!

#quarantinereads #goodreads #bookstagram #quarantinelife #hitrefresh @BillGates @satyanadella https://t.co/eLlpwMv87W",rohanzingh,mumbai india,Google Certified Digital Marketer • Geopolitics Enthusiast • Learning to Reason from First Principles,324,366,3826,False,
2020-04-17 13:51:47+00:00,@tweetofyamraaj Lockdown wale paase! https://t.co/K9E42hO3tB,Read2smile,ludhiana india,"Keep Calm; Thank God; Stay Blessed; Take Care;  Read2smile..
ਪੋਸਟਮਾਰਟਮ ਜਾਰੀ ਅੈ; ਗਾਣਿਅਾਂ ਦਾ! ਨਾਮ: ਹਰਸਿਮਰਨ ਸਿੰਘ; ਵਿਅਾਹ ਹੋ ਚੁੱਕਾ ਅੈ!",1222,210,41392,False,
2020-04-17 13:51:49+00:00,"RT @LMKMovieManiac: .@Suriya_offl sir speaks out loud and clear abt #SocialDistancing and #StayHomeStaySafe 👍

#IndiaFightsCoronavirus #TN_…",SuriyaFansSlm,salem india,"RETWEETS அடித்து நொறுக்கப்படும் 🔥
#Followback #Retweet #like",1130,0,16579,False,".@Suriya_offl sir speaks out loud and clear abt #SocialDistancing and #StayHomeStaySafe 👍

#IndiaFightsCoronavirus #TN_Together_AgainstCorona https://t.co/DxBLwjoBiT"
2020-04-17 13:51:49+00:00,"RT @AskAnshul: Attackers of doctors &amp; health workers, police must be punished.

And if any attacker tests positive for COVID-19, Govt shoul…",mra_arghospeak,india,"HINDU BENGALI MRA,
Support #GenderNeutralLaw #MensCommission #UniformCivilCode,
Aganist #Misandry #Adultry 
RT not endorsement,
Men's HelpLine: 88 82 498 498",328,367,56399,False,"Attackers of doctors &amp; health workers, police must be punished.

And if any attacker tests positive for COVID-19, Govt shouldn't given them 'free' medical treatment.

Goons should pay for their own treatment.

1. Attacker from Indore tested +ve
2. Attacker from Meerut tested +ve"
2020-04-17 13:51:49+00:00,RT @KChiruTweets: Amit ji @SrBachchan has arranged 12000 Corona Relief Coupons of Rs1500 each to be distributed to the Daily wage Film work…,sateeshpspk,bobbili india,,170,139,19885,False,Amit ji @SrBachchan has arranged 12000 Corona Relief Coupons of Rs1500 each to be distributed to the Daily wage Film workers in Telugu States from the proceeds of #Family.A BIG THANK YOU to ‘BIG B’ for this wonderful initiative.These coupons can be redeemed at #BigBazaar stores https://t.co/XK0vjL38MT
2020-04-17 13:51:50+00:00,"RT @PIB_India: India’s doubling rate was about 3 days, before the #lockdown. For the past 7 days, the doubling rate is 6.2 Days. 19 states…",sumitragoenka,new delhi india,"Director-Ratein Infotech I Pvt Ltd, CEO-Triangle, Director FreshFrugies & OjasTatva, Governing Council Member -Centre for Knowledge Sovereignty, #TVPanellist.",2769,189,13673,False,"India’s doubling rate was about 3 days, before the #lockdown. For the past 7 days, the doubling rate is 6.2 Days. 19 states show a higher doubling rate better than the national average - @MoHFW_INDIA 

#IndiaFightsCorona https://t.co/KD73utiIFf"
2020-04-17 13:51:51+00:00,"RT @anandmahindra: 👏🏼👏🏼👏🏼 If the curve stays flat, Kerala will be a shining example for the world in managing 
Covid. Tired of reading abou…",SastaLoha,india,"What doesn't feed you, makes you hungry.",339,221,98278,False,"👏🏼👏🏼👏🏼 If the curve stays flat, Kerala will be a shining example for the world in managing 
Covid. Tired of reading about S.Korea &amp; other examples of how to manage the pandemic. @vijayanpinarayi Coronavirus: How India's Kerala state 'flattened the curve' https://t.co/K2WR7spWvC"
2020-04-17 13:51:51+00:00,Baghel uncle is a nice CM i know. https://t.co/ewKx9G9D42,Prachi_58,india,,1395,288,78582,False,
2020-04-17 13:51:51+00:00,"RT @iBeingAman: Thanku Sid for Replying me...
I will always support u...
Will meet u after lockdown very soon Tysm 🥰🥰🥰 @sidharth_shukla #As…",Pranoydev4,india,Sidhearts,190,112,15529,False,"Thanku Sid for Replying me...
I will always support u...
Will meet u after lockdown very soon Tysm 🥰🥰🥰 @sidharth_shukla #AskSid https://t.co/gL4koHZPhz"
2020-04-17 13:51:56+00:00,RT @AimraIndia: @Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unp…,kuldeeppande_kp,hingoli india,,8,101,73,False,@Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unprecedented situation of lockdown. Unfair to allow only E-commerce to sell non-essentials. Offline should also be allowed to operate &amp; deliver products. https://t.co/1DeZq6cMci
2020-04-17 13:51:56+00:00,"RT @mvmeet: SONIA GANDHI -
gave suggestions to PM Modi on corona virus relief work

PRIYANKA VADRA -
gave suggestions to Yogi ji on how to…",vijay_sistla,hyderabad india,యతోధర్మస్తతో జయః,43,206,7745,False,"SONIA GANDHI -
gave suggestions to PM Modi on corona virus relief work

PRIYANKA VADRA -
gave suggestions to Yogi ji on how to save people from Corona virus

Now the only thing remaining is 

RANU MONDAL - 
giving tips to Lata Mangeshkar on singing..😂"
2020-04-17 13:51:57+00:00,RT @AppuMPattanshe1: Respected Sir @narendramodi  Our Guruji wants to Share Some points regarding covid19 medicine To You sir please grant…,SiddarthNadago5,bijapur india,ಬಡವರ ಸೇವೆ ಮಾಡಿದರೆ ದೇವರ ಸೇವೆ ಮಾಡಿದಂತೆ..🇮🇳Bharatiya Janata Party 🇮🇳 BJYM Yuva Morcha Karnataka Vijayapur,359,303,39746,False,Respected Sir @narendramodi  Our Guruji wants to Share Some points regarding covid19 medicine To You sir please grant the permission of Telephonic conversation with you sir @PMOIndia  Thank you sir https://t.co/BQkcX6BvHt
2020-04-17 13:51:57+00:00,"RT @AppuMPattanshe1: Seven points PM Modi urged everyone to follow to combat COVID-19...
https://t.co/CaqGRIFONs

via NaMo App https://t.co…",SiddarthNadago5,bijapur india,ಬಡವರ ಸೇವೆ ಮಾಡಿದರೆ ದೇವರ ಸೇವೆ ಮಾಡಿದಂತೆ..🇮🇳Bharatiya Janata Party 🇮🇳 BJYM Yuva Morcha Karnataka Vijayapur,359,303,39746,False,"Seven points PM Modi urged everyone to follow to combat COVID-19...
https://t.co/CaqGRIFONs

via NaMo App https://t.co/sFoSu8kW25"
2020-04-17 13:51:59+00:00,"RT @SinghLions: Tributes have been paid to a 'pillar of the Sikh community' who has died after contracting #COVIDー19.

""He did so much volu…",mohan8395,india,"Common Man, against Corruption",1563,678,80618,False,"Tributes have been paid to a 'pillar of the Sikh community' who has died after contracting #COVIDー19.

""He did so much voluntary work.""

46-yr-old, father-of-two, Mandeep Singh Chitte was the stage secretary at Oadby Gurdwara in Leicestershire, UK.
https://t.co/aXfQtPkgn3"
2020-04-17 13:52:00+00:00,RT @altafAIMIM: #AIMIM MLA Syed Ahmed Pasha Quadri and corporator Syed Sohail Quadri distributed ration kits in various parts of the #Yakut…,mdhussain0261,darbhanga india,"-I AM INDIAN MUSLIM-
 I RESPECT ALL THE RELIGIONS
BECAUSE MY RELIGION DOES NOT ALLOW ME TO INSULT ANY RELIGION. 
🇮🇳 जय हिंद 🇮🇳 जय भारत 🇮🇳",1301,881,4383,False,#AIMIM MLA Syed Ahmed Pasha Quadri and corporator Syed Sohail Quadri distributed ration kits in various parts of the #Yakutpura to the people effected due to the #COVID-19 lockdown https://t.co/B7AfZIufGY
2020-04-17 13:52:03+00:00,RT @capa_india: CAPA India welcomes @MoCA_GoI's decision requiring airlines to provide the option of a full cash refund for flights booked…,MilanRZatakia,india,"Empathy, Enterprise, Excitement, Excellence, Encouragement, Ethos, Energy, Evolution, Empowerment, Environment, Emergence,...Everyday, Everywhere",154,48,2260,False,"CAPA India welcomes @MoCA_GoI's decision requiring airlines to provide the option of a full cash refund for flights booked during 1st lockdown period, which have been cancelled. Protecting passenger interests during this difficult period is the right thing to do. #IndiaAviation"
2020-04-17 13:52:04+00:00,"RT @DrChakraborti: I m a doctor working in this covid situation in Sagore Dutta Hosp,Kolkata. My dad went to Jharkhand and got stuck there…",vishalanand1212,bihar india,keep it Real.,104,264,6470,False,"I m a doctor working in this covid situation in Sagore Dutta Hosp,Kolkata. My dad went to Jharkhand and got stuck there in this lockdown. While I tender duty in hospital, there is no one to take care of my mom's illness. kindly help my dad reach home @MamataOfficial @narendramodi"
2020-04-17 13:52:04+00:00,"RT @ShashiTharoor: In #Lockdown, @orfonline ran two discussions on my co-authored book w/ @samirsaran, #TheNewWorldDisorder, by invitation…",RAGHAVVIJINC,panchkula india,http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1976,290,67693,False,"In #Lockdown, @orfonline ran two discussions on my co-authored book w/ @samirsaran, #TheNewWorldDisorder, by invitation only.
Now, links for those interested: Kolkata event w/ @suhasinih: https://t.co/T3W7yPPGSs 
Mumbai event w/ @maya206 &amp; @MohanCRaja: https://t.co/7lESKdW9P8"
2020-04-17 13:52:08+00:00,Great step taken by Government. 🙏👏 https://t.co/le0UVWWIlb,kanya_rashi,noida india,"As long as I am breathing, in my eyes, I am just beginning.",22,293,324,False,
2020-04-17 13:52:09+00:00,RT @arifaajakia: I am not a BJP admirer without reason. This is my maatr dharti Gujrat. Ruled by BJP since decades. 1st whatsapp msg is how…,Krishna35901251,surat india,"भवानी मातेचा लेक तो, 
मराठ्यांचा राजा होता…. 
झुकला नाही कोणासमोर, 
मुघलांचा तो बाप होता… 
जय भवानी…. 
जय शिवाजी…",621,1164,23233,False,"I am not a BJP admirer without reason. This is my maatr dharti Gujrat. Ruled by BJP since decades. 1st whatsapp msg is how Govt is responding to this disastrous pandemic. 2nd &amp; 3rd about Govt Hospitals. Compare it with any European Govt.
Jai Gujrat🙏
Jai Hind🙏 https://t.co/lmkN5BwCVF"
2020-04-17 13:52:09+00:00,"22 more test positive for COVID-19 in West Bengal, total cases 162: Chief Secretary Rajiva Sinha (PTI)",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7589828,126,741698,True,
2020-04-17 13:52:10+00:00,"RT @arabnews: Painting by Saudi artist @_elnabila captures moment of emptiness, stillness and contemplation at Makkah's Grand Mosque amid t…",TweetsoKhaja,bengaluru india,"Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1200,1478,111875,False,"Painting by Saudi artist @_elnabila captures moment of emptiness, stillness and contemplation at Makkah's Grand Mosque amid the Kingdom’s #coronavirus lockdown

https://t.co/i383Rt6UHj https://t.co/GQrPiD1fZC"
2020-04-17 13:52:11+00:00,"RT @Coronavid019: A 27-year-old was put into a medically induced coma when she was pregnant, days into her battle with coronavirus.

When s…",DhoniSantha,coimbatore india,BIG BOSS👁️,162,31,4974,False,"A 27-year-old was put into a medically induced coma when she was pregnant, days into her battle with coronavirus.

When she woke up, she couldn't hold her baby until she tested negative for covid-19. But on Wednesday, she finally got the all clear. (CNN) https://t.co/TrUetKjCU2"
2020-04-17 13:52:11+00:00,"@Dharmen98952067 Due to the ongoing Coronavirus pandemic, which is a force majeure event, there are dynamic changes with the airline cancellation/reschedule policies.",makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28572,6725,364368,False,
2020-04-17 13:52:12+00:00,"RT @Kanagalogy: While Modi govt was in deep sleep, Karnataka ordered testing kits to China.

Now Modi govt pressurised china to hold the or…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",802,1219,77083,False,"While Modi govt was in deep sleep, Karnataka ordered testing kits to China.

Now Modi govt pressurised china to hold the order n supply to them, Karnataka has to wait for the testing kits now.

Neither Modi is helping, Nor allowing us to help our self. https://t.co/Etmf8DF8vO https://t.co/Jr44BnwgDA"
2020-04-17 13:52:12+00:00,"RT @anchorravi_offl: Pic 1:- From the person (Nanamma) from whom I inherited the Art form.
Pic 2:- To the person (Megastar) @KChiruTweets f…",anandya49090122,hyderabad india,💥💥💥💥💥,210,414,21422,False,"Pic 1:- From the person (Nanamma) from whom I inherited the Art form.
Pic 2:- To the person (Megastar) @KChiruTweets from whom i got inspired to do something in the Art form.
Eppatiki runapadi unta 🙏❤️ In the 1st pic its my lil sister Chinni and my cousin Vishanna 😊 #StayHome https://t.co/rqiG0o3rie"
2020-04-17 13:52:12+00:00,RT @TeamTarakTrust: TQ @cyberabadpolice &amp; @hydcitypolice For Granting Permission For @TeamTarakTrust To Serve Needy  In This Pandemic Times…,SudheerTarak5,kamareddy india,"JAI NTR
Back up account of @sudheer0706 
#NTRfan",861,1004,17713,False,"TQ @cyberabadpolice &amp; @hydcitypolice For Granting Permission For @TeamTarakTrust To Serve Needy  In This Pandemic Times  ❤️🙏🏻 .  

@tarak9999 ❤️
#TeamTarakTrust 
#IndiaFightsCoronavirus https://t.co/j4adlpUZBc"
2020-04-17 13:52:15+00:00,"RT @AJEnglish: The Scottish Muslim couple winning hearts as they donate PPE to health workers, food to the elderly and even Easter eggs to…",der_Blick007,pune india,Lover of tasty food💕,30,195,6290,False,"The Scottish Muslim couple winning hearts as they donate PPE to health workers, food to the elderly and even Easter eggs to local children amid the coronavirus crisis https://t.co/zxeMK06HLf https://t.co/ODcNrQI5D0"
2020-04-17 13:52:15+00:00,RT @narendramodi: Innovative way to share the message.,DikshaS45908915,allahabad india,I want to gain my life's goal as soon as possible 🥰,26,55,106,False,Innovative way to share the message. https://t.co/oD5miaoFKB
2020-04-17 13:52:15+00:00,"RT @ANI: 77 new COVID19 positive cases, 5 deaths reported in Mumbai today; the total number of positive cases in Mumbai is 2120 including 1…",MaheshRDM_BJP,hyderabad india,"अहिंसा परमो धर्मः 
धर्म हिंसा तथैव चः

धर्मो रक्षति रक्षितः
 
भारत माता की जय",171,410,3913,False,"77 new COVID19 positive cases, 5 deaths reported in Mumbai today; the total number of positive cases in Mumbai is 2120 including 121 deaths: Municipal Corporation Greater Mumbai"
2020-04-17 13:52:19+00:00,The latest The RESTURANTS EQUIPMENTS Daily! https://t.co/cYw88nvme4 Thanks to @ballsofsteel_78 @MoSchaefer66 @Stevens_Han #coronavirus #us,SKGInfosolution,hyderabad india,"Software Development Services - Web,Mobile & Windows Development",586,1940,10764,False,
2020-04-17 13:52:19+00:00,"RT @abhijitmajumder: Shudder to think if this man, his sister, or a family-operated robot were in charge of the nation right now. Sheer hor…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,364,848,188323,False,"Shudder to think if this man, his sister, or a family-operated robot were in charge of the nation right now. Sheer horror. https://t.co/3x02TVFMCC"
2020-04-17 13:52:19+00:00,"It’s great that the 
@G20org
 pledged $5 trillion to the #COVID19 economic relief, but at least $1 trillion should be dedicated specifically for developing countries! #GiveGenerously #SaveLives #GenerousCampaign  
@ArturoHerrera_G
 
@BeratAlbayrak
 
@Bill_Morneau
 
@BrunoLeMaire",AhfIndiacares,new delhi india,AHF India's official Twitter handle | Keep The Promise,415,252,654,False,
2020-04-17 13:52:19+00:00,"When they are at Shaheen Bagh they are only Muslims but when they are caught for spreading Corona then Tableegi Jamaat is small part of muslim.
#Arrest_Shaitan_Saad",JPuching,india gate new delhi,"Hindustan mera Abhiman
Indian till last breath but hate pseudo seculars.RT is not endorsement.",1020,2221,6377,False,
2020-04-17 13:52:20+00:00,"RT @BharatBillPay: Stay Home, Stay Safe, use Bharat BillPay enabled digital channels to pay for your electricity bills.
@NPCI_NPCI
#BharatB…",dulamvisu123,hyderabad india,,29,13,15438,False,"Stay Home, Stay Safe, use Bharat BillPay enabled digital channels to pay for your electricity bills.
@NPCI_NPCI
#BharatBillPay #BeAssured #BeSafe #ElectricityBill #BillBharo #Indiapaysafe #DigitalIndia #RecurringPayments https://t.co/nm3t0C8cXr"
2020-04-17 13:52:21+00:00,"RT @BJP4India: Commercial/ Private establishments that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #Indi…",BayiniSrinivas,india,"Bharat Matha Ki Jai !!
@narendramodi",767,4647,49922,False,"Commercial/ Private establishments that can conditionally resume functioning w.e.f April 20, 2020 during Lockdown 2.0. #IndiaFightsCorona https://t.co/HHMJyr36wO"
2020-04-17 13:52:22+00:00,"RT @majorgauravarya: In these times of economic distress, Pakistan is the only nation with booming exports. Their madrasas continue to chur…",ashishsingh0612,skardu india,Bharat meri pehechan 🇮🇳🇮🇳,117,165,71221,False,"In these times of economic distress, Pakistan is the only nation with booming exports. Their madrasas continue to churn out terrorists. 

And terrorists are Pakistan’s primary, and only, export. 

https://t.co/FxdfIp3f3p"
2020-04-17 13:52:27+00:00,RT @VijuyRonjan: Team #SBI Delhi Circle is providing the best support in humanity's fight against Covid-19. We are proud to join forces wit…,SAMKSAMUEL3,new delhi india,Positive Mind.....Positive Vibes....Positive Life👍👍👍,4,14,58,False,"Team #SBI Delhi Circle is providing the best support in humanity's fight against Covid-19. We are proud to join forces with Delhi Police and all the essential service providers in our war against #COVID19. Team SBI Delhi urge all to #StayHomeStaySafe 
&amp; #GoDigital
@TheOfficialSBI https://t.co/jGIjD99nID"
2020-04-17 13:52:27+00:00,RT @ndtv: 6 new #coronavirus hotspots increased in Delhi in the last 24 hours. https://t.co/xk1uFHvo4C,SUBHRA_SBS,new delhi india,"Optimist# Music lover# Lazy Scorpio.
RTs are not endrosements",30,66,917,False,6 new #coronavirus hotspots increased in Delhi in the last 24 hours. https://t.co/xk1uFHvo4C
2020-04-17 13:52:27+00:00,RT @ManMundra: This is exactly why we will fail! This!!!,sonikasdutta,ut of j k india,"। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16370,397,104162,False,This is exactly why we will fail! This!!! https://t.co/sqEhj1KX6W
2020-04-17 13:52:28+00:00,"RT @SanjeevaniHeals: Better safe than sorry. As we all battle with the deadly outbreak of #COVID19 / #Coronavirus, we make an appeal to eve…",satyapaljain_86,mumbai india,,540,642,56443,False,"Better safe than sorry. As we all battle with the deadly outbreak of #COVID19 / #Coronavirus, we make an appeal to everyone to self-quarantine as India is at the highest risk of a community-spread. Stay indoors, stay safe!

 #NaturalHealing #Sanjeevani #DrNaram #Lifestyle #Detox https://t.co/TFEBei9w0x"
2020-04-17 13:52:29+00:00,RT @AimraIndia: @Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unp…,IdrisGandhi,raipur india,"State Chairman-Resarch Department @INCIndia Chhattisgarh PCC....



Secretary-CG Pradesh Congress Commetee....

Ex.Member-Ministri of Steel Govt of India.",1449,2551,15833,False,@Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unprecedented situation of lockdown. Unfair to allow only E-commerce to sell non-essentials. Offline should also be allowed to operate &amp; deliver products. https://t.co/1DeZq6cMci
2020-04-17 13:52:31+00:00,RT @ManMundra: This is exactly why we will fail! This!!!,fatherofkuki,india,,39,352,1833,False,This is exactly why we will fail! This!!! https://t.co/sqEhj1KX6W
2020-04-17 13:52:32+00:00,"But whether the curve for people who have recovered and those who have died will follow our prediction is not yet clear especially in case of people who have died (*).

#COVID19 #coronaupdatesindia #IndiaFightsCorona",utkarsh10,new delhi india,Technology. Policy. Politics. RTs ≠ endorsements.,2087,2444,18355,False,
2020-04-17 13:52:32+00:00,RT @AshokKhemka_IAS: That a press photographer was present and allowed to take the photo does not appear incidental. The indignity heaped o…,vijay2moon,ghaziabad india,,24,88,1811,False,That a press photographer was present and allowed to take the photo does not appear incidental. The indignity heaped on the persons forced to prostrate on the road is not the type of instant justice the law allows. Such type of policing undo the good intent behind the lockdown. https://t.co/qxy9s4hfaC
2020-04-17 13:52:33+00:00,"RT @CMamathi: Thank you for being you @Suriya_offl It takes those like you who truly care, to get the world to awake, arise and not stop ti…",SuriyaFansSlm,salem india,"RETWEETS அடித்து நொறுக்கப்படும் 🔥
#Followback #Retweet #like",1130,0,16579,False,"Thank you for being you @Suriya_offl It takes those like you who truly care, to get the world to awake, arise and not stop till we change it for the better. Together, we will save all whom we can. God Bless 
@pcvc @evilemperorzeb https://t.co/lStqCgRGqT"
2020-04-17 13:52:33+00:00,"21-day lockdown is necessary to fight against Coronavirus…Find out why
https://t.co/q5q5j5n2By

via NaMo App",Ajitkum94238348,new delhi india,Working With ICICI Bank Ltd,11,216,204,False,
2020-04-17 13:52:34+00:00,"contain the spread in areas which are free from Chinese Virus and we can overcome this problem sooner than later.

#COVID19 #coronaupdatesindia #IndiaFightsCorona",utkarsh10,new delhi india,Technology. Policy. Politics. RTs ≠ endorsements.,2087,2444,18355,False,
2020-04-17 13:52:34+00:00,"RT @itisprashanth: TCS to keep all its employees . No layoffs , no increments either. Pretty sure every one can live without an increment i…",bala_83831,salem tamil nadu india,"Perfectionist, Sharp, Fast Learner, Automobile Enthusiast, Amateur Photographer, Cooking Aficionado and a Businessman.",156,168,2892,False,"TCS to keep all its employees . No layoffs , no increments either. Pretty sure every one can live without an increment in this dooms day situation. 

Let's buy more TATA products , let's respect the brand TATA more !! They stood for us , when we needed them the most ! 

#Covid19"
2020-04-17 13:52:36+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",praveen78200464,new delhi india,"डॉ ए पी जे अब्दुल कलाम टेक्निकल यूनिवर्सिटी ग्रैजुएट ,लखनऊ, उत्तर प्रदेश",10,104,43,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 13:52:36+00:00,"3. Role of Delhi and Maharashtra CM's and administration, as well as States where cases are increasing rapid becomes very important because they need to taken strict action and help with slow down of the spread as Kerala and UP has done.

#COVID19 #coronaupdatesindia",utkarsh10,new delhi india,Technology. Policy. Politics. RTs ≠ endorsements.,2087,2444,18355,False,
2020-04-17 13:52:37+00:00,@timesofindia @TOIDelhi Keep the law even after covid 19 And lockdown.. hygiene matters,Mrinali29860637,india,"oral pathologist, healthcare professional, mother and liberal feminist 😎",86,346,9240,False,
2020-04-17 13:52:39+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",sain_rajendra,jaipur india,,26,307,941,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-17 13:52:42+00:00,"RT @Suparna_Singh: As buses reach Kota to take students back to UP, @NitishKumar says this is ""injustice with the principle of lockdown "" -…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",859,246,117178,False,"As buses reach Kota to take students back to UP, @NitishKumar says this is ""injustice with the principle of lockdown "" -update from @manishndtv"
