created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 08:02:33+00:00,RT @k_satyarthi: My appreciations dear @DC_Ranchi and @ranchipolice . I also laud dynamic leadership of dear bhai @HemantSorenJMM,sidd_raii,ranchi india,"Additional Director in Software Technology Parks of India, MeitY, Govt of India. RTs are not endorsements. Views are personal.",498.0,405.0,15256.0,False,My appreciations dear @DC_Ranchi and @ranchipolice . I also laud dynamic leadership of dear bhai @HemantSorenJMM https://t.co/tTnZYaf55b
2020-04-24 08:02:34+00:00,"RT @callmesuci_: A VERY TOUCHING VIDEO 😍😍😍
One of nurse at Indonesian hospital was entertaining Covid-19 patients by singing one of @iamsrk…",KungFuGuru,republic of india,@iamsrk fan | @INCIndia Supporter | Bhim Rao Ambedkar fan | Birsa Munda fan | Jharkhandi,65.0,119.0,2572.0,False,"A VERY TOUCHING VIDEO 😍😍😍
One of nurse at Indonesian hospital was entertaining Covid-19 patients by singing one of @iamsrk - Bole Chudiyan from #KabhiKhushiKabhieGham and all the patients were looking so enjoy and even one of them singing, dancing, and laughing too https://t.co/INJ6w3pwSt"
2020-04-24 08:02:34+00:00,"RT @tv9gujarati: Nation First : A Nurse is not able to meet her daughter because she is treating #coronavirus patients , #Ahmedabad . #Guja…",KhristiMitesh6,gujarat india,"I Still have my real flight, I have yet to test The Whole sky is yet to Come @INCIndia Political party at Congress Gujarat @INCGujarat",1584.0,3170.0,8488.0,False,"Nation First : A Nurse is not able to meet her daughter because she is treating #coronavirus patients , #Ahmedabad . #Gujarat https://t.co/PXows56j7m"
2020-04-24 08:02:36+00:00,RT @DrRPNishank: Calling all Post Graduate students to make the most of high-quality content available on e-PG Pathshala during #lockdown.…,mRajbahadurBJP,sagar india,"Instagram: @mrajbahadurbjp
YouTube: Shri Rajbahadur Singh ‘BJP'।।
Official Twitter Handle।
Member of Parliament (LS), Sagar, Madhya Pradesh | BJP Karyakarta।",1154.0,108.0,8565.0,False,"Calling all Post Graduate students to make the most of high-quality content available on e-PG Pathshala during #lockdown.

It offers curriculum-based, interactive e-content in 70 subjects across all disciplines of social sciences.
Learning awaits: https://t.co/cudm0VjpGE https://t.co/yItmjRDnBd"
2020-04-24 08:02:36+00:00,RT @Kum_Sambhav: LEAKED: Modi govt's #Covid_19 task force records show it did not have a testing and monitoring strategy until April. It ig…,CTLALTDEL2020,bengaluru india,💯 Not affiliated to any party 💯Debunking Misinformation 💯RTs ≠ endorsements 💯 ♥️🇮🇳🚨🌪🚫CAA 🚫NPR🚫NRC🚫,722.0,1198.0,9307.0,False,LEAKED: Modi govt's #Covid_19 task force records show it did not have a testing and monitoring strategy until April. It ignored its scientists' advice for 1 crucial month. Overruled their reco to impose a blanket #lockdown. In Part 2 of our investigation https://t.co/7CzWrfXJHg
2020-04-24 08:02:36+00:00,"RT @taxsolutions24x: @nitin_gadkari @FinMinIndia @GST_Council Many small scale tax-payers are victim of gst late fees, I request on behalf…",R_ssoni,indore india,,239.0,379.0,22011.0,False,"@nitin_gadkari @FinMinIndia @GST_Council Many small scale tax-payers are victim of gst late fees, I request on behalf of all such tax-payers to give some relief for such tax-payers as again covid 19 has shaken their cash flow. #WaiveGSTLatefees3B #WaiveGSTLatefees #GST #GSTR3B"
2020-04-24 08:02:37+00:00,During the surprise checking by Mr Riyaz Ahmad Asstt Director FCSCA shopian of ration Kit's providing by Food Department of shopian for it's onward distribution among the poorest people residing in Hilly District shopian during the prevailing situation in view of COVID 19 https://t.co/U36k0uxIp2,javaida37540374,shopian jammu kashmir india,,38.0,134.0,162.0,False,
2020-04-24 08:02:37+00:00,"RT @Grammar_nazzzi: Things I realised during this pandemic (thread):

1. People I thought were super nice and well off refused to pay their…",roflbaba,india,I tweet chilling truth,20137.0,585.0,50678.0,False,"Things I realised during this pandemic (thread):

1. People I thought were super nice and well off refused to pay their house help. 
2. People I thought were educated acted like little shits towards people who contracted COVID-19.Abused them/wanted them thrown out of the vicinity"
2020-04-24 08:02:37+00:00,Patiala Babes producers to support workers till lockdown ends - https://t.co/vpOJBhemHa https://t.co/8AfEBSLtlg,DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3577.0,4.0,86641.0,False,
2020-04-24 08:02:38+00:00,RT @IGaneshMalhotra: Police rounded up people violating lockdown and put them in a ambulance with a fake corona patient.. to make them real…,gitaranishee,bpl bls orissa india,"🚩🚩I'm a  Nationalist🚩🚩
I love my country  & still love justice 🇮🇳",809.0,342.0,28806.0,False,"Police rounded up people violating lockdown and put them in a ambulance with a fake corona patient.. to make them realize their mistake😂😂😂

See how #CoronaWarriors are looking ways to serve the people in this lockdown. 
#Covid_19 
#ChineseVirus19 
#WuhanVirus https://t.co/mpXheOdisz"
2020-04-24 08:02:38+00:00,RT @rajnathsingh: Had an interaction with the GoCs of the Indian Armed Forces via video conference regarding the operational preparedness a…,Sidbakaria,mini switzerland india hp,"Member of BJP ,Digital Social Entrepreneur,Proud Hindu and Bhartiya,स्वयंसेवक,Columnist,Life skills Trainer and Motivational Speaker,Traveler, Architect,",13133.0,997.0,31832.0,False,"Had an interaction with the GoCs of the Indian Armed Forces via video conference regarding the operational preparedness and preparedness against the menace of COVID-19. 

I lauded them for their exceptional efforts to ensure the safety, security and good health of our people. https://t.co/snXt12rLel"
2020-04-24 08:02:39+00:00,Cricket to consider legalised ball tampering in wake of coronavirus. Big impact https://t.co/uWICSMLnm9,abdullah_0mar,j k india,"Unofficial account. Fake. Mujh par Ek ehsaan karna, Mere BAAP ko kuch mat batana. Blocked by real Omar Abdullah again. I am not Pakistani",42816.0,511.0,75203.0,False,
2020-04-24 08:02:40+00:00,"It was such pleasure doing this video chat with @MisterTikku ji, Karan bhai and Pavneet ji. Thank you for having me over for this episode of Teen Tigarra; you guys are awesome! 😍 🥰

#lockdown #delhi @dilsefoodie @MisterTikku #lockdown #DelhiFightsCorona #ZoomCall https://t.co/cqMMgDjWfb",theCanonFanboy,new delhi india,"📷 𝐏𝐡𝐨𝐭𝐨𝐠𝐫𝐚𝐩𝐡𝐞𝐫
📽️ 𝐘𝐨𝐮𝐓𝐮𝐛𝐞𝐫
✍️  𝐖𝐫𝐢𝐭𝐞𝐫
🏖️ 𝐓𝐫𝐚𝐯𝐞𝐥 𝐁𝐥𝐨𝐠𝐠𝐞𝐫
https://t.co/da1ppzMwJu",1550.0,218.0,12840.0,False,
2020-04-24 08:02:41+00:00,RT @247Around: National Appliance Repair Video Helpline 9555000247. Powered by #247around PAN India repair partner to leading home applianc…,abh_awasthi,noida india,Fullstack Developer,11.0,83.0,33.0,False,"National Appliance Repair Video Helpline 9555000247. Powered by #247around PAN India repair partner to leading home appliance brands. Share it, utilise it.
Joint effort as per Govt national disaster policy.

An #Initiative to #Help
#COVID19 #Fridge #AC #WashingMachine #Repair https://t.co/HzvNSTzUxN"
2020-04-24 08:02:41+00:00,"As the Corona-virus outbreak spreads, our resolution is to combat the threats of COVID-19 and keep us going in a safe and healthy manner. Thus, we are bringing the SEO @etmasterclass digitally to you on 22nd May 2020.

Register now at https://t.co/XCDFV9mKx0. https://t.co/lFUJ18rz1l",etmasterclass,noida india,We offer a comprehensive portfolio of executive seminars and professional training to help you brush up your skills and develop the strategic edge.,137.0,33.0,1004.0,False,
2020-04-24 08:02:41+00:00,"RT @TellyTalkIndia: The short film starring an array of television celebs is all about positivity!

 https://t.co/vTzkIe4xW2",SamikshaSriva17,bhubaneshwar india,https://t.co/tagzcCuJ3Z,31.0,42.0,7002.0,False,"The short film starring an array of television celebs is all about positivity!

 https://t.co/vTzkIe4xW2"
2020-04-24 08:02:41+00:00,"RT @disha_kashyap_: Video courtesy: BBC 
Human testing of Coronavirus vaccine has begun- hopefully, the end of this dreadful era..

A big s…",rohit314338,india,"Loves life, passionately optimistic with adrenaline rushes at its peak every now and then.",39.0,229.0,5568.0,False,"Video courtesy: BBC 
Human testing of Coronavirus vaccine has begun- hopefully, the end of this dreadful era..

A big salute to Elisa Granato and Edward O’Neill! This is what drives Science, putting service before self. 

Can we tailor superhuman capes for their size? https://t.co/llzEGrDnSC"
2020-04-24 08:02:42+00:00,Please checkout this RT if you like🙏🤗 https://t.co/vozZ7oymqm,Armaalian_Eva,india,Die heart fan of Armaan Malik❤️ Amaal Mallik❤️ and Palak Muchhal❤️,194.0,91.0,5523.0,False,
2020-04-24 08:02:44+00:00,"RT @sajaniaf: Before social distancing, a fighter squadron could easily fit into that 23 Sq Mtr area atop a #MiG 21.  #Thunderbirds under ⁦…",ThisizYogendra,india,,73.0,57.0,19157.0,False,"Before social distancing, a fighter squadron could easily fit into that 23 Sq Mtr area atop a #MiG 21.  #Thunderbirds under ⁦@amulkapoor⁩ #Jodhpur https://t.co/JKf1ltOjFY"
2020-04-24 08:02:44+00:00,RT @ndtv: President Ram Nath Kovind's wife stitches masks for shelter homes https://t.co/61R1gaiCwl https://t.co/lNX2TMa4h5,VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",874.0,237.0,324587.0,False,President Ram Nath Kovind's wife stitches masks for shelter homes https://t.co/61R1gaiCwl https://t.co/lNX2TMa4h5
2020-04-24 08:02:45+00:00,"RT @Raajeev_romi: Best way to treat #Coronaviolators This is Chennai. Guys without mask were put inside an ambulance, which had a dummy Cor…",Helpermylife1,india,Nation 🇮🇳 first. ❤️Fan of old Bohemia❤️. I help everyone. शिकायत का मौका नहीं दूंगा 🙂,16.0,108.0,2051.0,False,"Best way to treat #Coronaviolators This is Chennai. Guys without mask were put inside an ambulance, which had a dummy Corona infected patient. Via- W/A @Rajput_Ramesh @hatindersinghr1 @PawanDurani @bhishamsingh24 https://t.co/FsC2d6rZe8"
2020-04-24 08:02:45+00:00,"Heart touching song. How they are leading their life in this particular lockdown situations, No one knows their pain. https://t.co/4BFMnk4IO7",TSNV_TS,hyderabad india,"The official account of the Telugu Sanketika Nipunula Vibhagam, TDP IT Cell. 
#JaiTDP
#TelanganaTDP 
#TDPTwitter",1477.0,128.0,5857.0,False,
2020-04-24 08:02:46+00:00,"RT @ElevenSportsTW: E起FIGHT! FIGHT TOGETHER! Against COVID-19 #SBL
Game3 coming up! https://t.co/Gk0zhu7x48",vasara740,india,always help,245.0,1093.0,49415.0,False,"E起FIGHT! FIGHT TOGETHER! Against COVID-19 #SBL
Game3 coming up! https://t.co/Gk0zhu7x48"
2020-04-24 08:02:46+00:00,"RT @farhanindian: Each and Every country is fighting the #CoronaVirus in their best capacity, but noone is showing off like the govt which…",manish_sharma84,madhya pradesh india,"Bloger | Political Analyst | Activist of @INCIndia | #ManishSharma
Retweet Are Not Endorsement",835.0,357.0,31361.0,False,"Each and Every country is fighting the #CoronaVirus in their best capacity, but noone is showing off like the govt which has no plan on medical treatment just gimmicks, communal and politicizing on all issues.
#NaMoPunsak"
2020-04-24 08:02:46+00:00,"RT @haryannvi: RWers should also start feigning ignorance about lynchings inconvenient to their narrative. When someone asks, just say I ha…",rmalhotra91,new delhi india,,208.0,560.0,53417.0,False,"RWers should also start feigning ignorance about lynchings inconvenient to their narrative. When someone asks, just say I have not heard of these lynchings but I condemn all lynchings

That’s the only way to deal with these shameless people who recognise victims based on religion https://t.co/GMB08TcQd9"
2020-04-24 08:02:46+00:00,"RT @Justice_4Vizag: Many More Happy Returns Of The Day Madam @GummallaSrijana

We Are Proud To Have A Officer Like You Madam 

U Are Doing…",Naveen_060798,vishakhapatnam india,"Jai Babu ✊🏻
Jai Jagan Anna 🇱🇸",385.0,442.0,42190.0,False,"Many More Happy Returns Of The Day Madam @GummallaSrijana

We Are Proud To Have A Officer Like You Madam 

U Are Doing Great Job In Controlling Coronavirus Transmission In Visakhapatnam 👏👏"
2020-04-24 08:02:47+00:00,RT @capt_amarinder: I thank all Panchayats in Punjab for standing tall with the Govt in battle against #Covid19. Not only Panchayats are ac…,arikakanwar011,punjab india,Vice chaiman social media cell punjab #SocialActivist,2872.0,223.0,121461.0,False,"I thank all Panchayats in Punjab for standing tall with the Govt in battle against #Covid19. Not only Panchayats are actively taking care of underprivileged, but are also enforcing self-quarantine, which is helping us win this battle. On #NationalPanchayatiRajDay, I salute you! https://t.co/aNUIGGkTLP"
2020-04-24 08:02:48+00:00,RT @NASAEarth: Satellite data show that levels of airborne particles over northern #India have dropped significantly since the #COVIDー19 lo…,MISHRA_V,india ncr,Indian..Love Hindustan Live for Hindustan..Lyf..to Live..Love..Laugh..Feelings.. emotions...Nokia...ICEcard.in,188.0,328.0,13356.0,False,Satellite data show that levels of airborne particles over northern #India have dropped significantly since the #COVIDー19 lockdown began. https://t.co/xz6NgbQLOW https://t.co/aP0fi5vL64
2020-04-24 08:02:48+00:00,"A new research shows that consumers are more willing to share their private data during #COVIDー19. US adults are willing to share their health data, location, social media data, search history and other data.
#advertising #digitalmarketing #dataprivacy
https://t.co/pHVuqXDQ9Y https://t.co/otYA5SHkEI",SilverPush,gurgaon india,"Transforming Advertising in Video for World's Largest Brands. 
SilverPush offers artificial intelligence-powered advertising technology solutions.",98.0,30.0,102.0,False,
2020-04-24 08:02:49+00:00,RT @rohini_sgh: Actually Arnab had approached SC to get the FIRs quashed against him. That hasn’t happened. https://t.co/JSpd3L2DJb,Rakhisawant0,mumbai india,Parody account,594.0,206.0,14429.0,False,Actually Arnab had approached SC to get the FIRs quashed against him. That hasn’t happened. https://t.co/JSpd3L2DJb
2020-04-24 08:02:49+00:00,"RT @Bollyhungama: .@ektarkapoor, @Divyanka_T, @sidharth_shukla, #ShehnaazGill, @sritianne, @JDMajethia, and other TV stars unite in the fig…",Rahat62115198,hyderabad india,sidharth shukla admirer and shehnaaz gill fangirl 💗💗💗,159.0,142.0,19190.0,False,".@ektarkapoor, @Divyanka_T, @sidharth_shukla, #ShehnaazGill, @sritianne, @JDMajethia, and other TV stars unite in the fight against COVID-19

@karanvgrover22 @anitahasnandani @iaasifsheikh #AuraBhatnagar #EricaFernandes @BabaJotwani 

https://t.co/tnUeaNy4QN"
2020-04-24 08:02:49+00:00,RT @rajnathsingh: Had an interaction with the GoCs of the Indian Armed Forces via video conference regarding the operational preparedness a…,sandeepKalkand4,haryana india,psychologist,126.0,225.0,9105.0,False,"Had an interaction with the GoCs of the Indian Armed Forces via video conference regarding the operational preparedness and preparedness against the menace of COVID-19. 

I lauded them for their exceptional efforts to ensure the safety, security and good health of our people. https://t.co/snXt12rLel"
2020-04-24 08:02:50+00:00,RT @listenshahid: Thanks Honble @MPLadakh for your kind words. Friends from Ladakh are our special guests. We’ll continue to take care of t…,cprd_india,new delhi india,"Center for Political Research & Development : Org.working for Electoral Reforms, Dev. of Politics, Democracy & International Relations",1425.0,469.0,96117.0,False,Thanks Honble @MPLadakh for your kind words. Friends from Ladakh are our special guests. We’ll continue to take care of them. Jullay-Salaam 🙏 https://t.co/sOupS7DtXB
2020-04-24 08:02:51+00:00,"RT @lindanewmai: Is eviction necessary when there is National lockdown due to Covid-19 pandemic.Machiang Vill Manipur,a tribal village. The…",MalanaTeji,new delhi india,Do good and be good 👌,1.0,20.0,7.0,False,"Is eviction necessary when there is National lockdown due to Covid-19 pandemic.Machiang Vill Manipur,a tribal village. They requested Govt to do the eviction after the lockdown is over on humanitarian ground. Where is humanity? No #SocialDistancing @NBirenSingh @BiswajitThongam https://t.co/MRYColtDSH"
2020-04-24 08:02:51+00:00,RT @MensDayOutIndia: A lady tweeted alleging #DomesticViolence during #lockdown. MDO reached out to her husband for his side. Read Below:…,swarup1972,new delhi india,"#SpeakUpMan to #StopAbuseMen & Be #Misandry Free! Dream: Men Welfare Ministry in India, TEDxGBU Speaker. Watch Video: https://t.co/uyMPIgCkU0",5577.0,741.0,27885.0,False,"A lady tweeted alleging #DomesticViolence during #lockdown. MDO reached out to her husband for his side. Read Below:

Wife Tweets Alleging Domestic Violence | Husband Accuses Her Of Revenge After Caught In Adultery

@narendramodi @smritiirani @sharmarekha

https://t.co/ClXztb8Vvv"
2020-04-24 08:02:53+00:00,"Live: Plasma therapy trials on Covid-19 patients encouraging, Kejriwal says
 https://t.co/tmufPPg4kV
Download the TOI app now:
https://t.co/dlwevZlmRX",ashu880880,india,💗जय भीम जय संविधान💗,240.0,2879.0,420.0,False,
2020-04-24 08:02:53+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
While India is still in the growth phase of this pandemic, the speed is slowing considerably.…",4ashish2012,mumbai india,A Marketing & Finance Pro,144.0,190.0,52900.0,False,"#DailyUpdate #Covid19India 
While India is still in the growth phase of this pandemic, the speed is slowing considerably. Growth rate of Active cases is now 5.1%, so they are doubling every 14 days. 

(Apologies for delay:JHU just uploaded data &amp; I had urgent #MomDuties 🙏) https://t.co/LJao1SNSDT"
2020-04-24 08:02:54+00:00,"RT @AshisSingha16: @Reuters journo @DevjyotGhoshal interviewed Indranil Khan, a member of BJP, on Bengal COVID19 Testings. There were no co…",PahariPiyali,india,Proud Indian. Always try to think positive...,717.0,0.0,12204.0,False,"@Reuters journo @DevjyotGhoshal interviewed Indranil Khan, a member of BJP, on Bengal COVID19 Testings. There were no counter comments from doctors without political affiliations! This is absolutely a splatter on the credibility of the article"
2020-04-24 08:02:54+00:00,"RT @Megankstack: Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav…",HuseinU,pune india,"Chief Curator @ Grub Art.
Menu Consultancy | Culinary & Craft Alcobev Events.
Instagram: https://t.co/FsjUdiyO0n",1569.0,531.0,15384.0,False,"Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronavirus pandemic. The heat has not saved us."
2020-04-24 08:02:56+00:00,"RT @SadhguruJV: If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without l…",GouravChauhan,gurgaon india,"Indian, Software Tester, Spiritual, Proud Bhakt",202.0,346.0,4498.0,False,"If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without leaving your armchair. –Sg #WorldBookDay"
2020-04-24 08:02:56+00:00,RT @ShefVaidya: Where is the #lockdown @OfficeofUT? The social distancing? The masks? What is the point of majority of people staying at ho…,mechyyogi,new delhi india,,409.0,776.0,101647.0,False,"Where is the #lockdown @OfficeofUT? The social distancing? The masks? What is the point of majority of people staying at home, if this sort of flagrant violations of lockdown continue? https://t.co/eKLukwxQSC"
2020-04-24 08:02:56+00:00,"RT @sunetrac: Okay, am confused. The honourable top court has time to hear this during the lockdown but not about hospitals and covid patie…",dilipjammy,mangalore karnataka india,got a bad attitude,68.0,84.0,1612.0,False,"Okay, am confused. The honourable top court has time to hear this during the lockdown but not about hospitals and covid patients? https://t.co/3w5iqk9ebS"
2020-04-24 08:02:57+00:00,"RT @YRDeshmukh: Says the man who forced the Supreme Court to open up middle of the night at 2 am, in national emergency, just to save a ter…",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",177.0,936.0,71575.0,False,"Says the man who forced the Supreme Court to open up middle of the night at 2 am, in national emergency, just to save a terrorist.

Okay. We are still listening. https://t.co/JnJfZpBXxL"
2020-04-24 08:02:57+00:00,"RT @devrocks17: #pmoindia #cmomaharashtra #KDMC
During lockdown where citizens are staying at home, our district electricity supplier MSEB…",devrocks17,mumbai india,Assistant Vice President - Forex Cards at YES BANK,12.0,53.0,67.0,False,"#pmoindia #cmomaharashtra #KDMC
During lockdown where citizens are staying at home, our district electricity supplier MSEB (Mahavitaran) is daily switching electricity off from half an hour to 5-6 hours on daily basis as Load Shedding, an intentional attempt"
2020-04-24 08:02:57+00:00,Exclusive: Buzz Aldrin says his post-Apollo 11 quarantine lessons apply to coronavirus https://t.co/5X3DREAtI0,sureshsarangi,balangir odisha india,Atheist.,115.0,1051.0,2259.0,False,
2020-04-24 08:02:57+00:00,RT @shekharkapur: This is brilliant @ajaydevgn #SetuMeraBodyguard @narendramodi,NarendraGosavi5,pune india,"Die Hard Fan Of अजय देवगन सर❤
Die Hard Fan Of कुमार सानू सर ❤",906.0,756.0,13815.0,False,This is brilliant @ajaydevgn #SetuMeraBodyguard @narendramodi https://t.co/4egTbRsEK0
2020-04-24 08:03:00+00:00,RT @sardesairajdeep: Islamophobia is alive and kicking in tv news:’coronavirus story must be told without cacophony of communal politics bu…,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",867.0,1538.0,116496.0,False,Islamophobia is alive and kicking in tv news:’coronavirus story must be told without cacophony of communal politics but by recapturing spirit of news as a public service’; my column for @htTweets calls for tv journalism to get back its soul! Do read/share https://t.co/gdxGLSNak3
2020-04-24 08:03:00+00:00,RT @Kum_Sambhav: Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillanc…,CTLALTDEL2020,bengaluru india,💯 Not affiliated to any party 💯Debunking Misinformation 💯RTs ≠ endorsements 💯 ♥️🇮🇳🚨🌪🚫CAA 🚫NPR🚫NRC🚫,722.0,1198.0,9307.0,False,Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance strategy. Modi govt had ignored its scientists' advice for 1 crucial month. Gone against their reco to impose the blanket #lockdown. https://t.co/7CzWrfXJHg
2020-04-24 08:03:01+00:00,"@rainasraina
@_priya07
@RAJESHKLATHIYA

A step by Zomato delivery boy
Make your support for our community 🙏
Contribute please

Food help for daily wages worker in lockdown 2 by jitendra

https://t.co/SrF92u55uX",Jituras4,jaipur india,helping nature,33.0,791.0,2553.0,False,
2020-04-24 08:03:02+00:00,RT @ranga_basant: Honorable Prime Minister @narendramodi has stopped business in the lockdown. Small businessmen #GST returns have been lyi…,R_ssoni,indore india,,239.0,379.0,22011.0,False,"Honorable Prime Minister @narendramodi has stopped business in the lockdown. Small businessmen #GST returns have been lying since July 2017 numbering around 22 lakhs.  You give relief to small traders by giving a discount in 
#WaiveGSTLatefees3B.
 @nsitharaman
 @TEAMCAIT"
2020-04-24 08:03:03+00:00,"RT @chitguppi: Follow @sanchak74 and his blog 
https://t.co/4NUnntvnbG
1. COVID patients have respiratory complications cos Coronavirus all…",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis/Independent- 


https://t.co/H9dp2c7C2g…",2078.0,221.0,7540.0,False,"Follow @sanchak74 and his blog 
https://t.co/4NUnntvnbG
1. COVID patients have respiratory complications cos Coronavirus allows a bacteria (Prevotella) to colonize lungs
2. But Mycobacterium TB, endemic in India, doesn't allow Prevotella to colonize lungs.
3. Low numbers in India"
2020-04-24 08:03:03+00:00,"RT @EconomicTimes: Tripura becomes coronavirus-free state, informs CM Biplab Kumar Deb https://t.co/VohOyJCmAC https://t.co/sZTeJZWtpk",Monangipavan,banglore india,"I am a proud bakth. NATION FIRST, ANYTHING NEXT.",578.0,2590.0,52270.0,False,"Tripura becomes coronavirus-free state, informs CM Biplab Kumar Deb https://t.co/VohOyJCmAC https://t.co/sZTeJZWtpk"
