created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 02:09:06+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Yogeshpal528,india,भारत माता की जय🇮🇳,181,43.0,538.0,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-17 02:09:06+00:00,"@sujoysingg @mayankdevlal @rusty_human Yes, again two things are different. Covid migrant crisis is a result of natural calamity where as KP genocide and exodus is political extremism!",vijayguttal,bengaluru india,"Entrepreneur.A Proud Indian,Hindu & believer in Almighty in all Religion/Faiths.Tweets are personal opinion. RT not endorsements. You abuse & I will block you",107,202.0,6975.0,False,
2020-05-17 02:09:07+00:00,@rahulpandita Don't know how much we'll be taught of Corona,AsOurLawIs,new delhi india,"Law | CLCian | Ramjas- Grad | DU | Conservative | Writes for Swarajya, Eleventh Column, Organiser, OpIndia, TFI Post, SPMRF, etc |",576,850.0,7530.0,False,
2020-05-17 02:09:08+00:00,"OM SAIRAM

#staysafe #staystrong #stayhome #Stayhealthy #sainamam #sainamam_tours #saibabashirdi #saibabatemple #saibabablessings #saibabaofshirdi #saibabadarshan #saibabaji #saibabateachings #saibabaquotes… https://t.co/4DoRardnVl",sainamam,anna nagar chennai india,"Shirdi Tour Packages from Chennai, Bangalore  & Coimbatore. We offer the best in-class Shirdi Tour Packages for all Sai Devotees.",386,181.0,597.0,False,
2020-05-17 02:09:10+00:00,RT @ICICIBank: Banking from home is now all the more convenient with #ICICIBank’s WhatsApp banking service that enables customers to stay i…,PitaRampal,india,sawati ..its..💧,60744,34265.0,754484.0,False,"Banking from home is now all the more convenient with #ICICIBank’s WhatsApp banking service that enables customers to stay indoors and bank by simply using the instant messaging app -- WhatsApp. #BankFromHome
#StayHomeBankSafe Know more here: https://t.co/mVY6rf058d https://t.co/w6Pb9wVlZ7"
2020-05-17 02:09:10+00:00,RT @himantabiswa: One #COVID positive patient is at Kalapahar Quarantine Centre and We went there to ensure smooth evacuation. The other pe…,bedarshi_dp,guwahati india,"You have to dream before your dreams can come true_APJ KALAM 🙂

#citizen_journalist
#Foodoholic
#Photographer📷
#loves_travelling 🚖✈️
#Flizian",446,3216.0,5048.0,False,"One #COVID positive patient is at Kalapahar Quarantine Centre and We went there to ensure smooth evacuation. The other person was evacuated from  Fatashil Ambari

Both have been admitted to MMCH.We are also in process of taking the third patient to Tezpur Medical /2.43am,May 17th https://t.co/xHnUIKKiI5"
2020-05-17 02:09:12+00:00,RT @soutikBBC: 119 workers returning home during the lockdown have been killed in accidents so far. (via ⁦@IndianExpress⁩) #MigrantLabour #…,Zameer_Ahmad_,lucknow india,System Engineer,121,300.0,39882.0,False,119 workers returning home during the lockdown have been killed in accidents so far. (via ⁦@IndianExpress⁩) #MigrantLabour #MigrantLabourersDying https://t.co/DbXmYvCzjG
2020-05-17 02:09:14+00:00,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",23VarunUpadhyay,dehradun india,Economics,15,130.0,34.0,False,"A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Instead of telling how doctors worked hard to cure the patient, I wonder what the parents filled into his brain that led him to raise slogans of killing PM Modi? https://t.co/Sn2zLl1WpW"
2020-05-17 02:09:17+00:00,"RT @jamewils: Lack of sensitivity of some states led to migrant issue: Dharmendra Pradhan

Where was the sensitivity of the Emperor when he…",sukugkailash,chennai india,Re-tweets are not Endorsement.,474,1238.0,76497.0,False,"Lack of sensitivity of some states led to migrant issue: Dharmendra Pradhan

Where was the sensitivity of the Emperor when he wake up from deep slumber of 2 months and declared the lockdown with 4 hour notice?

Did he ever think about these hapless poor?

https://t.co/LFVECVTW8n"
2020-05-17 02:09:18+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",a_a_r_y_a_a,hyderabad india,"🅱 € L❗€🅱 € R💟

Everything Starts from something... Something will be nothing...Nothing if you're Heart didn't Dream ~ @justinbieber 💟",2689,1675.0,7059.0,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-17 02:09:18+00:00,"RT @achyuta_samanta: Come 17 May, the world shall be celebrating the commencement of the campaign of the '@artofgiving_net ' philosophy....…",dineshindra43,bhubaneshwar odisha india,TOOK MY LIFE FROM NEGATIVE TO POSITIVE......Daleeeeeee,91,999.0,8821.0,False,"Come 17 May, the world shall be celebrating the commencement of the campaign of the '@artofgiving_net ' philosophy....

Read the Blog: https://t.co/YKKbvxjVQq"
2020-05-17 02:09:18+00:00,"RT @Kaalateetham: Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to twe…",Rajendr43212394,new delhi india,"Do not regret growing older, it is a privilege denied to many.",302,832.0,24094.0,False,"Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to tweet this.

If Yes: then you are proof to the adage ""Only dumb people become journalists"". https://t.co/G1dlCg7Bkb"
2020-05-17 02:09:19+00:00,RT @B4Politics: No doctors forum in Andhra . West Bengal doctors shouted our but not AP doctors . May be we should ask Tamil doctors too !,arunimamanne,vijayawada india,"#Telugumahila #TDPTwitter always follow TDP, die-hard fan of CBN🙂",640,620.0,9107.0,False,No doctors forum in Andhra . West Bengal doctors shouted our but not AP doctors . May be we should ask Tamil doctors too ! https://t.co/ZKmzdpdx3P
2020-05-17 02:09:21+00:00,"RT @PragyaTiwari: Sorry, I'm just catching up. Did the FM announce PPP in interplanetary space travel as part of the COVID19 relief package…",amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,8427,600.0,173025.0,False,"Sorry, I'm just catching up. Did the FM announce PPP in interplanetary space travel as part of the COVID19 relief package? 

I've got this wrong, yes?"
2020-05-17 02:09:21+00:00,"RT @OpIndia_com: Data leak from Chinese military-run university suggests that coronavirus cases in China could be more than 640,000

https:…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",875,607.0,30173.0,False,"Data leak from Chinese military-run university suggests that coronavirus cases in China could be more than 640,000

https://t.co/xgZD7zlJTa"
2020-05-17 02:09:21+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,Hapi_Indian,india,🇮🇳,97,697.0,27940.0,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-17 02:09:25+00:00,"RT @OpIndia_com: As people were cheering for the discharged patients, a 6-year-old child of one of family loudly shouted, “Modi ko Maarenge…",kshanu8,india,"Die Hard Fan of PM Shri @narendramodi, proud indian and hindu.",178,565.0,13570.0,False,"As people were cheering for the discharged patients, a 6-year-old child of one of family loudly shouted, “Modi ko Maarenge (We will kill Modi)”. https://t.co/pFVElWJ9Ek"
2020-05-17 02:09:25+00:00,"RT @sailorsmoon: How you're sure it's cutest for today? Still about 21 hours to go for this day, what if Taimoor decides to do bhangara out…",m368s,india,कुछ लिखने और थोड़ा बहुत सीखने की कोशिश।,255,438.0,47359.0,False,"How you're sure it's cutest for today? Still about 21 hours to go for this day, what if Taimoor decides to do bhangara outside his home? https://t.co/4qAuXWHGBT"
2020-05-17 02:09:26+00:00,RT @eyehinakhan: The idea to promote n acknowledge d efforts n dedication towards this vital #Lockdown by an award is an appreciable step @…,Kr_subhamm,patna bihar india,,281,302.0,1325.0,False,The idea to promote n acknowledge d efforts n dedication towards this vital #Lockdown by an award is an appreciable step @VikasKalantri . This title is not just for d person but d effort behind it..Cheers and congratulations @sidharth_shukla . Thanks @goldawardsTV #LockDownQueen https://t.co/l3FmghhBJi
2020-05-17 02:09:27+00:00,RT @zafarsareshwala: #MohamedAyub &amp; #Amit 2 Migrant  Friends left #Surat to reach home but in between #Amit became seriously Ill was thrown…,simplere,india,"In Allah I trust /Muslim/Nehru Wadi/
Family first /Food ,perfume ,Music crazy/

Surah  Al-‘Aṣr is my reminder",1158,4156.0,9210.0,False,#MohamedAyub &amp; #Amit 2 Migrant  Friends left #Surat to reach home but in between #Amit became seriously Ill was thrown out of the truck but Ayub got down in solidarity tended his #Hindu friend till he died in his lap ! Humanity is still alive and Kicking  https://t.co/Nmj427wxCJ
2020-05-17 02:09:29+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",Anu64254121,abohar india,Human being......,45,19.0,3752.0,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-17 02:09:29+00:00,"RT @capt_amarinder: I congratulate all the Girls, studying in 78 Govt ITIs in Punjab, who have made more than 10 lakh masks from raw materi…",ASMinhas4,india,"Son, Husband, Father !!  Cop👮‍♂ from profession. views are personal. Jai Hind 🇮🇳 !!",4,367.0,25.0,False,"I congratulate all the Girls, studying in 78 Govt ITIs in Punjab, who have made more than 10 lakh masks from raw material collected through donations. 
This effort exemplifies the maturity of the youth in Punjab in rising up to the challenge of #Covid19. https://t.co/0G4kE3tTy3"
2020-05-17 02:09:34+00:00,RT @BBCWorld: Coronavirus: Are Italians losing faith in the EU? https://t.co/e434UBEJ5H,BeingRKM,india,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",678,315.0,43039.0,False,Coronavirus: Are Italians losing faith in the EU? https://t.co/e434UBEJ5H
2020-05-17 02:09:35+00:00,RT @TRUEOSIS: #Infosys made it clear that all new job recruitment and or appraisals were on freeze but the company would honour those candi…,WorkForceHR,new delhi india,"HR Consulting, Recruitment",12,3.0,57.0,False,#Infosys made it clear that all new job recruitment and or appraisals were on freeze but the company would honour those candidates whom they have already rolled out the offer letter. @indiatvnews  https://t.co/xRd8l1jwLi
2020-05-17 02:09:36+00:00,RT @abhijitmajumder: Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM,VinayIndSpeaks,india,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1746,1082.0,140757.0,False,Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM
2020-05-17 02:09:37+00:00,"RT @Kaalateetham: Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to twe…",PKotekar,thane india,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.,4394,3186.0,225025.0,False,"Dear Rahul Kanwal

Do you actually believe in the numbers published by China?

If No: you would be considered dumb to tweet this.

If Yes: then you are proof to the adage ""Only dumb people become journalists"". https://t.co/G1dlCg7Bkb"
2020-05-17 02:09:37+00:00,@ABPNews Question to Modi ji. Don't you want again to run the country on previous similar speed. There labourers are the base of each and every work. Why did you leave them to die. These days from the first announcement of lockdown is not sufficient to prepare for such conditions for you.,AmitKum08008532,pathankot india,"Comedy and Humour, Politicians and Pol Parties",7,153.0,13.0,False,
2020-05-17 02:09:38+00:00,"RT @abad_ts: #worstservice @VodafoneIN please provide us your time, when you actually allow ur customers to make calls. So that your valuab…",Vicky4242_,jalandhar india,,4,92.0,34.0,False,"#worstservice @VodafoneIN please provide us your time, when you actually allow ur customers to make calls. So that your valuable customers can defer their calls accordingly! Fedup of Voda!!  @reliancejio @airtelindia do u provide port service during COVID19 lockdown"
2020-05-17 02:09:40+00:00,"RT @WIONews: #Gravitas | The Coronavirus pandemic is no longer a health crisis, it has become a humanitarian crisis. Millions across the wo…",DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1350,497.0,199210.0,False,"#Gravitas | The Coronavirus pandemic is no longer a health crisis, it has become a humanitarian crisis. Millions across the world are at risk of dying because they do not have the comfort of a home or a daily meal. @palkisu tells you more https://t.co/cGOfWGuGDX"
2020-05-17 02:09:41+00:00,"BBMP covers 13 lakh households in massive #COVID19 survey.

DIG's private walk in #CubbonPark leads to suspension of Horticulture Dept official.

Punjab recommends resumption of air, railways, public transport

More updates on our live blog: https://t.co/UX33831hko",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55701,736.0,222532.0,True,
2020-05-17 02:09:43+00:00,"India surpasses China’s coronavirus tally, migrant exodus continues; govt announces 4th tranche of package https://t.co/X7K0AbzmUz",SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16.0,4136.0,False,
2020-05-17 02:09:45+00:00,"RT @Rahul_143SIDBRO: The RAJA 
The BAADSHAH 

Became one more time 
KING with another name...

""LOCKDOWN KING""

Congrats 
@sidharth_shukla…",Rahul_143SIDBRO,ajmer india,"Be happy , To make other people happy !!",3043,4656.0,18033.0,False,"The RAJA 
The BAADSHAH 

Became one more time 
KING with another name...

""LOCKDOWN KING""

Congrats 
@sidharth_shukla bro 

#LockDownKingSid https://t.co/UMIk7DbbrY"
2020-05-17 02:09:45+00:00,"RT @japantimes: Spraying disinfectants in effort to kill coronavirus can be 'harmful,' WHO says https://t.co/4Qzef34w9s",NixonJoseph1708,mumbai india,"President & Chief Operating Officer, SBI Foundation ( views expressed here  are personal)",1220,79.0,2229.0,True,"Spraying disinfectants in effort to kill coronavirus can be 'harmful,' WHO says https://t.co/4Qzef34w9s"
2020-05-17 02:09:45+00:00,@LiveLawIndia @DelhiPolice @ZeeNews @sudhirchaudhary Will it also ask authority to seal  @ZeeNews studio as there are corona positive cases? #noidafilmcityhealthcare,parbhane,pune india,"धर्म, अच्छे को डरपोक और बुरे को निडर बनाता है।
~ हरिशंकर परसाई",284,41.0,19290.0,False,
2020-05-17 02:09:46+00:00,"RT @sonaliranade: Maharashtra added 1606 new infections on Saturday, Gujarat 1000 and India 4885.

The fact is, even new infections couldn’…",DrSoumyaPatra2,kolkata india,"Doctor, interested in culture, politics, health policies though!! Add to that..... physicsoholic and historioholic!!",26,178.0,972.0,False,"Maharashtra added 1606 new infections on Saturday, Gujarat 1000 and India 4885.

The fact is, even new infections couldn’t be flattened during the past 60 day lockdown period.  The authorities ignored testing &amp; continue in denial.

https://t.co/9pKgKXPyCS"
2020-05-17 02:09:47+00:00,@DrTedros Everyone is hoping that you will resign one day,Digish2,india,"#nationalist
#spiritual
#hindu
#indian
#ganga",227,718.0,5719.0,False,
2020-05-17 02:09:47+00:00,"RT @timesofindia: A road crash is 10 times more likely to kill than coronavirus

https://t.co/AEGybGHrw2 https://t.co/Bh3g7D6wgD",mohammedj_khan,karnataka india,Public Servant | Youth Congress follower | Indian Youth | CEO own Construction,213,1444.0,4097.0,False,"A road crash is 10 times more likely to kill than coronavirus

https://t.co/AEGybGHrw2 https://t.co/Bh3g7D6wgD"
2020-05-17 02:09:48+00:00,"RT @Swamy39: I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the inter…",Hemanth73655343,karnataka india,AndhraBank,7,100.0,401.0,False,"I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the interest due (but not principal due to the COVID-19 crunch) the RBI Governor has issued a fatwa that principal must be paid. This is sabotage. PM must sack him"
2020-05-17 02:09:49+00:00,"RT @virojauc: @narendramodi
@PMOIndia
@ndtv
@vijayrupanibjp
@ravishndtv
@MoHFW_INDIA
HOPE FOR CURE OF CORONA BY 
DR.KAKADIA &amp; DR.RAMESH SHA…",thatamdavadi,ahmadabad city india,"The one who knows the secret ∞ 








































































✌🏼☮",94,185.0,2569.0,False,"@narendramodi
@PMOIndia
@ndtv
@vijayrupanibjp
@ravishndtv
@MoHFW_INDIA
HOPE FOR CURE OF CORONA BY 
DR.KAKADIA &amp; DR.RAMESH SHAH BHAVNAGAR HAS INVENTED A UV-C TORCH WITH 222NM FREQUENCY.
TAKES ONLY 3-4 MINUTES TO IRRADIATE THROAT &amp; MOST VIRUSES DIE.
NEXT DAY REPORT NEGATIVE https://t.co/X1gjj3klGJ"
2020-05-17 02:09:49+00:00,"RT @WIONews: #Gravitas | With over 200,000 cases, Brazil is being called the new epicentre of the Coronavirus. But Brazilian President Jair…",DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1350,497.0,199210.0,False,"#Gravitas | With over 200,000 cases, Brazil is being called the new epicentre of the Coronavirus. But Brazilian President Jair Bolsonaro is busy fighting federal governors, and is encouraging his supporters to violate the lockdown. @palkisu gets you a report. https://t.co/2jEFO4h9cj"
