created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 21:20:12+00:00,"All are requested to attend this engrossing session on how to deal with the pertinent problem regarding migrant workers in the wake of the recent Covid -19 crisis 

*Registration Link* - https://t.co/FqDIgyNxf9

For further information please contact - Aakash +919910290883

*****",Jamia_TI,new delhi india,"The official handle of ThinkIndiaJamia,visit @thinkindiaorg official website to apply for internships such as
VIDHI,SANSADIYA
@anubhooti_&NITI.
@ThinkIndiaDelhi",48,110,229,False,
2020-04-28 21:20:14+00:00,RT @project_umeed: We make promises and we keep them. We promise to feed the hungry vulnerable families that are being neglected in Delhi.…,Targaryen_hrsht,jaipur india,Donate On Milaap to Fight Hunger with this Pandemic : https://t.co/v6uobWqLMm,112,192,156,False,"We make promises and we keep them. We promise to feed the hungry vulnerable families that are being neglected in Delhi. 
Don't let us break our promise, it's the only hope for the thousands in need. 
Support us at https://t.co/qVaQXCtnHK

#lockdown #COVID19 #umeedproject https://t.co/xVVG5PAoUY"
2020-04-28 21:20:31+00:00,"RT @SaketGokhale: PS: The total amount owed by top 50 willful defaulters is Rs. 68,607 crores (US$ 8 billion)

That equals:

- 8 times the…",Omkarismunlimit,mumbai india,"Politics. Cinema. Journalism.
I dissent, therefore I am.
Bylines @thewire_in @DailyO_  @TheQuint 
St.Xavier's College, Mumbai.",121,782,6207,False,"PS: The total amount owed by top 50 willful defaulters is Rs. 68,607 crores (US$ 8 billion)

That equals:

- 8 times the amount India has borrowed from the World Bank for fighting Covid-19. 

or

- 30% of India’s Covid-19 stimulus package. 

or

 - 45 crore Covid-19 testing kits."
2020-04-28 21:20:31+00:00,"RT @pradip103: You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say…",RajPathak1980,india,India First... Swami Vivekananda is my inspiration . I am an atheist. Followed by Piyush Goel Office​,342,3423,24343,False,"You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say they are fighting for the poor. You know what’s other thing common between them? None of them is doing anything substantial for the poor during #lockdown."
2020-04-28 21:20:39+00:00,"RT @Mateen_Hafeez: Dear @OfficeofUT sir,
#Malegaon is going through one of the worst phases
171 Covid19 positive cases &amp; 12 deaths so far
H…",RAHMANI_62,pune india,"Own Business
Rahmani Textiles",130,332,123,False,"Dear @OfficeofUT sir,
#Malegaon is going through one of the worst phases
171 Covid19 positive cases &amp; 12 deaths so far
Hospitals lack PPE, ventilators, doctors, &amp; insufficient number of Ward boys
Most of the Pvt clinics R shut for regular patients 

Pls help to #saveMalegaon"
2020-04-28 21:20:39+00:00,"Every day I think maybe today is the day the nightmare will be over, but it's not#coronaoutbreak#coronavirus",Preetam1093,bhubaneshwar india,"Dreams👉🏻Goals Construction 👉🏻😘🏘❤️😻 Eat Sleep Conquer Repeat Professional Designer Freelancer Love💗the work🏠 u do,Do the work🏗 u Love❤️💗",18,239,278,False,
2020-04-28 21:20:43+00:00,"RT @AfreenFatima136: Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand t…",sahirmahfooz,fatehpur india,"Allahabad-Fatehpur-Doha Qatar

Al-Ansar Technology- Fatehpur

IABA Trading & Transport - Doha Qatar",195,599,4633,False,"Amidst coronavirus pandemic, Indian state is busy criminalising, arresting and witch hunting Muslim students. Demand to #releasejmipeople. 

Pass the word."
2020-04-28 21:20:43+00:00,RT @BainAlerts: Telemedicine was already reaching a turning point in Asia-Pacific — then #COVID19 happened.  https://t.co/Yn7HGufMhl,PrashLaxmeshwar,mumbai india,"All about ideas, solutions & creativity. Like to network. Tweets, RTs, likes etc are all strictly my personal opinion.",2203,3984,12172,False,Telemedicine was already reaching a turning point in Asia-Pacific — then #COVID19 happened.  https://t.co/Yn7HGufMhl
2020-04-28 21:20:49+00:00,"RT @IAF_MCC: #PictureOfTheDay
IAF's IL-76 aircraft during the #Covid19 Operations.

#IndianCovidWarriors
#IndiaFightsCorona
#indianairforce…",Rohit212000,new delhi india,,53,68,23525,False,"#PictureOfTheDay
IAF's IL-76 aircraft during the #Covid19 Operations.

#IndianCovidWarriors
#IndiaFightsCorona
#indianairforce https://t.co/BOGwCu5Xmn"
2020-04-28 21:20:54+00:00,"#IndiaFightsCorona
The Modi Govt’s efforts have yielded results as the country has managed to save thousands of lives in the past one and a half months due to lockdown.
via NaMo App",iAmJaybharat,india,"ʙᴜsɪɴᴇssᴍᴀɴ ʙʏ ʙɪʀᴛʜ,
ᴀᴅᴠᴏᴄᴀᴛᴇ ʙʏ ᴄʜᴏɪᴄᴇ.

         🇮🇳 ᴘʀᴏᴜᴅ ʜɪɴᴅᴜ ɴᴀᴛɪᴏɴᴀʟɪsᴛ 🇮🇳",1573,33,317,False,
2020-04-28 21:20:56+00:00,"RT @TimesNow: ‘Harmful and illegal’: Health Ministry cautions against use of plasma therapy as treatment for COVID-19.

https://t.co/ZuAE0u…",Abhinav2307,pune india,Son of Armyman... Politics for Service to People and Nation... India First...,1078,3803,93678,False,"‘Harmful and illegal’: Health Ministry cautions against use of plasma therapy as treatment for COVID-19.

https://t.co/ZuAE0urVBq"
2020-04-28 21:21:01+00:00,"RT @majorgauravarya: While this drama was conceived, planned and financed by @OfficialDGISPR there were many “intellectuals”, journalists &amp;…",Rohit212000,new delhi india,,53,68,23525,False,"While this drama was conceived, planned and financed by @OfficialDGISPR there were many “intellectuals”, journalists &amp; celebrities in India who joined this fake Islamophobia chorus. 

Waiting for them to brand Saudi Arabia, Kuwait, Qatar &amp; Oman as Islamophobic. 

#TooteHathiyar https://t.co/VHSawiRxxz"
2020-04-28 21:21:03+00:00,"RT @TPCarney: If coronavirus and 9/11 are the two biggest events of our life, what is the third? (If you don't recall 9/11 or do recall Nix…",HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",110,514,23622,False,"If coronavirus and 9/11 are the two biggest events of our life, what is the third? (If you don't recall 9/11 or do recall Nixon resigning, you're not the target demo for this Q.)"
2020-04-28 21:21:07+00:00,RT @KirenRijiju: A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefu…,Pradeep01Pathak,new delhi india,🇮🇳I LOVE MY INDIA🕉️🚩🚩🇮🇳,809,2355,26118,False,"A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefully, animals can teach us many vital lessons that we may have missed in the haste of our normal daily lives.
(Picture taken by Arup Kalita, Tezpur) https://t.co/5iIr8SELUz"
2020-04-28 21:21:08+00:00,"RT @Corona_Update_: UAE reports 541 new cases of coronavirus, 11,380 cases in total.

UAE's largest daily increase so far.",firdaus_j7,malegaon maharashtra india,"1st Lady Journalist of Malegaon | Awards : #Fakhr_e_Malegaon, MAMCO Samman, Zohaan Dignity Award | Member #MalegaonEducationForum | Better Half : @ismailwafa_",406,772,6672,False,"UAE reports 541 new cases of coronavirus, 11,380 cases in total.

UAE's largest daily increase so far."
2020-04-28 21:21:14+00:00,RT @gurdasmaan: My love and respect for inspector Harjit Singh and his family and all those frontline corona warriors 🙏🏽❤️ #mainbhiharjeets…,ravendra4,agra india,,53,183,1238,False,My love and respect for inspector Harjit Singh and his family and all those frontline corona warriors 🙏🏽❤️ #mainbhiharjeetsingh #mainbhiharjitsingh @PunjabPoliceInd https://t.co/HoPAotXTr1
2020-04-28 21:21:17+00:00,RT @ZaidKidwai: The way RBI writes off the loans of the likes of Mehul Bhai’s  and Neerav Modi’s why shouldn’t the comman man also demand w…,DiddyDuDat,mumbai india,,0,25,822,False,The way RBI writes off the loans of the likes of Mehul Bhai’s  and Neerav Modi’s why shouldn’t the comman man also demand writing off their EMI’s in the wake of lockdown and losses in business! @Pawankhera @INCIndia
2020-04-28 21:21:25+00:00,Coronavirus lockdown | Boat with 33 migrant workers reaches Odisha coast from Chennai https://t.co/r2yLpgY70H,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,48,0,27679,False,
2020-04-28 21:21:35+00:00,"RT @amitmalviya: 'যে গরু দুধ দেবে তার লাথিও খেতে হবে।' 

“One needs to endure the kick of the cow that gives milk.”

CM Mamata Banerjee’ fa…",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",281,849,10314,False,"'যে গরু দুধ দেবে তার লাথিও খেতে হবে।' 

“One needs to endure the kick of the cow that gives milk.”

CM Mamata Banerjee’ famous words, less than a year back...

Just that the kick has to be endured by a policeman risking his life while doing his duty in the midst of #Covid crisis. https://t.co/Z4i0ZYcdCG"
2020-04-28 21:21:40+00:00,RT @FatemaAtiba: This lockdown seems a perfect opportunity for the government to take into custody every voice that had risen up against CA…,sahirmahfooz,fatehpur india,"Allahabad-Fatehpur-Doha Qatar

Al-Ansar Technology- Fatehpur

IABA Trading & Transport - Doha Qatar",195,599,4633,False,"This lockdown seems a perfect opportunity for the government to take into custody every voice that had risen up against CAA

#ReleaseJMIPeople"
2020-04-28 21:21:40+00:00,@abhilashBJPmp @ChouhanShivraj Use homemade mask...Yah N95 doctors ke liye rahne do...,nnaveen_raj,indore india,"HSE Consultant/Specialist |
Social Work | Educate poor children | Helping the poor families | Support Nation | Non Political | Support only Truth and real",169,681,4643,False,
2020-04-28 21:21:44+00:00,"RT @republic: #BengalCovidMystery | Howrah: Locals in Tikiyapara violate lockdown; pelt stones and bottles at police personnel

https://t.c…",SandeepPamarati,anantapur india,"LL.B. (pursuing 5th Sem); 10 years in 'Software Industry' as PgM and Solution Architect.
For Timely Paid Legal services, reach @ShadesOfKnife today
#TDPTwitter",492,4352,10470,False,"#BengalCovidMystery | Howrah: Locals in Tikiyapara violate lockdown; pelt stones and bottles at police personnel

https://t.co/WWqMt1jDfW"
2020-04-28 21:21:45+00:00,Surgeons help create new process for disinfecting and reusing N95 masks https://t.co/PomMOVBhGE,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,
2020-04-28 21:21:47+00:00,"@CashbeanO 🔹In #Lockdown I'm doing regular Yoga and Exercise at home to keep me Healthy, fit &amp; Staying Positive and Feeling Relaxed &amp; Calm
🔹Also Eatings Fruits &amp; Green Vegetables &amp; Honey to Boost my Immune power &amp; Staying Fit &amp; Healthy at this Time
#cashbean #contest #ContestAlert
#quiz https://t.co/rHOw5l4uAq",TechyDixit,mathura india,"I really don’t need to explain myself. I know I’m right
#TechEnthusiast  ||  #Celsian  #BTC #CRO     #TRON  #TRX  #CryptoEnthusiast   #LegitFAM  ||  #PillioFAM",672,1526,39419,False,
2020-04-28 21:21:47+00:00,"RT @SOMAYYASHAKIR: When the world is busy to tackle out with Covid-19, India is hiding their medical failure by arresting innocent people.…",sahirmahfooz,fatehpur india,"Allahabad-Fatehpur-Doha Qatar

Al-Ansar Technology- Fatehpur

IABA Trading & Transport - Doha Qatar",195,599,4633,False,"When the world is busy to tackle out with Covid-19, India is hiding their medical failure by arresting innocent people. 
#ReleaseJMIPeople"
2020-04-28 21:22:05+00:00,"RT @lRahulGandhi: Hats off to this laborer, he decided to give all his hajj savings to the needy. For fighting covid. Decided against going…",PatnaAdnan,patna india,"Information, Articles and RT are posted without my comments are not my endorsement and views, it’s been posted for (FYI) only and for facts checker.",151,988,11960,False,"Hats off to this laborer, he decided to give all his hajj savings to the needy. For fighting covid. Decided against going to hajj
@LambaAlka @RiaRevealed @LavanyaBallal @Chand___Chand @Troll_Ziddi https://t.co/NHCQPvFQlF"
2020-04-28 21:22:05+00:00,"@crpfindia please do something for the cobra commando sachine he is never break the lockdown the he just wash his bike outside the house mask is not necessary in house that's all
I hope i will get some reply  retweeted
Jai hind",CheekuRawat,dehradun india,fitness freak🏋️| @viratkohli | physiotherapist✌️,200,308,301,False,
2020-04-28 21:22:09+00:00,"RT @Mubashir_Raana: If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we ha…",Husain47348606,india,"BANKER(FINANCE)@SBI
 AND SOCIAL ACTIVIST
#AWAAM SAB JANTI HAI#",1199,2095,6314,False,"If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have completely failed, and no bigotry is beyond us. These are students. A pregnant protestor. Have shame. Some shame. #ReleaseJMIPeople 
#धोकेबाजBJP"
2020-04-28 21:22:16+00:00,"""Federal Reserve seeks banks’ advice as it gets into direct lending with coronavirus relief"" https://t.co/cSUFdCbVQG",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7575,False,
2020-04-28 21:22:18+00:00,"RT @alok_pandey: This is a very difficult video to watch , from the SN Medical College in Agra . A 61 year old woman died of breathing prob…",GreenIndia20,nagpur india,I reject NRC- CAA,444,1249,41745,False,"This is a very difficult video to watch , from the SN Medical College in Agra . A 61 year old woman died of breathing problems on monday morning in her son’s arms . her COVID report is still awaited but her son claims she died because of indifference of docs at the hospital https://t.co/fOEO3cOqlI"
2020-04-28 21:22:26+00:00,"@sharma1526 @AbdulHamidAhmad Fine reporting by @zoo_bear &amp; @HereisKinjal on @AltNews, busting yet another fake narrative peddled by Hindutva hate factories and slyly amplified by godi media types. This is an especially heartbreaking story. Pity the land where such lies need refuting.  https://t.co/6gqkTN8pOV",Aasif98772754,india,"Sab changa si, anand lejiye😂😂",421,520,6668,False,
2020-04-28 21:22:26+00:00,"RT @ThePrintIndia: Curious case of vanishing wealth and social distancing of food grains

ThePrint brings you the best cartoons of the day…",kamilshaikh15,mumbai india,,12,24,1442,False,"Curious case of vanishing wealth and social distancing of food grains

ThePrint brings you the best cartoons of the day in #LastLaughs

https://t.co/4hA2ND3493"
2020-04-28 21:22:26+00:00,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",mitulsparekh,gujarat india,,520,4467,13027,False,"Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house.

3. Goon Chand Mohammad shot Sunny dead.

4. Stones pelted on funeral procession

5. Now, his father put ""House on Sale"" board.

Why is Bihar govt silent?"
2020-04-28 21:22:37+00:00,"Use Coronavirus crisis to push reforms: PM Modi tells CMs
https://t.co/NtHwIBSMdG

via NaMo App https://t.co/aofDI0PJgX",manishjoshiglo1,india,"Individual with capabilities of Business strategy planning,execution & Implementation,Project management, Startup Mentoring,Digital PR & Corporate communication",60,125,3688,False,
2020-04-28 21:22:38+00:00,"RT @__Amir1: Mehul Choksi:
Gitanjali Gems ₹5,492cr, Gili India ₹1,447cr &amp; Nakshatra ₹1,109cr

Baba Ramdev:
Ruchi Soya ₹2,212cr

Vijay Mally…",aslamnirala,maunath bhanjan india,"consultant, business planner, trainer, easy money",27,27,99,False,"Mehul Choksi:
Gitanjali Gems ₹5,492cr, Gili India ₹1,447cr &amp; Nakshatra ₹1,109cr

Baba Ramdev:
Ruchi Soya ₹2,212cr

Vijay Mallya:
Kingfisher Airlines 1,943cr

BJP writes off loans of crony capitalist friends, while poor have no money, food during lockdown !

#धोखेबाजBJP"
2020-04-28 21:22:43+00:00,"RT @shukla_tarun: Shopkeepers are gradually breaking down. One said, ""demonetization ke baad businesses were anyways on ventilator, aab kya…",prachi_capricon,india,,377,493,17700,False,"Shopkeepers are gradually breaking down. One said, ""demonetization ke baad businesses were anyways on ventilator, aab kya hi bachega"". Very sad. #coronavirus #lockdown."
2020-04-28 21:22:50+00:00,Microsoft’s Remote Work Revenue Could Help Cushion Coronavirus Impacts https://t.co/gsDx98af7M,TechWebking,hyderabad india,F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8579,False,
2020-04-28 21:22:50+00:00,"No one should buy vegetables from Muslims: UP BJP MLA.
https://t.co/sXBv0oRKRM",NewsPlus_IND,hyderabad india,"NewsPlus 
a Online Media Channel.

Beginning a journey to Make India Democratic Again.

for Suggestions/Contact

# email.newsplus@gmail.com",25,242,7478,False,
2020-04-28 21:22:53+00:00,"@bilal_shabbu @HansrajMeena @NehaYadav_94 My relative is facing  farmer loan issues problem  in Azamgarh 

Syed khushnood Haider
Village - paripatti - Post - Anjan Shaheed 

Distt -  Azamgarh 
Mob - 9793924934 
I request all of you plz help 

UBI bank is forcing for repayment during lockdown .",mohd_jafar35,new delhi india,Healthcare industry,102,219,2145,False,
2020-04-28 21:23:04+00:00,"RT @anandmahindra: Research suggests a 49 day lockdown is optimal.If true, then post that duration, I believe the lifting of the lockout sh…",mitulsparekh,gujarat india,,520,4467,13027,False,"Research suggests a 49 day lockdown is optimal.If true, then post that duration, I believe the lifting of the lockout should be comprehensive. Containment by exception based on widespread tracking &amp; testing. Isolation only of hotspots &amp; vulnerable segments of the population.(3/3)"
2020-04-28 21:23:04+00:00,"RT @rifatabdullahh: #COVID-19 
Breaking News

A COVID-19 Positive patient from Srinagar District died at CD Hospital today.",Pawanpandita,india,"Neither seek nor avoid, take what comes.",442,2143,3728,False,"#COVID-19 
Breaking News

A COVID-19 Positive patient from Srinagar District died at CD Hospital today."
2020-04-28 21:23:06+00:00,"RT @anandmahindra: If a ‘calibrated’ lifting of the lockdown means sequential opening of different parts of the country, then industrial re…",mitulsparekh,gujarat india,,520,4467,13027,False,"If a ‘calibrated’ lifting of the lockdown means sequential opening of different parts of the country, then industrial recovery will be painfully slow. In manufacturing, if even one feeder factory is still locked down, then the final product assembly will be stalled (2/3)"
2020-04-28 21:23:21+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,ibaad97,kolkata india,,298,47,79744,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-28 21:23:32+00:00,RT @DrRumiNath2: Distributed more than 5000 masks among people of 8 gaon panchayat area of salchapra block and police thana staffs and bank…,NsuiUnitJC,jagiroad india,Strong students. strong nation,30,19,560,False,"Distributed more than 5000 masks among people of 8 gaon panchayat area of salchapra block and police thana staffs and bank benificiaries and requested people to stay at home safely and follow govt rules to fight against covid-19..
#borkholafightscorona# https://t.co/ebhyBTuXu3"
2020-04-28 21:23:35+00:00,RT @zoo_bear: Japan’s Nobel Prize-winning immunologist Tasuku Honjo never said that coronavirus is not natural but “manufactured by China”.…,GreenIndia20,nagpur india,I reject NRC- CAA,444,1249,41745,False,"Japan’s Nobel Prize-winning immunologist Tasuku Honjo never said that coronavirus is not natural but “manufactured by China”. A fake message viral on social media attributes the false quote to him. #AltNewsFactCheck | @ArchitMeta 

https://t.co/vtQyFKGK0y"
2020-04-28 21:23:47+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",lrsingh2004,pune maharashtra india,"Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",439,461,56381,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-28 21:23:47+00:00,"RT @IndianExpress: According to district health authorities, so far, there have been 83 deaths and on Tuesday, a total of 143 persons teste…",shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,436,75,59944,False,"According to district health authorities, so far, there have been 83 deaths and on Tuesday, a total of 143 persons tested positive for coronavirus. A total of 1,491 people have COVID- 19 in Pune, said District Health Officer Dr Bhagwan Pawar.

https://t.co/JBUpveyzOb"
2020-04-28 21:23:50+00:00,"RT @RUBYSHEIKH17: Congratulations @rubina_55 
For 2068 followers. 
When the lockdown started I started  twitter it was 547 as i remembered…",rashiga65151859,new delhi india,"interior designer🖌️📝📊📐📏
punjaban kuddi 😍
my lyfline# mahadev 🔱🙏
love music##dancing#creativity
love d haters more then lovers😍",497,1065,21208,False,"Congratulations @rubina_55 
For 2068 followers. 
When the lockdown started I started  twitter it was 547 as i remembered . What a growth . Only bcos of ur content and positivity. U were my first frd here and most special.
Hope u will have many more pankhas ✌️✌️✌️✌️✌️😎😎 https://t.co/3fFvfkVJC8"
2020-04-28 21:23:52+00:00,RT @PIBMumbai: Will quickly evacuate stranded Indian seafarers as soon as the situation becomes favourable: Shipping Minister @mansukhmandv…,sunilktayal,mumbai india,"Director. of..
Ocean Express Management p ltd 
Vidhi Vidhan Enterprises p ltd 
Promoter and Former Director IMF(India)
adviser IWF, Motivator, Career Planer",130,69,3356,False,"Will quickly evacuate stranded Indian seafarers as soon as the situation becomes favourable: Shipping Minister @mansukhmandviya to seafarers' associations, appreciating their contribution in ensuring smooth functioning of supply chain during #COVID19 

➡️https://t.co/90Sja21xT4 https://t.co/ilQJuZN2QS"
