created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 23:05:52+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ashu_k01,patna india,As You Like It!,10,134,15,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 23:05:54+00:00,RT @MailOnline: Chinese student sneaks out of locked-down Wuhan and hitchhikes to Shanghai 'so he could catch a plane to the US' https://t.…,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2151,1322,100966,False,Chinese student sneaks out of locked-down Wuhan and hitchhikes to Shanghai 'so he could catch a plane to the US' https://t.co/HoV8GtJMkD
2020-02-11 23:06:11+00:00,"#Sagarmediainc  

The coronavirus could be enough to push the vulnerable German economy, and perhaps the entire eurozone, into a recession

Jussie Smollett indicted for staging racist and homophobic attack

#Hubeiprovince 
New 94 new coronavirus deaths https://t.co/vZT2J4qihX",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3062,135833,False,
2020-02-11 23:06:27+00:00,@GreatGameIndia https://t.co/dZ4szCPCWP.  @MajorPoonia @majorgauravarya @Gen_VKSingh @GenBakshi @adgpi @DefenceMinIndia Are we aware of such bio weapons could be used against our country? Are we prepared to act-Or counter attack @ianuragthakur @drharshvardhan @dr_satyapal @RajKSinghIndia,PatrioticAshok,noida india,Human,45,0,6419,False,
2020-02-11 23:06:41+00:00,"@danicamclellan That was five hours ago. They all got in for the main speech. Their choice whether to fight their way in earlier.

I don't know what to tell you Danica, we live in a democracy 🤷🏻‍♂️

There's always China if you're sick of this place.",davinciskitchen,canada uk india,"I write novels, short fictions, and non-fictions; বাংলা ভাষা শিখছি ; खराब हिंदी बोलता हूँ  ✍🏽🚩",150,205,5571,False,
2020-02-11 23:06:58+00:00,RT @CGTNOfficial: Live: The joint prevention and control mechanism of China's State Council briefs on #coronavirus updates https://t.co/eFy…,AlokCha86495613,prayagraj india,student,73,1421,8893,False,Live: The joint prevention and control mechanism of China's State Council briefs on #coronavirus updates https://t.co/eFyOk95nbL
2020-02-11 23:07:24+00:00,@SanjayBragta So in Indian blood Corona virus cannot react.. so is with them always..??..,rajaroki,pudukkottai india,kandhamal martyrs- living saints in india,17,22,379,False,
2020-02-11 23:07:32+00:00,RT @MailOnline: Hong Kong medical official warns coronavirus could infect SIXTY PER CENT of global population https://t.co/wmMK0QT4bP,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2151,1322,100966,False,Hong Kong medical official warns coronavirus could infect SIXTY PER CENT of global population https://t.co/wmMK0QT4bP
2020-02-11 23:07:36+00:00,"@danicamclellan Exactly, just like in China at the Olympics. Protest in your safely removed zones where nobody will hear or care.

Freedom of Speech ftw!",davinciskitchen,canada uk india,"I write novels, short fictions, and non-fictions; বাংলা ভাষা শিখছি ; खराब हिंदी बोलता हूँ  ✍🏽🚩",150,205,5571,False,
2020-02-11 23:08:09+00:00,Coronavirus adds risk to India’s nascent recovery: Krishnamurthy Subramanian https://t.co/pPJMTf7yty,jobgujnews3,india,,31,250,20272,False,
2020-02-11 23:08:29+00:00,"RT @TimesNow: Report: Mother infected with coronavirus in China gives birth to healthy baby.

https://t.co/XOdW3OoiDw",akanksha_sd,delhi india,जिस देश की महिला मानसिक गुलाम होती है ...उस देश का कोई भविष्य नही होता #जय_सविंधान,7,37,35,False,"Report: Mother infected with coronavirus in China gives birth to healthy baby.

https://t.co/XOdW3OoiDw"
2020-02-11 23:08:38+00:00,RT @jwassers: For a very useful compilation by @mauracunningham of links to writings on and some podcasts about the novel Coronavirus (and…,shilpany18,new delhi india,"PhD candidate, DU, History of knowledge and science, Sino-Indian history, Empire, WWII, transnational networks.",534,633,767,False,"For a very useful compilation by @mauracunningham of links to writings on and some podcasts about the novel Coronavirus (and its human impact and how the crisis involving it is being covered), click here https://t.co/FKXz5MsfLK cc @NCUSCR @NCTAsia_ @UCIrvineHistory @JonWiener1"
2020-02-11 23:08:39+00:00,RT @CGTNOfficial: Live: Press briefing by the Joint Prevention and Control Mechanism of the State Council on #coronavirus outbreak https://…,AlokCha86495613,prayagraj india,student,73,1421,8893,False,Live: Press briefing by the Joint Prevention and Control Mechanism of the State Council on #coronavirus outbreak https://t.co/PlKohCWboA
2020-02-11 23:08:54+00:00,RT @cnni: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital…,Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",408,500,22352,False,The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital https://t.co/SnmzIOfLvy
2020-02-11 23:09:33+00:00,"As Foreigners Flee China, Pakistan Tells Its Citizens to Stay https://t.co/6iwgG3iKei https://t.co/a48bHVFJhj",HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1850,False,
2020-02-11 23:10:03+00:00,"RT @STcom: Coronavirus: China's death toll climbs to 1,110 as Hubei reports 94 new deaths https://t.co/qxKqYhdlkw",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3062,135833,False,"Coronavirus: China's death toll climbs to 1,110 as Hubei reports 94 new deaths https://t.co/qxKqYhdlkw"
2020-02-11 23:10:49+00:00,#Coronavirus might affect 60% of world 😳🥶🤧🤒🤕🥴💀👻 https://t.co/forUJvMgYc,Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",408,500,22352,False,
2020-02-11 23:11:05+00:00,RT @jenniferatntd: I tweeted this before. This time with Titles. Blocking the gate with characteristics of Northeast #China. the gate will…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3618,98892,False,I tweeted this before. This time with Titles. Blocking the gate with characteristics of Northeast #China. the gate will soon be blocked with solid ice as strong as rocks. Let's pray for summer. One of the many scenes in #China during #CoronavirusOutbreak. #coronavirus https://t.co/wTUIwSYN16
2020-02-11 23:12:14+00:00,"RT @highbury112: Photo By Matt Neale | Unsplash - via @Crowdfire  
 #asiatravel #culture #chinesefood #restaurant #drones #aviation #urbana…",sushantcsharma,india,Self help guy from India!,1208,31,71967,False,"Photo By Matt Neale | Unsplash - via @Crowdfire  
 #asiatravel #culture #chinesefood #restaurant #drones #aviation #urbanagriculture #farming #urbanplanning #architecture #travelgear #travel #travelphotography #urbandesign #design #businesstravel #travelsolo #china https://t.co/b8G7IwSPJY"
2020-02-11 23:12:35+00:00,New post (San Diego lab ‘mix-up’ led to early coronavirus patient release from isolation) has been published on ApzWeb - https://t.co/DGIUPu6X88 https://t.co/bkd93gg3N7,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39562,False,
2020-02-11 23:12:42+00:00,San Diego lab ‘mix-up’ led to early coronavirus patient release from isolation https://t.co/DGIUPu6X88 https://t.co/MtIz36XT93,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39562,False,
2020-02-11 23:13:24+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,ganupapranith,hyderabad india,,52,181,38045,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 23:14:04+00:00,"""A Store, a Chalet, an Unsealed Pipe: Coronavirus Hot Spots Flare Far From Wuhan"" by BY VIVIAN WANG, AUSTIN RAMZY AND MEGAN SPECIA via NYT New York Times https://t.co/jNVOGpcv2U",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19646,False,
2020-02-11 23:15:04+00:00,"RT @TheNether2: ""Patients who test positive for the #coronavirus but have no symptoms will no longer be regarded as confirmed.""

That's lik…",Amruth_jagtap,bengaluru south india,"Trolls welcomed, without trolls where is fun in having a twitter account. Sachin Tendulkar fan, love Gifs",109,223,7488,False,"""Patients who test positive for the #coronavirus but have no symptoms will no longer be regarded as confirmed.""

That's like saying until you show a bump you're not considered to be pregnant. https://t.co/PN3iTMoBPX"
2020-02-11 23:16:22+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",210,84,19351,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 23:16:31+00:00,"#Sagarmediainc 

#Nelligen NSW city in flood after bushfire

#Coronavirus: China's death toll climbs to 1,110 Hubei reports 94

Welcome ZIPAIR to the 787 #Dreamliner family! ZIPAIR will commence operations with two 787s, beginning with flights from Tokyo to Bangkok and Seoul https://t.co/NsMrOmQxcf",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3062,135833,False,
2020-02-11 23:16:59+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Raghu_Vaaliban,kangeyam india,News is what someone wants suppressed and my job is to put it out Tweets are Personal | RT are not Endorsement,18,196,2910,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 23:17:28+00:00,The potentially high cost of pre-analytic errors in Hospitals: Labeling Error Led Hospital to Mistakenly Discharge Coronavirus Patient https://t.co/X9WQ8Am4vJ,joy_mammen,cmc vellore india,Pathologist; Interested in Informatics and Public health aspects of Blood Transfusion. Views are personal.,39,97,256,False,
2020-02-11 23:17:31+00:00,RT @AgilityANZ: The ongoing trade war between the #US &amp; #China continues to drive uncertainty and put pressure on global trade volumes. Wha…,ManishS10090357,noida india,,112,3,9062,False,The ongoing trade war between the #US &amp; #China continues to drive uncertainty and put pressure on global trade volumes. What does that mean for the #logistics industry? #AEMLI2020  https://t.co/ZmYSN8ZQRx https://t.co/c7DLTnSvKU
2020-02-11 23:17:34+00:00,Why is the woman who filmed this laughing/giggling as if this method of quarantine is funny? #coronavirus #COVID19 #COVID-19 https://t.co/mUbGdP1O7b,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3618,98892,False,
2020-02-11 23:17:50+00:00,@jenniferatntd Why is the woman who filmed this laughing/giggling as if this method of quarantine is funny? #coronavirus #COVID19 #COVID-19,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3618,98892,False,
2020-02-11 23:18:09+00:00,"RT @Reuters: 'We are still in a very early stage of understanding this virus,' the World Health Organization spokeswoman Fadela Chaib said…",AlokCha86495613,prayagraj india,student,73,1421,8893,False,"'We are still in a very early stage of understanding this virus,' the World Health Organization spokeswoman Fadela Chaib said about the coronavirus outbreak https://t.co/UmoBjDLUbt https://t.co/PVVPS5aPis"
2020-02-11 23:18:16+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",210,84,19351,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-11 23:20:22+00:00,"A Store, a Chalet, an Unsealed Pipe: Coronavirus Hot Spots Flare Far From Wuhan https://t.co/xDyPNSrHOn",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361253,False,
2020-02-11 23:21:31+00:00,"RT @ImtiazMadmood: Life virus has 93% fatality rate.

Of 107 billion humans who ever existed, 99.5 billion have died.

Corona virus has fat…",rightwing92,india,My massage to Pseduo Liberals: Arbeit befreit dich.,596,635,87602,False,"Life virus has 93% fatality rate.

Of 107 billion humans who ever existed, 99.5 billion have died.

Corona virus has fatality rate of 1%.

Cheer the fuck up."
2020-02-11 23:22:11+00:00,"RT @ImtiazMadmood: Life virus has 93% fatality rate.

Of 107 billion humans who ever existed, 99.5 billion have died.

Corona virus has fat…",TheRahulOjhaX,india,Hindu. Dharma. Nationalist.karma.Bhagwa🇮🇳🚩,12,158,1013,False,"Life virus has 93% fatality rate.

Of 107 billion humans who ever existed, 99.5 billion have died.

Corona virus has fatality rate of 1%.

Cheer the fuck up."
2020-02-11 23:22:11+00:00,"@QAUPak @MadihaAfzal @husainhaqqani @WHO @ForeignOfficePk WHO chief is not in Wuhan, from the US to Maldives all have evacuated, nobody gives a damn about WHO! Only your students and few poor Ugandans are left there!!
And WHO itself is begging around for money!",RajRockstaar,india,Indian,133,7,28976,False,
2020-02-11 23:22:43+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",asadtalapar,bhopal india,घनघोर कांग्रेसी,39,475,5839,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 23:23:29+00:00,RT @LogicalIndians: India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the…,Nancy63320782,india,Just a BTS biased Army wandering around ....,6,30,183,False,"India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the Thrissur Medical College. The medical student, who returned from Wuhan in China, is admitted in isolation ward.

#coronavirus #Kerala #China https://t.co/wzxGD0fyNw"
2020-02-11 23:23:44+00:00,"RT @ImtiazMadmood: Life virus has 93% fatality rate.

Of 107 billion humans who ever existed, 99.5 billion have died.

Corona virus has fat…",vivekmalik33,india,proud Indian 🇮🇳,49,722,717,False,"Life virus has 93% fatality rate.

Of 107 billion humans who ever existed, 99.5 billion have died.

Corona virus has fatality rate of 1%.

Cheer the fuck up."
2020-02-11 23:24:30+00:00,"2019 novel coronavirus situation in Thailand as of 08 February 2020, 08.00 Hrs.

The post 2019 novel coronavirus situation in Thailand as of 08 February 2020, 08.00 Hrs. appeared first on TAT Newsroom.

from TAT Newsroom https://t.co/whwgRCkTf2 https://t.co/USMH5F1UGp",raykittu,new delhi india,,28,26,1638,False,
2020-02-11 23:24:31+00:00,WHO sees coronavirus as No.1 threat; markets optimistic worst is over https://t.co/gSn95g8lGV,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1917,241823,False,
2020-02-11 23:24:33+00:00,"The 2019 novel coronavirus preventive measures for hotel operations

The post The 2019 novel coronavirus preventive measures for hotel operations appeared first on TAT Newsroom.

from TAT Newsroom https://t.co/nY2UO3Muu2 https://t.co/SC3SR28V71",raykittu,new delhi india,,28,26,1638,False,
2020-02-11 23:24:37+00:00,"[Photos] Tourists are out and about in Bangkok as usual amid ongoing measures for coronavirus prevention

Bangkok, 10 February, 2020 – The Tourism Authority of Thailand (TAT) would like to share photos showing tourists out and about enjoying travel exper… https://t.co/WpME4kU2Mb https://t.co/ZEr9rjeKWc",raykittu,new delhi india,,28,26,1638,False,
2020-02-11 23:24:38+00:00,"2019 novel coronavirus situation in Thailand as of 11 February 2020, 08.00 Hrs.

The post 2019 novel coronavirus situation in Thailand as of 11 February 2020, 08.00 Hrs. appeared first on TAT Newsroom.

from TAT Newsroom https://t.co/H2A91CeOPt https://t.co/JEGEialxuS",raykittu,new delhi india,,28,26,1638,False,
2020-02-11 23:25:45+00:00,RT @golgappa456: This is the official response of USA to corona virus epidemic in China. Everyone please be aware of this. if the Americans…,Pankaj13_03,ahmadabad city india,"इस ट्विट्टर हैंडल की सभी पोस्ट किसी न किसी महान लेखक से ली गयी हैं
मैं केवल अग्रेशक हूँ
सभी पोस्ट काल्पनिक हैं,इनका किसी भी जीवित और मृत व्यक्ति से संबंध नही है",946,801,12698,False,"This is the official response of USA to corona virus epidemic in China. Everyone please be aware of this. if the Americans are taking drastic measures then there is more to Corona virus than what we know. This is really worrying.
👇👇 https://t.co/owUwb5kvmR"
2020-02-11 23:25:58+00:00,"Good, at least some are taking it seriously!:
AT&amp;T and Intel Pull Out of Mobile World Congress, as #Coronavirus Fears Spread  https://t.co/FgGgzneajv",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3618,98892,False,
2020-02-11 23:26:06+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",mangrovewealth,ahmedabad india,"Mutual fund Distributor,Online Educator,Pets, Nature, Football, Cricket,Indian Army 😍, Disciple of Gurus of Value https://t.co/DV8hqtFRPu my multiple hats",277,911,3491,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 23:26:14+00:00,RT @HelenBranswell: This is incredibly sad. And very unsettling. #COVID19 #2019nCoV  https://t.co/2rgk73fSqn,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9908,523,27118,True,This is incredibly sad. And very unsettling. #COVID19 #2019nCoV  https://t.co/2rgk73fSqn
2020-02-11 23:26:36+00:00,"RT @shashj: ""China’s biggest military technology company has set up a national laboratory to research advanced policing technologies such a…",sauravyadav_y2k,jaipur india,"Not interested in politics at all . 
I want to question every government's decision. Aim of life :  ????",0,0,12246,False,"""China’s biggest military technology company has set up a national laboratory to research advanced policing technologies such as crime prediction and emotion recognition, giving its first wave of grants to academics across China"" https://t.co/3PdECawcSs"
2020-02-11 23:27:38+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SivaRaghupathi,vijayawada india,"Respect to SSMB🙏#PSPK CULT🥰🥰🥰#మహాత్మ గాంధీజీ🙏చిరంజీవి 😍😍#మౌని😍🥰😘
బతికి ఉన్నంతకాలం జనసేన తోనే..",362,363,41884,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 23:27:58+00:00,"RT @UN: Disease caused by #coronavirus officially named Covid-19 by @WHO.

Experts are advising countries on how to prevent spread of the d…",Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,203,264,13294,False,"Disease caused by #coronavirus officially named Covid-19 by @WHO.

Experts are advising countries on how to prevent spread of the disease, while also working to strengthen lab capacity &amp; train heath workers. https://t.co/sfFB9NKzKt"
2020-02-11 23:28:27+00:00,"@FurqanNfs @ForeignAffairs @MFAIndia @Nidhi @WHO @CDCgov @CDCDirector @hrw Bhai galat handle tag kiya aapne!
@EOIBeijing @MEAIndia @DrSJaishankar sir, he’s in Wuhan, requesting for help, please help him🙏",RajRockstaar,india,Indian,133,7,28976,False,
2020-02-11 23:30:05+00:00,"""And when the host expires, Wuhan-400 within him perishes a short while later, as soon as the temperature of the corpse drops below eighty-six degrees Fahrenheit. Do you see the advantage of all this?""

- 1981 novel predicts #Coronavirus like outbreak 
https://t.co/uQQURqnWw5",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14608,1883,17885,False,
2020-02-11 23:30:19+00:00,"The WHO said ""Covid-19"" would be the new official name for the deadly #coronavirus
 https://t.co/J1Yg4BQsvp",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46579,705,204737,True,
2020-02-11 23:30:32+00:00,RT @CNN: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital…,KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13343,False,"The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital after an initial test found the person had not been infected, local health officials said Monday. https://t.co/HPNcytvmM9"
2020-02-11 23:30:41+00:00,RT @williamoneilco: William O'Neil + Co. Chief Investment Strategist @Randy_Watts_ sat down with @freddiethekat from @ReutersTV to talk #ea…,anupamsinghi,bengaluru south india,CEO @marketsmithind part of @williamoneilco. Curious!! believe in continuous learning. Passionate about markets. #CANSLIM investor.,503,229,798,False,"William O'Neil + Co. Chief Investment Strategist @Randy_Watts_ sat down with @freddiethekat from @ReutersTV to talk #earningsseason and to discuss what signals investors should look out for when the market is about to turn. #coronavirus #stagflation
https://t.co/wY8e2QDlWv"
2020-02-11 23:30:55+00:00,"RT @cnni: The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the Wuhan coronavirus ""if we in…",KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",101,1136,13343,False,"The World Health Organization Director-General believes there is a ""realistic chance"" of stopping the Wuhan coronavirus ""if we invest now in rational and evidence-based interventions"" https://t.co/LntsjTdBmG"
