created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 22:14:03+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",padfoot7_,aligarh india,"Writer | I write codes and poems.

Computer Engineering
Aligarh Muslim University",91,197.0,958.0,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-11 22:14:04+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Tausif109,kolkata india,,16,124.0,305.0,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 22:14:18+00:00,"RT @sakshijoshii: Central Govt and each and every State Government have altogether failed our poor labourers during this #LOCKDOWN

Do not…",MSadik44931196,lucknow india,civil engineer,460,2114.0,23172.0,False,"Central Govt and each and every State Government have altogether failed our poor labourers during this #LOCKDOWN

Do not do BJP, CONG,AAP etc thing here now. Nobody wants to listen and trust you all anymore. 
PERIOD https://t.co/ZfR4kYrO4p"
2020-05-11 22:14:20+00:00,"RT @yudhistirGD: With your good wishes, since the lockdown, ISKCON has so far served 4 crore healthy meals through its 73 kitchens across I…",AmmannaSantosh,india,KATTAR RASHTRAWADI...,379,573.0,56157.0,False,"With your good wishes, since the lockdown, ISKCON has so far served 4 crore healthy meals through its 73 kitchens across India to low-income families &amp; migrants.

We thank all the volunteers &amp; supporters for coming forward &amp; helping in this time of need. https://t.co/o8lT5V4MMb"
2020-05-11 22:14:25+00:00,RT @ajplus: Almost 100 migrant workers in India have died trying to get home after lockdown trapped millions in cities without income. Some…,id_amjad,burhanpur india,,50,402.0,289.0,False,"Almost 100 migrant workers in India have died trying to get home after lockdown trapped millions in cities without income. Some were hit by trains, and one family was hit by a car, orphaning two girls.

Many have walked or cycled hundreds of miles — 26 have died from exhaustion. https://t.co/bsLTnrELpb"
2020-05-11 22:14:33+00:00,Survival of the richest. https://t.co/0Ud0mwNXFN,RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3024,1414.0,71426.0,False,
2020-05-11 22:14:37+00:00,"There should be a will to learn and fight a common enemy corona 
Karnataka minister has set an example by calling upon kerela minister .Everyone praises kerala for handling corona  but fir modi shah https://t.co/BbhybiySZc",Anupbhatia7,india,YOGI JI CORONA KA BHI ENCOUNTER KARADO YEH VIKAS DUBEY SE BHI KHATARNAAK HAIN,442,2220.0,5258.0,False,
2020-05-11 22:14:41+00:00,"Latest coronavirus update: Trains will lead to chaos, say CMs of three state https://t.co/64cZiwYoEb",peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213.0,28465.0,False,
2020-05-11 22:14:48+00:00,RT @YasarArafat_: Akbaruddin Owaisi Sahab distributed relief ration kits &amp; ₹ 1000 each to more than 130 journalists who were in distress du…,faisalimam25,patna india,,387,2568.0,2756.0,False,"Akbaruddin Owaisi Sahab distributed relief ration kits &amp; ₹ 1000 each to more than 130 journalists who were in distress due the Lockdown.

@asadowaisi @aimim_national https://t.co/GFt6sy4lVl"
2020-05-11 22:14:49+00:00,"RT @dhruv_rathee: Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0",uppalapatisiva,hyderabad india,••Obsessive Cinema Disorder•• Anything and Everything for @tarak9999 @VijaySethuOffl @purijagan ••Madly in love with C I N E M A••,137,1061.0,11181.0,False,"Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0"
2020-05-11 22:14:52+00:00,Alabama Senate Leaders Want to Use Money From $2 Billion-Coronavirus Aid to Build New State House https://t.co/Bk0evbUTVu,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41239.0,False,
2020-05-11 22:14:59+00:00,"RT @barandbench: [LOCKDOWN] Bar Council of Delhi moves Delhi HC to allow advocates residing in UP, Haryana to visit offices/courts in Delhi…",kmritunjay03,india,"#मृत्युंजय_कश्यप【वकील साहेब】
#पंडित_जी 😎
#Lawaholic_Banda
#Judicial_Aspirant
I Am Who.. I Am Today Because 0f The Choices I Made Yesterday..!
#Patriot 🇮🇳",53,223.0,852.0,False,"[LOCKDOWN] Bar Council of Delhi moves Delhi HC to allow advocates residing in UP, Haryana to visit offices/courts in Delhi 

https://t.co/IE0fq7ylss"
2020-05-11 22:15:04+00:00,RT @jgopikrishnan70: You can write anything on Dawood...no defamation will come...but take care - don't write on his links with Indian poli…,ParmeshwarHulm1,india bharat hindurashtra,"समधर्मेशु सख्यम .
सत्यम शिवम सुंदरम .",88,404.0,3364.0,False,You can write anything on Dawood...no defamation will come...but take care - don't write on his links with Indian politicians...One Editor lost job and that newspaper was closed down soon by the Media Group. Hint : The Politician still alive and Editor no more 😎 https://t.co/CcZPzDHBQK
2020-05-11 22:15:05+00:00,"RT @Law_Shahid: @BDUTT Please come to #Malegoan and report, i’m seeing ur coverage since lockdown commenced, u r on the wheel &amp;  scaled tho…",iamZaid_Ab,malegaon india,Textile Business,12,503.0,58.0,False,"@BDUTT Please come to #Malegoan and report, i’m seeing ur coverage since lockdown commenced, u r on the wheel &amp;  scaled thousands of miles,here only few people expired from corona but over 800 people expired mysteriously, need investigative journalistic report to ascertain truth."
2020-05-11 22:15:08+00:00,@ladeedafarzana Happy Birthday 🎉🎊🎂💐 Allah Bless You 💐💐 Stay Home Stay Safe 🙏💐😇 Stay Happy Stay Strong 💪💪,ZakirShaikh07,maharashtra india,"Expect Good, And Good Will Happen.
Maybe RT is Endorsement, Maybe Not. 👍
Member Of @PoS__community",288,534.0,7722.0,False,
2020-05-11 22:15:11+00:00,"RT @4tvhyd: Due to unplanned  &amp; unconstitutional lockdown 12 crore people lose their jobs: @asadowaisi 
https://t.co/XZXYI7A51t https://t.c…",roxx_amaan,moradabad india,"proud to be an INDIAN Muslim ❤️
TURAK 💪
simple living.. 
extraordinary thinking.. 🙃",26,170.0,718.0,False,"Due to unplanned  &amp; unconstitutional lockdown 12 crore people lose their jobs: @asadowaisi 
https://t.co/XZXYI7A51t https://t.co/KObY91TyoF"
2020-05-11 22:15:30+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",Wajeedabkari,bengaluru india,,18,219.0,566.0,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 22:15:33+00:00,"RT @CMOMaharashtra: The lockdown has hit Maharashtra's finances by ₹35,000 crore. The State needs to get its full share of devolution of Ce…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1234,1288.0,142936.0,False,"The lockdown has hit Maharashtra's finances by ₹35,000 crore. The State needs to get its full share of devolution of Central taxes and GST refund at the earliest to secure a relief in these trying times and to tide over this crisis."
2020-05-11 22:15:33+00:00,RT @bainjal: I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per…,sashabeebaba,bengaluru south india,Male,288,1082.0,24573.0,False,"I would have given 3 days notice before the lockdown took effect. I would have transferred cash and grain to the bottom 50 per cent of the poor families so that they can survive for a month, and that would have included migrant workers” @PChidambaram_IN"
2020-05-11 22:15:38+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",AyazKoppal,gadag india,idk anything🐣,12,84.0,73.0,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 22:15:40+00:00,"Godi Media virus is more dangerous than corona virus 

Stay home, stay safe",ishan1218,godda india,"Student Civil Engineering | There are no great things, Only small things with great love.|RTs aren’t endorsement.",27,17.0,144.0,False,
2020-05-11 22:15:41+00:00,"RT @PrajwalKuttappa: @srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite kn…",Wajeedabkari,bengaluru india,,18,219.0,566.0,False,"@srivatsayb Arnab Goswami demonized Tablighis &amp; the entire Muslim community a couple of weeks ago. 

Today, despite knowing that he's a primary contact of a Covid-19 patient, he has travelled to his studio risking the safety of people around him. 

This is criminal. 
#QuarantineArnab"
2020-05-11 22:15:57+00:00,"RT @ONGC_: #ONGC Fire Services Team, #Ahmedabad Asset carries out sanitisation at onshore installations in Kalol using High Pressure Pump t…",WaseemA63842470,new delhi india,,8,196.0,28.0,False,"#ONGC Fire Services Team, #Ahmedabad Asset carries out sanitisation at onshore installations in Kalol using High Pressure Pump to prevent spread of #COVID19. #IndiaFightsCoronavirus #ProudToBeAnONGCian https://t.co/1tt1GeHXO1"
2020-05-11 22:15:58+00:00,"As nations ease coronavirus restrictions, is it a risky gamble?, World News https://t.co/MMjNtCuDSf",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41239.0,False,
2020-05-11 22:16:04+00:00,david dobrik is having fun even during covid yaar,dumbbiryani,india,18 | suffernama,1559,630.0,4142.0,False,
2020-05-11 22:16:05+00:00,"U.S. coronavirus deaths top 80,000, according to Johns Hopkins https://t.co/K3m2Dmj04W",WaYs2rOcK,new delhi india,Raj Gaur,44,57.0,43272.0,False,
2020-05-11 22:16:09+00:00,RT @SSBATC: The Indian silverbill or white-throated munia (Euodice malabarica) is a small passerine bird found in the Indian Subcontinent:…,SSBATC,india,"President, Association Of Multimodal Transport Operators Of India; IPC International Federation Of Customs Brokers Associations; IPP Maharashtra Chamber(MACCIA)",77963,77511.0,1913.0,False,"The Indian silverbill or white-throated munia (Euodice malabarica) is a small passerine bird found in the Indian Subcontinent: Highly sociable throughout the year. Found in semidesert, scrub, and dry woodland but also proliferates in urban areas. https://t.co/I3jY8ZUXko https://t.co/T0dHvPzOmF"
2020-05-11 22:16:17+00:00,"RT @DaaruBaazMehta: Govt initiatives: No Press Conference
Govt policies : No Press Conference
Govt failures : No Press Conference
Govt plan…",deveshthwal,new delhi india,want to do something for my country that can make it developed...supporter of Arvind Kejriwal. Bhakts please stay away. My Leader @arvindkejriwal. #fitIndia,542,172.0,82975.0,False,"Govt initiatives: No Press Conference
Govt policies : No Press Conference
Govt failures : No Press Conference
Govt plans : No Press Conference
National Calamity : No Press Conf.

But Corona main toh Ek Press Conference kar letey.

Abhi toh samne aajaa PM!!"
2020-05-11 22:16:17+00:00,"RT @Arun2981: Almost 48 days of lockdown, yet to hear any thing on 

Testing kits
PPE kits 
Ventilators 
Hospital beds
Availability of alte…",RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3024,1414.0,71426.0,False,"Almost 48 days of lockdown, yet to hear any thing on 

Testing kits
PPE kits 
Ventilators 
Hospital beds
Availability of alternates for patients in hospitals 
Revival of economy 
Future lay offs and how to prevent that
Stimulus to Employers 

FROM PM OF INDIA 

Leader? https://t.co/XLbdK8XUsY"
2020-05-11 22:16:22+00:00,A friend in need is a Dawood indeed. https://t.co/q5Una7eufE,Mohacked,delhi india,"Suffers from sporadic amnesia. Breaks & fixes tech to kill time. Writes & edits to pay bills & EMIs. Pencils, graphics & coffee. Rock & roll. Nowherewinger.",511,284.0,24843.0,False,
2020-05-11 22:16:30+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,TheKausarNeyaz,india,"Non-conformist, Science and Reason, Liberal feminist, Infoholic, Programmer by day, Poet at night, NIT-K Surathkal. Urban Naxal. Blocked by @Swamy39.",343,335.0,18783.0,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-11 22:16:33+00:00,The coronavirus recession is hitting women the hardest https://t.co/FySXXy4K33 https://t.co/oUDB7icYv5,ShivKum38141850,bengaluru india,,0,18.0,469.0,False,
2020-05-11 22:16:35+00:00,"RT @AnandVaishnov: #IRCTC SPECIAL TRAINS for Passenger movement 

#COVID19 https://t.co/01xLUo75f0",chiwaalaa,bihar india,"Hindu by culture,
Indian by nationality,
atheist by ideology,
and inspired by Gandhi & Kalam,",36,943.0,968.0,False,"#IRCTC SPECIAL TRAINS for Passenger movement 

#COVID19 https://t.co/01xLUo75f0"
2020-05-11 22:16:35+00:00,#Saraswati Vandana #Singer Rajshree Gaggar Lock Down Home Creation By CFPK https://t.co/kxtz5oyk7q via @YouTube,leochirag,kolkata india,Actor filmmaker Founder Owner of @Creative Frames Productions Kolkata ##CFPK. Partner Dreamer Production #DP.,147,1453.0,1010.0,False,
2020-05-11 22:16:39+00:00,"RT @AmeetSatam: As suggested by Ayush ministry &amp; now permitted by BMC, we are starting to give the homeopathy medicine Arsenicum Album.30 t…",iazizparihar,mumbai india,Peace is the only solution for humanity.,31,215.0,65.0,False,"As suggested by Ayush ministry &amp; now permitted by BMC, we are starting to give the homeopathy medicine Arsenicum Album.30 to all to boost immunity &amp;  fight the virus. It will be first distributed to high-risk zones and containment zones. 

#IndiaFightsCoronavirus #StayHome https://t.co/SrrA4qv6ss"
2020-05-11 22:17:04+00:00,"Singer Pink Opens up About Covid-19 Battle with 3-Year-Old Son, Calls it 'Most Challenging' - https://t.co/72aoWLxVYm",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,580.0,250818.0,False,
2020-05-11 22:17:05+00:00,RT @i_theindian: Covid patient Bindu Rajput was admitted in the general ward of Ahmedabad Civil Hospital on May 2. She died on May 11. Her…,sumaradctirur,bengaluru south india,Leftist(ഇടതൻ)\INC\writer\listener\speaker\reader\liberal\volleyball\football Referee\arsenal\engineer\ചെറുതായി ഭ്രാന്തുണ്ട്\son\brother\,726,467.0,31445.0,False,"Covid patient Bindu Rajput was admitted in the general ward of Ahmedabad Civil Hospital on May 2. She died on May 11. Her gold earrings, mobile phone, nose-ring were stolen from her dead body.

No media will cover it since this incident is from home state of PM &amp; HM. #PMCareFraud https://t.co/2eW7QNBMGg"
2020-05-11 22:17:07+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",MahendraZanzme1,surat india,SMARTWALL | IKIGAI | VRealty,276,155.0,38333.0,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 22:17:09+00:00,"RT @zoo_bear: Dr. Harsh Vardhan, Union Minister for Health &amp; Family Welfare, Science Technology says, ""COVID-19 will always be remembered a…",SUN_EXPRESS,india,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",879,573.0,61453.0,False,"Dr. Harsh Vardhan, Union Minister for Health &amp; Family Welfare, Science Technology says, ""COVID-19 will always be remembered as a blessing in disguise for the world world""? 🙄🤷🏾‍♂️🤦🏾‍♂️
 
Tweet deleted. Here is a video recording of the tweet &amp; tweet archive : https://t.co/Ogj9dWPBcR https://t.co/fvFl14qQdP"
2020-05-11 22:17:11+00:00,RT @itisprashanth: Tiruppur is corona free today. Basic discipline from the people. Effective and non draconian methods by collector @Vijay…,featherlytouch,india,Art and peace loving human.,253,1065.0,56260.0,False,Tiruppur is corona free today. Basic discipline from the people. Effective and non draconian methods by collector @Vijaykarthikeyn has made this possible !! Well done all !!
2020-05-11 22:17:28+00:00,"RT @Woh_Vishal: Everyone Remember Doctors, Police, Pharmacist and all other Health officials But No one Cares About IT Guys Who work 24/7 t…",i_Shivam_Thakur,india,"सत्यमेव जयते || Proud Indian || Engineering_student(comp Sci)


Instagram - #i_shivam_thakur",397,2716.0,18778.0,False,"Everyone Remember Doctors, Police, Pharmacist and all other Health officials But No one Cares About IT Guys Who work 24/7 to keep Everyone Connected. 
#COVID19 #Lockdown #EngineerThought"
2020-05-11 22:17:38+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",yusufdel1111,india,"Official Account of a Indian Citizen , Retweet and Like doesn’t mean Endorsement",911,1641.0,9174.0,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 22:17:40+00:00,"RT @pavi_narayanan: Want to know how plant scientists manage this lockdown time?

Here, @Petra_Bauer_PB and @KamounLab share their views on…",GenScientists,chennai india,"Next Gen Scientists Foundation is an organization, committed to promote science and create scientific awareness among the youth across the world.",182,525.0,540.0,False,"Want to know how plant scientists manage this lockdown time?

Here, @Petra_Bauer_PB and @KamounLab share their views on how they perceive this Covid-19 lockdown! @plantae_org #PlantSci #COVID19 #LockdownConversations 

https://t.co/RcI2xeY52u"
2020-05-11 22:17:41+00:00,"RT @visually_kei: If the cop interrogating Arnab is covid +ve, what happened to quarantine protocols? Is Arnab under self-quarantine?",spina_per_rosa,india,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",191,371.0,68196.0,False,"If the cop interrogating Arnab is covid +ve, what happened to quarantine protocols? Is Arnab under self-quarantine? https://t.co/eHkuUa9HDp"
2020-05-11 22:17:41+00:00,RT @dhruv_rathee: Nation wants to know 👇,javedud7,mumbai india,,232,468.0,61313.0,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 22:17:54+00:00,"RT @VakeelBerozgaar: Public health is above partisan politics. Or at least should be. Let them conduct their show from their homes, why ris…",yusufdel1111,india,"Official Account of a Indian Citizen , Retweet and Like doesn’t mean Endorsement",911,1641.0,9174.0,False,"Public health is above partisan politics. Or at least should be. Let them conduct their show from their homes, why risk putting undue pressure on the health infrastructure of a city which is already extremely hard hit. 

#quarantineArnab https://t.co/3FAVaWxFZ0"
2020-05-11 22:17:54+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",featherlytouch,india,Art and peace loving human.,253,1065.0,56260.0,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 22:34:49+00:00,RT @IamMuddi: Islam Gymkhana and Sewa Foundation who have put themselves forward without hesitation to provide support to the government an…,SameerH28493874,moradabad uttar pradesh india,"Indian🇮🇳👳
100% follow back...",269,506.0,534.0,False,"Islam Gymkhana and Sewa Foundation who have put themselves forward without hesitation to provide support to the government and BMC in this fight against COVID-19
Thanking you whole heartedly Mr @ShehzadAbrahani And #YusufAbrahani Sir 🙏🏽 https://t.co/gsjpJXFwgY"
2020-05-11 22:34:51+00:00,RT @axios: NEW: The White House sent a memo today directing staff to wear face masks or coverings while moving throughout the West Wing. ht…,cdsmumbai,india,"Proud Indian
जागो और जगाओ
चमार भी मैं हूूं... यादव, राजपूत, पंडित, लोहार भी मैं हूं....सनातन धर्म की हर जात भी मैं हूँ....!
क्योंकि मैं हिंदू हूं ।
🙏🚩",1890,4767.0,24265.0,False,NEW: The White House sent a memo today directing staff to wear face masks or coverings while moving throughout the West Wing. https://t.co/x8bb8ofGB3
2020-05-11 22:34:52+00:00,@HCI_London @CGI_Bghm @RuchiGhanashyam @IndiaInScotland It will be of great help if you tell us about the ones or mail the ones who aren't shortlisted for tomorrow's flight so we can be atleast sure abou what to do this ups and downs are really confusing than covid.....,shubham18415742,pune india,"#Never ever let it go @dignity #Swabhiman.
# royal maratha.",18,82.0,154.0,False,
2020-05-11 22:34:53+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",Sarfraj_Idrisi,mumbai india,,3,40.0,178.0,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-11 22:34:59+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",VijuBhoir,dombivli maharashtra india,#Dombivli is a state of mind,83,101.0,2552.0,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-11 22:35:00+00:00,"@EntradaBooks Returning all comments❤️❤️
https://t.co/P5H1Xv2suB",RebiahL,india,"Nurse, Blogger| 🤓Love 👠| 👑|Kdrama addict| chocolate lover|
https://t.co/dMeMlERC6N  
https://t.co/yoAW33Xi6a…
https://t.co/vSJ1onFV53",732,905.0,3171.0,False,
2020-05-11 22:35:05+00:00,"At your service during these tough times as well.
Order now!!
#stayhome #staysafe #fightcoronatogether
#SkinSecrets #skinsecretsindia  #skincareregime #summeressentials #rejuvenateyourskin #healthyskin #bestresults #coronasafetytips #quarantine https://t.co/ZHn2oHLbfA",skinsecrets_Ind,new delhi india,"Official Account of Skin Secrets. Come join us in our endeavour of taking Skin Secrets to the World.
Fb: skinsecretsindia
Insta: skinsecrets_india",216,1.0,172.0,False,
2020-05-11 22:35:07+00:00,RT @satishacharya: Exit plan? #Lockdown @sifydotcom cartoon https://t.co/0sDEVyFMqM,Shabbir62450964,hyderabad india,Proud_Farmer🌾,23,325.0,1132.0,False,Exit plan? #Lockdown @sifydotcom cartoon https://t.co/0sDEVyFMqM
2020-05-11 22:35:23+00:00,RT @SonuSood: Thank you shahid 🙏❣️,Sadikhshaik78,nellore india,"𝕯𝖎𝖊 𝖍𝖆𝖗𝖉 𝖋𝖆𝖓 𝖔𝖋 𝖕𝖗𝖆𝖇𝖍𝖆𝖘, 𝕸𝖆𝖉𝖑𝖞 𝖜𝖆𝖎𝖙𝖎𝖓𝖌 𝖋𝖔𝖗 #RadheShyam | #PrabhasNagAshwin
& 𝖇𝖆𝖈𝖐𝖚𝖕𝖆𝖈𝖈𝖔𝖚𝖓𝖙 @Sadikhsaaho",1402,1115.0,59799.0,False,Thank you shahid 🙏❣️ https://t.co/jY4WqCxg6O
