created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 20:00:48+00:00,RT @Subytweets: He said it on 12 February! One month before ! Give the guy some credit folks. We deserve a better leader than a Videoconfer…,spina_per_rosa,india,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",198,374,68357,False,He said it on 12 February! One month before ! Give the guy some credit folks. We deserve a better leader than a Videoconferencing PR hungry Modi who hasn't got a clue or any scientific temperament. https://t.co/ITQ3tDlQty
2020-03-18 20:00:50+00:00,"RT @Advaidism: When Kerala took the decision on March 9th 2020 to provide mid-day meals to kids at home, the Indian RW mocked how it was al…",shl__madridista,kerala india,MADRIDISTA||SOCIALIST,143,459,13168,False,"When Kerala took the decision on March 9th 2020 to provide mid-day meals to kids at home, the Indian RW mocked how it was all just PR work.

Now the Supreme Court asks the States and UT's how children are being provided Mid day Meals.

Taking care of your Children is not PR. https://t.co/ORqzIIZr6a"
2020-03-18 20:00:53+00:00,"RT @sumitkashyapjha: Dear Modi ji, you do not need to ask Saudi Prince and SAARC leaders what to do to stop #COVID19. They don't have solut…",Mr_Incoggnito,pune india,A patriot must always be ready to defend his country against his government.,818,3,72928,False,"Dear Modi ji, you do not need to ask Saudi Prince and SAARC leaders what to do to stop #COVID19. They don't have solutions. So stop this time pass during crisis.

There are actionable, guidelines to follow. Visit WHO and CDC websites, you would find lot of useful stuff there. https://t.co/owRmzxGQXQ"
2020-03-18 20:00:59+00:00,"RT @SaiPras75383884: It's Me -  Social Distancing  🐼🐼
#CoronaVirusUpdate  #CornavirusOutbreak https://t.co/hPD9irpJdq",AlokKrGupta7,allahabad india,Witty and Sarcastic.,18,0,1423,False,"It's Me -  Social Distancing  🐼🐼
#CoronaVirusUpdate  #CornavirusOutbreak https://t.co/hPD9irpJdq"
2020-03-18 20:01:13+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",coolabhikumar10,india,Common man having views of my own. RTs not endorsements.,124,2024,5414,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-18 20:01:27+00:00,"RT @cbkwgl: While an Indonesian Minister declared Corona Virus is not deadly, Dr. Corona is made the head of anti-Corona task force. Dr. Co…",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1200,1352,30382,False,"While an Indonesian Minister declared Corona Virus is not deadly, Dr. Corona is made the head of anti-Corona task force. Dr. Corona is waiting with bated, the infections from the Tablighi which shifted from Malaysia for Indonesia after infecting Malaysia."
2020-03-18 20:01:40+00:00,RT @PinkvillaTelly: EXCLUSIVE: COVID 19: #RupaliGanguly’s #Anupama postponed; Actor says better to start nonstop than start &amp; stop- https:/…,TheRupali,mumbai india,blessed and grateful ❤️🙏🏻,5721,85,5806,False,EXCLUSIVE: COVID 19: #RupaliGanguly’s #Anupama postponed; Actor says better to start nonstop than start &amp; stop- https://t.co/BsLnXD0P0S @TheRupali
2020-03-18 20:01:45+00:00,@GiselleMB7 Pretty much like 'here's a dose of WoSo Royalty for you to get through this worldwide pandemic' 😂,Namrata_Ydv,bangalore india,"MUFC, MUWomen | Despise Bangalore cab drivers | Should get back to reading the 100 books I bought last year",355,518,1874,False,
2020-03-18 20:01:46+00:00,RT @priyagupta999: Must see message from this #SafdarjungHospital Doctor👍 #Coronavirus https://t.co/NLiJ39b8Vr,rkjagtap20,india,स्वातंत्र्य । समता । बंधुता,163,322,2427,False,Must see message from this #SafdarjungHospital Doctor👍 #Coronavirus https://t.co/NLiJ39b8Vr
2020-03-18 20:02:04+00:00,RT @CFLlightSabers: (4/n) I decided to call the Tamil Nadu Government's Corona Helpline. I gave the person on the call a breakdown of my sy…,_skjha,galwan valley india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",681,3711,102519,False,"(4/n) I decided to call the Tamil Nadu Government's Corona Helpline. I gave the person on the call a breakdown of my symptoms but was soon met with the usual ""have you travelled anywhere or have you come in contact with someone...?"""
2020-03-18 20:02:06+00:00,RT @supriyasahuias: Met this amazing kid in an interior village in Ooty who perfectly explained the hand washing technique to keep safe fro…,hchaturv,india,"Parivrajaka, Scientist.
 IISER, IIT, UNC Charlotte
Entrepreneurship, Emerging Tech, Education
Personal views",3900,894,71363,False,Met this amazing kid in an interior village in Ooty who perfectly explained the hand washing technique to keep safe from the virus. So heartening to see this simple but most important message reaching even remote corners in the fight against #COVID19  #Nilgiris #COVID2019india https://t.co/GN6U2nTOjX
2020-03-18 20:02:07+00:00,RT @Vijayabaskarofl: #TN_Together_AgainstCorona. Let’s spread awareness to wash hands..#WashYourHands to prevent #Covid19 . Start with your…,billamurali0627,chennai india,I love my dear Thalaaaaaaa,50,522,3529,False,"#TN_Together_AgainstCorona. Let’s spread awareness to wash hands..#WashYourHands to prevent #Covid19 . Start with your family, newspaper boy, milk vendor, next door neighbour, your team, friends,farmers,kids. Kindly join me in this mission to fight corona #Vijayabaskar #CVB https://t.co/VVM6m69zjr"
2020-03-18 20:02:17+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:
#COVID19

MYTH BUSTER:
Everyone need not wear a mask. 

#SwasthaBharat https://t.co/k6TXQJyXfx",AndrewRathore,greater noida india,"marketing professional, proud Kshatriya , Arrogant, Argumentative, Abusive, News Addict and a philanthropist",371,558,18222,False,"#IndiaFightsCorona:
#COVID19

MYTH BUSTER:
Everyone need not wear a mask. 

#SwasthaBharat https://t.co/k6TXQJyXfx"
2020-03-18 20:02:18+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",prasanthkumar88,india,Die Hard fan of our country,305,655,33774,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-18 20:02:19+00:00,"RT @MajorPoonia: Dear @RahulGandhi Sir, Govt of India under PM Sh @narendramodi is doing it’s best &amp; taking unprecedented steps on war foot…",HighMumbai,mumbai india,Mumbai Mari Jaan,646,3488,29423,False,"Dear @RahulGandhi Sir, Govt of India under PM Sh @narendramodi is doing it’s best &amp; taking unprecedented steps on war footing to deal with #coronavirus pandemic.If you are feeling so unsafe in India,U can visit Italy for few days to stay with Nani Ji. Happy journey &amp; safe stay https://t.co/2WxuuG4eVi"
2020-03-18 20:02:31+00:00,@UncleLash @JustinTrudeau @richa_singh Policies like these are the need of the hour. Overwhelmed. But we live in a different country. Let's hope we all can say 'wah bhai wah maza aa gaya' loudly once this fiasco of covid gets over.,UnmilanKalita,new delhi india,"Political Science. Ramjas College. University of Delhi. Write for @YouthKiAwaaz @medium Northeast | Politics | Quiz | Guwahati, Assam.",273,1103,1206,False,
2020-03-18 20:02:42+00:00,"RT @Reuters: Wall Street dropped sharply on Wednesday, following steep losses overseas. Investors fear Washington will not be able to do en…",pratyush_ranjan,new delhi india,"Digital Journalist, Content Strategist, Data Analyst, Google Certified Fact Checker | Senior Editor (Jagran New Media, https://t.co/Iyhul5Gpho) Tweets/RTs personal",1956,448,19500,True,"Wall Street dropped sharply on Wednesday, following steep losses overseas. Investors fear Washington will not be able to do enough to offset the lost economic activity caused by the coronavirus pandemic https://t.co/tx04mL7HTE https://t.co/YD5kemzmjU"
2020-03-18 20:02:46+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",meetchaitanya10,pune india,"sport's addict,tech enthusiastic",44,106,2403,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-18 20:02:47+00:00,"RT @the_kbeat: Coronavirus Can Survive In Any Climate: WHO
https://t.co/pZNLABpyWY",lraheelkhan,india,Founding editor @the_kbeat | Stories in @Quintmyreport | Liberal | Retweets not Endorsement | Views are personal,1013,324,4210,False,"Coronavirus Can Survive In Any Climate: WHO
https://t.co/pZNLABpyWY"
2020-03-18 20:02:53+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",213,1158,44956,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 20:02:57+00:00,RT @EliLake: Remember this https://t.co/w0sn5vkFni,Maveric94280289,india usa,"By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,499,757,32716,False,Remember this https://t.co/w0sn5vkFni
2020-03-18 20:03:00+00:00,RT @mhc_inc: Our newsletter is out. There is a large focus on COVID-19 given the circumstance. Our goal was to help keep you informed on wh…,jainamjain97,mumbai india,A Digital Marketing Junkie with Expertise in #SEO,200,716,229,False,"Our newsletter is out. There is a large focus on COVID-19 given the circumstance. Our goal was to help keep you informed on what the community is saying and how the pandemic is affecting digital marketing. 

https://t.co/bFjqueNHeB"
2020-03-18 20:03:04+00:00,#coronavirus A new forecast from the UN's International Labour Organization says that the pandemic could in the worst case result in nearly 25 million people losing their jobs worldwide. #COVID19 #pandemic #InfectiousDisease #travelalert #ilo #jobloss,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3000,486,30286,False,
2020-03-18 20:03:08+00:00,"Just waiting for "" Naaptol"" &amp; ""Tele Brand "" to announce that they discovered  ring or kavach to get rid from Corona virus..!!",debeshpradhan_,new delhi india,"A guy who is still in pursuit of eudaimonic happiness, wisdom miracles..!!✨
.
.
(Views are personal)",4,273,43,False,
2020-03-18 20:03:10+00:00,RT @chrissyteigen: after we quote pack unquote sandwiches can we please have Covid tests,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,795,610,85714,False,after we quote pack unquote sandwiches can we please have Covid tests https://t.co/rMHsfU26Mw
2020-03-18 20:03:11+00:00,When you died in #China due to #corona_virus and reborn in Italy 😐 https://t.co/Gj3LSn5Qds,hanishsingh276,india,"Proud 2 be an INDIAN 🇮🇳
kshatriya 🚩
Thakur 😎
Spreading 🚣 laugh 😂
Help ever😊hurt never 😊
Sakht launda👦
Love is not good 4 my health❤️
Be a warrior 🛡️",193,93,705,False,
2020-03-18 20:03:15+00:00,"RT @weatherindia: Despite many hoping that the deadly novel #coronavirus disease #COVID19 would fade away as the summer sets in, it has con…",mohitmrinal98,new delhi india,"Live not to proof anyone but improve your self. 
love to read. Hundiuism is my religion and I am proud of it.
💯% follows back...",129,411,597,False,"Despite many hoping that the deadly novel #coronavirus disease #COVID19 would fade away as the summer sets in, it has continued to spread across the globe in March."
2020-03-18 20:03:25+00:00,"RT @TheHemantRout: Reminding people the days of chicken pox, #Odisha Govt appeals people to practice home isolation for #COVID19. Quarantin…",Manoranjan_TNIE,bhubaneswar odisha india,"Journalist @NewIndianXpress , Odisha and RTI Activist",306,705,2907,False,"Reminding people the days of chicken pox, #Odisha Govt appeals people to practice home isolation for #COVID19. Quarantine &amp; treatment facilities are being set up in all panchayats. ASHAs/ANMs to have paracetamol &amp; ORS stocks. #coronavirusindia #CoronaVirusUpdate @NewIndianXpress https://t.co/GyRbSbxtcY"
2020-03-18 20:03:27+00:00,RT @BBCWorld: Italy coronavirus death toll rises by 475 in a day https://t.co/VmtfhBhneA,Bhagwaa,mumbai india,Nationalist. Loves his city of birth and city of work. Respects the local law and culture. Proud Indian and Hindu.,88,245,10831,False,Italy coronavirus death toll rises by 475 in a day https://t.co/VmtfhBhneA
2020-03-18 20:03:31+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",MridulTripath12,new delhi india,"Engineer
Political Enthusiast
History Nerd!",36,467,1412,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 20:03:34+00:00,"RT @mannkibaat: Prime Minister Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issue…",ramankk92,pallakad india,हरिः 🕉️,499,2365,172316,False,"Prime Minister Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to #COVID19 and the efforts to combat it.

#IndiaFightsCorona"
2020-03-18 20:03:36+00:00,"""Coronavirus: US and Canada agree to close border"" #Coronavirus https://t.co/8ch389p5pU",guwahatipost,guwahati india,"'Guwahati Post Is an Independent Digital Media'


Official Facebook page :
https://t.co/prEoZUsKZF",53,251,3005,False,
2020-03-18 20:03:51+00:00,RT @meragrnoidawest: Just now a fully packed medical team have come along with Police at 1st Avenue Gaur City 1. This family just came back…,RobinMittal88,greater noida india,IT Professional | Fusion Homes Resident |Social Worker|Love Being Social | Proud Indian 🇮🇳 | Love Gardening 🌱 🌳 💐| Music 🎧🎵🎶 Lover | RT are not endorsed,333,856,2537,False,Just now a fully packed medical team have come along with Police at 1st Avenue Gaur City 1. This family just came back from Ghana Nigeria...It’s yet not declared that they are having Corona....the lift from which they came down has been shut the entire lobby is getting sanitise. https://t.co/jtzBrZG6jL
2020-03-18 20:03:52+00:00,RT @SenSanders: Iran is facing a catastrophic toll from the coronavirus pandemic. U.S. sanctions should not be contributing to this humanit…,HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",108,507,23314,False,"Iran is facing a catastrophic toll from the coronavirus pandemic. U.S. sanctions should not be contributing to this humanitarian disaster.
 
As a caring nation, we must lift any sanctions hurting Iran’s ability to address this crisis, including financial sanctions. https://t.co/OBjff1nsxz"
2020-03-18 20:03:54+00:00,RT @ChelseaFC: Chelsea Football Club is joining the medical response to the coronavirus outbreak in London with the news the National Healt…,parth2010,mumbai india,,182,233,1346,False,"Chelsea Football Club is joining the medical response to the coronavirus outbreak in London with the news the National Health Service (NHS) has accepted the Club’s offer to make the Millennium Hotel at Stamford Bridge available for NHS staff... 

https://t.co/eENBcxRXXX"
2020-03-18 20:03:56+00:00,RT @_sayema: Fathers working from home be like😝 #coronavirus https://t.co/CDAMl6StUG,ChhabraGeeta,dubai uae mumbai india,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements.",4269,259,70703,False,Fathers working from home be like😝 #coronavirus https://t.co/CDAMl6StUG
2020-03-18 20:04:00+00:00,"RT @pradip103: Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine t…",findrajnisharma,india,,527,230,29909,False,"Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine time in their home, while protesters instigated by them are on roads despite Coronavirus.  Pseudo liberals are completely exposed. #CoronaVirusUpdate"
2020-03-18 20:04:05+00:00,"RT @hgsdhaliwalips: Xishuangbana, Yunnan, China. 11 March,  a herd of 14 elephants went to village. Looking for corn and other foodstuffs.…",yudibhatt,ahmedabad india,A software engineer who doesn't know how to engineer a software.,275,652,29373,False,"Xishuangbana, Yunnan, China. 11 March,  a herd of 14 elephants went to village. Looking for corn and other foodstuffs.  Apparently, They also polished 30 KG of corn whisky! 
Two of the males got completely drunk, and made themselves a pair of cutest  internet sensation in China. https://t.co/bflXHa8sST"
2020-03-18 20:04:06+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",SaniyaAshrafi2,india,"Marketing graduate🎓
2020 dedicated to new people.
Live Love Laugh❤️",31,119,211,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 20:04:08+00:00,"@Eric87477935 @thinking_panda @spectatorindex Open your eyes .
The world is not what your media is showing you. 
Get some real knowledge.

 #Chinese virus is real and Chinese bots cannot overcome this truth.
#ChinaLiedPeopleDied",Shiva_Om8,india,"हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",303,532,48558,False,
2020-03-18 20:04:16+00:00,"RT @Forumkeralam1: Nobofy tested positive for #Corona today as well confirms the CM

#Kerala",Ibru7_,kerala india,"@mammukka | @dulQuer | #Dileep ♥

































                  💯 Follow Back | Back up id: @Ibru007_",2931,3715,9187,False,"Nobofy tested positive for #Corona today as well confirms the CM

#Kerala"
2020-03-18 20:04:26+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",hj_nationalist,india,"20, IITIAN

La Marquesita ❤️
PUNJABI CINEMA ❤️
Sargun Mehta ❤️

follow @hj_nationalist2",1260,82,78563,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-18 20:04:27+00:00,"RT @NorbertElekes: NEW: Israel reports 96 new cases of coronavirus today, 433 cases in total.

60% hospitalized.",iyeronfire,bangalore india,"voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",159,659,20956,False,"NEW: Israel reports 96 new cases of coronavirus today, 433 cases in total.

60% hospitalized."
2020-03-18 20:04:31+00:00,"RT @VrushyyMehta: Me when I'm asked not to touch my face! Or Me when someone asks me to shake hands! 
Our safety is in our hands! Stay safe…",ManmeeKashyap,assam india,"Strs cnt shine without darkness❤...parth ki pgli ❤meet him at guwahati on 19.10.15 & 10.2.18👈😍❤😘wsh me on 9th july..👈it's my day..❤😋
KARMA beliver 🙏",1228,353,22852,False,"Me when I'm asked not to touch my face! Or Me when someone asks me to shake hands! 
Our safety is in our hands! Stay safe, know the do's &amp; don'ts to survive from #CoronaVirus
P.S.: Namaste 🙏🏻  don’t panic 
#namaste #stayhealthy #safe https://t.co/MMmarjI56z"
2020-03-18 20:04:36+00:00,"RT @Reuters: Countries must take a comprehensive approach to fight coronavirus and isolate, test and trace as many cases as possible, the W…",SameerBhaskarJ1,mumbai india,"Dialysis Technician, Trekker, nature lover, counsellor, legal aspirant",38,680,2335,False,"Countries must take a comprehensive approach to fight coronavirus and isolate, test and trace as many cases as possible, the World Health Organization says https://t.co/OjtDndGbiZ https://t.co/0wqBR8icqw"
2020-03-18 20:04:39+00:00,"RT @imMAK02: Volunteer falls ill after drinking cow urine, BJP leader arrested for hosting party 😂😂 

#coronavirusindia
#CoronaVirusUpdate…",iamnoorani,hyderabad india,,105,373,32818,False,"Volunteer falls ill after drinking cow urine, BJP leader arrested for hosting party 😂😂 

#coronavirusindia
#CoronaVirusUpdate
#COVID19

 https://t.co/zu2mllTq0E"
2020-03-18 20:04:40+00:00,"RT @ianbremmer: Did coronavirus come from China?
Yes.

Did it expand globally because the Chinese govt covered it up for a month? 
Yes.

Do…",Jayanthpawar,india,,51,61,54165,False,"Did coronavirus come from China?
Yes.

Did it expand globally because the Chinese govt covered it up for a month? 
Yes.

Does China produce most of US medical supply chain?
Yes.

Is it wise to antagonize China in the middle of this crisis?
Are you fucking kidding me."
2020-03-18 20:04:44+00:00,"RT @ANI: Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps…",thatleftyguy,new delhi india,magic happens at 3 am.,107,300,8862,False,"Italy reports 475 new deaths, highest one-day toll of any nation. France reports 89 new deaths. Death toll in United Kingdom jumps to 104: AFP news agency #COVID19"
2020-03-18 20:04:46+00:00,RT @ikpsgill1: Though I'm an eye specialist and my direct involvement is zero but this is on behalf of all the doctors who are fighting end…,nfornoww,new delhi india,,29,214,213,False,"Though I'm an eye specialist and my direct involvement is zero but this is on behalf of all the doctors who are fighting endlessly against corona virus... 
Hope it can make a difference
#CoronaVirusUpdate #InspiredPost Dr. Malhi, AIIMS https://t.co/ishiPkCXv1"
2020-03-18 20:04:51+00:00,RT @itsmehuxaifa: @ikaveri Seems like Corona is the vaccine and we are virus of the nature!,ReddyKalyan21,hyderabad india,"👉 👨‍💻,
Politics, Music
     #LoveTwitter",181,1377,4500,False,@ikaveri Seems like Corona is the vaccine and we are virus of the nature!
2020-03-18 20:04:51+00:00,"RT @vijayanpinarayi: If you think you have been exposed to #COVID19 ? 
 Or
Has developed fever &amp; symptoms, such as cough or difficulty in b…",khansarfaraz399,maharashtra mumbai india,I follow SAW n believe in ALLAH... I love my fellow Indians.... 🙏,259,428,5061,False,"If you think you have been exposed to #COVID19 ? 
 Or
Has developed fever &amp; symptoms, such as cough or difficulty in breathing. 

Call: 
📞 1056  - Disha helpline 

Or 
📞 0471 2309250, 0471 2309251, 0471 2309252, 0471 2309253, 0471 2309254, 0471 2309255 (State Control Center)."
2020-03-18 20:04:54+00:00,"RT @JamesTodaroMD: BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 we…",viralj11,mumbai india,"India First.
Nationalist.
Urgent DM Only.
https://t.co/xTEDnxZhAe",1244,942,35493,False,"BREAKING RESEARCH FROM CLINICAL TRIAL on HCQ + azithromycin in treatment of COVID-19.

100% of patients with COVID-19 were virologically cured after 6 DAYS of treatment.

p-value &lt;0.0001

@elonmusk 

https://t.co/FJlTUvi8zi"
2020-03-18 20:04:56+00:00,"@WHO  please watch
https://t.co/vCWCTZcF5g",meetmrimrankhan,indore india,»»»»L̷I̷K̷E̷ a̷ L̷I̷M̷I̷T̷E̷D̷,1,3,4,False,
2020-03-18 20:04:56+00:00,"RT @NorbertElekes: JUST IN: Michigan reports first death from coronavirus, 113th death in the U.S.",pratsd,gurgaon india,"Mother👨‍👩‍👧, Backpacker 🎒, Series Binger 💻, Hogger 🍔, Feminist 😎, Earthling 🌏",1068,728,25844,False,"JUST IN: Michigan reports first death from coronavirus, 113th death in the U.S."
2020-03-18 20:04:59+00:00,RT @ANI: Maharashtra Govt: The shop hours in the city will be decided in such a way that the shops will open in the morning and close in th…,kumar_sumit,india,Factual NOT Neutral | Confused Rationalist | Meliorism infected | Procrastination crutch-ed |  Scribbler,5168,666,19898,False,Maharashtra Govt: The shop hours in the city will be decided in such a way that the shops will open in the morning and close in the afternoon. There is no reason to panic as the supply of essential commodities in the state is sufficient and smooth. https://t.co/1g9sarIRgC
2020-03-18 20:05:00+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1456,1147,283383,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 20:05:02+00:00,@Parvaizkoul @islahmufti @Rumi17989378 Health system in Kashmir can’t be trusted Kashmiris must repeat self imposed curfew restricted their movement that will only help rest pray don’t trust the medical claims being made they will try to make fortunes out of this epidemic there are so many “karbala ke Monjager”,rafiksa,india,,12,114,2331,False,
