created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 03:17:59+00:00,"This is incredible.#coronavirus

Context here, is that there has not ever been a successful vaccine produced for any type of coronavirus before. Efforts have been focussed on influenza. https://t.co/bkZK6MvYIC",nikhilneema,india,Interested in Sports - Politics - Entertainment !,210,335,9621,False,
2020-03-16 03:18:00+00:00,"@tnsdma @CMOTamilNadu Not to cause a panic, but the low numbers of Corona Virus in India, especially in TN could be due to lack of mass testing facilities! I came back home to Chennai from Blr. People here are so casual and not at all worries! Please advice to take necessary step",siddyvenky,bengaluru india,Research Scholar/Research fellow @ Indian Institute of Science,30,120,240,False,
2020-03-16 03:18:03+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,anand1160830,hyderabad india,,1,114,27,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 03:18:05+00:00,RT @mygovindia: India is ready to play a leadership role in the global pushback against #COVID19 . Hon PM @narendramodi has committed an in…,impankajmani,lucknow india,"SwayamSewak , Modified ~ PM  @narendramodi follows me ~~ जो मन से मस्त है उसके पास समस्त है",11063,501,74529,False,"India is ready to play a leadership role in the global pushback against #COVID19 . Hon PM @narendramodi has committed an initial $10 million for the SAARC emergency fund. Yes, there are ""miles to go before we sleep"" but India will walk the talk, all the way. https://t.co/QWCBCkxGjR"
2020-03-16 03:18:08+00:00,".@narendramodi @drharshvardhan @MoHFW_INDIA
Provide CISF/CRPF security to quarantine centres. #CoronaVirus is a national security threat.

Also BAN home quarantine.

""Advising"" people to isolate won't help. Quarantine must be enforced with help of police.

https://t.co/z5mG9zENbH",VaradManiyar,india,"Impossible is just an opinion.

RTs ≠ Endorsements",55,1516,2156,False,
2020-03-16 03:18:08+00:00,"RT @MajorPoonia: Dear Dr. Zafar Mirza @zfrmrza ,
Min of Heath,Pakistan
Forget abt Indian Kashmiris, India is doing it’s best to deal with C…",adi2889,india,Enjoying myself as much as i can :))))))))))),194,706,26875,False,"Dear Dr. Zafar Mirza @zfrmrza ,
Min of Heath,Pakistan
Forget abt Indian Kashmiris, India is doing it’s best to deal with Corona..from lifting it’s citizens from China,Iran &amp; Italy.
Your SHAMELESS Govt refused to get back own Pakistanis from China &amp; Iran.They DIED there only👎 https://t.co/BgsbyhfxhK"
2020-03-16 03:18:09+00:00,RT @sharma_jyo: West following India 🙏,amburravi,new delhi india,"Nobody gets out alive. Enjoy each moment. Love can happen many times in life.
True love is only once in life.",280,280,14058,False,West following India 🙏 https://t.co/7PqUeUrJVX
2020-03-16 03:18:09+00:00,Swag life 😂😎😎 https://t.co/e500aFq1Ue,JagadekaMalla,india,"Traveler, iPhone app Developer, Kannada translator. ಆಸಕ್ತಿಗಳು: #ಪುಸ್ತಕ  #Politics #History  #ಕೃಷಿ #iOSdev
~ಅಹಿಂಸಾ ಪರಮೋ ಧರ್ಮ~
~ಧರ್ಮಹಿಂಸಾ ತಥೈವಚ~",71,66,1057,False,
2020-03-16 03:18:10+00:00,"RT @MCU_Direct: The productions of the first three MCU @disneyplus series - #TheFalconAndTheWinterSoldier, #WandaVision and #Loki - have al…",AksheitKakani1,hyderabad india,"Big fan of Heena Parmar Mugdha Shweta Basu Prasad Sonarika Bhadoria Daniel Radcliffe Rupert Grint Emma Watson Tom  Paridhi
Iam Painting Artist 2d  Artist!",17,486,37347,False,"The productions of the first three MCU @disneyplus series - #TheFalconAndTheWinterSoldier, #WandaVision and #Loki - have all been halted due to #COVIDー19... https://t.co/v21pSoL0rq https://t.co/CkzVGKIacX"
2020-03-16 03:18:15+00:00,"RT @RamLalJ57053118: #GodMorningMonday
Its mention in Rigved Mandal 10 sukt 161 mantra 2 prove that God can increase the age of his true de…",RAJUTHAKRE17,indore india,,247,585,6715,False,"#GodMorningMonday
Its mention in Rigved Mandal 10 sukt 161 mantra 2 prove that God can increase the age of his true devotees.
True worship kill Cancer.
#MondayMotivaton
- Saint Rampal Ji Maharaj
Must Watch Sadhana TV 07:30PM (IST).
China italy America
https://t.co/G9HgJDdLZE"
2020-03-16 03:18:21+00:00,"RT @RohitBJP: First, when I landed at Delhi, all passengers from Singapore were screened for temperature and at immigration, address and ph…",ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2896,996,327268,False,"First, when I landed at Delhi, all passengers from Singapore were screened for temperature and at immigration, address and phone number were recorded. Immi officers carefully scanned passports to see any visits to China/Japan/Korea."
2020-03-16 03:18:23+00:00,"RT @ganeshmantra: Rahul spoke about women empowerment, you called him Pappu.

Rahul said there is 7.5% or more unemployment rate, you didn'…",VSecularCenCom,india indian indians,"To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",76,371,4271,False,"Rahul spoke about women empowerment, you called him Pappu.

Rahul said there is 7.5% or more unemployment rate, you didn't believe him.

Rahul proposed NYAY, you didn't understand the circulation of money.

Rahul warned about how dangerous Corona is but, you gave no ear."
2020-03-16 03:18:27+00:00,RT @RohitBJP: Government of India is doing its best. It’s not an easy thing. India is a vast country and we don’t have the luxury of granul…,ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2896,996,327268,False,"Government of India is doing its best. It’s not an easy thing. India is a vast country and we don’t have the luxury of granular data of people and their movements. Despite all these constraints, India is doing well to contain the pandemic. 

We as citizens need to be responsible."
2020-03-16 03:18:28+00:00,"RT @Ra_Bies: At Yoga class
Guruji: Neha, you’re continuously sneezing coughing and not breathing properly. Are you ok?
Neha: Guruji, I’m de…",Abhijitdongre99,akola india,"।।जय हिंद,जय महाराष्ट्र।।Teacher BY Profession 🇮🇳🙏",758,549,50747,False,"At Yoga class
Guruji: Neha, you’re continuously sneezing coughing and not breathing properly. Are you ok?
Neha: Guruji, I’m detected with Coronavirus 
G: You must leave &amp; go to hospital
N: I won’t, it’s mah lyf mah rulz
* giggles shamelessly*
G: what’s your surname
N: It’s Dhupia"
2020-03-16 03:18:29+00:00,"RT @AbhishBanerj: How irresponsible can people be?

11 Coronavirus suspects flee hospital in Maharashtra. 

Impose huge fines on these peop…",meetKool,india usa,"A Techie, Runner, Traveler, Religion agnostic,Centrist.Tweets Politics & Tech & anything that doesn’t spread hatred. Welcome logical discussions n arguments!",151,897,30120,False,"How irresponsible can people be?

11 Coronavirus suspects flee hospital in Maharashtra. 

Impose huge fines on these people. 

Bring ordinance declaring severe civil and criminal penalties."
2020-03-16 03:18:30+00:00,"RT @PriyaZore: Great, Really proud of My PM...
@narendramodi Ji
Modi Hai to munkin Hai...
https://t.co/jwoSK1Cyon",ashish_dagwar,maharashtra india,"Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1257,4969,78452,False,"Great, Really proud of My PM...
@narendramodi Ji
Modi Hai to munkin Hai...
https://t.co/jwoSK1Cyon"
2020-03-16 03:18:33+00:00,"RT @ssrajamouli: It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spreading p…",KHALEELBASHASH9,vijayawada india,"Inspired by CBN sir
Fan of TDP
we are all with you @Ncbn sir #TDPTwitter",6,27,124,False,"It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spreading panic. Follow the standard recommendations to prevent the spread of the #COVID19 infection and stay alert. https://t.co/dzzDfuDP9k"
2020-03-16 03:18:33+00:00,RT @PiyushGoyal: Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in train…,RAMESHPAGILLA6,hyderabad india,Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,136,298,76872,False,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. https://t.co/aE5vXUOmda"
2020-03-16 03:18:34+00:00,"RT @IvankaTrump: During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

It…",yogivimal,india,"journalist with a brain that has no heart and a heart that has no brain.that's why when i speak my mind I am heartless n when i speak my heart, i am thoughtless",3077,4889,51105,False,"During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

Italians are showing the best of humanity in bonding together yet staying apart! 

Sending ❤️ our brothers and sisters at home and across the 🌎. https://t.co/oT9nECiCuG"
2020-03-16 03:18:35+00:00,"RT @news18dotcom: For their journey back home from Lucknow, the South African cricketers have chosen ""safest city"" Kolkata as their stopove…",Rajp160494,new delhi india,I have nothing except truth,193,190,4152,False,"For their journey back home from Lucknow, the South African cricketers have chosen ""safest city"" Kolkata as their stopover, from where they will return to their country via Dubai. 

https://t.co/KSCzmh7E8z"
2020-03-16 03:18:39+00:00,"RT @ssrajamouli: It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spreading p…",jakkuva_dheeraj,vishakhapatnam india,"Interested in mysterious things😌,Batminton is first love,Love cars🏎a lot
My Dream to drive my own private jet🛩",62,157,655,False,"It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spreading panic. Follow the standard recommendations to prevent the spread of the #COVID19 infection and stay alert. https://t.co/dzzDfuDP9k"
2020-03-16 03:18:39+00:00,"RT @davidfrawleyved: While China recommends Traditional Chinese Medicine with herbs and acupuncture for treating the coronavirus, the left…",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2283,4996,160996,False,"While China recommends Traditional Chinese Medicine with herbs and acupuncture for treating the coronavirus, the left in India and its western media allies tries to humiliate India as primitive for recommending Yoga, Ayurveda and Homeopathy."
2020-03-16 03:18:39+00:00,"RT @ShobhaBJP: Even if you are stuck on Mars, Indian embassy is there to help you!

4th Batch of 53 Indians have arrived from Tehran &amp; Shir…",RABalajeeSubra1,chennai india,"Hate Presstitutes,Sickular Hindus , Evil Forces Sickular Politicians and Lutyens.
Patriotic Right Wing Hindu Nationalist,
BJP and NDA Supporter,Nation First",272,1007,14936,False,"Even if you are stuck on Mars, Indian embassy is there to help you!

4th Batch of 53 Indians have arrived from Tehran &amp; Shiraz of Iran!

PM Sri @narendramodi Ji's Govt is commited to rescue/bring back each &amp; every Indian from the #COVID19 affected areas!

The legacy continues! https://t.co/ptRLoH0JyK"
2020-03-16 03:18:41+00:00,RT @Sesefox2: Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR,vikasbhansali88,india,,1440,686,23421,False,Pray for our beautiful planet #كورونا #COVIDー19 https://t.co/2m2p6lSdHR
2020-03-16 03:18:46+00:00,"RT @desimojito: When PM Modi ji showed a good gesture by including Pakistan to fight CoronaVirus, they invoked Kashmir issue. 

The only th…",ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",615,1017,158677,False,"When PM Modi ji showed a good gesture by including Pakistan to fight CoronaVirus, they invoked Kashmir issue. 

The only thing terr0rlst country Pakistan deserve is getting their name eliminated from the world map."
2020-03-16 03:18:50+00:00,RT @PMOIndia: I propose we create a COVID-19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start…,rajiwana,india,,136,379,20055,False,I propose we create a COVID-19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start with an initial offer of 10 million US dollars for this fund: PM @narendramodi #SAARCfightsCorona
2020-03-16 03:18:51+00:00,RT @PMOIndia: Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #S…,ShahGurbinder,india,"Hello eyeryone 
    
im actor and model....instagram @gurbindershah333...🌹🌹🌷🌷💕💕",777,1822,11722,False,Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #SAARCfightsCorona
2020-03-16 03:18:51+00:00,"RT @TeluguChegu: Sir  @olivierveran ,

various vernacular media is reporting that you have advised Paracetamol as conclusive treatment for…",rc_nithin,bengaluru india,"Pawan Kalyan Fan/
Janasena Party Follower",771,851,20975,False,"Sir  @olivierveran ,

various vernacular media is reporting that you have advised Paracetamol as conclusive treatment for #COVID19 . Kindly clarify .

@TeluguChegu 
Indian citizen"
2020-03-16 03:18:54+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths.",naveen_gupta14,mumbai india,,240,180,46571,False,"BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths."
2020-03-16 03:18:56+00:00,"RT @Shehla_Rashid: Appeal to the government of India to revoke recent controversial decisions such as CAA, NPR, nationwide NRC, etc. in the…",AbdulMannanaik,dharwad india,"LOVE where you work, Working as a Mechanical Engineer, visited UK for company project, and Social worker",245,1855,10022,False,"Appeal to the government of India to revoke recent controversial decisions such as CAA, NPR, nationwide NRC, etc. in the wake of Coronavirus outbreak. There are mass protests in the country everywhere due to these decisions, please halt them for now. @narendramodi @AmitShah #nCov"
2020-03-16 03:18:59+00:00,"RT @mvmeet: Four Musl!ms who returned from Dubai

Have refused to undergo Coronavirus test in Bhatkal town of Karnataka 
&amp; also threatened…",vishalanand1212,bihar india,keep it Real.,90,197,5377,False,"Four Musl!ms who returned from Dubai

Have refused to undergo Coronavirus test in Bhatkal town of Karnataka 
&amp; also threatened the health officials 

They objected to medical tests claiming !slam did not permit them

Now these religious lunatics have risked lakhs of people"
2020-03-16 03:18:59+00:00,These simulations show how to flatten the #coronavirus growth curve https://t.co/WhFCPhxDji,guffawer,bengaluru south india,"Friendly Introvert, Animal Lover, Thinker, History Buff, Chronic Infoholic & an avid Reader.",1257,603,26354,False,
2020-03-16 03:19:00+00:00,Awareness of Corona Virus Covid 19 https://t.co/A2bXEWJmqj,nadimji18,pune india,Im B.Sc. in Biology and M.A. in Economics.,732,2848,12870,False,
2020-03-16 03:19:00+00:00,RT @rupagulab: Trump and Modi don’t give a shit about the poor. Trump has always been rich. It’s Modi I can’t understand because he constan…,Madhuri34532819,india,ordinary Indian who loves the country's pluralism,157,420,17556,False,Trump and Modi don’t give a shit about the poor. Trump has always been rich. It’s Modi I can’t understand because he constantly says he was poor. Give me a leader like Manmohan Singh any day—was poor &amp; still cares about the marginalised. https://t.co/J2N7UeyzWx
2020-03-16 03:19:02+00:00,"RT @GauravPandhi: The fight against #Coronavirus by the Govt of India, led by Union Minister @RamdasAthawale has been spiced up by @dubshar…",Rajender_Shimla,shimla himachal pradesh india,"में एक कट्टर पहाड़ी हूँ,शहर के रंग में  दिखावे के लिये रंगा जरूर हूँ  पर अंदर से आजभी वही पहाड़ी हूँ।",3918,2274,60246,False,"The fight against #Coronavirus by the Govt of India, led by Union Minister @RamdasAthawale has been spiced up by @dubsharma !! #COVIDー19

 https://t.co/iUX7GfGahf"
2020-03-16 03:19:03+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,Dixit3431,new delhi india,An infinitheist and Wanderingsoul.,35,301,1034,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-16 03:19:08+00:00,"RT @toisports: Sport stars flock to do @WHO 'safehands challenge' as virus fears mount 

READ: https://t.co/GFEM3uOYPB

#CautionYesPanicNo…",HritikY66552570,india,,39,59,6693,False,"Sport stars flock to do @WHO 'safehands challenge' as virus fears mount 

READ: https://t.co/GFEM3uOYPB

#CautionYesPanicNo #WHO #SafehandsChallenge #Safehands #coronavirus #COVID19 https://t.co/VUKrXSe7b6"
2020-03-16 03:19:10+00:00,One Good outcome of #WuhanFlu https://t.co/E2XQeJ4KvT,veeresh1976,india,"अख बाज़ वर्गी , ते नियत साध वर्गी।",524,436,128471,False,
2020-03-16 03:19:10+00:00,"RT @ssrajamouli: It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spreading p…",iamMadhuAA,kurnool india,"So grateful to be sharing my world with you.💚

              s/o  #FARMER ❣️❣️

@alluarjun cult 😍 & @msdhoni 💚",1592,1587,16950,False,"It's shocking to see the world come to a standstill. However, in a scenario like this it's imperative to avoid spreading panic. Follow the standard recommendations to prevent the spread of the #COVID19 infection and stay alert. https://t.co/dzzDfuDP9k"
2020-03-16 03:19:11+00:00,"RT @naveenpn_NPN: The effort made by PM ,@narendramodi to control the spreading of #COVID19 was much appracitble...the decision he to took…",sarathi611,chennai india,#StrongBharatiyaSarathy,490,1367,83531,False,"The effort made by PM ,@narendramodi to control the spreading of #COVID19 was much appracitble...the decision he to took   along with #SAARCNations is Very effective. . https://t.co/YFtRD3SKwP"
2020-03-16 03:19:12+00:00,RT @DannielB11: Corona Virus ain’t Shit my ex was more Toxic.,SoodShantanu,chandigarh india,"Whatever the mind of man can conceive and believe, it can achieve.",45,219,351,False,Corona Virus ain’t Shit my ex was more Toxic.
2020-03-16 03:19:12+00:00,"RT @_lokeshsharma: Hon'ble CM has shared news much awaited by ppl in #Rajasthan. 
Doctors at SMS hospital, #Jaipur  have successfully treat…",sukharamdidwana,didwana india,"जिला संयोजक आईटी सेल,नागौर कांग्रेस
पंचायत समिति सदस्य,डीडवाना",955,384,11718,False,"Hon'ble CM has shared news much awaited by ppl in #Rajasthan. 
Doctors at SMS hospital, #Jaipur  have successfully treated 3 #coronavirus patients &amp; their reports are negative now. 
The hard work &amp; commitment of medical practitioners is highly appreciated.
@WHO @UN @MoHFW_INDIA https://t.co/fwntN0VLSs"
2020-03-16 03:19:15+00:00,RT @ashoswai: I don’t drink Gau Mutra!,Deeperdenluv,mumbai india,free thinker,122,806,27814,False,I don’t drink Gau Mutra! https://t.co/SIOGO8pFrM
2020-03-16 03:19:15+00:00,RT @farahstahp: WHY IS THIS SO CUTENSHSJSJFHDKKDK,fluffyjiminee,gujarat india," why are you shaking my heart?                                   
    @BTS_twt  🥺      ( Fan Account)",1122,1089,23033,False,WHY IS THIS SO CUTENSHSJSJFHDKKDK https://t.co/gV23912V65
2020-03-16 03:19:16+00:00,2 foreigners who escaped from Alappuzha Medical College traced amid COVID-19 crisis https://t.co/wtrADxIHHW,KeralaNews4,kerala india,Brings you latest Kerala News,70,0,963,False,
2020-03-16 03:19:22+00:00,"RT @sambitswaraj: Flee from hospital??
We have to be reminded that we in India are getting hospital facilities..in Italy due to dearth of I…",gauravty15,india,भारतीय 🇮🇳,911,445,136965,False,"Flee from hospital??
We have to be reminded that we in India are getting hospital facilities..in Italy due to dearth of ICU facilities many are left without ICU care ..there’s protocol drawn in Italy where those above 80 &amp; Co morbid conditions are left to fend for themselves 🙏 https://t.co/qBdd8YTw06"
2020-03-16 03:19:22+00:00,"RT @ANI: Union Ministry of Health and Family Welfare: A total of 110 confirmed #COVID19 cases reported across India, including 17 foreign n…",handlewid_care,mumbai india,who reads bio these days ? judge me by my DP,154,152,3367,False,"Union Ministry of Health and Family Welfare: A total of 110 confirmed #COVID19 cases reported across India, including 17 foreign nationals, as of 11:30 pm, 15th March. https://t.co/UdaxIw5H2D"
2020-03-16 03:19:24+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,rajiwana,india,,136,379,20055,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
