created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 12:04:44+00:00,"BMC sources #COVID2019 #COVID19Pandemic 
#Dharavi case 

10 people who had visited Delhi  stayed at Dharavi COVID 19 diseased house. Later they left Mumbai to Kerala. 
BMC has written letter to #Kerala Govt to trace these 10 people and immediately Quarantine them

@jitendradixit",mayankbhagwat,mumbai india,"Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2939.0,1451.0,44908.0,False,
2020-04-04 12:04:45+00:00,RT @vedavyasbjp: Distribution of MODI Kits to the needy people who are struggling for essentials during this lockdown period in Mangalore S…,GauthamKamathK,mangalore india,Nation First🇮🇳 MIT'2020| Intern at Bosch Ltd,23.0,181.0,76.0,False,"Distribution of MODI Kits to the needy people who are struggling for essentials during this lockdown period in Mangalore South Constituency. Alongside DK MP Shri @nalinkateel and MCC Team, We are making sure no one goes Hungry. 

#StaySafe #StayHome #IndiaFightsCorona https://t.co/FQ0U1VdhmQ"
2020-04-04 12:04:46+00:00,"RT @XpressBengaluru: Follow @XpressBengaluru 

Every year lakhs of people attend the annual &amp; age old Rathotsava at Nanjangudu. This year d…",Smalltown_bh,odisha india,insurance advisor..Social reformer.. believe in equality for all..only positivity..don't follow me..proud odia.. proud Bharatiyo.,29.0,254.0,5918.0,False,"Follow @XpressBengaluru 

Every year lakhs of people attend the annual &amp; age old Rathotsava at Nanjangudu. This year due to lockdown, srikanteshwara 
temple authority symbolically pulled mini chariot in the early morning .

@NewIndianXpress @santwana99 
@Tejasvi_Surya @mepratap https://t.co/VoTJnWSY1t"
2020-04-04 12:04:46+00:00,"RT @IndiaKaPrahari: Peaceful #BioTerrorist spreading #ChineseVirus in US gets instant justice.

Will Government give tough punishment to su…",Bhattavakya,hyderabad india,"An active soul!!
।। आ नो भद्राः क्रतवो यन्तु विश्वतः ।।",606.0,293.0,16534.0,False,"Peaceful #BioTerrorist spreading #ChineseVirus in US gets instant justice.

Will Government give tough punishment to such Terrorists? Such Terrorists are in every country.
@AmitShah @HMOIndia @narendramodi https://t.co/fHwMIisn73"
2020-04-04 12:04:46+00:00,"@SJha1618 This is wonderful, excellent news. 
Sad that Indians at large only shit everywhere as in on twitter instead of having an educated environment discussing this^

Isn’t CRISPR Cas9 was used for illegal gene editing in China? ‘M betwattled to even hear this in India. *Claps",Avieshek,guwahati assam india,Most of the time I would like to be alone and talk to myself. That’s when I tweet^ | INTJ-A,40.0,12.0,3475.0,False,
2020-04-04 12:04:47+00:00,@AnOpenLetter001 yes indirectly spreading corona is consider service in their religion and yes they are the messenger .,pychedelicow,india,नमस्ते ।,6.0,43.0,1402.0,False,
2020-04-04 12:04:47+00:00,RT @Shehnazgill123: 🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME,PrachiS63497220,ghaziabad india,I❤️MY🇮🇳,44.0,99.0,2201.0,False,🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME
2020-04-04 12:04:48+00:00,"RT @KChiruTweets: Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkne…",Scrws123,hyderabad india,,1.0,20.0,226.0,False,"Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkness and gloom of #Corona. Let us show that we are all United in this fight to save humanity. 
#LightForIndia
#StayHomeStaySafe https://t.co/c6olRBsSWP"
2020-04-04 12:04:48+00:00,Lockdown Day 2 = I unblocked my ex      Lockdown Day 6 = I again blocked her #21daysLockdownIndia #21daysLockdown #Corona #Quarantine,Harshkataria420,new delhi india,,6.0,26.0,115.0,False,
2020-04-04 12:04:48+00:00,"RT @ANI: Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava,…",geeta_patel_,india,"वक्त बहुत कीमती होता है😇😇
इसलिये अपना नही दुसरो का बर्बाद करे😂",880.0,478.0,25367.0,False,"Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava, Joint Secretary, Ministry of Home Affairs (MHA) #NizamuddinMarkaz #COVID19 https://t.co/vEiR7jx670"
2020-04-04 12:04:48+00:00,RT @sunilpatilbgv: Corona diaries:Belagavi city corporation launches website https://t.co/DR3wEEM7VZ  n android app where people of city ca…,naushadbijapur,karnataka india,"Assistant Editor, The New Indian Express ..sportsman.. fitness freak..KUD/KCD/KEB alumnus",547.0,1346.0,1482.0,False,"Corona diaries:Belagavi city corporation launches website https://t.co/DR3wEEM7VZ  n android app where people of city can search list of stores as per the ward to get delivered their groceries to home. 
#TNIEupdatesOnCovid19 @XpressBengaluru @Belagavi_infra @allaboutbelgaum"
2020-04-04 12:04:49+00:00,RT @BJP4India: Shri @JPNadda congratulated @BJP4TamilNadu leaders and karyakartas for their efforts in battling COVID-19 via video conferen…,ShashankBohidar,bhubaneswar odisha india,"Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",219.0,119.0,29607.0,False,"Shri @JPNadda congratulated @BJP4TamilNadu leaders and karyakartas for their efforts in battling COVID-19 via video conferencing. He emphasised on the need to work day in, day out to do social service and help the state administration by passing all relevant information to them. https://t.co/OYr2vrqYQQ"
2020-04-04 12:04:49+00:00,"RT @saket71: A virus comes from #China, you cant call it #ChineseVirus . A group of Islamic community spreads it, you can’t even point at t…",NidhiGandhi07,india,"Life sciences student
Nationalist",19.0,106.0,429.0,False,"A virus comes from #China, you cant call it #ChineseVirus . A group of Islamic community spreads it, you can’t even point at them. What kind of fake world we have become? And the one who preaches has been scolded by SC for yellow journalism and lies. https://t.co/zvfXvqGZ2j"
2020-04-04 12:04:50+00:00,"Wish you
 very very 
Very Happy Birthday 
@shaamactor Sir. https://t.co/qaVALLmLOM",jagan_dir,chennai tamilnadu india,"Tamil Film Director , Writer & Actor",1935.0,455.0,1812.0,False,
2020-04-04 12:04:50+00:00,"RT @ripunbora: Today I placed three demands to CM Assam @sarbanandsonwal through Video conference. 

First #Assam Government to call immedi…",Ashraful2566,abhayapuri assam india,"Principal, BVJ Bidyalaya, Abhayapuri",67.0,388.0,923.0,False,"Today I placed three demands to CM Assam @sarbanandsonwal through Video conference. 

First #Assam Government to call immediately an all party meeting and take into confidence the opposition parties at this most crucial time of #coronavirus. (1/2) https://t.co/IkSQAWhE7P"
2020-04-04 12:04:51+00:00,RT @iamnagarjuna: #lockdown is a harsh reality and a necessity!!!  Appreciating the response from my colleagues🙏I am Donating an amount of…,chandukarthik19,hyderabad india,"@chay_akkineni die hard fan , @actorvijay fan , Cricket= Sachin",167.0,77.0,2770.0,False,"#lockdown is a harsh reality and a necessity!!!  Appreciating the response from my colleagues🙏I am Donating an amount of Rs 1 Crore for now as my bit for the well being of daily wages Film workers during this
#Coronacrisis. May god bless us!! #StayHomeStaySafe"
2020-04-04 12:04:51+00:00,RT @UrsVamsiShekar: King @iamnagarjuna requesting every one to participate in light a lamp campaign on April 5 th 9pm for 9 minutes. Let's…,Saikris10673183,hyderabad india,,335.0,686.0,42039.0,False,"King @iamnagarjuna requesting every one to participate in light a lamp campaign on April 5 th 9pm for 9 minutes. Let's fight the #Covid19 darkness. 
#IndiaFightsCorona #9MinutesForIndia #StayHomeSaveLives https://t.co/nKUbua2bf5"
2020-04-04 12:04:51+00:00,"RT @rajeev_mp: Im not saying a thing 🤐😅 #China #ChinaVirus 

 https://t.co/XVcL5DVUcs",bangaloreblues,bengaluru india,,153.0,163.0,2380.0,False,"Im not saying a thing 🤐😅 #China #ChinaVirus 

 https://t.co/XVcL5DVUcs"
2020-04-04 12:04:55+00:00,"RT @dhanyarajendran: Farewell to a COVID-19 Kasaragod patient who recovered, from other patients and staff at hospital. 😄 Not sure which ho…",_TigerInT0wn_,india,Stranger !,484.0,173.0,34785.0,False,"Farewell to a COVID-19 Kasaragod patient who recovered, from other patients and staff at hospital. 😄 Not sure which hospital. (Hospital could be Kasaragod, Kannur or even Mangaluru. Will find). https://t.co/stUTCglKjY"
2020-04-04 12:04:55+00:00,"RT @AskRaushan: Foreigner visiting Mosques are spreading Coronavirus.
Foreigners visting Temples are helping us to contain Coronavirus.
Now…",SanjayT35088600,india,,151.0,88.0,21530.0,False,"Foreigner visiting Mosques are spreading Coronavirus.
Foreigners visting Temples are helping us to contain Coronavirus.
Now Who say Allah and Bhagwan are same ?? #जिहादी_TikTok https://t.co/iwW1LZqNIq"
2020-04-04 12:04:55+00:00,RT @PawanKalyan: Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forwar…,vamsicharanist,india,"@alwaysramcharan ❤ @Samanthaprabhu2 😘❤
@msdhoni ❤ @Imraina ❤",963.0,688.0,25967.0,False,Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forward. @v_shrivsatish @blsanthosh @BJP4India https://t.co/wk0oP82dF8
2020-04-04 12:04:56+00:00,RT @narendramodi: Unity along with social distancing for a healthier India...fully agree. #IndiaFightsCorona,riturahulmishra,ludhiana india,हमेशा मनुष्य को परछाई और आईने की तरह दोस्त बनाने चाहिए क्योंकि परछाई कभी साथ नही छोड़ती और आईना कभी झूठ नही बोलता। जय श्रीराम🚩 जय हिंदूत्‍व 🚩,1195.0,2131.0,70408.0,False,Unity along with social distancing for a healthier India...fully agree. #IndiaFightsCorona https://t.co/B0lkwXAzSq
2020-04-04 12:04:56+00:00,"RT @NewsX: #Naagin4: #RashamiDesai is taking guitar lessons during coronavirus lockdown, watch video
@TheRashamiDesai 
https://t.co/fbzNdBV…",Ritu75548001,india,,104.0,171.0,26247.0,False,"#Naagin4: #RashamiDesai is taking guitar lessons during coronavirus lockdown, watch video
@TheRashamiDesai 
https://t.co/fbzNdBVgMg"
2020-04-04 12:04:56+00:00,"RT @pbhushan1: ""We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers""
Shortage of protective equipment for Covid for Doctors is…",zoooni,bangalore india,Social Media Addict l Cricket Crazy l Trending Topics ranter l Contest Freak l Bolly Buff l Music Feaster lArdent Window shopper I https://t.co/hldjgq7oI7,12625.0,1306.0,58010.0,False,"""We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers""
Shortage of protective equipment for Covid for Doctors is because govt spent months on Namaste Trump&amp; toppling the MP Govt&amp; then trying to give contract to favourites without a public tender
https://t.co/PzPQ4m3Qb5"
2020-04-04 12:04:56+00:00,"RT @TelanganaCOPs: Tomorrow,that is on Sunday 5-4-2020, Night 9:00PM.
#SpareYour9Minutes.
Switch off all the lights in house/your place &amp;
L…",suba123456,hyderabad india,"Stock market is the only thing which keeps me active and happy,no matter in which direction it moves.",85.0,881.0,2560.0,False,"Tomorrow,that is on Sunday 5-4-2020, Night 9:00PM.
#SpareYour9Minutes.
Switch off all the lights in house/your place &amp;
Light On Candles/Diyas/Flash light - anyone for 9 Minutes.
Just to
#StrengthenUpOurMoral
#WeShallOvercomeCorona 
No need to rush for candles, violating #LockDown https://t.co/KynCfeUAss"
2020-04-04 12:04:57+00:00,"RT @dintya15: Every CSC can make minimum twenty person in the community to download this App 
I recommend Aarogya Setu app to fight against…",PramodC76211829,mumbai india,Common Service Center,9.0,202.0,51.0,False,"Every CSC can make minimum twenty person in the community to download this App 
I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/6rl3gC5MXu
iOS : 
https://t.co/qrkMLBcDbj"
2020-04-04 12:04:57+00:00,"RT @NH_India: #ShahRukhKhan recently announced several initiatives towards relief, actor has further gone an extra mile, offered 4-storey p…",Dubeyjibanarasi,new delhi india,"INDIAN.
Cricket, Art, Music, Cinema.
@iamsrk fan",945.0,2189.0,18887.0,False,"#ShahRukhKhan recently announced several initiatives towards relief, actor has further gone an extra mile, offered 4-storey personal office to help #BMC in order to expand their #quarantine capacity. #lockdwon #coronavirus https://t.co/wzIq6TDC8S"
2020-04-04 12:04:57+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fi…",MIB_India,new delhi india,"This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1219010.0,75.0,121464.0,True,"#IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fight #COVID19 together. Share this information and help us to help you. 

#Lockdown21 #CoronaOutbreak
#SwasthaBharat #HealthForAll https://t.co/0y2jLdVpbK"
2020-04-04 12:04:58+00:00,RT @PandaJay: This is social media gold ;),Dayal_Srivatsan,bengaluru south india,Software Engineer,31.0,297.0,9677.0,False,This is social media gold ;) https://t.co/DeLTwDyMrq
2020-04-04 12:04:58+00:00,"RT @ANI: Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava,…",naughtysumii,gurgaon india,"Indian, Proud to be a Hindu, Enthusiastic investor, life-long learner - Belief in India being a global leader going ahead",140.0,2042.0,4460.0,False,"Through a massive effort around 22,000 Tableeghi Jamaat workers and their contacts have been quarantined: Punya Salila Srivastava, Joint Secretary, Ministry of Home Affairs (MHA) #NizamuddinMarkaz #COVID19 https://t.co/vEiR7jx670"
2020-04-04 12:04:58+00:00,RT @swadesh171: Youth in Kanpur are fighting against Corona tooth and nail #YouthFightsCorona.  @Abhishek4_BJP  and team has done a great j…,swadesh171,new delhi india,"Activist, Teacher, Columnist, Proud Nationalist & in pursuit of civilization-state called BHARAT. Ex-JNU-ABVP-IIMC-Journalist-BJYM-KASYP-IVLP #Academics4Nation",13117.0,1546.0,37755.0,False,"Youth in Kanpur are fighting against Corona tooth and nail #YouthFightsCorona.  @Abhishek4_BJP  and team has done a great job. 
#IdiaFightsCorona https://t.co/CjoJD0PSIf"
2020-04-04 12:04:58+00:00,"RT @NileshShah68: China image going down across the world 

https://t.co/0ry0cqnx5v",Drasticlava,india,Optimistic passionate,6.0,132.0,241.0,False,"China image going down across the world 

https://t.co/0ry0cqnx5v"
2020-04-04 12:04:59+00:00,RT @Majordevendra: She is back in COVID section with her ventilator and minimum protection. Proud of you my little girl. Save as many as yo…,akankshimishra,india,Proud Indian 🇮🇳,75.0,276.0,483.0,False,She is back in COVID section with her ventilator and minimum protection. Proud of you my little girl. Save as many as you can. https://t.co/OPnJjhYH3T
2020-04-04 12:04:59+00:00,RT @ttindia: DocsNeedGear — a campaign on Twitter on the day Modi called upon Indians to light torches for 9 minutes against Covid-19 on Su…,infestedbrain,india,Sales and marketing professional. proud to be not followed by Narendra Modi or his party members .,155.0,331.0,27124.0,False,"DocsNeedGear — a campaign on Twitter on the day Modi called upon Indians to light torches for 9 minutes against Covid-19 on Sunday — tried to drive home the message that doctors fighting the coronavirus pandemic needed protection.

https://t.co/Wu0O9cjdYs"
2020-04-04 12:05:00+00:00,RT @Ayyanarthunai: Is this some kind of cruel joke by the UN?,senthilbe23,coimbatore india,"Human /Indian/Tamil Hindu / Nature Lover/Entrepruner
ஆயிரம் இங்குண்டு ஜாதி- எனில்
அந்நியன் வந்து புகல் என்ன நீதி?",1555.0,2974.0,149579.0,False,Is this some kind of cruel joke by the UN? https://t.co/NCcZMw1gsF
2020-04-04 12:05:00+00:00,"RT @AskAnshul: Rahul Kanwal tweeted 60% of new Coronavirus cases linked to Tablighi Jamaat with image of Skull cap. And, he deleted tweet &amp;…",Siddharth_Girme,shrirampur india,"Nation First,Social Activist,Swaymsevak,                 Ex.ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1510.0,967.0,29533.0,False,"Rahul Kanwal tweeted 60% of new Coronavirus cases linked to Tablighi Jamaat with image of Skull cap. And, he deleted tweet &amp; said that it was not factually correct.

Now, Rahul Kanwal tweeted the image again with correction of figures.

But why India Today also edited Skullcap? https://t.co/xahzt7mb7x"
2020-04-04 12:05:00+00:00,RT @DilliDurAst: Forget lockdown. Even a small thing like a flash mob event is so poorly planned that it threatens to disrupt national powe…,Pomita,india,,115.0,116.0,17239.0,False,Forget lockdown. Even a small thing like a flash mob event is so poorly planned that it threatens to disrupt national power grids. For something as small as a flash mob they have to issue addendums and clarifications. To think these people are running a country of 1.3 billion ppl
2020-04-04 12:05:01+00:00,RT @AgentSaffron: What an enormous waste of time and resources that could have been spent productively elsewhere... Only the Gods Know who…,helloannaiyer,india,"Here to share pretentious crap about Myself and My not so humorous/personal views on life, politics, sports and entertainment.",172.0,1635.0,35135.0,False,What an enormous waste of time and resources that could have been spent productively elsewhere... Only the Gods Know who cursed this country https://t.co/6FhwfSIGDG
2020-04-04 12:05:03+00:00,RT @wizkhalifa: Corona? 5g? Or both?,SJayanth15,vishakhapatnam india,"Only Indian railways🚅🚆🚂 , Start the SCOR ZONE PiyushGoyal ji....",82.0,67.0,3767.0,False,Corona? 5g? Or both?
