created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 22:15:56+00:00,"@RobertKennedyJr @KimRossi1111 Please Vote and RT. ⬇️⬇️⬇️

#COVID19 #coronavirus #VaccineAgenda #VaccineExtremists #ChineseVirus #VaccineInjury #BillGates #Africa #PopulationControl #TwitterPoll #Poll #WuhanVirus #hpvVaccine #FluVaccine #vaccinecourt 

Please Vote and RT. ⬇️⬇️⬇️

https://t.co/QOMup6pU1o",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2242,661,335781,False,
2020-04-13 22:16:02+00:00,"RT @NorbertElekes: NEW: Israel reports 441 new cases of coronavirus, 11,586 cases in total.

116 deaths, 1,855 recovered.",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"NEW: Israel reports 441 new cases of coronavirus, 11,586 cases in total.

116 deaths, 1,855 recovered."
2020-04-13 22:16:04+00:00,"RT @NorbertElekes: NEW: For the sixth day in a row, Saudi Arabia reports record number of new coronavirus cases.",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"NEW: For the sixth day in a row, Saudi Arabia reports record number of new coronavirus cases."
2020-04-13 22:16:05+00:00,RT @hadeeqah24: #SpenValley #Ahmadiyya Muslim women were honoured to make a humble donation of £400 food essentials and £100 cash towards t…,ahmedruqsar,india,"muslim for peace . 
Koi musibat nazil nahi hoti siwaye Allah k hukum se. wohi shifa dena wala hai.
""Love for all hatred for none""",1642,3135,16647,False,#SpenValley #Ahmadiyya Muslim women were honoured to make a humble donation of £400 food essentials and £100 cash towards the newly set up #FoodBank in #Cleckheaton for the elderly and vulnerable parishioners in isolation #COVID19 #MondayMotivation #LoveForAllHatredForNone 🌹 https://t.co/ACtE4X206w
2020-04-13 22:16:05+00:00,"RT @NorbertElekes: NEW: Saudi Arabia reports 472 new cases of coronavirus, 4,934 cases in total.

Saudi Arabia's largest daily increase so…",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"NEW: Saudi Arabia reports 472 new cases of coronavirus, 4,934 cases in total.

Saudi Arabia's largest daily increase so far."
2020-04-13 22:16:10+00:00,RT @debeshwari: My sister is undergoing leukaemia treatment at Fortis; her last resort is stem cell transplant 4 which I'm the matching don…,PushkarBanakar,new delhi india,Senior Reporter at The New Indian Express,144,624,709,False,"My sister is undergoing leukaemia treatment at Fortis; her last resort is stem cell transplant 4 which I'm the matching donor. I have to reach Delhi from Imphal by 15 April but with the lockdown, no means to go. Please help @narendramodi @NBirenSingh @rajnathsingh @DGCAIndia https://t.co/p2OvTmZz86"
2020-04-13 22:16:11+00:00,"RT @shashank_kr: If there is any relief effort being organised in your city or region, please reach out to us at covid-19relief@razopray.co…",TheHarshul,bengaluru india,You know who I am.,161,39,174,False,"If there is any relief effort being organised in your city or region, please reach out to us at covid-19relief@razopray.com and we can help in collecting donations from your community."
2020-04-13 22:16:18+00:00,"RT @Reality_Index: #BREAKING: Spain 🇪🇦 reports 4,080 new cases of coronavirus and 784 new deaths.

Total of 170,099 cases and 17,756 deaths…",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,146,613,10847,False,"#BREAKING: Spain 🇪🇦 reports 4,080 new cases of coronavirus and 784 new deaths.

Total of 170,099 cases and 17,756 deaths so far due to the #coronavirus
#COVIDー19 #covid2019españa"
2020-04-13 22:16:26+00:00,"Three new Covid-19 cases in Kerala, 178 under treatment | India News – Times of India https://t.co/FUtL1rbGOt",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26927,False,
2020-04-13 22:16:38+00:00,"RT @ajplus: Rio de Janeiro's famous Jesus statue lit up with photos of health workers fighting #COVID19 on Easter: ""Obrigado""

Brazil surpa…",CertifiedKaafir,republic of india,,174,741,34452,False,"Rio de Janeiro's famous Jesus statue lit up with photos of health workers fighting #COVID19 on Easter: ""Obrigado""

Brazil surpassed 1,200 deaths on Sunday, as President Bolsonaro claimed the pandemic was ""starting to go away."" https://t.co/s67CQy1rT8"
2020-04-13 22:16:40+00:00,RT @babujustin: Daily Happiness:- 13 ways to find it. Click the link&gt;https://t.co/kKCNtqhunE Happy Morning. Stay Home. Stay Safe 😍😀🙏🏼 https…,krishna_gsv,hyderabad india,Sr. Business Analyst and a To-Be Motivational Speaker. Yipeeeeeeèéëëëê. So much to learn and conquer :),113,649,3055,False,Daily Happiness:- 13 ways to find it. Click the link&gt;https://t.co/kKCNtqhunE Happy Morning. Stay Home. Stay Safe 😍😀🙏🏼 https://t.co/gHVIz17uyw
2020-04-13 22:16:41+00:00,"@ashokgehlot51 sir, I am assistant professor of Arya institute of engineering and technology, kookas, Jaipur. Still now my college didn't released the sallary of month of march. You already told to all private college, they can't hold the sallary due to Corona situation.",ManishS73212280,jaipur india,assistant professor,0,19,24,False,
2020-04-13 22:16:43+00:00,"RT @NorbertElekes: NEW: Portugal reports 349 new cases of coronavirus and 31 new deaths.

A total of 16,934 cases and 535 deaths.",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"NEW: Portugal reports 349 new cases of coronavirus and 31 new deaths.

A total of 16,934 cases and 535 deaths."
2020-04-13 22:16:52+00:00,RT @BusinessIntelHQ: Imagine having access to a proven shortlist of high quality web developers at prices far lower than you've ever had be…,codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1838,30,57445,False,"Imagine having access to a proven shortlist of high quality web developers at prices far lower than you've ever had before.
Help yourself ⏩ https://t.co/rYbcqxB0wF

#startups #newbusiness #shopify #woocommerce #wordpress #ecommerce #newwebsite #entrepreneurs #covid19 #growth https://t.co/aqNCgZGxKs"
2020-04-13 22:16:57+00:00,"RT @NorbertElekes: JUST IN: New York reports 671 new
coronavirus deaths, its lowest daily increase in 7 days.",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"JUST IN: New York reports 671 new
coronavirus deaths, its lowest daily increase in 7 days."
2020-04-13 22:16:58+00:00,RT @StephenMcDonell: I'm not sure what's been said to get this account suspended but I've gotta say it's a bit weird for a Chinese Embassy…,keshav1211,pune india,Born intelligent but education ruined me,487,106,89304,False,"I'm not sure what's been said to get this account suspended but I've gotta say it's a bit weird for a Chinese Embassy to be complaining about its treatment on Twitter on ""freedom of speech"" grounds when it blocks Twitter in #China. https://t.co/UwRNAOAgBn"
2020-04-13 22:17:01+00:00,"RT @NorbertElekes: NEW: India reports 43 new cases of coronavirus in Rajasthan.

Raising the state's total to 847 cases.",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"NEW: India reports 43 new cases of coronavirus in Rajasthan.

Raising the state's total to 847 cases."
2020-04-13 22:17:02+00:00,RT @NorbertElekes: NEW: Sailor from USS Theodore Roosevelt aircraft carrier dies after testing positive for coronavirus - U.S. Navy,ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,NEW: Sailor from USS Theodore Roosevelt aircraft carrier dies after testing positive for coronavirus - U.S. Navy
2020-04-13 22:17:03+00:00,RT @BarackObama: We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus. It's…,sudheerjr,cochin india,"Un étudiant pour la vie🌱
hapPinEss maTTErs🥰 
inspiRe😉 
Futur conteur😎",12,51,17,False,"We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus. It's a reminder for our policymakers to keep our most vulnerable communities at the forefront when making decisions.
https://t.co/aipc8p7Hwh"
2020-04-13 22:17:08+00:00,Happy baisakhi 😊🙏🙏🙏🙏🙏  stay home 🙏 https://t.co/4Hi7Jn6j96,Shahzad39172653,navi mumbai india,It doesn't matter who hurt you or broke you down... what matter is who made smile again 😊😊,1,78,2,False,
2020-04-13 22:17:16+00:00,RT @dhanyarajendran: That pic 😍😍😍 https://t.co/7Jxs5QX6nx,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,148,216285,False,That pic 😍😍😍 https://t.co/7Jxs5QX6nx
2020-04-13 22:17:16+00:00,"RT @NorbertElekes: Coronavirus update, U.S.

- 26,157 new cases in last 24 hours
- 556,044 cases in total
- 42,735 recovered
- 22,073 death…",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"Coronavirus update, U.S.

- 26,157 new cases in last 24 hours
- 556,044 cases in total
- 42,735 recovered
- 22,073 deaths
- 34% of cases in New York
- 2.8 million tests performed"
2020-04-13 22:17:18+00:00,"RT @NorbertElekes: Coronavirus cases, U.S.

New York: 188,694
New Jersey: 61,850
Massachusetts: 25,475
Michigan: 24,244
California: 23,207…",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"Coronavirus cases, U.S.

New York: 188,694
New Jersey: 61,850
Massachusetts: 25,475
Michigan: 24,244
California: 23,207
Pennsylvania: 22,997
Illinois: 20,852
Louisiana: 20,595
Florida: 19,895
Texas: 13,748
Georgia: 12,550
Connecticut: 12,035
Washington: 10,530"
2020-04-13 22:17:22+00:00,"RT @NorbertElekes: NEW: U.S. reports 26,157 new cases of coronavirus and 1,469 new deaths.

Total of 556,044 cases and 22,073 deaths.",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"NEW: U.S. reports 26,157 new cases of coronavirus and 1,469 new deaths.

Total of 556,044 cases and 22,073 deaths."
2020-04-13 22:17:23+00:00,"Since I cannot release my single “Drippin’ &amp; Flashin’” due to the lockdown situation, I did a remix to a song &amp; its called “Needed You”.
I wrote &amp; recorded it during the lockdown at home itself!
Stay tuned🪐",KiddFlame9,mumbai india,"Musician • Rapper• For business, Contact: Trap.flame.rec@gmail.com Instagram: https://t.co/OroeEZMwKD",33,177,726,False,
2020-04-13 22:17:23+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients in the U.S. has reached 40,000.",ravissmbfan,vishakhapatnam india,❣,1758,83,220726,False,"NEW: Number of recovered coronavirus patients in the U.S. has reached 40,000."
2020-04-13 22:17:29+00:00,"RT @sulejmanagich: Today two pages setup
Stock Google launcher
Made everything in Klwp and kwgt

Template by @RodKahx 
Wallpaper by @RodKah…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1264,1580,106343,False,"Today two pages setup
Stock Google launcher
Made everything in Klwp and kwgt

Template by @RodKahx 
Wallpaper by @RodKahx album

#klwp #kwgt #hishoot2i #Google #Android10 #StayAtHome #COVID19 #BeSafe https://t.co/qNaF30JAv4"
2020-04-13 22:17:35+00:00,"PIs must reimagine how they mentor in a time of closed labs, depleted and stressed health-care colleagues, and social distancing. 

#academictwitter #phdchat #sciencetwitter 

https://t.co/EfOsVvEHUQ",Namrata13,united states india,Scientist turned Science Communicator | #SciComm Officer @broadinstitute | Board of Directors @AWforHealth | #STEMcareer coach | #STEMequity advocate,682,967,2456,False,
2020-04-13 22:18:04+00:00,RT @BloombergQuint: India is set to extend its 21-day nationwide lockdown until April 30 to allow authorities and health workers more time…,CertifiedKaafir,republic of india,,174,741,34452,False,"India is set to extend its 21-day nationwide lockdown until April 30 to allow authorities and health workers more time to control the growing spread of #Coronavirus infections. 
https://t.co/mPU2jhna6S"
2020-04-13 22:18:04+00:00,"RT @ashokgehlot51: Focus should be on ‘Ruthless Containment’ to stop spreading of #COVID19 infection. 
Curfew in areas identified as hotspo…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1159,90836,False,"Focus should be on ‘Ruthless Containment’ to stop spreading of #COVID19 infection. 
Curfew in areas identified as hotspots and lockdown in the vicinity of these areas should be strictly followed.
#COVID19Pandemic #राजस्थान_सतर्क_है"
2020-04-13 22:18:22+00:00,RT @INCIndia: Rajasthan govt is doing everything in their power to contain the Coronavirus pandemic but the central govt needs to provide a…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1159,90836,False,"Rajasthan govt is doing everything in their power to contain the Coronavirus pandemic but the central govt needs to provide a stimulus package &amp; clear GST dues to support this fight.

#SupportStatesToFightCorona https://t.co/q4JaBOZVTk"
2020-04-13 22:18:25+00:00,"RT @iam_shafid: Flights may resume soon with reduced numbers of seats, reduced crews. @DGCAIndia has communicated to all airlines to be rea…",prachi_capricon,india,,377,493,17699,False,"Flights may resume soon with reduced numbers of seats, reduced crews. @DGCAIndia has communicated to all airlines to be ready for flight resumption, make arrangement of social distancing in flights, transit vehicles and boarding counters.⚠️ #Covid19India #AvGeek https://t.co/5fYIWanvzr"
2020-04-13 22:18:30+00:00,RT @wef: In pictures: Inside an Italian hospital's #COVID19 unit https://t.co/54ldkmRREO #coronavirus #Italy https://t.co/uqnsTEUdQE,chinuprasad,bengaluru india,,420,4248,12775,False,In pictures: Inside an Italian hospital's #COVID19 unit https://t.co/54ldkmRREO #coronavirus #Italy https://t.co/uqnsTEUdQE
2020-04-13 22:18:36+00:00,"RT @ashokgehlot51: Suggested that there will b recovery at global economic scenario aftr lockdown ends &amp; in sch situation,looking to possib…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1159,90836,False,"Suggested that there will b recovery at global economic scenario aftr lockdown ends &amp; in sch situation,looking to possibilities of new export opportunities for India,from now onwards gvng interest subsidy through EXIM Bank &amp; other incentives shd b considered to encourage exports"
2020-04-13 22:18:37+00:00,@Monica_Gill1 Corona virus is really spreading very fast. Pathetic time until May end 2020 for the world,anki_gmail,india,Be Yourself,51,45,697,False,
2020-04-13 22:18:42+00:00,RT @IMFNews: What economic measures have been taken by countries to address the #COVID19 crisis? Visit our UPDATED COVID-19 Policy Tracker…,Altaf0522,lucknow india,MD @ Gemax Infratech I Education & Social Activist,84,131,2625,False,What economic measures have been taken by countries to address the #COVID19 crisis? Visit our UPDATED COVID-19 Policy Tracker to get the latest information on 193 countries. https://t.co/GSeyZRWAxk
2020-04-13 22:18:44+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",debjanipk,india,"Opinionated-Vociferous-insomniac.         What's life without oxygen,books and rains!",112,287,17829,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-13 22:18:45+00:00,"These jackasses over at Florida.....🤦🏽‍♂️ Does it not prick your mind that by labelling a sports brand an ""essential business"" you are risking basic human well-being????????@Fireboy987 @JDfromNY206 I get it that it's the networks, fl governors and Vince but it should prick them. https://t.co/GtkGOG3y5r",Prashant0,new delhi india,,81,784,1204,False,
2020-04-13 22:18:46+00:00,"RT @AskAnshul: A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

H…",nrenraj,thar india,धर्म:-  भारत 🇮🇳🧡,84,679,17627,False,"A Covid-19 patient was booked by Police after he spat on a nurse treating him at hospital in Tamil Nadu's Tiruchirappalli

He also removed his mask &amp; threw it at the nurse, enraging the hospital staff &amp; other patients.

He's from the 'single source' event.

What's single source ?"
2020-04-13 22:18:49+00:00,RT @ashokgehlot51: It is our promise that no person in Rajasthan should sleep hungry due to lockdown and the measures are being taken to ma…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1159,90836,False,It is our promise that no person in Rajasthan should sleep hungry due to lockdown and the measures are being taken to maintain purchasing power of the people. We have provided relief to every section of the society.
2020-04-13 22:18:50+00:00,RT @zoo_bear: India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to India in…,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,148,216285,False,"India Today News Director Rahul Kanwal claimed that President Trump suggested early access of coronavirus vaccine to India in his interview with Fox News. #AltNewsFactCheck could not find any such reference in the interview. | @samjawed65 

https://t.co/rAjSoQgpX6"
2020-04-13 22:19:08+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",keshav1211,pune india,Born intelligent but education ruined me,487,106,89304,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 22:19:22+00:00,"RT @TheOliveKnife: ""Possibility of Covid-19 entering Stage 3 in India is almost negligible"":-#DrHarshwardhan

Very discouraging news for It…",tpofw14,india,"Chemical Tech |Truth Hunger bcos it prevails at last | Hindus gave BASIC MATHS,YOGA,AYURVEDA to Humans| Support @narendramodi| See LIKES 4 my tweets",313,197,14437,False,"""Possibility of Covid-19 entering Stage 3 in India is almost negligible"":-#DrHarshwardhan

Very discouraging news for Italian Mafia"
2020-04-13 22:19:26+00:00,"RT @MohdMuzzammilK: #StopCOVIDIslamophobia 
#StopBlamingMuslims 

""Stop attacks &amp; vilification of #Muslims in #India over spread of #corona…",FatimaAlviya1,new delhi india,"I don't have any experience, but I have instructions!",406,679,8462,False,"#StopCOVIDIslamophobia 
#StopBlamingMuslims 

""Stop attacks &amp; vilification of #Muslims in #India over spread of #coronavirus.

'Dinesh Kumar Yadav of #Banaras settled in #Mumbai.'

@tufailelif @tawairkh @IndoIslamicPage @IndiasMuslims @murtuzatweets @imMAK02 @zoo_bear @AMERGULAM https://t.co/OrBiBX0ukt"
2020-04-13 22:19:32+00:00,"'What we do on the day of #Vishu will reflect thereafter'. Enjoy this Vishu cautiously and peacefully for the serenity and safety to last long. #TeamMizzle wishes you a happy and distant Vishu.

#HappyVishu #StaySafe #StayHome #StayActive #QuarantineVishu #Lookouteachother https://t.co/JX2AwKUENV",mizzle_digital,kozhikode india,Mizzle is your one point contact for all solutions on web. Mizzle  provides world class services to launch your business online at an  affordable price.,866,421,145,False,
2020-04-13 22:19:36+00:00,"RT @realDonaldTrump: Having been involved in the negotiations, to put it mildly, the number that OPEC+ is looking to cut is 20 Million Barr…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99250,False,"Having been involved in the negotiations, to put it mildly, the number that OPEC+ is looking to cut is 20 Million Barrels a day, not the 10 Million that is generally being reported. If anything near this happens, and the World gets back to business from the Covid 19....."
2020-04-13 22:19:36+00:00,"RT @ahmed: There are 70 coronavirus vaccines in development globally, with three candidates already being tested in human trials —WHO https…",CertifiedKaafir,republic of india,,174,741,34452,False,"There are 70 coronavirus vaccines in development globally, with three candidates already being tested in human trials —WHO https://t.co/ytp5PM2SZ7"
2020-04-13 22:19:37+00:00,"RT @NewIndianXpress: With one #COVIDSurvivor's plasma, a minimum of two and a maximum of five #COVID19 patients can be cured from the infec…",kamal7193,mumbai india,"I want to live my life without stress and worries, I don’t need to be rich or famous, I just want to be happy.",380,1579,3633,False,"With one #COVIDSurvivor's plasma, a minimum of two and a maximum of five #COVID19 patients can be cured from the infectious disease, depending upon the volume collected from the donor, says Kerala top hospital doctor.
#PlasmaTherapy 
https://t.co/sVBcj942XZ"
2020-04-13 22:19:42+00:00,"RT @realDonaldTrump: The @nytimes story is a Fake, just like the “paper” itself. I was criticized for moving too fast when I issued the Chi…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99250,False,"The @nytimes story is a Fake, just like the “paper” itself. I was criticized for moving too fast when I issued the China Ban, long before most others wanted to do so. @SecAzar told me nothing until later, and Peter Navarro memo was same as Ban (see his statements). Fake News!"
2020-04-13 22:19:42+00:00,RT @mlipsitch: My summary what scientists think and know about #Covid_19 immunity via ⁦@nytopinion⁩  https://t.co/p9RTgxy14r,CertifiedKaafir,republic of india,,174,741,34452,False,My summary what scientists think and know about #Covid_19 immunity via ⁦@nytopinion⁩  https://t.co/p9RTgxy14r
2020-04-13 22:19:44+00:00,"RT @ani_digital: Possibility of COVID-19 transmission from mother to newborn, says ICMR

Read @ANI News | 
https://t.co/BEh8LHoCce https://…",Skmahadevan,india,Jai Hind🇮🇳,101,343,7821,False,"Possibility of COVID-19 transmission from mother to newborn, says ICMR

Read @ANI News | 
https://t.co/BEh8LHoCce https://t.co/5gRLhXbdp8"
2020-04-13 22:19:49+00:00,"@PMOIndia @narendramodi @nsitharamanoffc @RBI 

Should I start collecting payments from my debtors so I can pay the loan emi as any debtor would not pay me interest later on and right no one will pay due to lockdown. But RBI will grant moratorium but interest still chargeable.",TheMaulikvshah,mumbai india,Will to do is required before money to do is required.,49,67,575,False,
2020-04-13 22:19:56+00:00,"@DrJwalaG Tali baj gai, candle 🕯 jal gai, kal cake 🎂 katega

Happy birthday Corona",VikramadityaSR1,chandigarh india,"Traveler, trekking and mountain lover! die hard ❣ fan of Raja Virbhadra Singh.",958,887,21583,False,
2020-04-13 22:19:57+00:00,"RT @Vishj05: There is no need of Nirmala Sitharaman in the Union Cabinet anymore.

Coronavirus is doing her job of destroying the Economy.",balkondi,hyderabad india,,595,152,1594,False,"There is no need of Nirmala Sitharaman in the Union Cabinet anymore.

Coronavirus is doing her job of destroying the Economy."
2020-04-13 22:19:59+00:00,"So what, judges aren't providing justice to the people. https://t.co/uz9JGFCZyZ",Alok_789,darbhanga india,"Nomad in the pursuit of dharma. Neither Left nor Right , rather feel comfortable with both wings.",75,110,1124,False,
2020-04-13 22:20:02+00:00,"RT @PTI_News: Internationally-acclaimed sand artist from #Odisha, Sudarshan Pattnaik says he has put on auction five of his sand art-on-can…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",157,567,78407,False,"Internationally-acclaimed sand artist from #Odisha, Sudarshan Pattnaik says he has put on auction five of his sand art-on-canvas paintings to raise funds for fight against #coronavirus."
2020-04-13 22:20:02+00:00,RT @amitabhmattoo: I am neither an epidemiologist nor a statistician but I have a dilettante’s interest in epidemics and big data. My early…,javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",186,244,65834,False,"I am neither an epidemiologist nor a statistician but I have a dilettante’s interest in epidemics and big data. My early conclusion. Citus Paribus, India has performed much much better than most countries in dealing with #COVID19. 1/2"
2020-04-13 22:20:03+00:00,"Record 356 new corona cases, 4 deaths in Delhi in a day https://t.co/4dOiRrBNjq",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1563834,22,253015,True,
