created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 21:14:44+00:00,RT @PTI_News: Delhi Police has decided to reduce sanction amount for its personnel infected with coronavirus while on duty from Rs 1 lakh t…,nmraval,india,,163,1305,93906,False,"Delhi Police has decided to reduce sanction amount for its personnel infected with coronavirus while on duty from Rs 1 lakh to Rs 10,000 as number of cases in the force are increasing rapidly: Senior police officer"
2020-05-21 21:14:45+00:00,"#IndiaFightsCorona: 

📍#Coronavirus will heal, but the scars of stigma and mental trauma won't. 

➡️Face your fears and anxiety with facts, not discrimination.

#BreakTheStigma #StaySafe https://t.co/nkz8osSs2e",airchennai,mylapore chennai india,FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1964,90,10831,False,
2020-05-21 21:14:48+00:00,"RT @ET_Wealth: India’s #industrial and #Logistics #demand down 30% in Q1 2020
#realestate #CoronavirusImpact #Lockdown
https://t.co/m5BzZ4S…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3076,1722,306349,False,"India’s #industrial and #Logistics #demand down 30% in Q1 2020
#realestate #CoronavirusImpact #Lockdown
https://t.co/m5BzZ4SvLr"
2020-05-21 21:14:50+00:00,"RT @factchecknet: [Factually, May 21]: Do people really understand #COVID19 graphs?; How did @factcheckdotorg assess a claim that suggested…",NewscheckerIn,new delhi india,India's premier multi-lingual news and fact checking initiative. IFCN @factchecknet signatory. Follow us to discern between fact and fiction.,18730,177,2378,True,"[Factually, May 21]: Do people really understand #COVID19 graphs?; How did @factcheckdotorg assess a claim that suggested the virus would ""magically, all of a sudden, go away"" after the election? Read and subscribe to our weekly newsletter with @AmPress 👉 https://t.co/kNhrBLwZbc https://t.co/mUivKxUyaN"
2020-05-21 21:14:58+00:00,RT @kawalpreetdu: This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19…,jeffamy10,india,"INDIAN MUSLIM
Not affiliated/supporter of any political party.
Supporter of Equality, Peace nd Justice (vice versa)

RW r their personal views

Satyameva Jayate",34,411,5713,False,This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19 crisis was first beaten up by police and now sent to mental hospital. https://t.co/MCxoJ6YjNX
2020-05-21 21:14:58+00:00,"RT @ashoswai: Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r",rmary3862,hyderabad india,,354,1773,102681,False,"Modi claims to make India a $5trillion economy, hungry people eating dead dogs on the road! https://t.co/7HIoOCgl1r"
2020-05-21 21:15:00+00:00,RT @AnooBhu: This is the power of video: Fabulous visuals from KEM in Mumbai from @fayedsouza. This is exactly what we needed to see on COV…,Sknadee17262977,aurangabad india,"Artificial intelligence, Machine Learning, AWS Administrator, MCA, 
MIT College Aurangabad",73,404,7673,False,This is the power of video: Fabulous visuals from KEM in Mumbai from @fayedsouza. This is exactly what we needed to see on COVID19. https://t.co/vR47hzDc7U
2020-05-21 21:15:01+00:00,"RT @AudaciousQuest: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",AseerMomin1,india,"My biggest achievement ... followed by the person whom I admire Mr. John Felix Anthony Cena Jr.( @JohnCena )💪😉😍😱.




An Engineer😉... and thts enough..🔥😉",66,180,1145,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
2020-05-21 21:15:04+00:00,"RT @pbhushan1: Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,261,521,27893,False,"Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients. It had as one of its promoters, the business family that gifted Narendra Modi an expensive monogrammed suit in 2015! https://t.co/ui0VwjfAf0"
2020-05-21 21:15:15+00:00,"Serious action needs to be taken for such nuisance behavior 

@zee24taasnews @ZeeTV @AnilSinghvi_ @ZeeNewsEnglish @OfficeofUT @AnilDeshmukhNCP @AUThackeray @RajThackeray @PawarSpeaks @Arnab5222 https://t.co/1CPAUhRc9F",rohanss8888,india,Simple yet Complex,219,965,7874,False,
2020-05-21 21:15:26+00:00,RT @davidfrawleyved: RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note thei…,indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",162,619,33477,False,"RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note their selfless and tireless work for every section of society in every aspect of life. @Voice_For_India 
#Where_is_RSS #COVID19 
https://t.co/G5ktOuvwRk"
2020-05-21 21:15:29+00:00,"RT @TheAtlantic: ""When governments fail to protect their constituents during a pandemic and cut back on social services in its aftermath, t…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3076,1722,306349,False,"""When governments fail to protect their constituents during a pandemic and cut back on social services in its aftermath, they can sour their constituents on democracy and help fuel political extremism,"" Ted Fishman writes: https://t.co/MXmatKGd3j"
2020-05-21 21:15:29+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",27Sadagoba,madurai north india,Mechanical & Electrical Engineering,22,44,14871,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-21 21:15:43+00:00,"RT @ChinarcorpsIA: Spreading rays of happiness and enlightenment.
#ChinarCorps distributes stationery items to the children of Kashmir insp…",srandhawa1964,ramdas punjab india,,27,46,1213,False,"Spreading rays of happiness and enlightenment.
#ChinarCorps distributes stationery items to the children of Kashmir inspiring them to study. #COVID19 is no hurdle for these children's education.

#Kashmir  #IndianArmy #HumsayaHainHum #OpNamaste

@adgpi @NorthernComd_IA https://t.co/BL1SwpcUli"
2020-05-21 21:15:46+00:00,"RT @likiweaks20: Muslims helping the needy and migrants during pandemic- A thread
#CoronaWarriors
#Muslim_Khidmatgar 
#MuslimTwitter

Food,…",faheemqadri,mumbai india,I know my strengths and I thrive on it.people take my confidence for arrogance...I am pretty simple and I am verrry complicated....!!!,285,590,1836,False,"Muslims helping the needy and migrants during pandemic- A thread
#CoronaWarriors
#Muslim_Khidmatgar 
#MuslimTwitter

Food, milk, sanitary pads: Jamaat-e-Islami Hind turns saviour for migrants passing through Bhopal
https://t.co/rwPORQNpgP"
2020-05-21 21:15:47+00:00,RT @davidfrawleyved: RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note thei…,acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",425,572,65421,False,"RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note their selfless and tireless work for every section of society in every aspect of life. @Voice_For_India 
#Where_is_RSS #COVID19 
https://t.co/G5ktOuvwRk"
2020-05-21 21:15:47+00:00,When you are fed up with lockdown 👺👺👺👺 https://t.co/7AON6ZzuNJ,MS_Yoddhaa,pune india,Software Developer | FG Tourney Organizer | Tekken Streamer/Player | Cricketer | Foodie | Occasional Gymer | Loves Music | Loves DMC to the core - JACKPOT.,133,163,734,False,
2020-05-21 21:15:48+00:00,RT @DearthOfSid: The Himalayan blunders of Kerala's opposition during the #COVID19 pandemic. Imagine the terrifying situation we'd be in if…,DAVE_JSR,india,Views are PERSONAL.Retweets aren't ENDORSEMENTS.I'm proud to be an INDIAN🇮🇳.Bhakt's without Logic and Legitimacy on Social and Political issues PL. BUZZ OFF🙏,1789,4136,19232,False,The Himalayan blunders of Kerala's opposition during the #COVID19 pandemic. Imagine the terrifying situation we'd be in if these idiots were in power today! https://t.co/dp6a2v9frL
2020-05-21 21:15:52+00:00,"@shytigress UP CM Mahant Yogi Adityanath Ji is a Great Administrator &amp; seeing Post Covid-19 financial exigencies &amp; overhead expenditures on reopening Schemes for State/Corona Containment measures, has taken this most relevant decision, in the interest of people &amp; State as well ! https://t.co/dpPmsPLt2W",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2495,2265,90447,False,
2020-05-21 21:15:55+00:00,RT @YRaghvend: An evening in #nature #RamMandir #SocialDistancing #staysafe @chaarulataa @narendramodi @ShavetaNabil @shivkatyayni777 https…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2869,251,117386,False,An evening in #nature #RamMandir #SocialDistancing #staysafe @chaarulataa @narendramodi @ShavetaNabil @shivkatyayni777 https://t.co/3Qzc1XclMW
2020-05-21 21:15:56+00:00,"RT @sikka_harinder: Take a bow RSS
I was witness to your work force helping Kashmiris during floods in valley while we were moving water pl…",kishu143N,surat india,Msu   💻,125,211,7303,False,"Take a bow RSS
I was witness to your work force helping Kashmiris during floods in valley while we were moving water plants on Air Force aircrafts. Be it Kochi rains or COVID, sevaks help wholeheartedly.

#Shame #Congress for targeting our bravehearts.
https://t.co/SLkE3BCYKh https://t.co/ixIQIkY83h"
2020-05-21 21:16:00+00:00,"RT @NabiyaKhan11: The whole country is facing a global pandemic, just hit by a cyclone, our healthcare system is in tatters. Doctors, poor…",drsarahumer,india,"DENTIST, SOCIAL ACTIVIST / WRITER- PUBLIC SPEAKER- Dist President Grads & Teachers Wing - DCC- Mysuru     President https://t.co/QHt3tOxecs,  Fellow AIPC Mysuru.",3411,1039,5927,False,"The whole country is facing a global pandemic, just hit by a cyclone, our healthcare system is in tatters. Doctors, poor people, economy is in distress. Yet the govt's priorities are to arrest and harass innocent Muslim sudent leaders?! 
#WeStandWithAsifTanha"
2020-05-21 21:16:07+00:00,"RT @OpIndia_com: The resolution specifically cited the use of phrases such as “Wuhan virus”, “Chinese virus” and “Kung-flu”. Harris’s resol…",timeseek1970,india us,,216,1126,95433,False,"The resolution specifically cited the use of phrases such as “Wuhan virus”, “Chinese virus” and “Kung-flu”. Harris’s resolution was also endorsed by other Democratic senators Tammy Duckworth of Illinois and Mazie Hirono of Hawaii
https://t.co/S4mKEoWOz5"
2020-05-21 21:16:08+00:00,"RT @BrankoMilan: ""Let the good times roll""",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",812,875,62553,False,"""Let the good times roll"" https://t.co/JmYK9POi9Z"
2020-05-21 21:16:09+00:00,"RT @barkhatrehan16: Lockdown special !!
Will anyone come in protest against this evil woman who is ready to throw 3-year-old child from bal…",AnilKum41808805,bengaluru south india,"Activist, Upcoming Lawyer - volunteer - bangalore location - @indiacares_2020",144,47,7724,False,"Lockdown special !!
Will anyone come in protest against this evil woman who is ready to throw 3-year-old child from balcony to get liquor.
Where is Swati Maliwal ?? https://t.co/plh1JfT3xG"
2020-05-21 21:16:17+00:00,"RT @muglikar_: Where are the fraud archeologists and historians who said there is no temple at Ayodhya? 🤹

All the jokers who doubt existen…",Meeferns,goa india lucerne,"Indian first ! Adrians Mommy 😊 , Nurse, Homemaker, Admirer of NaMo Govt. In love with Bharatiya Sanskriti.. Jai Hind!",84,300,2023,False,"Where are the fraud archeologists and historians who said there is no temple at Ayodhya? 🤹

All the jokers who doubt existence of Hindu gods are busy with fantasies of looting temple gold to fight covid 😡"
2020-05-21 21:16:20+00:00,"RT @A__Alimov: So, someone is tasked with filtering media feed on #COVID19 and split the wheat from the chaff, right? Great intentions, nob…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",319,137,67227,False,"So, someone is tasked with filtering media feed on #COVID19 and split the wheat from the chaff, right? Great intentions, noble goal. But not clear who’s gonna do the job. What is ‘Purpose’ and why it’s been selected? Verified a priori? Let's see how this whole thing works out. https://t.co/XyROvWwVMU"
2020-05-21 21:16:20+00:00,Bollywood news: Nupur Sanon turns hairdresser for sister Kriti Sanon this lockdown and the result is ‘refreshing’ | People News https://t.co/PMAu9Aeycu,in_dinx,goa india,always to help peoples,56,79,53602,False,
2020-05-21 21:16:27+00:00,"RT @Vijayabaskarofl: Testimonial shared by a woman citizen from Tamilnadu who was stranded in Ayodhya,Uttar Pradesh due to #Covid19 lockdow…",airchennai,mylapore chennai india,FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1964,90,10831,False,"Testimonial shared by a woman citizen from Tamilnadu who was stranded in Ayodhya,Uttar Pradesh due to #Covid19 lockdown. She,along with 750 people reached Chennai via train, the rest is explained by her in d video. 
#Covid19 #strandedtravellers #Quarantine #Vijayabaskar #TNGovt https://t.co/Yt3op59WMu"
2020-05-21 21:16:35+00:00,"RT @PiyushGoyal: Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the c…",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1448,1146,282674,False,"Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the country.

With automatic hand sanitising machines &amp; other measures, watch how passengers are assured a safe &amp; comfortable journey at New Delhi Railway Station. https://t.co/tS6tvnpm0D"
2020-05-21 21:16:37+00:00,"RT @JamesTodaroMD: Like Dr Christoudias, many doctors have been taking HCQ for COVID-19 prophylaxis since March.

The secret is that physic…",viratfx,india,Stocks,169,475,18900,False,"Like Dr Christoudias, many doctors have been taking HCQ for COVID-19 prophylaxis since March.

The secret is that physicians don’t talk about it because of licensure and liability concerns, especially with aggressive public attacks by MSM and threats by certain governors. https://t.co/F0TbSNJp06"
2020-05-21 21:16:38+00:00,RT @nypost: Scientists believe cannabis could help prevent and treat coronavirus https://t.co/8vGvGEfh5a https://t.co/Tenblyj98u,v_shah123,mumbai india,DIRECTOR AT DF EVENTS,80,879,2693,False,Scientists believe cannabis could help prevent and treat coronavirus https://t.co/8vGvGEfh5a https://t.co/Tenblyj98u
2020-05-21 21:16:58+00:00,"RT @aboutStartups: Mynvax, IISc-incubated startup looks at Covid-19 vaccine in 18 months - https://t.co/en34zMDnvM #startups #entrepreneurs…",codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1857,30,58030,False,"Mynvax, IISc-incubated startup looks at Covid-19 vaccine in 18 months - https://t.co/en34zMDnvM #startups #entrepreneurship #crazyaboutstartups https://t.co/rJWj5zkMJ1"
2020-05-21 21:17:01+00:00,RT @Bhavyanmurthy: 66 corona cases in @ZeeNews . feeling sorry for all those reporters who were being forced to work by @sudhirchaudhary wi…,mohiddinjunaidm,karnataka india,don’t loose your hopes   be confident,62,136,204,False,66 corona cases in @ZeeNews . feeling sorry for all those reporters who were being forced to work by @sudhirchaudhary without any concern only so he can spread hate. Sadly those reporters are paying for it.
2020-05-21 21:17:14+00:00,"RT @EramSyed__: Both before and after the coronavirus outbreak, Palestinians have been under the control of Israel, and they are completely…",Deshfirse143,delhi india,"जियो और जीने दो। मानवरूपी गधे {अंधभक्त} दूर रहें

@Nationfirst1432
@Nationfirst143
@N.... सब आतंक की भेंट चढ गई।",1712,665,12243,False,"Both before and after the coronavirus outbreak, Palestinians have been under the control of Israel, and they are completely dependent on its economy despite attempts to disengage from it. #PalestineWillBeFree"
2020-05-21 21:17:14+00:00,"RT @AK_AshrafJkt: Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Wit…",AzwanMohammed2,india,"We Don't Surrender.
We Either Win or We Die.☝🏾",64,329,907,False,"Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Witch-hunting of Muslim Activists. Asif Tanha, a face of anti-CAA protests has been arrested by the Delhi Police.
Release unconditionally 

#WeStandWithAsifTanha https://t.co/DxUo3YORJ1"
2020-05-21 21:17:26+00:00,"conglomerates will not move out of china cause of a very simple fact , we are still dealing with the #pandemic while they are going to Disneyland . And also their production lines are back and running along with their internal consumption , the major factor which keeps cost low.",SmallLILIndian,india,,3482,262,4797,False,
2020-05-21 21:17:29+00:00,RT @UpendrraRai: Indian Army saluting the policemen for their service during COVID-19 is the best thing you might have seen. https://t.co/r…,FortunatelyUrs,india,,25,160,133,False,Indian Army saluting the policemen for their service during COVID-19 is the best thing you might have seen. https://t.co/r4TLV48Qbe
2020-05-21 21:17:40+00:00,May his brave soul rest in peace. Thank you for keeping us safe at the risk of your own lives. https://t.co/UKQ5q8VhmN,SanketChaukiyal,mumbai india,Views expressed are personal,244,406,1671,False,
