created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 04:05:20+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,royalshipping8,mumbai india,hindutva,237,240,9154,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 04:05:22+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",Mohsinazmi13,azamgarh india,100% follow back,593,4361,15866,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 04:05:22+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",NikhilKeshav5,bhubaneshwar india,"Student at National Institute of Science Education and Research, Bhubaneswar",7,68,96,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao, and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital https://t.co/oYEP2KkOL5"
2020-02-04 04:05:22+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",Rishabhshivhar6,rudrapur india,"Proud Uttarakhandii
CLC,DU",304,574,63865,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-04 04:05:24+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",sonamthakur_,jammu kashmir india,"Marry a guy who has INDIA inside his heart more than u☺

#IndianArmy❤

#INDIAmyPride🇮🇳
                     



 #ITrustMyPrimeMinister🙏",592,223,12161,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 04:05:25+00:00,"RT @WHO: It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

h…",mayank_chsBHU,varanasi india,"Student at Central Hindu School,Banaras Hindu University.
Proud to be a Chsian.",16,356,197,False,"It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

https://t.co/4LFMaV6OqH

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer! https://t.co/C2GEHiSQZA"
2020-02-04 04:05:25+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",Ani132465,chhattisgarh india,Best Human Life Thought,937,331,16222,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/DYPfDT9mKI"
2020-02-04 04:05:26+00:00,"2/2
...
4. #XiJinping ; We have launched a people’s war of prevention of the epidemic.
5. #Shanghai Composite stock index plunged 8% , despite putting 1.2 trillion yuan ($173 billion) into markets.

Global &amp; Humanity Challenge,  Now ???!!@",LtGenGurmit,new delhi india,"Former Deputy Chief of Army Staff,
Corps Commander, Srinagar,
Addl DGMO.
Distinguished Fellow, CLAWS.
Defence Expert on TV Debates & Seminar @LtGenGurmit",7205,1217,3721,False,
2020-02-04 04:05:28+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",Chaudha97726783,india,"🔥🔥उत्तर- दक्षिण पूर्व - पश्चिम फिरता दाने दाने नू
सर्वकला सतगुरु साहिब की हरि आए हरियाणा नू🔥🔥",181,33,285,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-04 04:05:29+00:00,"RT @raju404650: #NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat…",raju404650,haryana india,😇🙏👼 God is One ☝1,549,2166,8762,False,"#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.
God didn't allowed us to eat meat.
God ordered us to be vegetarian.
Must watch video ...
@SaintRampalJiM  Must watch sadhna TV 7:30pm https://t.co/o8iBt0BT2s"
2020-02-04 04:05:29+00:00,@abbas_nighat @SatSingh095 Perfect Reply !! ...Mam  Ahar #Wuhan mein Students nahi Militants hote to pakistan pehle hi le aata but students are not important for them,Dilli_Wala_Hoon,new delhi india,#Delhiite - (Follow 4 Follow) - I Support CAA NRC and UCC,533,647,3405,False,
2020-02-04 04:05:30+00:00,"When #CoronavirusOutbreak in china..

Corona would be like - It's the fifth time I killed this Guy.",d_dj_rocks,heart of the country india,"INDIAN🇮🇳♥ ,Feelingless Feeling Writer, 🌟
An Atheist + Bura hu saaf-saaf kehta hu
 SLEEPLESS ELITE 😪 Pagal b hu😛😆#HeShe_Stories",2569,528,114730,False,
2020-02-04 04:05:32+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",JenaSofen,bengaluru india,"Free Thinker, Dissent, Social and Education Activist.",16,178,1391,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 04:05:33+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,T_K_Chauhan,india,Death will also die one day.,15058,14780,19149,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:05:33+00:00,"RT @ArnabGoswamiRtv: @RahulGandhi Why did #Nehru Gifted permanent #UNSC seat to #China ?

Why would an honest leader of any country do so?…",royalshipping8,mumbai india,hindutva,237,240,9154,False,"@RahulGandhi Why did #Nehru Gifted permanent #UNSC seat to #China ?

Why would an honest leader of any country do so?

#ChinaBacksTerror"
2020-02-04 04:05:33+00:00,"RT @Nidhi: “In early January, authorities in Wuhan were trying to keep news of a new coronavirus under wraps. When one doctor tried to warn…",iamramteerth,pune india,"Founder of SOULSONG.
 Writing for Times.
I teach Meditation.  soulsongworld@gmail.com",229,493,4523,False,"“In early January, authorities in Wuhan were trying to keep news of a new coronavirus under wraps. When one doctor tried to warn fellow medics about the outbreak, police paid him a visit and told him to stop. A month later he has been hailed as a hero” https://t.co/1kx8KeF3xm"
2020-02-04 04:05:37+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Priyul3,pali india,Nationalist. indebted to bharat forever. Self Realisation and Moksha are the ultimate goals of Human life. Strive to achieve them.,148,648,29487,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 04:05:37+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve,Mohsinazmi13,azamgarh india,100% follow back,593,4361,15866,False,BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve
2020-02-04 04:05:38+00:00,"LIVE News Updates: China virus death toll rises to 425, total cases now 20,438 https://t.co/VJymvAJ8IM",vikram140gulati,new delhi india,"Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",609,889,108054,False,
2020-02-04 04:05:42+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",NanbanElaiya,india,no comments. simply waste,199,317,62438,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 04:05:53+00:00,RT @Muneendra_G: 1/2) New Zealand is charging $500 per head whereas Australia is charging $1000 per head from its citizens in China for eva…,yalla4u,hyderabad india,Banker,121,988,11646,False,1/2) New Zealand is charging $500 per head whereas Australia is charging $1000 per head from its citizens in China for evacuation. India has already started the mission and first trip is about to reach India that too free of cost.
2020-02-04 04:05:53+00:00,"Latest News: Coronavirus death toll shoots up to 425, China agr... https://t.co/WXoHzlRy2k",prafull_rewale,maharashtra india,my bio on my profile image.,47,721,361,False,
2020-02-04 04:05:55+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,Naveenku555,india,Yeh dil manger more,1044,1229,191926,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-04 04:05:55+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",Ranteej_Kolwat,bengaluru india,Government Employee. Earn by my sweat and blood.,294,402,25009,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 04:05:58+00:00,"RT @WHO: It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

h…",ARSudhanva,bengaluru india,ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,231,2096,11945,False,"It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

https://t.co/4LFMaV6OqH

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer! https://t.co/C2GEHiSQZA"
2020-02-04 04:06:00+00:00,RT @NishkaK: Don't shake hands with people https://t.co/XbTf6DCjBU,BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,132,1265,15365,False,Don't shake hands with people https://t.co/XbTf6DCjBU
2020-02-04 04:06:04+00:00,RT @sharmarohitraj: Kerala starts spreading .. national disaster in making ?,arunmcops,uttar pradesh india,"Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1509,553,383774,False,Kerala starts spreading .. national disaster in making ? https://t.co/J4cDJMFHbT
2020-02-04 04:06:05+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",Subramanianv75,chennai india,,8,29,4159,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 04:06:07+00:00,"RT @thesilkroad: Zhaoxing Dong Village is located in Liping County, Guizhou Province of China. All buildings are wooden-stilt houses. This…",manjot_monty,sangrur india,"#PuNJaBi
#Nature Lover
#Traveller    
Follow me on instagram -- @manjotmonty1997",109,133,548,False,"Zhaoxing Dong Village is located in Liping County, Guizhou Province of China. All buildings are wooden-stilt houses. This is a picturesque village noted for beautiful natural sights and unique ethnic style. It surrounded by verdant mountains with a crystal stream running through. https://t.co/KYFzCY3OYc"
2020-02-04 04:06:07+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,dosrohtas,kolkata india,,118,887,32330,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-04 04:06:07+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,Naveenku555,india,Yeh dil manger more,1044,1229,191926,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 04:06:11+00:00,"#CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid all these diseases.
There is no complete saint in this whole world except Sant Rampal Ji Maharaj.
 https://t.co/HXinCVToRt",Nakulluhera,new delhi india,संकट मोचन कस्ट हरण हो मंगल करण कबीर आ गए शरण तेरी ।। 🙏🏻🙏🏻,731,574,4384,False,
2020-02-04 04:06:20+00:00,"@HimalyanDoctor Stop boasting about china

They still use 
1.pt6 trainer(WW2 era)
2.j7(mig21 clone)",Sandeep33036268,new delhi india,🤐,407,841,7593,False,
2020-02-04 04:06:21+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",ajayyvaghela,ahmadabad city india,"Social Media Activist, MBA,  Actor,  Backpacker",608,2787,45588,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 04:06:23+00:00,"@unnikts @sanjaykpr @svaradarajan @therealnaomib @vinodjose @sritara Frankly, a few scientists working in high-risk pathogen labs need to be quarantined for life.

#coronavirus to have 75% strain of SARS and 20% of HIV is an entirely unnatural occurrence.

Clearly manmade.

So track scientists in a few labs in USA and China and poof. Problem gone.",rahulsingh1966,india,Former journalist. Now Consultant.,1447,93,11063,False,
2020-02-04 04:06:26+00:00,RT @celinegounder: Yet another reason hand washing is key to protecting yourself against #nCoV2019 #coronavirusoutbreak: #coronavirus has b…,BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,132,1265,15365,False,Yet another reason hand washing is key to protecting yourself against #nCoV2019 #coronavirusoutbreak: #coronavirus has been found in the stool of patients with the disease. https://t.co/phkTbvwIcV Wearing a mask won't protect you against oral-fecal transmission. https://t.co/DKLqOaElBt
2020-02-04 04:06:26+00:00,"RT @Ateendriyo: Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When…",chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,474,1669,191177,False,"Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When there's a public health emergency, it makes ZERO sense to bring in men, materials and invest time in building a hospital. 1/n https://t.co/XReXcVogz0"
2020-02-04 04:06:27+00:00,"RT @MoviesBuzz9: #DrIshyam sweeps China. 

@ajaydevgn @shriya1109 
#Tabu @DrishyamFilms @Ajay_Devgn_FC @DevgnPlanet https://t.co/1d2RDuNGC9",ajaydevgncg,chhattisgarh india,#Chhattisgarh Fan Club Of Most Respected Actor @ajaydevgn #2timesnationalawardwinner #PadmaShriAwardee Nxt Release @tanhajithefilm #Bhuj #Maidaan #Chanakya,19164,1012,72577,False,"#DrIshyam sweeps China. 

@ajaydevgn @shriya1109 
#Tabu @DrishyamFilms @Ajay_Devgn_FC @DevgnPlanet https://t.co/1d2RDuNGC9"
2020-02-04 04:06:28+00:00,RT @sayvari: @noconversion Poor Pastors out to save others scared of a minor Coronavirus https://t.co/KG8ce6tcpz,fabsunil,bhubaneswar india,jack of evrything king of none..😊,12,169,2163,False,@noconversion Poor Pastors out to save others scared of a minor Coronavirus https://t.co/KG8ce6tcpz
2020-02-04 04:06:29+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
If you do true devotion by staying modest, according to Sant Rampal Ji Maharaj, then cancer or…",AS_anvisuvarna,bengaluru india,"Fashion Designer 
💯% follow🔙",16480,16646,73448,False,"#CureCancer_By_TrueWorship
If you do true devotion by staying modest, according to Sant Rampal Ji Maharaj, then cancer or corona virus can all be cured.
Because Rampal Ji sahib is a complete God.
Really Supreme God RampalJi Saheb
https://t.co/xdCR4BlEXY"
