created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 00:01:52+00:00,"RT @RamiJarrah: SHOCKING: First images out of the ER department of Italy’s most overwhelmed hospital due to the #CoronaVirus:

“Here they a…",Laxmidhar87,bengaluru india,,175,65,40823,False,"SHOCKING: First images out of the ER department of Italy’s most overwhelmed hospital due to the #CoronaVirus:

“Here they are calling it the apocalypse, and their message to us (the world) is simple; get ready...” https://t.co/Emiya7T370"
2020-03-22 00:01:54+00:00,@Ahmedshabbir20 In most surfaces the virus dies or become very less in concentration. So most of the surfaces will become Corona free. Observe this curfew and don't go for fault finding,jprasad1955,india,,89,94,6298,False,
2020-03-22 00:01:58+00:00,"RT @kanimozhi: Gulf Returnee Tests Coronavirus Positive In Kerala, Refuses To Cooperate With Officials, Divulge Details Of Travel  https://…",applemsa10,gujarat india,Common Man Of India.,203,351,6090,False,"Gulf Returnee Tests Coronavirus Positive In Kerala, Refuses To Cooperate With Officials, Divulge Details Of Travel  https://t.co/JxKuC09Klu via @swarajyamag"
2020-03-22 00:02:08+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,00…",neverendinbliss,chennai india,Tiny speck of the unscalable mighty universe.. மனிதம் 💓 # psychology # Science # politics.,46,957,542,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days"
2020-03-22 00:02:10+00:00,"RT @ashokepandit: While Malls, Theaters, Schools , Colleges have closed down #ShaheenBagh is still showing Comedy shows for free. 
#CoronaV…",Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",115,90,4695,False,"While Malls, Theaters, Schools , Colleges have closed down #ShaheenBagh is still showing Comedy shows for free. 
#CoronaVirus. https://t.co/WwJCVg30K3"
2020-03-22 00:02:25+00:00,RT @vikramchandra: The rate of coronavirus increase in the US is truly alarming. A 10x increase in cases in just over a week; New York alon…,Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",924,853,53021,False,"The rate of coronavirus increase in the US is truly alarming. A 10x increase in cases in just over a week; New York alone has 10,000 cases. I hope it slows down soon..."
2020-03-22 00:02:31+00:00,"RT @MumbaiMirror: #NewsAlert | From March 22, general public will not be allowed to travel in #Mumbai local trains. Only those working in e…",AdilaMakba,mumbai india,"Indian
#MumbaiGirl
#LovesKpop&KDramas.
#EXO is my world.
multi-fandom
#Lucente is love❤
#SHINee's Shawol
#GOT7 Baby bird🐥
#Wannable😍",37,93,3127,False,"#NewsAlert | From March 22, general public will not be allowed to travel in #Mumbai local trains. Only those working in essential services will be allowed to travel. ID cards to be checked at every station.
#CautionYesPanicNo #coronavirusindia #coronavirusinindia #COVIDー19 https://t.co/bUy2O47rnd"
2020-03-22 00:02:41+00:00,The life of coronavirus isn't 12 hours and clapping does not kill the virus  https://t.co/Oc0HyaBk7u,iSKBhati,ghaziabad u p india,Advocate at Ghaziabad @GzbBar ॥ Law inquisitor ॥ Socio- Political Activist with Principle of Humanity & Justice ॥ founder of Adhivakta Law Café @AdhivaktaLaw,801,474,2135,False,
2020-03-22 00:02:57+00:00,"RT @DrViveknanda: Dear citizens of India, We are protecting you and your family by exposing ourselves. Help us. Be responsible, Stay at Hom…",DoraemonHKT,india,"एक भारतवासी
RT is not the Endorsement",63,477,26671,False,"Dear citizens of India, We are protecting you and your family by exposing ourselves. Help us. Be responsible, Stay at Home because we can’t!!!

CC : @narendramodi 

 #JantaCurfewMarch22 https://t.co/O41RzbotyB"
2020-03-22 00:02:58+00:00,"RT @srivatsayb: Rajasthan becomes the first state in India to announce a full lockdown

Good step by the @ashokgehlot51 govt. All states ne…",mojav_ind,india,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",500,918,17198,False,"Rajasthan becomes the first state in India to announce a full lockdown

Good step by the @ashokgehlot51 govt. All states needs to do this ASAP.

We are already late. Better late than never. Shut everything down. Then test, track, isolate &amp; treat. https://t.co/a4vYXCKjNB"
2020-03-22 00:03:11+00:00,RT @AdityaRajKaul: Bright side of lockdown in US: New York has declared liquor stores as part of essential commodity/service and weed shops…,mnobodyman,india,,159,266,22872,False,"Bright side of lockdown in US: New York has declared liquor stores as part of essential commodity/service and weed shops in Los Angeles will remain open as they are essential as well. Midnight gyaan from my brother @thathoo. In India, people stocked up today. Social distancing.🙄"
2020-03-22 00:03:11+00:00,"RT @airnewsalerts: As #IndiaFightsCorona, let us do our bit to defeat #COVID19.

Stay indoors tomorrow from 7am to 9pm. 

#JanataCurfew htt…",abhilasha_bong,west bengal india,"I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",233,54,9233,False,"As #IndiaFightsCorona, let us do our bit to defeat #COVID19.

Stay indoors tomorrow from 7am to 9pm. 

#JanataCurfew https://t.co/WHBUJr6xQF"
2020-03-22 00:03:28+00:00,"RT @ZeeNews: #COVID-19 positive Kanika Kapoor should start behaving like patient, not star: Lucknow hospital

https://t.co/cMatZ5hAMX",RatnakarVerma3,uttar pradesh india,!!𝐏𝐫𝐨𝐮𝐝 𝐈𝐧𝐝𝐢𝐚𝐧!!𝐌𝐨𝐝𝐢 𝐅𝐚𝐧!!𝐚 𝐄𝐱𝐭𝐫𝐞𝐦𝐞 𝐁𝐨𝐲!!𝐑𝐀𝐌 𝐁𝐡𝐚𝐤𝐭!!𝐍𝐞𝐭𝐢𝐨𝐧 𝐅𝐢𝐫𝐬𝐭!! 𝐌𝐞𝐦𝐛𝐞𝐫 𝐨𝐟 @BJP4INDIA!!𝐉𝐚𝐢 𝐇𝐢𝐧𝐝,67,356,5415,False,"#COVID-19 positive Kanika Kapoor should start behaving like patient, not star: Lucknow hospital

https://t.co/cMatZ5hAMX"
2020-03-22 00:03:42+00:00,"RT @VVSLaxman281: In these testing times we must all come together, stay disciplined and fight this horrid threat of #CoronaVirus. Let us a…",Ramesh_Lamba276,pali india,First nation,161,513,1624,False,"In these testing times we must all come together, stay disciplined and fight this horrid threat of #CoronaVirus. Let us all adhere to the #JantaCurfew today from 7am to 9pm.  @narendramodi #IndiaFightsCorona https://t.co/Uxfm8s4hWA"
2020-03-22 00:04:03+00:00,RT @BDUTT: President of India met with Dushyant Singh who met with #KanikaKapoor who tested positive for #Corona. In parliament others coul…,Laxmidhar87,bengaluru india,,175,65,40823,False,President of India met with Dushyant Singh who met with #KanikaKapoor who tested positive for #Corona. In parliament others could have been potentially exposed too Kapoor is a raging idiot &amp; a criminal but why was parliament open when all else was shut. Parliament lock down pls
2020-03-22 00:04:08+00:00,"RT @MumbaiMirror: #Coronavirus scare: Thousands of casual workers board trains to flee the city

Read the full story on https://t.co/9qRKdJ…",catchsens,india,"A common man, believer of changing an idea into action! Rider-Runner-Climber-Diver-Explorer, love to get closer to the nature and Photography [Views are own]",177,215,1726,False,"#Coronavirus scare: Thousands of casual workers board trains to flee the city

Read the full story on https://t.co/9qRKdJSrOu https://t.co/UGpZ5KctuH"
2020-03-22 00:04:16+00:00,"RT @DavidLat: I’m usually a fast eater (bad habit, I know). Today it took my 90 minutes to eat my lunch - because I kept getting winded. Wh…",KadaraInd,south hadley ma india,Be as Human as Possible,268,460,89643,False,"I’m usually a fast eater (bad habit, I know). Today it took my 90 minutes to eat my lunch - because I kept getting winded. Who DOES that? I’m so weak, the fork wobbled each time I lifted it to my mouth. #LatsCovid19Journal #COVID19 #CoronavirusOutbreak"
2020-03-22 00:04:18+00:00,"RT @BNODesk: NEW: Uganda reports first case of coronavirus, just hours after all of its borders were closed to everyone but cargo https://t…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1845,652,12439,False,"NEW: Uganda reports first case of coronavirus, just hours after all of its borders were closed to everyone but cargo https://t.co/47MXF0XUJ0"
2020-03-22 00:04:23+00:00,"RT @DavidLat: To paraphrase @Beyonce, #COVID19 did not come to play with us hoes; it came to slay. Please keep me - and my very anxious fam…",KadaraInd,south hadley ma india,Be as Human as Possible,268,460,89643,False,"To paraphrase @Beyonce, #COVID19 did not come to play with us hoes; it came to slay. Please keep me - and my very anxious family - in your thoughts and prayers. Thank you. #LatsCovid19Journal #CoronaVirusUpdates #Coronavirusnyc"
2020-03-22 00:04:30+00:00,"RT @muzcorner: What is going to happen next of Corona we don't know, but for now, #Bihar Bus Service will remain closed till March 31. http…",kumarraushan588,bhagalpur india,Never depend on single income make investment to create second source,95,758,2105,False,"What is going to happen next of Corona we don't know, but for now, #Bihar Bus Service will remain closed till March 31. https://t.co/Y0624VO4DS"
2020-03-22 00:04:39+00:00,RT @Reuters: FDA approves first rapid coronavirus test with 45 minutes detection time https://t.co/PVTzTbzCLI https://t.co/JVxGtiO3DU,GeorgeKirit,mumbai india,Free and fair.,314,1123,2674,False,FDA approves first rapid coronavirus test with 45 minutes detection time https://t.co/PVTzTbzCLI https://t.co/JVxGtiO3DU
2020-03-22 00:04:40+00:00,"@USEmbMorocco I feel Proud to be an Indian! Our Prime Minister @narendramodi ji decided very early to fly out not only Indians but stranded citizens of some other countries as well as a humanitarian gesture from Wuhan, Iran etc for FREE! @PMOIndia",EditorGB,india,"#Security Evangelist who believes that everyone should live without fear, holding their heads high! #Entrepreneur #Editor @SECURITY2DAY & SECURITY UPDATE MAGS",431,151,858,False,
2020-03-22 00:04:42+00:00,RT @SalmanSoz: Incubation period for Coronavirus can be up to 14 days (possibly more in some cases). One day curfew won’t break the chain.…,vinayanc,mumbai trivandrum india,None.,447,1483,49697,False,"Incubation period for Coronavirus can be up to 14 days (possibly more in some cases). One day curfew won’t break the chain. What nonsense are you guys spreading??? Are you trying to get people killed?

Delete this shitty tweet, you morons!😡😡😡 https://t.co/6vzAFkjLyU"
2020-03-22 00:04:45+00:00,"RT @priyaakulkarni2: More men than women are dying from coronavirus

Elderly people

Those who have pre medical condition or compromised im…",alsgopal,hyderabad india,,78,850,3323,False,"More men than women are dying from coronavirus

Elderly people

Those who have pre medical condition or compromised immune system https://t.co/jyU4cn4TfX"
2020-03-22 00:04:50+00:00,"RT @sidhant: 13 out of 15 corona positives of an Italian group (Including 1 Indian guide) shifted from ITBP Quarantine facility, Chhawla, N…",niralatweets,bihar india,Proud Indian,279,530,50235,False,"13 out of 15 corona positives of an Italian group (Including 1 Indian guide) shifted from ITBP Quarantine facility, Chhawla, New Delhi to Hospitals on 4 March, 2020 for isolation have been tested negative today after 16 days of medical care: Govt Sources.
#CoronaVirus"
2020-03-22 00:04:57+00:00,RT @TimesNow: Report: Coronavirus outbreak: Rajinikanth urges people to take part in PM's 'Janata Curfew' call on March 22. | #IndiaBacksJa…,srjk22,tamil nadu india,"பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",13250,6150,310531,False,"Report: Coronavirus outbreak: Rajinikanth urges people to take part in PM's 'Janata Curfew' call on March 22. | #IndiaBacksJantaCurfew 

https://t.co/oRFWTkMVyq"
2020-03-22 00:05:01+00:00,"RT @priyaakulkarni2: More men than women are dying from coronavirus

Elderly people

Those who have pre medical condition or compromised im…",rajendr13188228,bharat india,"WHOLE WORLD IS A SINGLE FAMILY. 
LOVE FOR ALL, HATRED FOR NONE",1036,3504,10809,False,"More men than women are dying from coronavirus

Elderly people

Those who have pre medical condition or compromised immune system https://t.co/jyU4cn4TfX"
2020-03-22 00:05:08+00:00,"RT @gauravkapur: Even I got the WhatsApp forward, took a simple google search to find verified studies and bust this myth. So either these…",FMahmoodsgroup,hyderabad india,"Entrepreneur

https://t.co/i8fBUGF1C1",66,68,20652,False,"Even I got the WhatsApp forward, took a simple google search to find verified studies and bust this myth. So either these videos are lazy or just plain dangerous. https://t.co/QeXDx7NIvQ"
2020-03-22 00:05:11+00:00,"I remain optimistic that we will avoid a repetition of the Great Depression: still, there will be massive economic and social costs and longer-term economic restructuring.

A hundred years on, will there be another Great Depression? https://t.co/OH9RSdxRQi",Studiopjj,india,"I am a gemstone analyst, trainer, writer, self-experimenter, and collector. I am passionately curious about everything in the world. Here's my two cents.",1042,1757,17331,False,
2020-03-22 00:05:13+00:00,"RT @MajorNeel: People are panic buying Chloroquine (CQ) &amp; Hydroxychloroquine (HCQ).

There's no conclusive proof of their efficacy against…",gunjantheecho,india,"यत्र योगेश्वरः कृष्णो, यत्र पार्थो धनुर्धरः।
तत्र श्रीर्विजय भूतिर्ध्रुवा, नीतिर्मतिर मम।।",100,272,18249,False,"People are panic buying Chloroquine (CQ) &amp; Hydroxychloroquine (HCQ).

There's no conclusive proof of their efficacy against #COVID. Whatever you're reading is based on anecdotal evidence.

CQ &amp; HCQ have serious side effects if taken wrongly. Don't self medicate. Ask your doctor."
2020-03-22 00:05:21+00:00,"Stay home. Stay safe.
Eat plant based food.

United we stand.
Divided we fall.

If and when we leave this behind, our leaders shd focus on making policies which respect our fellow Earthlings, so we dont face the wrath of Nature again. 
#Covid19India https://t.co/irMV3C6Hwd",gauri_maulekhi,new delhi india,"Trainer & Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist, vegan",3362,440,1660,False,
2020-03-22 00:05:37+00:00,RT @IshitaYadav: Two people at Shaheen Bagh have tested positive for coronavirus.  https://t.co/lHon8Ql1pB,gopaleshakti,new delhi india,"RTI Activism & Politics for Sampoorn Kranti Corruption Free Strong Nation, Freelance Journalist,Hindi Content Writer,Director Unlock Communication Pvt Ltd Delhi",966,5000,38815,False,Two people at Shaheen Bagh have tested positive for coronavirus.  https://t.co/lHon8Ql1pB
2020-03-22 00:05:52+00:00,RT @GunasekaranMu: FDA approves first rapid coronavirus test with 45 minutes detection time | Article [AMP] | Reuters https://t.co/pOxuOVQR…,Saislakshmanan,tamil nadu india,"Journalist @News18TamilNadu,  Reports abt NGT| Energy | Environment | a Dendrophile, Views are personal. RTs not endorsements.",6798,2650,20387,False,FDA approves first rapid coronavirus test with 45 minutes detection time | Article [AMP] | Reuters https://t.co/pOxuOVQRA5
2020-03-22 00:05:59+00:00,"RT @ImAbdy: #SocialDistancing | #CoronaOutbreak

On a lighter view, this is how #Kerala fights #Karuna. 🤪

Most responsible drinkers on the…",jinshadjawadh,trivandrum india,,398,1579,798,False,"#SocialDistancing | #CoronaOutbreak

On a lighter view, this is how #Kerala fights #Karuna. 🤪

Most responsible drinkers on the earth are from #Kerala, while maintaining a social distancing in the view of Corona, look at their commitment for drinking.. https://t.co/jef7m6cYAU"
2020-03-22 00:06:15+00:00,"Are you blind to facts? These testing, quarantine, treatment, do they not cost money? Stopping many of the economic activity, does it not cost the public as well as exchequer? I know you are deliberately trying to mislead the country when we should be united in our Corona fight. https://t.co/zZyeMko1ui",finepatriot1,navi mumbai india,Sports Government and Politics,209,627,34567,False,
2020-03-22 00:06:17+00:00,"RT @AmitShah: Prime Minister @narendramodi ji’s appeal for a Janta Curfew is need of the hour.

As #IndiaFightsCorona, let us do our bit to…",Agrawalashokk,bengaluru india,Finding Truth.....,16,13,1223,False,"Prime Minister @narendramodi ji’s appeal for a Janta Curfew is need of the hour.

As #IndiaFightsCorona, let us do our bit to defeat COVID-19.

Stay indoors on 22 March from 7am to 9pm. Encourage your friends and relatives too. This is our movement, we will win, together! https://t.co/ndGjiPlXk0"
2020-03-22 00:23:30+00:00,RT @shaktiarora: It was fun chatting guys.. hope to see u soon.. till then tc. Strictly be at home.  And stay safe.. rest u know the drill.…,ForeverShaktian,kosamba india,"ⓗÜⓖ∈  FAN Of ⓤⓛⓣⓘⓜⓐⓣⓔ
Actor
♥ⓢⓗⓐ₭ⓣї ⓐ®ⓞ®ⓐ♥ & His Everything. 
Here, My Business Is Create To Post & Tweet/Retweet About Shakti Arora.😊",916,186,55344,False,It was fun chatting guys.. hope to see u soon.. till then tc. Strictly be at home.  And stay safe.. rest u know the drill.. .
2020-03-22 00:23:32+00:00,RT @ValerioCapraro: Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope…,_SLicK_SLiM_,mumbai india,"~CoMPuTeR EngineeR~
~HuMaNisT~
~EnTeRPreNeur~
~TheisT~
~PsychologisT~
~DeisT~
~EvoluTionisT~
~ATheisT~
~AnThropologisT~",21,319,1540,False,Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope you can learn from our mistakes.
2020-03-22 00:23:37+00:00,#Losangeles county also provide lunch and breakfast free pickup for kids and students upto 12th.  LA knows Mom’s pain. 👌👌👌 https://t.co/gChAuViDNd,bala_bodi,india,"#வணக்கம்🙏🏽 சாதாரண #மாணவன், சதா #ரணமானவன், #சாதாரணமானவன் https://t.co/lB05ubRMPB smule @justrasigan https://t.co/SyNGzhB8G7",1036,2477,8805,False,
2020-03-22 00:23:37+00:00,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days",santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",184,817,1087,False,
2020-03-22 00:23:49+00:00,RT @DaljitInsan04: #WeSupportJantaCurfew stay at home 7am to 9 pm @derasachasauda https://t.co/RNKOsMWI8E,lovepre78288278,punjab india born dec,Sports,450,2254,35753,False,#WeSupportJantaCurfew stay at home 7am to 9 pm @derasachasauda https://t.co/RNKOsMWI8E
2020-03-22 00:24:11+00:00,RT @BenAltitude: .000074% of the US population has now died of Corona Virus. More people died of food poisoning last month.,_BroknSoul,andhra pradesh india,Team # #ATHEIST #SACHIN,611,314,72604,False,.000074% of the US population has now died of Corona Virus. More people died of food poisoning last month.
2020-03-22 00:24:25+00:00,"RT @IndianMuslimahs: Cipla ,CSIR-IICT join hands for COVID-19 drugs.

“I don't want to make money off these diseases which cause the whole…",snaushads,india,"Abdullah, Designer। Design and Indian Political Tweets।",583,1631,17236,False,"Cipla ,CSIR-IICT join hands for COVID-19 drugs.

“I don't want to make money off these diseases which cause the whole fabric of society to crumble"". 
~ Cipla chairman Y.K. Hamied. 

https://t.co/SGfUB1SOvn"
2020-03-22 00:24:31+00:00,"RT @AJEnglish: #Coronavirus updates:

• Italy death toll surges to 4,032
• Nationwide curfew starts in Jordan
• Australia shuts iconic Bond…",AsAName3,india,https://t.co/pt0EFdYh60,44,94,2622,False,"#Coronavirus updates:

• Italy death toll surges to 4,032
• Nationwide curfew starts in Jordan
• Australia shuts iconic Bondi Beach after crowds defy order

Follow latest updates: https://t.co/zbWLW2tbWI https://t.co/Ay18svdxnM"
2020-03-22 00:24:35+00:00,RT @EdselSalvana: Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both dr…,ParanB_2012,new delhi india,Journalist,2184,1325,26953,False,"Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both drugs affect the QT interval of your heart and can lead to arrhythmias and sudden death, especially if you are taking other meds or have a heart condition."
2020-03-22 00:24:38+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,00…",ArohiSaxena3,bhopal india,"'After all this time?'
'Always.'",174,87,864,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days"
2020-03-22 00:24:39+00:00,"RT @Advaidism: 6 months ago, the Union Government gave 1.45 lakh crore tax cut to corporates. (took 1.76 lakh Crore from RBI)

Indian Billi…",vinayanc,mumbai trivandrum india,None.,447,1483,49697,False,"6 months ago, the Union Government gave 1.45 lakh crore tax cut to corporates. (took 1.76 lakh Crore from RBI)

Indian Billionaires wants tax cuts and also want tax payers money to bail them out.

You can't always fool everyone with the failed 'Trickle-down economics.' https://t.co/DZn1DLudXJ"
2020-03-22 00:24:47+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",agarwal_tulsi84,rajasthan india,Positive,20,152,416,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-22 00:24:53+00:00,RT @ValerioCapraro: Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope…,RHSultana,hyderabad india,an employee and a home maker,42,224,2781,False,Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope you can learn from our mistakes.
2020-03-22 00:25:09+00:00,"RT @HanuNews: 2 More Positive Cases in AP. #CoronaVirus

Total 5 in AP.",Satishkilari243,vizianagaram india,South Indian,662,1252,32602,False,"2 More Positive Cases in AP. #CoronaVirus

Total 5 in AP."
2020-03-22 00:25:10+00:00,RT @DKShivakumar: I appeal to both the central &amp; state govt to announce a 'Special Corona Financial Package' keeping in mind interests of s…,mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",764,1123,76507,False,"I appeal to both the central &amp; state govt to announce a 'Special Corona Financial Package' keeping in mind interests of sections like farmers, labourers, daily wage workers &amp; businesses.

Please do take measures like Tax &amp; EMI deferrals, basic income transfer &amp; reducing GST."
2020-03-22 00:25:19+00:00,"RT @IndianMuslimahs: Cipla ,CSIR-IICT join hands for COVID-19 drugs.

“I don't want to make money off these diseases which cause the whole…",SecretAamaadmi,new delhi india,"अजनबी शहर में ,चाय तुम ही बस अपनी सी लगती हो♥️",376,1604,19772,False,"Cipla ,CSIR-IICT join hands for COVID-19 drugs.

“I don't want to make money off these diseases which cause the whole fabric of society to crumble"". 
~ Cipla chairman Y.K. Hamied. 

https://t.co/SGfUB1SOvn"
2020-03-22 00:25:20+00:00,"RT @zoo_bear: Twitter removes @rajinikanth's video for twitter violation. 
Here is @AltNewsScience article https://t.co/XMPoulw4b5
... http…",MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",227,232,42356,False,"Twitter removes @rajinikanth's video for twitter violation. 
Here is @AltNewsScience article https://t.co/XMPoulw4b5
... https://t.co/J4U5GvlrzG"
2020-03-22 00:25:20+00:00,"RT @swapan55: To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This m…",Darshan54886882,hospet india,,77,287,4604,False,"To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This means there will be crowds at schools. The exercise, which could have been done Monday is aimed at subverting social distancing. This is vindictive politics https://t.co/z2V68XVlAp"
2020-03-22 00:25:26+00:00,"RT @standupdan: Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL",aCupOfAssam,assam india,,12,830,914,False,"Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL"
