created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 23:00:34+00:00,"Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 March succumbed after they contracted #Coronavirus. Two died in Gandhi Hospital while one each died in Apollo Hospital, Global Hospital, Nizamabad and Gadwal~CMO https://t.co/uldbLyDM7e",VermaaaG,noida india,I’m here to avoid friends on Facebook.,22,66,89,False,
2020-03-30 23:00:37+00:00,RT @satishacharya: Social Distancing! #CoronaLockdown https://t.co/2NU9kRn4jo,NitinGo17866277,india,"Poet, writer, story-teller, traveller, vagabond, gypsy, nomad, shayar, kavi, lyricist, curious, altruist",105,893,6667,False,Social Distancing! #CoronaLockdown https://t.co/2NU9kRn4jo
2020-03-30 23:00:41+00:00,RT @OpIndia_com: Prasar Bharati said that they got in touch with the cabinet secretary who expressed surprise at such claims. According to…,PremiPrabhu,tamil nadu india,"Nationalist, BE Comp M.I.T. Pune,
Sanghee...🚩",104,92,7677,False,"Prasar Bharati said that they got in touch with the cabinet secretary who expressed surprise at such claims. According to Prasar Bharati, there is no such plan of extending the lockdown
https://t.co/ChH0LTiesK"
2020-03-30 23:00:42+00:00,"RT @SunoRishi: •Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•Sout…",rajdeniro,bengaluru india,#LFC #Tamils #ThanthaiPeriyar #ThalaivarPrabhakaran,5966,2141,27733,False,"•Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•South korea is manufacturing apx 1 lakh Covid19  testing kits per day

•India will retelecast ""Shaktimaan "" on DD national by April 2020"
2020-03-30 23:00:44+00:00,RT @Ra_Bies: Thanks to Nizamuddin incident in Delhi where hundreds gathered including Corona positive for Namaaz or some religious sht that…,AmanSharma0687,india,,31,368,5939,False,"Thanks to Nizamuddin incident in Delhi where hundreds gathered including Corona positive for Namaaz or some religious sht that the number of new corona cases in India on a single day have gone past 170, highest so far. I don’t understand who lets pgis out in such a pandemic"
2020-03-30 23:00:52+00:00,"RT @AskAnshul: 1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Comm…",Shivanjay241113,varanasi india,"मुझको मेरे #वज़ूद की हद तक मत जानो..!!
#बेहद हुँ...,,
#बेहिसाब हुँ...,,
#बेइंतेहा हुँ...!!
भारत और हिंदुत्व के साथ हूँ.. A Proud Ex INDIAN NAVY Sailor",1206,678,25852,False,"1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Community Kitchen preparing this food.

2. Rana Ayyub shared old image of curfew defaulters &amp; tweeted fake news that labourers punished for leaving the lockdown"
2020-03-30 23:01:06+00:00,"RT @caamresh: Ministry of Corporate Affairs introduces the “Companies Fresh Start Scheme, 2020” and revised the “LLP Settlement Scheme, 202…",cassbdb,new delhi india,Building Upside and Leading a team of people much smarter than me !!,354,2066,4126,False,"Ministry of Corporate Affairs introduces the “Companies Fresh Start Scheme, 2020” and revised the “LLP Settlement Scheme, 2020” to provide relief to law abiding companies and Limited Liability Partnerships (LLPs) in the wake of COVID 19 https://t.co/u9tD4JPvqZ"
2020-03-30 23:01:19+00:00,"RT @isaroconnor: As a college student I have been 
~ laid off my part time job
~ denied unemployment 
~ left out of the COVID-19 relief pac…",shreyaamishra07,indore india,"Doctor by profession, writer by passion. A huge Ruskin Bond fan, Wilde, Maugham and Alice Perrin are my literary mentors. Hope to publish a book someday.",919,2795,4293,False,"As a college student I have been 
~ laid off my part time job
~ denied unemployment 
~ left out of the COVID-19 relief package 
~ left out of my parents relief package 
~ rejected from multiple jobs bc online class schedule 
~ gotten 0 refund from my tuition and housing"
2020-03-30 23:01:23+00:00,"RT @ANI: There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local…",KonerTathagata,bishnupur india,The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,128,527,16203,False,"There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local bodies representatives in view of the financial state of Telangana, due to #COVID19 pandemic: Telangana Chief Minister's Office (CMO) https://t.co/QTzoKaVwMH"
2020-03-30 23:01:30+00:00,"RT @mdkamran2011: #Nizamuddin
No single person found positive.
As usual all people came from other countries Chilla of 4 months much before…",sgufran090,india,,61,304,5857,False,"#Nizamuddin
No single person found positive.
As usual all people came from other countries Chilla of 4 months much before corona virus came. They stuck due to sudden lockdown.
Start spreading hatred and showing your filthy islamophobic minds. https://t.co/LF1IOwa2mv"
2020-03-30 23:01:43+00:00,WHO warning on lockdown mental health – EUobserver https://t.co/saqMeubxmb,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-30 23:01:47+00:00,"Here are some classic black and white collections of Rim Marhyme, hit the link to see all pictures
https://t.co/9FZYkh9hhS

#lockdown #mondaythoughts #TheLockdown #StayHomeSaveLives #hiphip #COVID19 #MusicHeals #Day4 #photo #photooftheday #artist #Eminem https://t.co/00Z0RxhFc5",RMarhyme,india,Song Writer/Rapper/Composer,3,1,24,False,
2020-03-30 23:01:49+00:00,"@Chan83991454 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/JTtfitCgUw or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827899,85612,1969550,True,
2020-03-30 23:01:51+00:00,"People on Instagram: Corona Virus has our sleep cycle so messed up, it has us sleeping at 3 AM. 

Me who hasn’t slept for more than 7 hours the entire week combined: dude, you should sleep early. it’s unhealthy to stay up late.",ankushpal2001,new delhi india,“The books that the world calls immoral are books that show the world its own shame.”,71,66,277,False,
2020-03-30 23:01:55+00:00,"RT @IManish311: Before World ends to this Corona or any natural calamities, I want explanation on why MS Dhoni batted at 7 in World Cup 201…",Dhruvpa75794909,gujarat india,biggest fan of Dhoni,45,303,727,False,"Before World ends to this Corona or any natural calamities, I want explanation on why MS Dhoni batted at 7 in World Cup 2019 Semifinals while chasing 240. 😭"
2020-03-30 23:01:58+00:00,"@PriyankaMahat17 @ExSecular Ok usually I don't drink Vodka but I have 21 salute in my collection it's a China clay bottle it's 75yrs old whisky DM the courier add I can send you one of it.

Now I am in Vadodara so it's not here now.",abhrankashdas,vododara india,"I put my heart and soul into my work, and I have lost my mind in the process.
(Vincent Willem van Gogh) &
Honoured by Pushpendra Kulshresta Ji,",93,219,7316,False,
2020-03-30 23:02:02+00:00,RT @PTI_News: 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt,ThePeopleOfInd,india,"हम भारत के लोग -  support CAA, NRC, NPR . Connecting World via Twitter !!    सत्यमेव जयते।🇮🇳🇮🇳🇮🇳",77,362,11322,False,6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt
2020-03-30 23:02:13+00:00,"RT @srivatsayb: COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lank…",arifkhan_cr7,hyderabad india,"“You’re not to be so blind with patriotism that you can’t face reality. Wrong is wrong, no matter who does it or says it.” -Malcolm X",64,341,3249,False,"COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lanka : 97
🇵🇰 Pakistan : 67
🇮🇳 India : 29

India has done only 38442 tests in total

Govt has no explanation for why we have the Lowest Testing Rate in the World"
2020-03-30 23:02:20+00:00,RT @TelanganaCMO: Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 Marc…,ameethkumarjha,singrauli india,,61,536,1691,False,"Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 March succumbed after they contracted #Coronavirus. Two died in Gandhi Hospital while one each died in Apollo Hospital, Global Hospital, Nizamabad and Gadwal"
2020-03-30 23:02:20+00:00,RT @OpIndia_com: Around 200 people from the Nizamuddin Dargah and surrounding areas were taken to various hospitals in Delhi on Monday afte…,RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",231,157,51989,False,"Around 200 people from the Nizamuddin Dargah and surrounding areas were taken to various hospitals in Delhi on Monday after they showed suspected coronavirus symptoms
https://t.co/82O1zoYSrd"
2020-03-30 23:02:23+00:00,RT @deepsealioness: DO NOT USE CORONAVIRUS AS AN EXCUSE FOR YOUR ISLAMOPHOBIA YOU LOW IQ BIGOTED POS. WE ARE FACING A PANDEMIC. GO FCUKING…,kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1875,859,241800,False,DO NOT USE CORONAVIRUS AS AN EXCUSE FOR YOUR ISLAMOPHOBIA YOU LOW IQ BIGOTED POS. WE ARE FACING A PANDEMIC. GO FCUKING WATCH RAMAYANA AND MAHABHARATA AND DO SOMETHING OTHER THAN HATE AND ALSO DCUK OFF #Nizamuddin
2020-03-30 23:02:24+00:00,"RT @TajinderBagga: Yogi Govt takes over Hyatt, Marriott, other Lucknow 5-star hotels to lodge medical staff fighting Covid-19 https://t.co/…",Sun_iin_night,india,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। “चप्पा चप्पा भाजपा” 💯 % FB👍,1268,980,142066,False,"Yogi Govt takes over Hyatt, Marriott, other Lucknow 5-star hotels to lodge medical staff fighting Covid-19 https://t.co/K6XXbyRr2T via @indiatoday"
2020-03-30 23:02:29+00:00,"RT @UmarKhalidJNU: Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in h…",MUDDASSIR_DESAI,india,,7,116,633,False,"Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in his piggy bank for relief for those effected by the pandemic and the lockdown. ❤️❤️❤️ https://t.co/gLlvxoc7o8"
2020-03-30 23:02:30+00:00,Was @KremlinRussia_E Russia aware about this Chinese threat? Study says yes! @realDonaldTrump @ABC @FoxNews @aajtak @narendramodi It sounds like a bitter truth. #hatechina https://t.co/sJxxdqgaIO,Danielverma007,india,I’m whatever you say I’m! Deminem 🇮🇳 🇺🇸,90,88,817,False,
2020-03-30 23:02:31+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,sachintelang,bhopal india,"Nothing is right,nothing is wrong,life is about choice and its consequences. I choose to disapprove orthodox beliefs&Caste .Here to spread love .RT#Endorsement.",438,955,33462,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-30 23:02:37+00:00,"RT @GoI_MeitY: Do you have a quick, actionable creative solution to battle the problems caused by #Coronavirus? Then impress us at #hackthe…",R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",177,335,55864,False,"Do you have a quick, actionable creative solution to battle the problems caused by #Coronavirus? Then impress us at #hackthecrisisindia &amp; we will guide you towards success. Participate online in your self isolation period - https://t.co/PVXwhMvrRH
#hackthecrisis https://t.co/qRL9m0wRYI"
2020-03-30 23:02:49+00:00,"RT @MirrorRoyal: Prince William 'wants to return as air ambulance pilot' to help coronavirus fight
https://t.co/w4s1tbSZbg https://t.co/PqY…",naveengor999,india,,596,5001,26460,False,"Prince William 'wants to return as air ambulance pilot' to help coronavirus fight
https://t.co/w4s1tbSZbg https://t.co/PqYuldImK3"
2020-03-30 23:02:51+00:00,"RT @Spotboye: .@Devoleena_23’s nasty reply to a troll has left Netizens FURIOUS, and they are shaming her for disrespecting housewives and…",ManuGil73839431,punjab india,😊,51,297,14413,False,".@Devoleena_23’s nasty reply to a troll has left Netizens FURIOUS, and they are shaming her for disrespecting housewives and for treating coronavirus like a joke. 
Check it out.

#DevoleenaBhattacharjee | #BiggBoss13 | #Coronavirus | #COVID19

https://t.co/0baeFsqt0f"
2020-03-30 23:02:57+00:00,"RT @ani_digital: Kerala senior citizen couple discharged after getting treated from COVID-19

Read @ANI Story l https://t.co/CcvxZNYfEh htt…",ullash,india,,815,820,4679,False,"Kerala senior citizen couple discharged after getting treated from COVID-19

Read @ANI Story l https://t.co/CcvxZNYfEh https://t.co/37WZe4FvDM"
2020-03-30 23:03:07+00:00,Coronavirus Pandemic Hobbles World Antidoping Efforts by BY MATTHEW FUTTERMAN https://t.co/TruBfOGFVa https://t.co/79ay73vTVm,garjunp,hyderabad india,iam a website devoloper,35,38,79627,False,
2020-03-30 23:03:08+00:00,"RT @IvankaTrump: Effective immediately, Brooks Brothers will produce 150,000 masks per day to protect those on the frontlines battling the…",arunpandey29992,gorakhpur india,From  Gorakhpur,139,250,4993,False,"Effective immediately, Brooks Brothers will produce 150,000 masks per day to protect those on the frontlines battling the spread of #COVID19. 

Thank you Claudio DelVecchio for answering the @WhiteHouse’s call to action! 

https://t.co/ifl2LY5WqS"
2020-03-30 23:03:22+00:00,"RT @AskAnshul: States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.…",NeerGopal,india,,1175,1495,365864,False,"States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.

#KaroNamaste https://t.co/tWJuZszNPJ"
2020-03-30 23:03:25+00:00,"RT @BBCNorthAmerica: Do you live in New York City?

The BBC wants to talk to you about how you’re coping during #coronavirus

Email us ➡️ n…",InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",524,414,20452,False,"Do you live in New York City?

The BBC wants to talk to you about how you’re coping during #coronavirus

Email us ➡️ noise@bbc.co.uk https://t.co/0F4cNH00jl"
2020-03-30 23:03:25+00:00,"RT @AdamMilstein: #coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19…",FedGupta,bengaluru india,IT professional. Like to make friends worldwide.,312,3202,9193,False,"#coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19 patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak. All symptoms of shortness of breath resolved within 4-6 hr https://t.co/siCvNg845Q https://t.co/lOrUvBHp0A"
2020-03-30 23:03:31+00:00,"@MohitC89 @Sanakhan_m Thats an Govt Faliure..
N before Janta Curfew there was no Lockdown situation.
If people have Gather then what were govt doing? Playing MP politics.",sgufran090,india,,61,304,5857,False,
2020-03-30 23:03:44+00:00,"This 33-year-old didn’t think #coronavirus would hit him, but he ended up in the hospital with an oxygen mask for nine days https://t.co/OR083LBzq6",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141396,107275,422841,True,
2020-03-30 23:03:52+00:00,RT @livemint: The demand for cooking gas in the country surged in March as people are cooking more at home while remaining indoors during t…,iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,747,4999,43195,False,"The demand for cooking gas in the country surged in March as people are cooking more at home while remaining indoors during the 21-day nationwide lockdown

https://t.co/wbB2opTrvm"
2020-03-30 23:03:58+00:00,@NorbertElekes How many NYPD coronavirus case,bagga38,new delhi india,"मुझे कहाँ मालूम था कि ...
सुख और उम्र की आपस में बनती नहीं...

कड़ी महेनत के बाद सुख को घर ले आया..
तो उम्र नाराज होकर चली गई....",2205,4996,17482,False,
2020-03-30 23:04:00+00:00,RT @rahulroushan: Tableeghi Jamaat appears to have entered into some international partnership with coronavirus.,Kartik644,ghaziabad india,,19,14,3450,False,Tableeghi Jamaat appears to have entered into some international partnership with coronavirus.
2020-03-30 23:04:01+00:00,Still too early to judge. Next few days very crucial https://t.co/6NVDVLjsnX,RK40610367,india,"A patriot and an enthusiast with interests in politics, sports & global economy. Want a Shashakt & Majboot bharat.",97,999,2877,False,
2020-03-30 23:04:14+00:00,RT @ajplus: A couple in Rome is projecting movies on the side of a building in their neighborhood to keep people connected during the natio…,GeorgeKirit,mumbai india,Free and fair.,314,1051,2650,False,A couple in Rome is projecting movies on the side of a building in their neighborhood to keep people connected during the nationwide lockdown. #Coronavirus https://t.co/0jyZflCu5L
2020-03-30 23:04:15+00:00,RT @FinancialXpress: Take note! https://t.co/3wAlE3ZxGy,iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,747,4999,43195,False,Take note! https://t.co/3wAlE3ZxGy
2020-03-30 23:04:17+00:00,"RT @srivatsayb: COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lank…",291Mansoor,karnataka india,"left-wing, spread love & peace you will win.♥️🇮🇳 Jai hind♥️🇮🇳",97,85,3444,False,"COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lanka : 97
🇵🇰 Pakistan : 67
🇮🇳 India : 29

India has done only 38442 tests in total

Govt has no explanation for why we have the Lowest Testing Rate in the World"
2020-03-30 23:21:56+00:00,"RT @shankar6763: After the #invasion of #COVID19  from ""China to India"" its now the turn of nearly 200 US companies who may shift their bas…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7035,3658,99517,False,"After the #invasion of #COVID19  from ""China to India"" its now the turn of nearly 200 US companies who may shift their bases from ""China to India"".

Welcome Sirs 👍👍👍"
2020-03-30 23:21:59+00:00,RT @rajshekharTOI: This Tablighi Jamaat gathering may turn out to be the biggest contributor to COVID in Delhi. 17 likely positive. Why wou…,ameethkumarjha,singrauli india,,61,536,1691,False,This Tablighi Jamaat gathering may turn out to be the biggest contributor to COVID in Delhi. 17 likely positive. Why would anyone have such a gathering in these times?
2020-03-30 23:22:00+00:00,"Quoting from a recent piece I wrote. 

China, meanwhile, has had an oil party. Given the nation imports 70 per cent of its crude needs, it added 2.5 million barrels a day to its storage in the first two months of 2020.

https://t.co/zqcXS9ALjZ",tushjain15,india,Working at @SwarajyaMag | Learning to Evolve and Evolving to Learn | Retweets aren’t endorsements.,2152,3520,22510,False,
2020-03-30 23:22:03+00:00,RT @Javedakhtarjadu: Please don’t forget that if on one hand we have a deadly problem like corona then on the other hand we have our respon…,naishadhvyas,ahmedabad gujarat india,Self-Employed,1322,678,283562,False,Please don’t forget that if on one hand we have a deadly problem like corona then on the other hand we have our responsibility towards the economically weaker section and the  immigrants. It is not either or or . We have be totally vigilant sensitive and efficient on both fronts
2020-03-30 23:22:06+00:00,RT @TelanganaCMO: Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 Marc…,rahul_dev80,goa india,"father, computer geek, a helpful friend,  systems guy and excel का किडा। on a journey to discover myself.",203,787,24224,False,"Six people from Telangana who attended a religious congregation at Markaz in Nizamuddin area of New Delhi from 13-15 March succumbed after they contracted #Coronavirus. Two died in Gandhi Hospital while one each died in Apollo Hospital, Global Hospital, Nizamabad and Gadwal"
2020-03-30 23:22:07+00:00,RT @itisprashanth: Good news ! - 25 year old Finland return girl who was affected by Corona Virus is now cured. Total number of cured patie…,kaashmorat,chennai india,software engineer.........,157,1391,9372,False,"Good news ! - 25 year old Finland return girl who was affected by Corona Virus is now cured. Total number of cured patients in tamilnadu now stands at 6 !! 

#COVID2019india"
2020-03-30 23:22:20+00:00,RT @dhanyarajendran: Bad news coming in from Telangana. 5 people have died of COVID-19 in the state today.,farooquiahmed01,hyderabad india,"Wellness & lifestyle coach.
Provide online trainings.
𝗪𝗲𝗶𝗴𝗵𝘁 𝗹𝗼𝘀𝗲 ♻ 𝗪𝗲𝗶𝗴𝗵𝘁 𝗴𝗮𝗶𝗻 ♻ 𝗙𝗶𝘁𝗻𝗲𝘀𝘀
𝗪𝗼𝗿𝗸 𝗳𝗿𝗼𝗺 𝗵𝗼𝗺𝗲 🏘
Let's start",29,335,1138,False,Bad news coming in from Telangana. 5 people have died of COVID-19 in the state today.
2020-03-30 23:22:25+00:00,"RT @ANI: Increase of 227 #COVID19 cases in the last 24 hours, the largest spike in a day. Total number of #COVID19 positive cases rise to 1…",SanaPar73977771,uttar pradesh india,wasting my time intentionally..And I am ok with it!,84,215,8796,False,"Increase of 227 #COVID19 cases in the last 24 hours, the largest spike in a day. Total number of #COVID19 positive cases rise to 1251 in India (including 1117 active cases, 102 cured/discharged/migrated people and 32 deaths): Ministry of Health and Family Welfare https://t.co/TyY7L1e60b"
2020-03-30 23:22:30+00:00,"RT @WSJ: As the coronavirus was emerging as an international concern, a U.S. government agency sold 80 cases of protective masks that are n…",amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,8400,601,173164,False,"As the coronavirus was emerging as an international concern, a U.S. government agency sold 80 cases of protective masks that are now in high demand https://t.co/CStMfobCvG"
2020-03-30 23:22:31+00:00,RT @t_d_h_nair: A NRI businessman from Kerala has offered his 9000 sq ft house to be turned into Covid-19 hospital. He says he will donate…,hardtoget14,maharashtra india,"Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",424,1422,27031,False,A NRI businessman from Kerala has offered his 9000 sq ft house to be turned into Covid-19 hospital. He says he will donate 10 ventilators to the govt.  https://t.co/4N7KB55KRY
2020-03-30 23:22:41+00:00,RT @itisprashanth: Erode Sakthi Masala private limited - Known for their quality masalas and pickles have donated 5 crore rupees towards  @…,karthiksheetal1,tiruppur india,"Aspires to be civil servant!!!
pursuing reason for my existence!",113,91,5283,False,"Erode Sakthi Masala private limited - Known for their quality masalas and pickles have donated 5 crore rupees towards  @CMOTamilNadu s #COVID19 relief. 

It is to be noted that they have employed many specially abled people in their production and have enhanced their lives !! https://t.co/6zDZOgAIRa"
2020-03-30 23:22:46+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,Pandeysrikant3,india,"#जय हिंद 💯 % FOLLOWBACK
#शिक्षक",1242,1891,14160,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-30 23:23:03+00:00,"RT @actor_Nikhil: This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lin…",NTR18905010,india,,246,361,19443,False,"This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lines protecting us 🙏🏽 True Heroes #fightagainstcoronavirus✌️ #CoronaVirus https://t.co/JeH7vUe3yS"
