created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 23:04:30+00:00,"RT @PDChina: Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on C…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on Chinese social media. Salute to these angels!#EverydayHero ❤️❤️❤️ https://t.co/BiO7E3PfGR"
2020-02-05 23:05:24+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,UdayashankarK,karnataka india,RTs are not endorsements. Likes are book mark for future reading/follow up.,232,545,107555,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 23:06:00+00:00,RT @guardianworld: The coronavirus lays bare the limits of WHO's health diplomacy with China https://t.co/XFg0F4vpef,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,The coronavirus lays bare the limits of WHO's health diplomacy with China https://t.co/XFg0F4vpef
2020-02-05 23:06:12+00:00,"RT @GHS: The @WHO is sending: 

-Half a million masks 😷

-350,000 pairs of gloves 🧤

-40,000 respirators ☣

-18,000 isolation gowns 🥼

from…",IManokarthi,tamil nadu india,Because of Sadhguru....,254,1825,22527,False,"The @WHO is sending: 

-Half a million masks 😷

-350,000 pairs of gloves 🧤

-40,000 respirators ☣

-18,000 isolation gowns 🥼

from their warehouses in Dubai &amp; Accra to 24+ countries affected by the #coronavirus outbreak. @DrTedros #2019nCoV"
2020-02-05 23:07:13+00:00,"RT @SDG2030: ""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global sur…",IManokarthi,tamil nadu india,Because of Sadhguru....,254,1825,22527,False,"""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global surveillance - with sharing information"" -- @DrTedros, Director-General @WHO

@XHNews @Chinamission2un @doctorsoumya @davidnabarro 

 https://t.co/ML1KVOrauq"
2020-02-05 23:08:51+00:00,"RT @xgohub: Number of McDonald's Restaurants as of Dec 2018

3,002 🏤 🇨🇳 China

620 🏤 🇵🇭 Philippines
396 🏤 🇹🇼 Taiwan
290 🏤 🇮🇳 India
275 🏤 🇲🇾…",EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3171,4992,165446,False,"Number of McDonald's Restaurants as of Dec 2018

3,002 🏤 🇨🇳 China

620 🏤 🇵🇭 Philippines
396 🏤 🇹🇼 Taiwan
290 🏤 🇮🇳 India
275 🏤 🇲🇾 Malaysia
247 🏤 🇹🇭 Thailand
196 🏤 🇮🇩 Indonesia
134 🏤 🇸🇬 Singapore

18 🏤 🇻🇳 Vietnam

3 🏤 🇧🇳 Brunei

(McDonald's) https://t.co/UZ7eB900ko"
2020-02-05 23:09:00+00:00,"Yep it's taken root and it won't stop, and don't be mistaken for a second that the same thing isn't happening in India. https://t.co/EvMoW4fBNO",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1553,704,10511,False,
2020-02-05 23:09:01+00:00,"@Mrinalneo Let corona virus thing die off by summer, they will shift back to China. And am not keen on them coming here thrashing EB, MB, BFC etc clubs by 5-0 or 6-0 margins and the British media putting out headlines like 'Are Ole's Men Back' or 'A New Era Beckons for MU'!",psyclistsujju,mumbai india,"Cycling, Commentator, Blogger, Quizzer, Banker. MSDian & Manchester United fan at heart. 🏏⚽",192,373,12344,False,
2020-02-05 23:09:31+00:00,Vodafone provides mobile cellsite for Wuhan evacuees to improve coverage https://t.co/vftugfPuFu https://t.co/NEWJkgeQi7,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9258,False,
2020-02-05 23:10:09+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",durgeshkrsoni,kanpur india,Proud to be an Indian,12,506,53,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-05 23:11:43+00:00,RT @guardianworld: Britons returning from China advised to stay at home if they fall ill https://t.co/pHpW7CAQBd,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Britons returning from China advised to stay at home if they fall ill https://t.co/pHpW7CAQBd
2020-02-05 23:11:52+00:00,RT @guardianworld: Coronavirus: Peter Dutton says Australians could be quarantined in mining camps https://t.co/95tKfh8i0w,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Coronavirus: Peter Dutton says Australians could be quarantined in mining camps https://t.co/95tKfh8i0w
2020-02-05 23:12:07+00:00,RT @SDG2030: China is installing enough #solarpower to cover a football pitch every hour of every day. They're even making them look like p…,IndiaNewsGlobal,india global,News From Indian Sub-Continent #India #Asia #News #Environment #Health #Politics #HumanRights #IndiaNewsGlobal,30,88,601,False,"China is installing enough #solarpower to cover a football pitch every hour of every day. They're even making them look like pandas.

@elonmusk @Solar_Sister @solarcookersint @TheFrankIsola @SEIA @HamzyCODE @SAEEDZAKI @poet_economist @kapoors_s @prnvgarg 
 https://t.co/lmpNqzpzRR"
2020-02-05 23:12:53+00:00,Trump impeachment unsuccessful. His approval ratings are at an all time high. UK is out of the EU. China has a virus that could kill everyone. India is turning to fascism. Any ideas which country is gonna surprise us next? #2020SoFar,rishikandra,gurgaon india,i guide others to treasures I cannot possess | Go-Letter | I like new ways to think | RTs are not marriage proposals,35,195,1050,False,
2020-02-05 23:12:57+00:00,"RT @guardianworld: Coronavirus: more than 4,000 students sign petition to delay start of university https://t.co/W78sXMHKea",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,"Coronavirus: more than 4,000 students sign petition to delay start of university https://t.co/W78sXMHKea"
2020-02-05 23:13:14+00:00,"Wuhan resident Meiping Wang said she, her sister both believe they have mild cases of the #Coronavirus after their mother tested positive, but have not tested.

“There is no use going to hospital because there is no treatment,” Wang, 31, said in a telephone interview. #2019nCoV https://t.co/aVwAKlB9d1",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-05 23:13:25+00:00,RT @russian_market: Nearly 3000 new cases of Coronavirus over the last 24 hours in China https://t.co/ajPcwzdo2m,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4176,66,268295,False,Nearly 3000 new cases of Coronavirus over the last 24 hours in China https://t.co/ajPcwzdo2m
2020-02-05 23:13:53+00:00,RT @spectatorindex: BREAKING: 70 new coronavirus deaths,RaviMishra2029,india,"Correspondent at Uday india Magazine/ cover Home, Strategic and Security Affairs.",74,1512,6508,False,BREAKING: 70 new coronavirus deaths
2020-02-05 23:15:31+00:00,"RT @QuickTake: JUST IN: More than 10 people aboard a Japanese cruise liner have tested positive for #coronavirus, Japan's @tbs_news reporte…",SuprabhatDas12,kolkata india,"Ever Learner | Motivator | Motivational Speaker. My aim is to serve society and nation at large. Think Global, Act Local is my motto. Connect with me.",427,455,22634,False,"JUST IN: More than 10 people aboard a Japanese cruise liner have tested positive for #coronavirus, Japan's @tbs_news reported, after all 3,000+ passengers were quarantined earlier Tuesday https://t.co/I6Z4iqIMEB"
2020-02-05 23:15:40+00:00,"RT @Neurophysik: As per the Indian goverment's advisory, we sci-checked the efficacy of prescribed herbs for Coronavirus infections using p…",sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,517,339,31020,False,"As per the Indian goverment's advisory, we sci-checked the efficacy of prescribed herbs for Coronavirus infections using published Unani research. No evidence was found that Unani can be used to treat CoV symptoms #SciCheck #coronavirus https://t.co/cYWae7s8IN @AltNewsScience"
2020-02-05 23:15:53+00:00,"RT @guardianworld: Coronavirus: cruise ship carrying 3,700 quarantined in Japan after 10 test positive https://t.co/2W8sYDAIrU",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,"Coronavirus: cruise ship carrying 3,700 quarantined in Japan after 10 test positive https://t.co/2W8sYDAIrU"
2020-02-05 23:16:00+00:00,"@ArifAlvi 
Let's them die.  To your own citizens in China
Let's them Suppress. To the Boloch
Let's them out. For Ahmadi
Let's them Down. To the Sindhi
Let's them Backward. To The KP

How can anyone believe to you ? https://t.co/66cLZ1dUp6",sailen_majhi,greater noida india,Activist,37,250,651,False,
2020-02-05 23:16:42+00:00,"RT @evankirstel: US pushing tech and #telecom industries to build #5G alternative to #Huawei https://t.co/j7JJyW9Aow #MWC20 &lt; we had one, i…",SuprabhatDas12,kolkata india,"Ever Learner | Motivator | Motivational Speaker. My aim is to serve society and nation at large. Think Global, Act Local is my motto. Connect with me.",427,455,22634,False,"US pushing tech and #telecom industries to build #5G alternative to #Huawei https://t.co/j7JJyW9Aow #MWC20 &lt; we had one, it was called Lucent / Bell Labs"
2020-02-05 23:16:50+00:00,RT @guardianworld: Coronavirus crisis: Raab urges Britons to leave China https://t.co/MdrWOEsLgl,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Coronavirus crisis: Raab urges Britons to leave China https://t.co/MdrWOEsLgl
2020-02-05 23:16:57+00:00,"RT @QweenOfHells: Some tips to enhance immunity that could prevent seasonal flu and #coronavirus: 

- drink tulsi/ginger tea often
- eat ch…",mkpulipaka,nellore ap india,DBC. Sr ctzn.Luftmensch. Maverick.Learner.BJP Karyakartha.Pure Saffron.Common Man. NaMo abhimani .Views r personal ...retweets are not endorsements,84,81,7538,False,"Some tips to enhance immunity that could prevent seasonal flu and #coronavirus: 

- drink tulsi/ginger tea often
- eat chawanprash with warm milk before going to bed
- keep urself hydrated
- wash ur hands, fruits, vegetables for atleast 30 secs.
- avoid eating out
- stay hygienic"
2020-02-05 23:17:00+00:00,RT @guardianworld: Coronavirus: could the US government's quarantine and travel ban backfire? https://t.co/XM5DhCTybm,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Coronavirus: could the US government's quarantine and travel ban backfire? https://t.co/XM5DhCTybm
2020-02-05 23:17:05+00:00,RT @guardianworld: Eight-year-old boy becomes Australia's 13th coronavirus case as NZ evacuation goes ahead https://t.co/pcW9pLA7dN,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Eight-year-old boy becomes Australia's 13th coronavirus case as NZ evacuation goes ahead https://t.co/pcW9pLA7dN
2020-02-05 23:17:15+00:00,"“In an outbreak you have to interpret fatality rates with a very skeptical eye, bc often it’s only very severe cases that are coming to people’s attention,” said Amesh Adalja, expert in pandemic preparedness at Johns Hopkins Center for Health Security in Baltimore. #coronavirus https://t.co/QRioFuga7j",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-05 23:17:18+00:00,RT @DavidPraiseKalu: China using #Drones to fight the #Coronavirus! &gt;&gt;&gt; These drones are used to find citizens who are not following safety…,SuprabhatDas12,kolkata india,"Ever Learner | Motivator | Motivational Speaker. My aim is to serve society and nation at large. Think Global, Act Local is my motto. Connect with me.",427,455,22634,False,"China using #Drones to fight the #Coronavirus! &gt;&gt;&gt; These drones are used to find citizens who are not following safety guidelines like wearing a mask.

#innovation #business #technology  #corona #tech #robots #robotics #computervision #machinelearning #artificialintelligence #ai https://t.co/fYdvZo5HKB"
2020-02-05 23:17:49+00:00,"RT @WHO: Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive…",sameer7989,pune mh india,खुशफ़हम | सिनेमा शौक़ीन | पत्रकारिता | सत्यशोधक |    #MusingOfAMuslim,1274,4259,17929,False,"Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive today have suffered FGM in 30 countries for which we have data.

Let's #EndFGM! 

👉 https://t.co/qbbOakGfch https://t.co/KX201hjFMt"
2020-02-05 23:18:22+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 562,kachoomar,new delhi india,,816,428,124809,False,BREAKING: Coronavirus death toll rises to 562
2020-02-05 23:18:25+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",saranyathe3,india,Proud Indian,104,410,5267,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-05 23:19:21+00:00,"RT @htommy998: 2/4 #coronavirus 

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were the…",sushilhanda5,chandigarh india,"भूल होना 'प्रकृति' है, 
उसे मान लेना 'संस्कृति' है,
और भूल को सुधार लेना 'प्रगति' है।🙏🙏🙏",189,130,33853,False,"2/4 #coronavirus 

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were there. 
Many believe over 1 million people were infected and the death toll can be well above 100k. CCP’s manufactured death toll will put the world in risk. https://t.co/MSJcnLaRMk"
2020-02-05 23:19:25+00:00,@sjontrack @BhataktaTweet @fawadchaudhry Tell him Pakistanis in Wuhan is more valuable than him,Pradee_51,india,cricket is replaced by market in my life. it's late but There is no auspicious time as such than starting,23,74,176,False,
2020-02-05 23:19:31+00:00,"RT @RajivRanjanRa16: #Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lS…",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,4341,214,99642,False,"#Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lSChP1DFQt"
2020-02-05 23:19:58+00:00,RT @guardianworld: Labour: don't allow France to scupper British Steel rescue https://t.co/Fupmld5t54,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Labour: don't allow France to scupper British Steel rescue https://t.co/Fupmld5t54
2020-02-05 23:20:02+00:00,RT @guardianworld: African students stranded in coronavirus heartland plead with embassies https://t.co/gOPWzlH0Ll,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,African students stranded in coronavirus heartland plead with embassies https://t.co/gOPWzlH0Ll
2020-02-05 23:20:35+00:00,"Haryana: A student from Rohtak,who was studying in China &amp; returned to India on 28 Jan,kept under observation at PGIMS hospital after he approached the doctors complaining of a sore throat, cold, fever&amp;headache. Dr(pic 2) says ""He's stable. Samples have been sent to Pune""(05.02) https://t.co/ZU9fObv5jC",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3756697,0,390835,True,
2020-02-05 23:20:35+00:00,"RT @GuardianAus: Coronavirus impact on economy will be significant, Josh Frydenberg says – politics live https://t.co/yjynBK42Xy",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,"Coronavirus impact on economy will be significant, Josh Frydenberg says – politics live https://t.co/yjynBK42Xy"
2020-02-05 23:21:02+00:00,RT @GuardianAus: Shares and oil prices jump after Chinese report of coronavirus treatment – as it happened https://t.co/ckKVbt1dXg,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,Shares and oil prices jump after Chinese report of coronavirus treatment – as it happened https://t.co/ckKVbt1dXg
2020-02-05 23:21:11+00:00,"Treatment: In race to develop coronavirus treatment, Regeneron sees an inside track https://t.co/WsiiqSZDnY #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/sfxcZMVdfJ",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-05 23:21:30+00:00,RT @business: Yum China said the coronavirus outbreak will “materially affect” this year’s profit and sales https://t.co/aK2MOtV0kF,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4176,66,268295,False,Yum China said the coronavirus outbreak will “materially affect” this year’s profit and sales https://t.co/aK2MOtV0kF
2020-02-05 23:21:30+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 562,BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2657,220,190338,False,BREAKING: Coronavirus death toll rises to 562
2020-02-05 23:21:43+00:00,"RT @BrackenData: #AI is becoming a useful tool in the global outbreak of coronavirus, according to data experts: https://t.co/NbUueJc0ei",sps123star,india,"I am a fun loving person, interested in too may things at one go!...Love connecting to different people from different geographies and talking a lot!",318,495,1036,False,"#AI is becoming a useful tool in the global outbreak of coronavirus, according to data experts: https://t.co/NbUueJc0ei"
2020-02-05 23:22:11+00:00,"build two infectious disease hospitals in a matter of days at the epicentre of the coronavirus outbreak that has now claimed at least 490 lives on the mainland, with live streams showing the construction and the arrival of the first patients at Huoshenshan field hospital in Wuhan https://t.co/CdZEJOISHF",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7082,6385,130327,False,
2020-02-05 23:22:17+00:00,RT @TOICitiesNews: 2 Dhule students ‘prefer’ to stay in Wuhan: Collector https://t.co/g910nEFf5k,nashik_feed,nashik india,"This is an Experimental Bot. Follow @Nashik_feed for get updates from Nashik... Nashik News feeds, Nashik Live Updates @nashik_feed
RTs are not Endorsement 🔁",1319,503,48377,False,2 Dhule students ‘prefer’ to stay in Wuhan: Collector https://t.co/g910nEFf5k
2020-02-05 23:22:28+00:00,"RT @GuardianAus: Voices of coronavirus patients: 'Wherever we go, no one cares' https://t.co/YMXqzlHAwj",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557063,False,"Voices of coronavirus patients: 'Wherever we go, no one cares' https://t.co/YMXqzlHAwj"
2020-02-05 23:22:30+00:00,"RT @cgtnamerica: Anthony Fauci, director of the U.S. National Institute of Allergy and Infectious Diseases at the @NIH says while the #coro…",valmiki_Bhangi,new delhi india,Government & Public Utilities Government & Public Utilities,962,3206,7226,False,"Anthony Fauci, director of the U.S. National Institute of Allergy and Infectious Diseases at the @NIH says while the #coronavirus can be found on objects, they don't actually live very long. Learn more about how the virus works. @GABRIELYINCCTV https://t.co/fWodPLb1fn"
2020-02-05 23:22:36+00:00,RT @TOINashikNews: 2 Dhule students ‘prefer’ to stay in Wuhan: Collector https://t.co/kASR3GViOQ,nashik_feed,nashik india,"This is an Experimental Bot. Follow @Nashik_feed for get updates from Nashik... Nashik News feeds, Nashik Live Updates @nashik_feed
RTs are not Endorsement 🔁",1319,503,48377,False,2 Dhule students ‘prefer’ to stay in Wuhan: Collector https://t.co/kASR3GViOQ
