created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 00:13:03+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,bishnoi_meet,delhi india,||sportsman||security professional||interest-political & sports analysis|| land of haryana||,405,1350,126872,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-31 00:13:19+00:00,"RT @TonyMurega: Guys, look at how #coronavirus has spread in (&amp; across) China between January 20 &amp; January 30.👇👇
From 291 cases to 7,711 ca…",FutureFoodGuy,mumbai india,"Transforming the #FutureofFood at The Good Food Institute! Scientist turned Techno-Manager with an interest in sciences, entrepreneurship and liberal arts.",128,491,146,False,"Guys, look at how #coronavirus has spread in (&amp; across) China between January 20 &amp; January 30.👇👇
From 291 cases to 7,711 cases in 10 days! This is a monster virus😭 https://t.co/eqsLPPiqQm"
2020-01-31 00:13:20+00:00,"RT @TimesNow: Report: The 'PIB fact check' Twitter handle on Thursday claimed that an image of ""Ministry of Health's emergency notification…",alpaviraam,mumbai india,,68,366,19069,False,"Report: The 'PIB fact check' Twitter handle on Thursday claimed that an image of ""Ministry of Health's emergency notification"" on the Coronavirus being circulated on social media is ""fake"".

https://t.co/ac94d6wXX7"
2020-01-31 00:13:24+00:00,"RT @cjwerleman: Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and…",DrVilayath,india,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",32,383,27176,False,"Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million Muslims in China.

My latest for @TRTworld. https://t.co/Vew4aTs4hu"
2020-01-31 00:13:36+00:00,"@WHO @AeroSavvy https://t.co/awIbD9UGfg 
we Can quaratine only persons not aircraft. once aircraft flies into affected zone to evacuate its nationals  it transports  the virus to airpressurising system which contaminates the air at landing venue..",tyagu7,chennai india,https://t.co/oeHGInpp77,91,249,6392,False,
2020-01-31 00:13:39+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",Masoom_Sawal,mumbai india,"हम किसी के वकील नहीं , जो समर्थन ज़बरदस्ती कूद जाएँ। पर कुछ लोगों की बातें समझ ना आए तो सवाल पूछना तो बनता हे 🤔  व्यंग्य को दिल पे ना ले ।😜",27,267,1382,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-31 00:13:40+00:00,"WHO says coronavirus is a global crisis, death toll mounts to 213, 9000 plus infected
https://t.co/NfNJHopgra",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11530,65,116505,True,
2020-01-31 00:14:01+00:00,RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing About the person who is in charge of the fight against deadly virus in Shanghai. Do read.…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4106,4967,378149,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing About the person who is in charge of the fight against deadly virus in Shanghai. Do read. Pathetic situation. 😳

https://t.co/8XWA7IDIMK"
2020-01-31 00:14:18+00:00,RT @davidpaulk: THREAD: The person Shanghai is trusting to keep the city safe from the Wuhan #coronavirus raised a few eyebrows while speak…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4106,4967,378149,False,"THREAD: The person Shanghai is trusting to keep the city safe from the Wuhan #coronavirus raised a few eyebrows while speaking to media today. So who is he, and what did he say? 1/ https://t.co/yhDhBKzk7i"
2020-01-31 00:14:22+00:00,"RT @htTweets: #NewsAlert | China virus death toll hits 212 nationwide: news agency AFP quoting official

#ChinaVirus #ChinaOutbreak #Corona…",VipinPa29863129,new delhi ayodhya india,"मैं एक मानव हूँ और जो कुछ भी मानवता को प्रभावित करता है उससे मुझे मतलब है।


.",2223,796,114421,False,"#NewsAlert | China virus death toll hits 212 nationwide: news agency AFP quoting official

#ChinaVirus #ChinaOutbreak #CoronaVirus"
2020-01-31 00:14:24+00:00,"RT @spreadthenewsgh: Stop being afraid of what could go wrong, believe in yourself, work on something new,  and trust the process. 
#samifr…",nneerajdj,new delhi india,"LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1350,36,106349,False,"Stop being afraid of what could go wrong, believe in yourself, work on something new,  and trust the process. 
#samifromafrica #MotivationalQuotes #Motivation #coronavirus"
2020-01-31 00:14:25+00:00,"RT @htTweets: #coronavirus death toll grows to 213, nearly 2,000 new cases, according to the government

(news agency AFP)",VipinPa29863129,new delhi ayodhya india,"मैं एक मानव हूँ और जो कुछ भी मानवता को प्रभावित करता है उससे मुझे मतलब है।


.",2223,796,114421,False,"#coronavirus death toll grows to 213, nearly 2,000 new cases, according to the government

(news agency AFP)"
2020-01-31 00:14:32+00:00,"RT @kataclysmichaos: Scientists moving with 'unprecedented speed' to find vaccines for #coronavirus 2019-nCoV, Coalition for Epidemic Prepa…",priyadoraisami,india,💫 Mostly distracted in my own world,42,339,5900,False,"Scientists moving with 'unprecedented speed' to find vaccines for #coronavirus 2019-nCoV, Coalition for Epidemic Preparedness Innovation says. Team working to create new breed of vaccines from existing genetic technology &amp; aiming to begin clinical trials within 16 weeks. #lka"
2020-01-31 00:14:58+00:00,"6:20 am Jan 31
Hubei Province reported 1,220 new cases, 42 deaths and 26 recovered cases of novel coronavirus on Jan 30; total infection number in the province increased to 5,806, with 116 recovered and 204 deaths. https://t.co/gMEBL9VwNS",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-31 00:15:17+00:00,"RT @IndoPac_Info: #coronavirus: 

Global health emergency declared by World Health Organisation, reversing earlier decision on outbreak

De…",yakeenrathee,poland india,freelancer 🇮🇳 🇵🇱,119,1209,4555,False,"#coronavirus: 

Global health emergency declared by World Health Organisation, reversing earlier decision on outbreak

Decision comes amid growing criticism of the #UN health agency’s move last week not to declare the outbreak an  international emergency
https://t.co/HLWbqk6XfH"
2020-01-31 00:15:17+00:00,RT @spectatorindex: BREAKING: Over 3000 new suspected cases of coronavirus in China announced today,vamsireddy1218,hyderabad india,"Actor : Chiranjeevi ,Leader : Pawankalyan ✊✊✊ telangana.",599,465,29568,False,BREAKING: Over 3000 new suspected cases of coronavirus in China announced today
2020-01-31 00:15:31+00:00,A Timeline of How the Wuhan Coronavirus Has Spread—And How the World Has Reacted https://t.co/9y1uMcrXYY,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2313,False,
2020-01-31 00:15:32+00:00,The Coronavirus Outbreak Is Now a Public Health Emergency of International Concern. Here’s What That Means https://t.co/KpyvloQYAc,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2313,False,
2020-01-31 00:15:32+00:00,"‘There Are Sensible Voices That Are Emerging,’ How Scientists Are Using Social Media to Counter Coronavirus Misinformation https://t.co/6nkowpEdCh",TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2313,False,
2020-01-31 00:15:43+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,libralg,new delhi india,"Nationalist, Liberal, Democratic, Traveler",32,89,13886,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 00:15:44+00:00,RT @PDChina: When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/ns…,NstReddy,tirupati india,live n let live ✌️,26,44,2806,False,When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/nsiDd39sRB
2020-01-31 00:15:49+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",Jinu_twts,kerala india,"It's all something weird.
Boasts to be a keralite
tweets are my own views.",653,523,11101,False,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-31 00:15:52+00:00,RT @MRVChennai: Coronavirus comes to Kerala. Sees the commies there. Then it commits suicide on seeing something more lethal.,Rajan_ptt,india,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4601,2104,164335,False,Coronavirus comes to Kerala. Sees the commies there. Then it commits suicide on seeing something more lethal.
2020-01-31 00:16:00+00:00,"RT @karthikeyangips: Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coro…",Harsha_FanOfMB,india,"DHFM - CULT FAN OF MB 🔥🔥 Mahesh tharwate Evarina 💪🤙
// MSDian VIRATian //
 Likes //VENKATESH,SRK,NAGA CHAITANYA,LEONARDO//",421,410,12613,False,"Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coronavirusindia #coronavirus https://t.co/HJchkmNXp0"
2020-01-31 00:16:02+00:00,"RT @AFP: #BREAKING China virus death toll hits 212 nationwide, official says https://t.co/nFwc24773f",VipinPa29863129,new delhi ayodhya india,"मैं एक मानव हूँ और जो कुछ भी मानवता को प्रभावित करता है उससे मुझे मतलब है।


.",2223,796,114421,False,"#BREAKING China virus death toll hits 212 nationwide, official says https://t.co/nFwc24773f"
2020-01-31 00:16:02+00:00,WHO Calls World To Action On China Virus Outbreak Ahead Of Crisis Talks https://t.co/o1pQQm2j6Y,HindiUjala,india,Hindi News Amar Ujala,1375,238,2510,False,
2020-01-31 00:16:03+00:00,"162 Dead In China Due To Coronavirus, More Than 1,000 New Cases https://t.co/CSGR4cfcmY",HindiUjala,india,Hindi News Amar Ujala,1375,238,2510,False,
2020-01-31 00:16:07+00:00,RT @spectatorindex: BREAKING: Over 3000 new suspected cases of coronavirus in China announced today,laxman_219,hyderabad india st louis usa,Proud Indian..... Introvert,1745,112,29864,False,BREAKING: Over 3000 new suspected cases of coronavirus in China announced today
2020-01-31 00:16:08+00:00,"When an nation outright blocks millions of people, shouldn't other govts have some sense?

Who blocks 50M people (now 60M) which is 5 Crore Ppl in a lockdown? 

And you import those bunch to India? 600 or 400 those people can stay there in wuhan/some Indian Island #coronavirus",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5206,False,
2020-01-31 00:16:09+00:00,"Why Risk lives of 10,000,000+ people? @MoHFW_INDIA #coronavirus",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5206,False,
2020-01-31 00:16:15+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",875,996,313474,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-31 00:16:23+00:00,@jasonhchan @NorthmanTrader No market went up on who saying don't mess with the trade and travel to China!,karano39999,new delhi india,"Tolerating my arrogance is the price you pay to get the wisdom I possess.
Not if I consider you better than me 😛",12,56,491,False,
2020-01-31 00:16:32+00:00,"RT @AFP: #BREAKING First person-to-person spread of coronavirus in US, official says https://t.co/1d4sMWudac",VipinPa29863129,new delhi ayodhya india,"मैं एक मानव हूँ और जो कुछ भी मानवता को प्रभावित करता है उससे मुझे मतलब है।


.",2223,796,114421,False,"#BREAKING First person-to-person spread of coronavirus in US, official says https://t.co/1d4sMWudac"
2020-01-31 00:16:40+00:00,"RT @mknid: Someone asks about the power of homeopathy to cure. Doctor goes into full Mammotty mode: 
This came not from a scientific body,…",Jinu_twts,kerala india,"It's all something weird.
Boasts to be a keralite
tweets are my own views.",653,523,11101,False,"Someone asks about the power of homeopathy to cure. Doctor goes into full Mammotty mode: 
This came not from a scientific body, but from central govt... It is not true... not only that, to claim a cure exists in homeopathy for one-month-old corona defies common sense&amp; science"
2020-01-31 00:16:43+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",Sudarshan_Mlth,india,,650,248,109439,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
