created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 00:13:15+00:00,"Sujit Bose, Fire Minister of WB and TMC MLA from Bidhannagar has turned Corona Positive. Wish him a speedy recovery. Hope those who’ve come in contact with him over the last few days are safe as well",upamanyu70,kolkata india,Let it go.,1773,1239,49255,False,
2020-05-29 00:13:18+00:00,RT @jaredvaldez4: @realDonaldTrump @USDOT @RideMCTS This virus came so fast &amp; became so tragic for many myself included. You can hear my st…,PrudhviNaidu22,live in bhadrachalam in india,Her For @PawanKalyan & @JanaSenaParty,108,159,11192,False,"@realDonaldTrump @USDOT @RideMCTS This virus came so fast &amp; became so tragic for many myself included. You can hear my story in this video I made pouring my emotions out. I’ll never forget the void and pain it has caused my heart.☹️🦠 #Covid_19 #COVID #MyCOVIDstory #CoronaVirusUpdate 
https://t.co/OPXY5gA8fa"
2020-05-29 00:13:20+00:00,Indian-origin Physicist Creates Fifth State Of Matter At Home Amid Lockdown | DreamPirates https://t.co/rduimUIXv6,DreampiratesMik,india,,156,26,1899,False,
2020-05-29 00:13:21+00:00,"Coronavirus | Social distancing norms of 6 feet insufficient, virus can travel nearly 20 feet: study | DreamPirates https://t.co/MQq07MtVfo",DreampiratesMik,india,,156,26,1899,False,
2020-05-29 00:13:23+00:00,US Company Begins Human Trials of Coronavirus Vaccine in Australia | DreamPirates https://t.co/6nkAI8iMI1,DreampiratesMik,india,,156,26,1899,False,
2020-05-29 00:13:23+00:00,"RT @RedFMIndia: Join @raftaarmusic as he honours India's Covid Warriors who led our fight against this pandemic from the front, on Rise Ind…",Kaushalsingh0,varanasi india,"Sports😍 wish me on 20th july....
army 😍😍😍😍
💓@iTIGERSHROFF",44,105,1382,False,"Join @raftaarmusic as he honours India's Covid Warriors who led our fight against this pandemic from the front, on Rise India Awards, tomorrow at 8 PM on the Red FM Facebook and YouTube pages and Music Plus Tik Tok Handle. You can also tune in to 93.5 Red FM.
@musicplusindia https://t.co/sWnvz1C7WC"
2020-05-29 00:13:23+00:00,"No major side-effects of HCQ, should be continued as preventive treatment for COVID-19: ICMR | DreamPirates https://t.co/M0QvMpJFns",DreampiratesMik,india,,156,26,1899,False,
2020-05-29 00:13:30+00:00,The End Game Of The Coronavirus Pandemic  How And When ? https://t.co/Y68ysKhoZK via @speakingtree,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-05-29 00:13:33+00:00,"RT @_h_a_w_k_s: @realDonaldTrump @USDOT @RideMCTS Don’t Let Trump Hide The Truth
—————— • ——————
Trump’s CoronaVirus War
• 103,265  deaths…",PrudhviNaidu22,live in bhadrachalam in india,Her For @PawanKalyan & @JanaSenaParty,108,159,11192,False,"@realDonaldTrump @USDOT @RideMCTS Don’t Let Trump Hide The Truth
—————— • ——————
Trump’s CoronaVirus War
• 103,265  deaths
•     1,537  deaths yesterday
•      1,158  deaths today
• 1,766,110 confirmed cases
• 89 days since 1st usa death

Here’s what the fascist gop did in PA:
https://t.co/uMiJ7MUJPL"
2020-05-29 00:13:55+00:00,RT @poonam_mahajan: Joined our corporator Smt Sunita Mehta ji along with MLA Shri @parag_alavani ji at the medical camp organised near Coop…,saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2540,5005,251920,False,"Joined our corporator Smt Sunita Mehta ji along with MLA Shri @parag_alavani ji at the medical camp organised near Cooper Hospital, Vile Parle West to check for symptoms of #COVID19 and also distributed ration kits to the needy citizens. https://t.co/iQwIfAwS6L"
2020-05-29 00:14:05+00:00,"RT @PiyushGoyal: Showcasing an intricate work of music &amp; art, take a look at a Patachitra, ancient folk art of West Bengal.

Singing a beau…",HemeswariB,assam india,Associate Professor Regional College of Nursing Guwahati,43,17,6262,False,"Showcasing an intricate work of music &amp; art, take a look at a Patachitra, ancient folk art of West Bengal.

Singing a beautiful song while unfurling a vivid painting, the artist has creatively depicted how health workers are taking care of the people during the COVID-19 times. https://t.co/SYedePVYqk"
2020-05-29 00:14:09+00:00,RT @neeleshmisra: Isn’t he the same person who had told the Supreme Court at the end of March that there were no migrants walking on the ro…,NickyMeDubey1,india,"NO DM, NO TAG नही तो सीधे Block.
Rides Bikes🏍,  
I'm an Instructor of Self Defense ✊
@neeleshmisra 💙🙈

insta: nicky_dubey17",1947,1236,20245,False,Isn’t he the same person who had told the Supreme Court at the end of March that there were no migrants walking on the roads? https://t.co/gITcRHhiXN
2020-05-29 00:14:15+00:00,"If he still got #corona #positive then that’s called as #karma 
where one side thousands of #MigrantWorkers running their lifes on roads other side #20lakhs for #4members to fly #india sir #indiaaaa 
#JaiHind https://t.co/9fODOegVBC",casteofcreators,hyderabad india,నా కులం కన్న నా కలం గొప్పది... CINEMA IS MY CASTE.. DR PrasannReddy,703,19,1121,False,
2020-05-29 00:14:15+00:00,"RT @PIB_India: #CoronaWatch    

Total number of confirmed #COVID19 cases in India rises to over 1.58 lakh

Here's the State-wise distribut…",moss_dalvi,mumbai india,"Industrial Engr, Robotics, Cobots,
ML, RL, DL, Python, R,
History, SciTech, Maps, Charts, Trance, Food, Idealist, INFJ, HSP, Enneagram-4, Piscean, Indian.",122,773,4403,False,"#CoronaWatch    

Total number of confirmed #COVID19 cases in India rises to over 1.58 lakh

Here's the State-wise distribution of the cases🔽

(Situation at 8:00 AM on May 28, 2020) https://t.co/GU7ODWixTz"
2020-05-29 00:14:16+00:00,"Under the Leadership of Barrister #AsaduddinOwaisi, #AIMIM is at forefront for distributing #Relief_Package during #Lockdown.

#Salar_E_Millat_Educational_Trust has distributed more than 1 Lakh Ration Kits &amp; 1.35 Lakh Cooked Food Packets among poor &amp; needy people during #Ramazan. https://t.co/u53ogOJkki",ShaikhHamzaIMS,india,"Proud to be Indian!
Follower of Prophet Mohammed(SAW) & Constitution.
Future Doctor!
Member of @IslamicMediaSrv,
Jai Hind!
Jai Bhim!
Jai Meem!",3935,2195,1187,False,
2020-05-29 00:14:17+00:00,Very shamful! Murderer must be hung. https://t.co/r2cYHExjPr,hindifazal,mumbai india,"Love, Peace and Respect for People. Retweet is not endorsement.",100,622,6593,False,
2020-05-29 00:14:21+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",KirtiPatel2611,ahmadabad city india,,691,2875,3523,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 00:14:26+00:00,Well time to stitch a video as per scene then? 🤪 https://t.co/1aSKQlrHzy,IamSumitPatel,delhi india,I don't even use Twitter.,96,324,1624,False,
2020-05-29 00:14:28+00:00,"RT @chetan_bhagat: Corona. Economy. Cyclone. Locusts. Floods. 

Pakistan. China. Nepal (seriously). 

There’s a lot the country is dealing…",Resp_Ctzen_IND,india,,8,741,411,False,"Corona. Economy. Cyclone. Locusts. Floods. 

Pakistan. China. Nepal (seriously). 

There’s a lot the country is dealing with right now. Whatever your faction, ideology or belief, let’s be together right now and be good to each other. 

Least we can do."
2020-05-29 00:14:28+00:00,RT @briantylercohen: If only Trump had acted as quickly on the outbreak of a deadly global pandemic as he did when his precious Twitter acc…,IMNTRAMARAO,india,"Travel addict & wish me on 5th may 2000 ,I want to be an actor & singer in Bollywood , have some songs to compose ,Instagram account :- n.t.ramarao_",117,159,6779,False,"If only Trump had acted as quickly on the outbreak of a deadly global pandemic as he did when his precious Twitter account was fact-checked, we may not have had 100,000 dead Americans on our hands."
2020-05-29 00:14:28+00:00,"RT @AMERGULAM: @KTRoffice  KTR Sir , Please waived OFF 50 percent electricity bill for March April and May. People cannot bear the expenses…",akbarnizamabadi,nizamabad india,,42,143,3226,False,"@KTRoffice  KTR Sir , Please waived OFF 50 percent electricity bill for March April and May. People cannot bear the expenses due to lockdown
@MohdMuzzammilK @pathan_sumaya @syedKashaf95 @EtemaadDailyNew @MunsifUrduTv @Im_SyedIbrahim"
2020-05-29 00:14:34+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,iFarhan000,uttar pradesh india,. OverThinker : Stalker : Azmi .,92,101,24747,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-29 00:14:38+00:00,"RT @OpIndia_com: Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXho…",VkrmTwts,pune india,WeekDay :- I Code. Weekend :- I Click,317,1070,16403,False,"Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXhoLGY"
2020-05-29 00:14:52+00:00,RT @ashiskar02: @ShemarooEnt @yudhistirGD That lady is going to jail .. do whatever u want.. i m gonna file an FIR after the Lockdown.. eno…,sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",714,1112,287518,False,@ShemarooEnt @yudhistirGD That lady is going to jail .. do whatever u want.. i m gonna file an FIR after the Lockdown.. enough is enough.. the clowns cant hurt anybody's sentiments...
2020-05-29 00:14:52+00:00,Coronavirus rehab centre takes first patients https://t.co/2SDZpFUI2a,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,799,1553,28543,False,
2020-05-29 00:14:53+00:00,RT @WIONews: #Gravitas | @Scaramucci - A former member of team Trump says the US President's response to the #COVID19 outbreak is a 'disast…,Dakshamehta033,india,राष्ट्रहित सर्वोपरी। I m wt I m. Humanity 1st.views r prsnl. Retweets doesnt mean Endorsement. Fake IDs & Trollers plz keep away from this profile.Thank U🙏🇮🇳,454,446,8370,False,#Gravitas | @Scaramucci - A former member of team Trump says the US President's response to the #COVID19 outbreak is a 'disaster'. @palkisu brings you the exclusive conversation. https://t.co/1ma3ftB82G
2020-05-29 00:14:55+00:00,RT @arvindgunasekar: Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to…,iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,122,103,71161,False,"Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to May 27 which also includes 33 deaths with co-morbidities;
while Delhi Govt says Safdarjung hospital had reported only 4 deaths to the state govt until Tuesday. https://t.co/QS3gKcSveD"
2020-05-29 00:15:16+00:00,RT @MaskoorUsmani: “Government is taking advantage of this lockdown to lock the voices before they start questioning the government again.”…,junaidxeno,india,Musings..,356,588,2361,False,"“Government is taking advantage of this lockdown to lock the voices before they start questioning the government again.” They want to terrorize the idea of dissent.
#ReleaseFarhanZuberi

https://t.co/jvufrXWaYL"
2020-05-29 00:15:21+00:00,"RT @prafullaketkar: In order to distract the world from COVID19 mishandling, China initiated impingement syndrome in global diplomacy start…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6089,6367,279858,False,"In order to distract the world from COVID19 mishandling, China initiated impingement syndrome in global diplomacy starting from Hong-Kong – Taiwan suppression, South-sea provocation and now needling India with border standoff. #IndiaChinaFaceOff  https://t.co/cPm54xAbyt"
2020-05-29 00:15:26+00:00,"RT @plnmeal: Planmeal - An Answer to all your food related hassles. Generate your meal plan, followed by automatic grocery list, option for…",Ideastycoon,surat india,"Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36577,False,"Planmeal - An Answer to all your food related hassles. Generate your meal plan, followed by automatic grocery list, option for learning cooking too.  

#workfromhome #covid19 #homecooking #healthyfood #organicfood #groceryshopping #cooking  #plnmeal #StartupIndia #Startup https://t.co/T9qZ3vm5iF"
2020-05-29 00:15:30+00:00,"RT @sbajpai2806: India And Israel Announce Highest Level Of R&amp;D Cooperation To Develop Covid-19 Rapid Testing Systems

https://t.co/QNAurOA…",Dev_In_Trance,delhi india,"OM NAMAH SHIVAY: INDIAN, HINDU, STOCK TRADER, KALARIPAYATTU; SOCCER n VOLLEYBALL PLAYER. SWIMMING, TREKKING n SAILING. 🕉 YOU r my ALFA n d OMEGA 🕉",93,188,9258,False,"India And Israel Announce Highest Level Of R&amp;D Cooperation To Develop Covid-19 Rapid Testing Systems

https://t.co/QNAurOAfxF @Swamy39"
2020-05-29 00:15:38+00:00,"RT @Ra_Bies: Chopped my hai, lost one &amp; half Kgs. Love you lockdown",SSRsdreamyeyes_,india,FUTURE PM OF INDIA,5,125,241,False,"Chopped my hai, lost one &amp; half Kgs. Love you lockdown"
2020-05-29 00:15:42+00:00,RT @OverseasINCian: India is in 9th place on Covid cases . Perhaps Modi and bhakts think this is a competition to win?? @narendramodi situa…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2869,251,117408,False,India is in 9th place on Covid cases . Perhaps Modi and bhakts think this is a competition to win?? @narendramodi situation out of control hein bhai! The world is laughing at ur incompetence!! https://t.co/TF35vc6peG
2020-05-29 00:15:48+00:00,"RT @RoadsOfMumbai: How coronavirus spreads outdoors vs. indoors
Nicely explained by @voxdotcom 

#StaySafeStayHome 
https://t.co/27CbGl35vW…",NeerajBhargavan,mumbai india,Cricketers and Commentators Hindi Music Breaking News Bollywood and Celebrities,1,226,1023,False,"How coronavirus spreads outdoors vs. indoors
Nicely explained by @voxdotcom 

#StaySafeStayHome 
https://t.co/27CbGl35vW via @YouTube"
2020-05-29 00:15:48+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,122,103,71161,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-29 00:15:49+00:00,"🎼 Open-air Chopin concerts 🎹 in Warsaw 🇵🇱 are moving online💻
You can now enjoy them from wherever you are!🎵🎶 https://t.co/GYoZGtQPkf https://t.co/6DwBZA0VDL",PLinMumbai,mumbai india,The official Twitter account of the Consulate General of the Republic of Poland in Mumbai.,450,70,611,False,
2020-05-29 00:15:55+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",RESHMABHOGLE,pune india,Proud NaMo Bhakt! Vande Mataram!,523,695,6579,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-29 00:15:58+00:00,"RT @OpIndia_com: Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXho…",totali_Sickular,andaman and nicobar india,"From the House of Sanatani Kshatriyas.
RT's not endorsement.",65,201,14943,False,"Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXhoLGY"
2020-05-29 00:16:01+00:00,"RT @OpIndia_com: Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXhG…",totali_Sickular,andaman and nicobar india,"From the House of Sanatani Kshatriyas.
RT's not endorsement.",65,201,14943,False,"Flouting all social distancing norms, Abu Azmi can be heard shouting slogans against the lady officer
https://t.co/694qXhGn5y"
2020-05-29 00:16:02+00:00,"@socialepfo  I have apply covid 19 form but my from rejected by epfo 
Tracking number 10118272391706010
And uan no-101182723917
Mob-7909029321 https://t.co/Be0zSggpGb",rahulku81323293,bihar sharif india,,61,508,576,False,
2020-05-29 00:16:03+00:00,"RT @narendramodi_in: PM @narendramodi Holds Highest 'Approval Rating' Among World Leaders Handling the Pandemic: Report
https://t.co/M0PVR3…",jaykrishna324,basti uttar pradesh india,Bjp Uttar Pradesh,895,130,166748,False,"PM @narendramodi Holds Highest 'Approval Rating' Among World Leaders Handling the Pandemic: Report
https://t.co/M0PVR3uTMJ 

via NaMo App https://t.co/6XNQp9Ed5k"
2020-05-29 00:16:05+00:00,@amin_owaisi Jab allah is giving 70 hoour after death why you are not going take corona and go to your allah,SaaGarPatil07,mumbai india,Mad Hindu.Saffron Blood.,5,16,142,False,
2020-05-29 00:16:09+00:00,"RT @SharmilaLaunda: COVID 19 LOCKDOWN DAY 65

Telling your luggage there will be no vacation this year can be tough.

Emotional baggage is…",Bedabrat_Deka97,assam india,"http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA//JOI AAI AXOM

Follow me on Instagram : bedabratdeka97 and dekagaming97

MUSTANG FAN 😎",3932,4026,81284,False,"COVID 19 LOCKDOWN DAY 65

Telling your luggage there will be no vacation this year can be tough.

Emotional baggage is the worst!"
2020-05-29 00:16:27+00:00,"RT @ANI: As per our analysis of crimes rate during #lockdown, crime rate went down by six times in April. But now number of body offenses i…",totali_Sickular,andaman and nicobar india,"From the House of Sanatani Kshatriyas.
RT's not endorsement.",65,201,14943,False,"As per our analysis of crimes rate during #lockdown, crime rate went down by six times in April. But now number of body offenses is increasing. Crimes related to property dispute &amp; crime against women are also rising marginally: Pune DCP (Crime) Bachchan Singh (28.5.2020) https://t.co/uBuZOkeTdE"
2020-05-29 00:16:27+00:00,"@hariips sir , through YouTube video from Dr. Biswaroop Roy Chowdhury , I got that you recently defeated corona in just 5 days , which is really brilliant and we salute you sir . 
Can you please tell us how you got recovered from COVID 19 ?",bannabidawat,bikaner india,गर्वी भारतीय ।🇮🇳,61,619,937,False,
2020-05-29 00:16:35+00:00,"@WHO @Minions Wow! Isn’t that amazing!!!
#minionslove #StaySafeStayHealthy",ramya_1289,hyderabad india,Dreamer.. Believer.. Achiever,52,323,78,False,
2020-05-29 00:16:37+00:00,"RT @Independent: Not safe to reopen all schools next week, Independent Sage warns https://t.co/xaAo5dL3Yr",Dakshamehta033,india,राष्ट्रहित सर्वोपरी। I m wt I m. Humanity 1st.views r prsnl. Retweets doesnt mean Endorsement. Fake IDs & Trollers plz keep away from this profile.Thank U🙏🇮🇳,454,446,8370,False,"Not safe to reopen all schools next week, Independent Sage warns https://t.co/xaAo5dL3Yr"
2020-05-29 00:16:46+00:00,"RT @TheQuint: As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for inv…",pfi_india,india,𝑷𝑶𝑷𝑼𝑳𝑨𝑹 𝑭𝑹𝑶𝑵𝑻 𝑶𝑭 𝑰𝑵𝑫𝑰𝑨 @PFIOfficial Fan Page #ProudIndian #Activist #Ambedkarite | Educate |Agitate | Organise | Naya caravan Naya Hindustan,5160,319,3073,False,"As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for involvement in anti-#CAA protests, reports @AlizaNoor1501.
https://t.co/FL78zcxIyt"
2020-05-29 00:16:48+00:00,"RT @azeema_1: #IAF fighters over #PangongTso #GalwanValley #laddakh👇.

India decided to give befitting reply to #China.
#IndianArmy consoli…",Chinavirushu,india,I can't describe myself..,180,1077,15549,False,"#IAF fighters over #PangongTso #GalwanValley #laddakh👇.

India decided to give befitting reply to #China.
#IndianArmy consolidated its defenses in d area.

#USA&amp;other countries also started tightening noose around China post #COVID19 #HongKong security bill 

 #ChinaIndiaFaceoff https://t.co/ol70gn0ZWt"
2020-05-29 00:16:50+00:00,"RT @NorbertElekes: ASIA: India faces its worst locust attack in nearly 30 years, amid ongoing pandemic. https://t.co/PNvBWzmuFf",313Yakub,mumbai india,2 Good 4 You,14,145,304,False,"ASIA: India faces its worst locust attack in nearly 30 years, amid ongoing pandemic. https://t.co/PNvBWzmuFf"
2020-05-29 00:16:57+00:00,Yes I agree with your comment... https://t.co/ogULNo7DTr,RAJENDR69445044,gurgaon india,,26,317,149,False,
2020-05-29 00:17:01+00:00,"RT @MahuaMoitra: Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told b…",appusajeev,bangalore india,Your fellow co-traveller.,344,230,1780,False,"Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told blatant lies for GoI to SC:

1. No migrants on road
2. All being provided food
3. No money taken for tickets.

Call him out please! 

https://t.co/luEjonPW1L"
2020-05-29 00:17:18+00:00,"RT @nytimes: The world is still far below the threshold of herd immunity, the point at which the coronavirus can no longer spread widely, n…",saaaakeeeet,bhopal and satara india,"PhD scholar at Tropical Ecology and Evolution Lab @TrEE_Lab, IISER Bhopal|
Photographer | Traveller | Observer |
#CurePlantBlindness",316,545,1445,False,"The world is still far below the threshold of herd immunity, the point at which the coronavirus can no longer spread widely, new studies have found
https://t.co/NivXXvTZF6"
2020-05-29 00:17:22+00:00,"RT @ShashiTharoor: 1. While everyone's been pointing fingers at the Supreme Court, most of the recent issues that jolted the nation's consc…",FerozSM1,orissa india,“You can kill a man but you can’t kill an idea”!! (Proud Odia ),225,1623,16966,False,"1. While everyone's been pointing fingers at the Supreme Court, most of the recent issues that jolted the nation's conscience -- lynchings, migrants, Kashmir lockdown etc -- are all issues that should ideally have been taken up suo moto by the National Human Rights Commission."
2020-05-29 00:17:24+00:00,"RT @_DigitalIndia: India’s own #COVID19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during t…",jaykrishna324,basti uttar pradesh india,Bjp Uttar Pradesh,895,130,166748,False,"India’s own #COVID19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during the lockdown. Witness its success in making the countrymen feel protected as they reverberate in harmony ""#SetuMeraBodyguard"". https://t.co/7L3j4Un2F7"
2020-05-29 00:17:32+00:00,"RT @MahuaMoitra: Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told b…",princeyoyo,india,,143,952,266,False,"Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told blatant lies for GoI to SC:

1. No migrants on road
2. All being provided food
3. No money taken for tickets.

Call him out please! 

https://t.co/luEjonPW1L"
2020-05-29 00:17:42+00:00,RT @Independent: One in 15 people tested show signs of coronavirus infection https://t.co/LFHU6FQwrT,Dakshamehta033,india,राष्ट्रहित सर्वोपरी। I m wt I m. Humanity 1st.views r prsnl. Retweets doesnt mean Endorsement. Fake IDs & Trollers plz keep away from this profile.Thank U🙏🇮🇳,454,446,8370,False,One in 15 people tested show signs of coronavirus infection https://t.co/LFHU6FQwrT
2020-05-29 00:17:49+00:00,"RT @TazeenJunaid_: AMU student Farhan Zuberi and Ravish Ali have been just arrested by the SDM and CO, Aligarh police. A highly condemnable…",ihsaanm97,mumbai india,"@MuhammadAli | 'When you let go of who you are, you become who you might be.' - Rumi",550,1441,6792,False,"AMU student Farhan Zuberi and Ravish Ali have been just arrested by the SDM and CO, Aligarh police. A highly condemnable act done under the cover of lockdown. #MuslimLivesMatter #MuslimActivistsAreNotTerrorists #SPEAK_UP_INDIA"
2020-05-29 00:17:54+00:00,"RT @RohitKohli236: Me: Lockdown maybe extended

Wife: stop watching news channels

Me: Economy is in shambles

Wife: stop watching news cha…",Bedabrat_Deka97,assam india,"http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA//JOI AAI AXOM

Follow me on Instagram : bedabratdeka97 and dekagaming97

MUSTANG FAN 😎",3932,4026,81284,False,"Me: Lockdown maybe extended

Wife: stop watching news channels

Me: Economy is in shambles

Wife: stop watching news channels

Me: when will this Vaccine come

Wife:stop watching news channels

Me:

Wife:stop watching news channels

Me:

Wife: stop watching news channels"
2020-05-29 00:17:58+00:00,RT @amitanatverlal: You glow differently when you sleep too much during a pandemic.,prashanth_PK18,chennai india,Editor /Filmmaker,1000,938,8040,False,You glow differently when you sleep too much during a pandemic.
2020-05-29 00:18:02+00:00,RT @MyselfViraj: A 72-year-old Brahman priest Sansari Ojha in Odisha hacked a man to death to offer him as human sacrifice to appease the g…,FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),248,973,70684,False,A 72-year-old Brahman priest Sansari Ojha in Odisha hacked a man to death to offer him as human sacrifice to appease the gods and ward off the coronavirus pandemic. https://t.co/mBssIkkY7P
