created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 02:11:47+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",NirvairNirbhau,goa india,"कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",351,4530,35548,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 02:11:50+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",atmarambansal,gurgaon india,,161,135,1490,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-29 02:11:57+00:00,RT @AC360: Pres. Trump’s coronavirus press conference cost the economy $2 trillion and was “probably arguably one of the worst press confer…,praj3101,india,"member of @BJP4india and
supporter of @narendramodi",203,2246,10928,False,"Pres. Trump’s coronavirus press conference cost the economy $2 trillion and was “probably arguably one of the worst press conferences in modern US presidential history,” former White House communications director Anthony @Scaramucci tells @andersoncooper
. https://t.co/eZQVOsZwyA"
2020-02-29 02:12:03+00:00,RT @safiranand: Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct sto…,PujaKasat,mumbai india,Fixed Income Credit Analyst,63,84,907,False,"Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct stores open in china now. Aarti ind says supplies started from china. 
Rather than showing recovery rate they are just on one side- panic"
2020-02-29 02:12:16+00:00,"RT @SCMPNews: Coronavirus: China’s factories activity plunges to all-time low, February data show https://t.co/OKtiR3gWBT",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"Coronavirus: China’s factories activity plunges to all-time low, February data show https://t.co/OKtiR3gWBT"
2020-02-29 02:12:18+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",bmskuks,india,Stay tuned for snippets on just anything & everything especially related to Bharat. RTs are just RTs & likes are for bookmarking too 😎,308,925,33400,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 02:12:20+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",BijuNathSingh1,aizawl india,Teaching,337,885,5383,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 02:12:24+00:00,"Coronavirus, millennials, leap year, Super Tuesday: Friday news https://t.co/pt9mTj3pNl https://t.co/nlaT7WNsL5",007saanjaypatil,mumbai india,Latest news for everything,185,274,1402,False,
2020-02-29 02:12:50+00:00,RT @AdamRamsay: The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies…,avehimenon,mumbai india,Passionate about Community Engagement initiatives in Museums + Archives| Oral History,673,473,5861,False,The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies to some extent on everyone else’s. Healthcare has to be public because health is public.
2020-02-29 02:12:52+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",Slea_Zilla,guragon india,"Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",226,231,28601,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 02:12:55+00:00,RT @FAAR_ai: Artificial intelligence reads CT images to diagnose coronavirus in seconds - Radiology Business https://t.co/qi3JrhnDN9 https:…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1265,48,92450,False,Artificial intelligence reads CT images to diagnose coronavirus in seconds - Radiology Business https://t.co/qi3JrhnDN9 https://t.co/3tC3q0fQwe
2020-02-29 02:12:58+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",Menlum3,india,,43,97,10775,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-29 02:13:00+00:00,"RT @TheZaiduLeaks: China announced they will send us 100,000 ducks to fight locust swarm.

Meanwhile How to cook duck Biryani is now trendi…",atulsoman1,goa india,Having opinion on almost everything. However Retweet’s are not opinions necessarily.,25,61,797,False,"China announced they will send us 100,000 ducks to fight locust swarm.

Meanwhile How to cook duck Biryani is now trending on Pakistan YouTube."
2020-02-29 02:13:14+00:00,RT @iot_ng: New post: Artificial intelligence reads CT images to diagnose coronavirus in seconds – Radiology Business https://t.co/ZTRnW9Az…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1265,48,92450,False,New post: Artificial intelligence reads CT images to diagnose coronavirus in seconds – Radiology Business https://t.co/ZTRnW9AzmZ
2020-02-29 02:13:17+00:00,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,innermeowngi,kolkata india,The genre is BTS                                                            Namgi Stan||OT7 (Fan account),1929,1506,176516,False,#BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd
2020-02-29 02:13:19+00:00,"Latest updates
Here is the report of the WHO-China #JointMission on Coronavirus Disease 2019 (COVID-19), published as received from the mission, unabridged by WHO

#CoronavirusDisease2019
#CoronavirusDisease
#Coronavirus 
#Disease…https://t.co/HXzxbLRlUc https://t.co/yQzqgtt65w",rameshkotnana1,hyderabad india,A passionate information professional with hungry for serving society with right information at right time. All tweets are personal.,102,74,12256,False,
2020-02-29 02:13:25+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12082,2728,441427,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 02:13:36+00:00,"RT @marcorubio: Once upon a time, when politics &amp; media was inhabited by normal people, a viral outbreak was treated as a public health mat…",g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,90,73,20764,False,"Once upon a time, when politics &amp; media was inhabited by normal people, a viral outbreak was treated as a public health matter.

But now even an infectious disease caused by a virus, a submicroscopic infectious agent, is a domestic partisan political issue to exploit. 

Crazy"
2020-02-29 02:13:48+00:00,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be,pallo_latke,mumbai india,main hu hi nahi iss duniyaa ki....🤓,1590,218,108156,False,even corona virus is in my region now but instagram music probably never will be
2020-02-29 02:14:26+00:00,"RT @ANI: South Korea reports 594 more #Coronavirus cases, total number of cases reach 2,931: AFP news agency",RahulKu05168804,new delhi india,only Hindutva 😊,388,533,27682,False,"South Korea reports 594 more #Coronavirus cases, total number of cases reach 2,931: AFP news agency"
2020-02-29 02:14:57+00:00,RT @chaturvedi_upma: Take care. Coronavirus: WHO Director-General says world is 'at a decisive point'  https://t.co/HbLbjIs8zL,TiwariProf,india,"A Professor... A Dreamer 💦💥💫💨                              Rejoicing Womanhood💃                                           
The World is a Class...",1231,910,37127,False,Take care. Coronavirus: WHO Director-General says world is 'at a decisive point'  https://t.co/HbLbjIs8zL
2020-02-29 02:15:06+00:00,#COVID2019 #CoronaVirusUpdates  Is this not a challenge for universe ? CHINA still in silent mode and hiding from world ??,Anuj_Tyagi_,india,Son of a Hardworking farmer👩‍🌾|Life is full of Pleasures| Passionate to achieve my dreams 👷🏻‍♂️| अभी नहीं तो कभी नहीं | Let’s start again|Spread #Happiness,212,673,10229,False,
2020-02-29 02:15:14+00:00,"The novel coronavirus can likely live up to 96 hours on phone screens https://t.co/PPfnCW9leV via @qz 

#coronavirus #CoronaVirusUpdates",techbulawaa,india,Go paperless with https://t.co/FnYCPPJJWY 📝,28,311,2911,False,
2020-02-29 02:15:29+00:00,"This may be another reason why local Jihadis escalated violence with the support of Global left/Lutyens Conecosystem. Attempts to cause damage through economic warfare was failing. Rather we have a wrecked Chinese economy, US-India strategic relations, India’s economic resilience https://t.co/WcLyvyL52k",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",112964,4075,214582,True,
2020-02-29 02:15:30+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,Jemal66893204,tamil nadu india,#Assistant professor,148,1451,134,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 02:15:56+00:00,RT @josungkim: BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb,svsp24,india,BTS legends,40,196,1468,False,BTS fans #ARMY to donate refunded concert ticket money to South Korea's coronavirus relief efforts https://t.co/To6jCdEYvb
2020-02-29 02:15:57+00:00,"RT @NorbertElekes: First cases of coronavirus in past 24 hours:

- Monaco
- Wales
- Mexico
- Iceland
- Azerbaijan
- Belarus
- Nigeria
- Lit…",HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,646,617,130330,False,"First cases of coronavirus in past 24 hours:

- Monaco
- Wales
- Mexico
- Iceland
- Azerbaijan
- Belarus
- Nigeria
- Lithuania
- New Zealand"
2020-02-29 02:33:18+00:00,"3M 8511 Respirator, N95, Cool Flow Valve (10 Pack)

https://t.co/as1wRoTNGv

#COVID2019 
#coronavirus 
#Coronavid19 
#Covid19 https://t.co/lmRgxWX5A0",QuadeersultanM,hyderabad india,"Proud To Be An Amazon Influencer.
 
https://t.co/nok0ptWnKO…",3840,3653,45641,False,
2020-02-29 02:33:23+00:00,@dev_vaish The data was accurate actually. I won't give anyy weight to spices or veganism. But was contained effectively. Because all the cases were in Kerala. And had experience in containment from a Nipah outbreak in 2018.,sreeisfree,coimbatore india,90% quiet. 10% rants. 100% doesn't make sense.,549,315,14719,False,
2020-02-29 02:33:26+00:00,"RT @DeccanHerald: China on Saturday reported 47 more deaths from the new #coronavirus.

https://t.co/RVgzziwFhL",najibfarooq,pune india,"#TogetherUnited 
#LoveAll 
#PeoplesworkisGodsWork
No Place for Hate
#RTs r not endorsement.",278,1836,40771,False,"China on Saturday reported 47 more deaths from the new #coronavirus.

https://t.co/RVgzziwFhL"
2020-02-29 02:33:33+00:00,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",yashendra2797,mumbai india,"A sarcastic nerd who moved to Mumbai to become a Twitch streamer. Yeah, this isn't gonna turn out well.",454,1264,12276,False,"Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of expertise

4. Disinterest in long-term planning

5. Embrace of conspiracy theories 

6. Paranoia 

7. Inability to learn from mistakes"
2020-02-29 02:33:44+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",upendradb9,mumbai india,A well known expert on nothing...!!,37,89,826,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 02:33:44+00:00,RT @spectatorindex: BREAKING: 594 new coronavirus cases in South Korea,manjuthemask,karnataka india,Bharatiya | Kannadiga | Fan of NaMo & Subramaniam Swamy,129,225,8854,False,BREAKING: 594 new coronavirus cases in South Korea
2020-02-29 02:33:45+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",tok2kamya,india,"Freelance Journalist | #ContentWriter|
|Certified Rigid | ब्राह्मण | Hindu Nationalist|#RW| RTs को दिल पर ना लें।",458,1247,7420,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 02:33:53+00:00,RT @rajchengappa: Exclusive interview with Foreign Minister S. Jaishankar: In one of his most detailed interviews @DrSJaishankar speaks to…,Dasthageer99,telangana india,"Expert in Complete LPG Solutions(BPCL),Hyderabad.India 009849003400",6358,7090,30954,False,"Exclusive interview with Foreign Minister S. Jaishankar: In one of his most detailed interviews @DrSJaishankar speaks to India Today on outcomes of Trump visit, Indo-Pak, Kashmir, CAA, China, RCEP,  economic slowdown, UN reform @MEAIndia Read: https://t.co/VpH0FRabj2 https://t.co/WbLgbNV929"
2020-02-29 02:34:05+00:00,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",themaskedwoman9,india,@BTS_twt and cql fan account.,491,362,85070,False,"so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here with Coronavirus. There’s been over 500 new cases in 24 hours. Flights are banned to this country. Things are shutting down. It is now spreading faster than China."
2020-02-29 02:34:09+00:00,RT @srisri1956: @Ajay_Bagga speaks about Coronavirus on @CNBC_Awaaz https://t.co/VlTYcq0WNi,Ajay_Bagga,mumbai india,"#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken.",25572,2186,25237,False,@Ajay_Bagga speaks about Coronavirus on @CNBC_Awaaz https://t.co/VlTYcq0WNi
2020-02-29 02:34:14+00:00,"""Dr. Siegel's top three tips for travel during the coronavirus outbreak"" https://t.co/GUQXp3tOuf To get associate with Travel Giant Association call +91-999-000-7054 https://t.co/1ObidwlNXg",9990007054in,new delhi india,Traveling is an exciting experience to cherish for the rest of your life and at https://t.co/jqtIegTILz we work 24/7 to ensure that you have the best ones.,22,0,4057,False,
2020-02-29 02:34:57+00:00,RT @suyogsarda: @srivatsayb @uttamjena Add Vinod Rai to the list. He is the one responsible for all the mess. @INCIndia should get this mes…,watdehel,india,"I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Single
High on Life!",2052,283,155743,False,@srivatsayb @uttamjena Add Vinod Rai to the list. He is the one responsible for all the mess. @INCIndia should get this messaging to every house. Telecom sector has reduced to just 3 players. Coal is getting imported from China instead of getting from local source.
2020-02-29 02:35:10+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",meetmshah_,nadiad india,,113,226,699,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-29 02:35:16+00:00,"RT @PeterSweden7: What is going on????

Now 888 infected in Italy and 21 dead.

Reports that hospitals in one region of Italy are now at ma…",nationwith_NAMO,india,"Apna Desh! 

Believer in ~~ All paths lead to me.

Glorious were the days of our ancestors who tilled the land and spilled their blood for Bharat.",342,1205,14046,False,"What is going on????

Now 888 infected in Italy and 21 dead.

Reports that hospitals in one region of Italy are now at maximum capacity.

A professor says several hospitals in Italy are now in a crisis due to the Corona virus.

Not looking good😱"
2020-02-29 02:35:22+00:00,"RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the…",abhilashization,bengaluru south india,Humanity first,93,186,32500,False,"Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the modern history of our country. He is putting our people’s lives at risk. He must be defeated. https://t.co/4s4wS5r01N"
2020-02-29 02:35:30+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",CharleKiloSera,india,"Keep distance...a hardliner Hindu.., and don't expect secularism.There is nothing either good or bad, but thinking makes it so..,",92,161,2952,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 02:35:30+00:00,"RT @cnni: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

J…",Li_Humanity,mumbai india,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",187,1049,75247,False,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Just to be abundantly clear: There is no link between the virus and the beer. https://t.co/xNUnkZvwtE"
2020-02-29 02:35:35+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",jayasankariz,thiruvanathapuram kerala india,I'm in,58,321,5964,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 02:35:35+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",phoenixMSN,new delhi india,"Music Lover ♥♫♥ especially Soul, indie pop & Dubstep | Video Editor | 3D & Motion Graphics Artist | Graphic Designer | Proud Indian",69,143,8312,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 02:35:49+00:00,"RT @satyug20201: #GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad a…",KashmiriDass5,karnal india,Sat Sahib Ji,667,504,39119,False,"#GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad and do full devotion to God
- Supreme Saint Rampal Ji
Must Watch Sadhana TV 07:30 PM (IST). 
America japan china

https://t.co/V73Xgc3b1Y"
2020-02-29 02:35:50+00:00,"RT @JeremyKonyndyk: So what we're up against is that this virus will ""hold up the mirror"" to the health security readiness of every country…",lightlight,india na,"Assoc. Prof Political Science @DePauwU 
Now with 100% more outrage.",844,1037,11614,False,"So what we're up against is that this virus will ""hold up the mirror"" to the health security readiness of every country it reaches. Many will not like what they see.
https://t.co/LPi11CFZp3"
2020-02-29 02:35:58+00:00,"RT @MSR_Tweets: If #COVIDー19 stands for Coronavirus Disease 2019 around the world, in India #COVIDー20 stands for Communal Violence Deaths i…",puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3239,695,649870,False,"If #COVIDー19 stands for Coronavirus Disease 2019 around the world, in India #COVIDー20 stands for Communal Violence Deaths in 2020 #DelhiViolance
Even though world is still finding out the reason for #COVID_2019, but we Indian have found out Modi is the reason behind #COVIDー20"
2020-02-29 02:36:00+00:00,"RT @fayedsouza: While we weren’t paying attention Coronavirus became a global emergency.

ALERT: Coronavirus Global Outbreak | Special Repo…",ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,152,457,24989,False,"While we weren’t paying attention Coronavirus became a global emergency.

ALERT: Coronavirus Global Outbreak | Special Report By Faye D'Souza https://t.co/wGhDfEVRma"
2020-02-29 02:36:11+00:00,RT @BNODesk: BREAKING: Oregon reports first presumptive case of coronavirus https://t.co/eUoE2b20hL,akashpatelj09,hyderabad india,"Computer Engineer🖥️, LDite, Ex-Infoscion Full Stack Developer, 📖 Reader Music Lover, Foodie, cyclist, runner

https://t.co/n3ujzWddFs",1123,1369,7633,False,BREAKING: Oregon reports first presumptive case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 02:36:17+00:00,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",VarunSi35796756,new delhi india,#YNWA #LFC,116,394,8042,False,"BREAKING: The number of coronavirus cases worldwide hits 85,000"
2020-02-29 02:36:39+00:00,RT @somebadideas: I keep telling you BTS Army are good,themaskedwoman9,india,@BTS_twt and cql fan account.,491,362,85070,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-29 02:36:47+00:00,"RT @CNN: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Ju…",vaidehir9,india,"Grad student.

Studying how bugs grow at @ccmb_csir.

I like science, tennis and a bunch of fandoms... come say hi if you wanna discuss random stuff!",37,119,526,False,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Just to be abundantly clear: There is no link between the virus and the beer. https://t.co/D8fL89Oe0E"
2020-02-29 02:36:55+00:00,"RT @MikeBloomberg: Here it is, folks. With a pandemic at our doorstep and the country looking to its president for leadership, Trump decide…",burst_open_flow,chennai india,,57,1004,603,False,"Here it is, folks. With a pandemic at our doorstep and the country looking to its president for leadership, Trump decides to call the coronavirus... a ""hoax."" 

This is what cowardice looks like. https://t.co/HGvBptN5Cc"
2020-02-29 02:37:18+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",museb_m,kadiri india,,96,171,10727,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 02:37:20+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",vivek1527,patna india,I believe in hard work but also been a fatalist.,534,274,84189,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 02:37:28+00:00,"#COVID2019 is said.
But does India see some opportunity to fill gap and vacuum because of china?
@PMOIndia what is your plan to fill vacuum and make India as alternative to china?",trivedisorabh,india,"A proud Indian, हिन्दू, मुस्लिम, सिख ईसाई, आपस में सब भाई-भाई.",513,331,29912,False,
