created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 00:15:42+00:00,"RT @Salam_Rational: As the experts advised lockdown period in India shall go for at least 10 weeks. Better to follow it, because India is g…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2853,251,116827,False,"As the experts advised lockdown period in India shall go for at least 10 weeks. Better to follow it, because India is going through very bad condition affected by the Corona virus. Ensure that no Body should live hungry Specially the poor &amp; migrants.
@PMOIndia 
@narendramodi"
2020-04-28 00:15:45+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",Santhoshselvak8,salem india,தமிழன் டா எந்நாளும் சொன்னாலே திமிர் ஏறும்!!!,338,1567,4544,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-28 00:15:52+00:00,RT @Obscure_Rebel: [Thread] Highly recommended for .@BorisJohnson &amp; .@MattHancock: “Does the #COVID-19 pandemic prove women are best-suited…,Raju295rajuRaju,delhi india,"I love my India and Indians.
chemistry teacher",770,1446,35467,False,[Thread] Highly recommended for .@BorisJohnson &amp; .@MattHancock: “Does the #COVID-19 pandemic prove women are best-suited to lead in a crisis?” via .@BylineTimes .@cjwerleman https://t.co/SOTTDICxh2 1/4
2020-04-28 00:15:59+00:00,RT @BBCWorld: India coronavirus: The 'mystery' of low Covid-19 death rates https://t.co/29uHN3IY5z,gmk_86,navi mumbai india,,332,114,162332,False,India coronavirus: The 'mystery' of low Covid-19 death rates https://t.co/29uHN3IY5z
2020-04-28 00:16:02+00:00,Story of a COVID-19 survivor https://t.co/wbikiDsoPA #IndiaNews,APLatestNews,india usa,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,761,225,576315,False,
2020-04-28 00:16:09+00:00,"RT @MisraNityanand: In a Kanpur hospital, 15 COVID-19 patients refused to eat vegetarian food, threw food on the floor, and manhandled + ch…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",576,220,142677,False,"In a Kanpur hospital, 15 COVID-19 patients refused to eat vegetarian food, threw food on the floor, and manhandled + chased a ward boy. Food will now be served to them in police presence.

But let us not talk about who they are, else we will be *phobic.

https://t.co/DaglRdWZpi"
2020-04-28 00:16:10+00:00,"RT @TheQuint: In a first for India, a #COVID19 patient in Delhi who was treated with convalescent plasma therapy has completely recovered.…",ChotiDeepu,india,"Don't destroy someone just because you were once destroyed. 
| Deepika | Taylor | USWNT |",5405,69,200919,False,"In a first for India, a #COVID19 patient in Delhi who was treated with convalescent plasma therapy has completely recovered.
https://t.co/71m69RkgWs"
2020-04-28 00:16:10+00:00,"RT @Mohdmaazuddin7: This sanghi hatemonger is working in Riyadh -Saudi Arabia.
Name:-Bhaskar Kumar ,working  at AL-KAFFARY GROUP as a Sr.De…",hamedali7013,hyderabad india,"SECULAR, DEMOCRATIC,
BJP HATAO DESH BAJAO.
PROUD TO BE AN INDIAN.
‏إِنَّ اللّهَ مَعَ الصَّابِرِينَ",6,45,189,False,"This sanghi hatemonger is working in Riyadh -Saudi Arabia.
Name:-Bhaskar Kumar ,working  at AL-KAFFARY GROUP as a Sr.Designer from 10 Years.He is claiming COVID 19 is spreading in the world bcoz of muslims for their praying.

@AlGhurair98 @Sumra_tweets @MJALSHRIKA @DrAlshoreka https://t.co/bRu9MchMbU"
2020-04-28 00:16:15+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",Shraddhayoga14,india,Yoga Teacher,1182,1203,28890,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-28 00:16:32+00:00,"RT @cjwerleman: Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that…",Mohsinazmi13,azamgarh india,100% follow back,602,4553,24384,False,"Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that the CCP forcibly deployed hundreds of them to COVID-19 frontlines as “volunteer” government workers."
2020-04-28 00:16:34+00:00,RT @WW3Videos: #WWIII: #Unemployment in US highest since the 1929 Great Depression. #COVID19 leaves 26 mn Americans jobless. Economist @Mar…,PramodKaluskar,pune india,"Proud Indian...Devotee of Sadguru Aniruddha BAPU(Dr.Anirudhha Joshi M.D. Medicine) &
Working at Janata Sahakari Bank Ltd.Pune",105,447,1876,False,"#WWIII: #Unemployment in US highest since the 1929 Great Depression. #COVID19 leaves 26 mn Americans jobless. Economist @MartinWolf_ says #EconomicCrisis will be more significant if lockdown is ended hastily to recover the economy. (@CGTNOfficial video)
https://t.co/POiIaBCkVM"
2020-04-28 00:16:35+00:00,"RT @TheNujum: #Stay #Home #Stay #Safe
As per our PM request for 19 Days till the 3rd of May.
#Nujum #Tata #solar 
#covid19 #corona #virus #…",Yasir_Kandoi,surat india,,5,117,775,False,"#Stay #Home #Stay #Safe
As per our PM request for 19 Days till the 3rd of May.
#Nujum #Tata #solar 
#covid19 #corona #virus #lockdownindia #solarpv #solarindustry #solarpanels #solarpower #renewablepower #solarprojects #rooftopsolar #energystorage #solarenergy #solarsystems #pv https://t.co/rPXlYqBD9x"
2020-04-28 00:16:35+00:00,"Veterans encouraged to use online mental health resources during coronavirus pandemic, officials say – FOX13 Memphis https://t.co/Fhhuzm6xpI",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",780,1694,391578,False,
2020-04-28 00:16:38+00:00,"RT @SDG2030: Taiwan has rolled out face mask vending machines to tackle the #coronavirus outbreak

@FAngelico @AA_Kultur @sonnyangara @tane…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen Awardee 🥇 l #Mindfulness  l ♻️ I @mobile_Creches,2612,498,34331,False,"Taiwan has rolled out face mask vending machines to tackle the #coronavirus outbreak

@FAngelico @AA_Kultur @sonnyangara @tanejamainhoon @drdineshias @PattyArquette @kiranshaw @Samynemir @kapoors_s @Joselyn_Dumas @CarolNdosi @EstherPassaris @sacca 
 https://t.co/0YAL6lM3Lc"
2020-04-28 00:16:42+00:00,"Bechare BiggBoss wale toh last year se hi lockdown jhel rahe hain!😵😛

#lockdownhustle",ThisIsKhadijah,bengaluru india,"The moon stays bright, when it doesn't avoid the night🎴-Rumi",394,44,10056,False,
2020-04-28 00:16:48+00:00,"RT @Rajasthan_PYC: Unless Central Govt comes forward to financially help the States, the fight against Covid-19 will get weakened...

Unles…",BhusanSingh7,uttar pradesh india,Social worker of Congress party,349,89,72034,False,"Unless Central Govt comes forward to financially help the States, the fight against Covid-19 will get weakened...

Unless there is a big financial package for States, how will normalcy return to States post lockdown:  CM Shri @ashokgehlot51 at CWC meeting."
2020-04-28 00:17:00+00:00,via @speakingtree Experiencing lockdown blues%3F Go for digital detox and chill https://t.co/raC2dCoeAH,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-28 00:17:03+00:00,"RT @BeABLE_BASIX: Our candidates for Medical Records &amp; Health Information Technician (MRHIT) role under the Ministry of Minority Affairs, S…",MehmoodKhan,gurgaon india,"Social Entrepreneur: Making this world a better place by working with people:Imagination,co-creation,collaboration & Innovation are key to make this happen!",1489,1081,11630,False,"Our candidates for Medical Records &amp; Health Information Technician (MRHIT) role under the Ministry of Minority Affairs, Seekho aur Kamao program being trained through Whatsapp. 
B-ABLE continues to run skill training programs even during lockdown using technology.
@naqvimukhtar https://t.co/zuXUSKdqo2"
2020-04-28 00:17:06+00:00,"RT @Tutejajoginder: Exclusive: Here's how #AkshayKumar, #SalmanKhan, #AjayDevgn, #JohnAbraham, #KartikAaryan,  and #TigerShroff will revive…",SekharNaik18,orissa india,"Love my mom and dad,, and love the Bollywood",8,12,1448,False,"Exclusive: Here's how #AkshayKumar, #SalmanKhan, #AjayDevgn, #JohnAbraham, #KartikAaryan,  and #TigerShroff will revive #Bollywood post #Lockdown

@akshaykumar @TheJohnAbraham @BeingSalmanKhan @ajaydevgn @iTIGERSHROFF @TheAaryanKartik @PeepingMoon 

https://t.co/M1l5ElGF5j"
2020-04-28 00:17:15+00:00,RT @RealTimBlack: Canceling the Democratic presidential primary in New York with no pushback from the DNC further sets the stage for Trump…,ThisIsNiharika,new delhi india,,43,177,315,False,Canceling the Democratic presidential primary in New York with no pushback from the DNC further sets the stage for Trump to postpone the General. Jeff Weaver is right. @nygovcuomo stick to performative press conferences you're no leader. #BernieComeBack  https://t.co/5BVFXeCUi2
2020-04-28 00:17:21+00:00,@sagarikaghose Why end lockdown,siddharthbhard,jaipur india,Co-Cordinator It cell RPCC And Spokesperson Of Rajasthan Congress,11274,3980,35178,False,
2020-04-28 00:17:28+00:00,"Our daily Annadanam till Lockdown ends  - OmSairam. SIVAM, HYDERABAD https://t.co/REwyZRUIuc",mudirajrk,hyderabad india,Retired,143,296,3643,False,
2020-04-28 00:17:42+00:00,"RT @scroll_in: Lessons for India from the Chinese epicentre of coronavirus epidemic
 https://t.co/FJNykJUUVz",Abhishekshah08,lucknow india,A Head Full of Dreams✨,29,321,629,False,"Lessons for India from the Chinese epicentre of coronavirus epidemic
 https://t.co/FJNykJUUVz"
2020-04-28 00:17:43+00:00,RT @IndiaToday: What should be the government's plan of action post May 3? #ITPoll #Lockdown #YourSpace,_BeingAtheist,bengaluru india,"To you I'm an atheist; to God, I'm the Loyal Opposition ¦ Conscious Citizen. IT Consultant #Blogger #Atheist #Liberal #Vegan #Teamfollowback #AFC.",1454,2047,13187,False,What should be the government's plan of action post May 3? #ITPoll #Lockdown #YourSpace
2020-04-28 00:17:45+00:00,"RT @mybmc: What A POSITIVE Story!

Blood samples of 4 COVID survivors tested positive for antibodies.

Their plasma will now be used to tre…",itsmeazhar99,west bengal india,Student,3,66,20,False,"What A POSITIVE Story!

Blood samples of 4 COVID survivors tested positive for antibodies.

Their plasma will now be used to treat other patients.

If you too have recovered, come, help others recover - opt for plasma donation!

#BlessedToServe
#AnythingForMumbai
#NaToCorona https://t.co/zQa1x83zx0"
2020-04-28 00:17:53+00:00,"RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard ef…",sanzraju3,vishakhapatnam india,"Gospel singer, Servent of God, Telugu Christian -Visakhapatnam",13,244,87,False,"Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard efforts you have put in. I will meet you once,lockdown restrictions are lifted. Congratulations! Once again."
2020-04-28 00:18:07+00:00,RT @thewire_in: A day after @ArvindKejriwal appealed to all COVID-19 survivors to donate plasma for serious patients undergoing treatment f…,masudnida,bengaluru india,"I am very picky with whom I give my energy to..I prefer to reserve my time, intensity & spirit exclusively to those who reflect sincerity",132,16,4226,False,"A day after @ArvindKejriwal appealed to all COVID-19 survivors to donate plasma for serious patients undergoing treatment for the disease, about 300 Tablighi Jamaat members who had recovered from COVID-19 came forward.

https://t.co/MG15puRe8b"
2020-04-28 00:18:08+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",sppz4,india,,322,727,2412,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-28 00:18:11+00:00,"RT @TheDeolLegacY: Stay Home.
Stay Connected.
Stay Strong.
Stay United “ ੴ ॐ ٱلل‍َّٰه “ #OneIndia 
Lets Keep Fighting @aapkadharam @iamsunn…",SanuPan55758851,lucknow india,Martial arts and zym lover,21,213,81,False,"Stay Home.
Stay Connected.
Stay Strong.
Stay United “ ੴ ॐ ٱلل‍َّٰه “ #OneIndia 
Lets Keep Fighting @aapkadharam @iamsunnydeol @Anilsharma_dir @Suniel9 @RahulDevRising https://t.co/hOueZrrtMM"
2020-04-28 00:18:12+00:00,"RT @priyaakulkarni2: 3rd rate NAZI Udhav is behind Arnab Goswami and meme but failed to provide facilities in quarantine centers

@Dev_Fadn…",satishej,mumbai india,Co-Founder Vedanshi System Pvt. Ltd. Loves Programming and AI. Pure Social Element which enjoys every moment of LIFE,108,174,16243,False,"3rd rate NAZI Udhav is behind Arnab Goswami and meme but failed to provide facilities in quarantine centers

@Dev_Fadnavis @KiritSomaiya @BJP4Maharashtra https://t.co/VXJ6K1F86U"
2020-04-28 00:18:12+00:00,"RT @PickardJE: you want some promising news, here’s some promising news 

https://t.co/PZ1mQcDPwB https://t.co/rZsOWNzyqS",surya_gss96,india,"Chemical Engineer|| When I think of Arsenal, I think of Arsène Wenger",159,3670,3693,False,"you want some promising news, here’s some promising news 

https://t.co/PZ1mQcDPwB https://t.co/rZsOWNzyqS"
2020-04-28 00:18:15+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Divis…,DevNaFC,mumbai india,"#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa
#Devoleena #DevoSquad
#lostsoul 4ever
main page in the bio - Facebookpg

instagram-@devnfanclub",1615,726,58153,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Division. HC Sonawane had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Sonawane family."
2020-04-28 00:18:15+00:00,"RT @TeamKoelMallick: Team @YourKoel 

Many Many Happy Returns of The Day @YourKoel didi 🎉🎂🎉🎂🎉

@YourKoel didivai sustho theko valo theko an…",KoelOfficial_Fc,kolkata india,Welcome to Official Twitter Account of @YourKoel's Fan Club!!!!,19,117,157,False,"Team @YourKoel 

Many Many Happy Returns of The Day @YourKoel didi 🎉🎂🎉🎂🎉

@YourKoel didivai sustho theko valo theko and ajker dinta khub valo kore katio..

#HappyBirthday @YourKoel didi 🎂🎂

#StaySafe #StayHome #SafeLives #Covid19 https://t.co/TlKarLcxPv"
2020-04-28 00:18:16+00:00,RT @mkvenu1: Why am I not surprised? https://t.co/Unh98wA47M,kevin_global,delhi india,,174,45,33713,False,Why am I not surprised? https://t.co/Unh98wA47M
2020-04-28 00:18:23+00:00,RT @ANI: We recommend that #lockdown should be extended after May 3. No mode of public transport should be allowed between States: Goa Chie…,VipulSingh09,varanasi india,"Cricketer. Justin followed me on 06:48 AM 29 June 2015, I saw @JUSTINBIEBER on 10/05/2017. Followed by @JohnCena on 13/08/19. @sachin_rt sir replied me. 🇮🇳",11375,137,102609,False,We recommend that #lockdown should be extended after May 3. No mode of public transport should be allowed between States: Goa Chief Minister Pramod Sawant https://t.co/pLloX53eM1
2020-04-28 00:18:26+00:00,RT @BluntTruthHurts: #Hollywood is being EXPOSED! #OutOfShadows #FallCabal #COVID19 #MondayMotivation #WHO #DEEPSTATETAKEDOWN #DeepState #M…,VICKYSAKET,india,"#Nosupport for politics and politician's. Only Humanity, no religious bondage..",52,281,1594,False,#Hollywood is being EXPOSED! #OutOfShadows #FallCabal #COVID19 #MondayMotivation #WHO #DEEPSTATETAKEDOWN #DeepState #MAGA2020 https://t.co/c42sSfjbnO
2020-04-28 00:18:29+00:00,Could anyone in Delhi help these migrant daily wagers from Bihar? They are really needy. Please provide them assistance of any kind tO survive the lockdown. Plz help 🙏🙏🙏🙏 https://t.co/X1TGKAh8Vj,Sohrabjnu,new delhi india,"German Language Expert. I have studied German Language at JNU, Delhi and Hochschule Anhalt, Leipzig, Germany. I feel happiness in helping others.",34,159,446,False,
2020-04-28 00:18:31+00:00,"RT @mail2sgowri: @DrBeelaIAS @sumanthraman @Vijayabaskarofl Developing news, quite a concerning one. But instead of getting panicky, would…",shantk18,chennai india,"Who Needs a Bio !😃
..
but
..
..
this is idiosyncratic",20,234,1822,False,"@DrBeelaIAS @sumanthraman @Vijayabaskarofl Developing news, quite a concerning one. But instead of getting panicky, would be helpful if this info is taken on board and necessary precautions are taken with doctors been given advices to catch symptoms early
https://t.co/evWA44o6VB"
2020-04-28 00:18:41+00:00,RT @sagarikaghose: Press needs to start aggressively questioning why politicians are terrorising citizens into obeying harsh #lockdown. The…,amirjamal0,india,,11,259,2095,False,"Press needs to start aggressively questioning why politicians are terrorising citizens into obeying harsh #lockdown. The common flu, TB, kills many more than #covid so far. Why so much authoritarianism, police action, encouraging citizens to spy on each other? #endthelockdown"
2020-04-28 00:18:41+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",Kashifjpr,jaipur india,Kashif,148,634,517,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-28 00:18:46+00:00,RT @sonaliranade: BBC News - India coronavirus: The 'mystery' of low Covid-19 death rates https://t.co/loQdVy8RCp,twightzone,india,,44,94,25830,False,BBC News - India coronavirus: The 'mystery' of low Covid-19 death rates https://t.co/loQdVy8RCp
2020-04-28 00:18:47+00:00,"RT @Imlaltudas: Team @TeamKoelMallick 

Wishing a Very Happy Birthday to Tolly Queen @YourKoel Didi 🎉🎂🎉

#HappyBirthdayKoelMallick Didi 🎂🎂…",KoelOfficial_Fc,kolkata india,Welcome to Official Twitter Account of @YourKoel's Fan Club!!!!,19,117,157,False,"Team @TeamKoelMallick 

Wishing a Very Happy Birthday to Tolly Queen @YourKoel Didi 🎉🎂🎉

#HappyBirthdayKoelMallick Didi 🎂🎂
#StaySafe #StayAtHome #SafeLives #Covid19 🙏 https://t.co/jnO3gJhtnU"
2020-04-28 00:18:50+00:00,RT @igbudu_cj: No offense but the corona virus disappearing before May actually sucks,belleluncas,india,,267,247,45391,False,No offense but the corona virus disappearing before May actually sucks https://t.co/JiSNifEoz3
2020-04-28 00:18:54+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the United States reaches one million,iKrys74l,chandigarh india,Judge yourself..enjoy!,137,276,25976,False,JUST IN: Number of coronavirus cases in the United States reaches one million
2020-04-28 00:18:56+00:00,"RT @FredTJoseph: Giving $200 to 15 people under this post who need help with groceries, medication, light bills, etc during #COVID19. 

Jus…",tathastu_mishra,bhubaneshwar india,biggest noob,24,974,3661,False,"Giving $200 to 15 people under this post who need help with groceries, medication, light bills, etc during #COVID19. 

Just add your cashapp, zelle, or PayPal and hashtag #RENTRELIEF."
2020-04-28 00:18:59+00:00,Lock down days https://t.co/biOyYhUL7F,MohammedThalha2,tamil nadu india,"a hard worker with great passion, district co ordinator of tamilnadu congress minority department",4,56,41,False,
2020-04-28 00:19:01+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,venky_tdp,india,"👉 నాకు కులం లేదు మతం లేదు
👉ప్రాంతీయ భేదం అసలే లేదు
👉మా పార్టీ తెలుగుదేశం
👉మా నాయకుడు @ncbn
#TDPTwitter  #SaveAmaravati #SaveAndhraPradesh",1098,940,47517,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-28 00:19:13+00:00,"RT @asmatasleem11: It is shocking that the murder of trees is allowed by 
@TelanganaCMO @KTRTRS
How many trees were felled during the lockd…",kapilindia2012,india africa,"Work is worship, socialist,  MBA , NCC “C” certificate holder , nature lovers, wish to work with Indian Army",1788,4156,38342,False,"It is shocking that the murder of trees is allowed by 
@TelanganaCMO @KTRTRS
How many trees were felled during the lockdown?
Not sure if the state Government faces the criminal charges for deforestation? 
@RahulGandhi
@narendramodi
@Aamer_Javeed
@UttamTPCC
@revanth_anumula https://t.co/SbH6SwiACi"
2020-04-28 00:19:21+00:00,"RT @UmarKhalidJNU: ""On Feb 10, she fainted after a scuffle...&amp; was hospitalised. With her advancing pregnancy a concern, she gradually rest…",Nawab02939359,mumbai india,THE GOOD BAD BOY,4,107,22,False,"""On Feb 10, she fainted after a scuffle...&amp; was hospitalised. With her advancing pregnancy a concern, she gradually restricted her physical movement. And after COVID19 she stopped stepping out except for essential work."" #StopTargetingJMI
https://t.co/a0rQWvlph0"
2020-04-28 00:19:24+00:00,"RT @abuwrite: @LadyVelvet_HFQ 
@DrAlshoreka 
@AlGhurair98 
@OIC_OCI
@UNHumanRights
@OICatUN
Same same person tweets about minorities living…",Gasi_Nat,india,"Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan
Join Congress",1816,0,78841,False,"@LadyVelvet_HFQ 
@DrAlshoreka 
@AlGhurair98 
@OIC_OCI
@UNHumanRights
@OICatUN
Same same person tweets about minorities living in heaven. Amazing.... https://t.co/CH9toVERYm"
2020-04-28 00:19:24+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,Sukumar_tinku08,india maharastra nagpur,FOR THE PEOPLE BY THE PEOPLE #TDP Follower #TDP PARTY #TDP,47,469,2007,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-28 00:19:33+00:00,"RT @cgm_mh_bsnl: Corona is a highly contagious disease,we must take all precautions and patiently follow all the rules #AarogyaSetuApp @BSN…",therazack,hyderabad india,Most Memorable M W & D,31,108,1490,False,"Corona is a highly contagious disease,we must take all precautions and patiently follow all the rules #AarogyaSetuApp @BSNLCorporate @rsprasad @yearning4d_sky https://t.co/tVQZiwpddO"
2020-04-28 00:19:43+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,naval_vala,rajkot india,as a senior assistant in health department govt of Gujarat,22,34,935,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 00:36:42+00:00,RT @tanvi_madan: Narrator (that would be me): The Indian establishment and public on the other hand... https://t.co/Kn4P6Pbxqg,0murliKrishna,begusarai india,Watch games nations play,73,616,26305,False,Narrator (that would be me): The Indian establishment and public on the other hand... https://t.co/Kn4P6Pbxqg
2020-04-28 00:36:53+00:00,And the hearth rose in the East. Amid lockdown. #sunrise #lockdown https://t.co/hTOPe6XifG,shyamalsinha1,new delhi india,"Spread good words, for words change lives. Absurdism-ist. Maybe. Books. Beauty of the books. Words. Beauty of the words. Philosophy. Love & all.",2712,3359,13894,False,
2020-04-28 00:36:53+00:00,RT @NatashaFatah: Coronavirus: How India will play a major role in a Covid-19 vaccine https://t.co/l1Hz7hv5rZ,7_kanyakubja,india,चाईना की मा का....,168,1819,14409,False,Coronavirus: How India will play a major role in a Covid-19 vaccine https://t.co/l1Hz7hv5rZ
