created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 00:35:29+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",shrinidhirao783,bengaluru india,The genre is BTS. THE GENRE IS BTS 💜💜,425,439,25793,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-05 00:35:35+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",geopjoy,bengaluru india,"True revolution comes from true revulsion; when things get bad enough the kitten will kill the lion.
-Bukowski",20,75,3077,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-05 00:35:39+00:00,"RT @once: With these mini-tales of Wuhan, I hope you can open up a small space in your heart. A space for compassion. A space to love and t…",pramodhassan,bengaluru india,ISmile and be happy..,130,949,4784,False,"With these mini-tales of Wuhan, I hope you can open up a small space in your heart. A space for compassion. A space to love and to support the millions of my fellow Wuhaners.

Your support will empower them. And that is the first step of our collective healing.

#GoWuhan! https://t.co/bUv7DGB3vD"
2020-02-05 00:35:45+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",NYakaswamy,telangana india,THINK BIG,39,108,3159,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-05 00:35:47+00:00,"RT @once: In agony, Yu smashed his Qin on a platform and said: “The only one who truly knows my melody is no longer in this world. What’s t…",pramodhassan,bengaluru india,ISmile and be happy..,130,949,4784,False,"In agony, Yu smashed his Qin on a platform and said: “The only one who truly knows my melody is no longer in this world. What’s the point of this Qin now?”. Today that spot is known as Qin Tai (literal translation: platform for Qin) — an area down by the river in Wuhan."
2020-02-05 00:35:47+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid al…",durgesh27793052,new delhi india,Kabir is god,95,221,4154,False,"#CureCancer_By_TrueWorship
Lord RampalJi Saheb
Whether it is cancer or coronavirus, true devotion is necessary to avoid all these diseases.
There is no complete saint in this whole world except Sant Rampal Ji Maharaj.
https://t.co/xdCR4BlEXY"
2020-02-05 00:35:49+00:00,"RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

ht…",SatishP_dr,india,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",330,1021,25457,False,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

https://t.co/taQ6mxVyEg"
2020-02-05 00:35:55+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",vmarasan,india,"Son, Brother, Scientist, Husband, and Father",33,313,30081,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-05 00:35:56+00:00,RT @breakingavnews: Westjet flight WS2702 forced to return to Toronto after passenger claimed he had the coronavirus (Video: drgeraldfg). h…,MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2225,17321,False,Westjet flight WS2702 forced to return to Toronto after passenger claimed he had the coronavirus (Video: drgeraldfg). https://t.co/Pu4xixnqmI https://t.co/CzNfqGxNFx
2020-02-05 00:35:59+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",ForcesIndian,new delhi india,"IAPS- Indian Armed Police Service 🇮🇳

Central Forces of #Indian Union. 

Striving for #Prosperity with Peace. #CRPF #BSF #CISF #ITBP #SSB",939,135,10455,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-05 00:36:00+00:00,"RT @once: The @nytimes dubbed her China’s Tennis Rebel. That rebellious spirit has some deep roots! In 1911, an armed rebellion in Wuchang,…",pramodhassan,bengaluru india,ISmile and be happy..,130,949,4784,False,"The @nytimes dubbed her China’s Tennis Rebel. That rebellious spirit has some deep roots! In 1911, an armed rebellion in Wuchang, a district of today’s Wuhan, kicked off the Xinhai Revolution that eventually overthrew China’s last imperial dynasty, the Qing."
2020-02-05 00:36:01+00:00,"RT @MohanTh80694870: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_B…",RahulDa14874467,new delhi india,sat sahib ji,112,400,12618,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it... 
https://t.co/u7fRDVq5pN"
2020-02-05 00:36:05+00:00,"RT @once: Tennis Champion Li Na &amp; Other Rebels

Those of us from Wuhan are proud of our tennis legend Li Na - China’s first Grand Slam sing…",pramodhassan,bengaluru india,ISmile and be happy..,130,949,4784,False,"Tennis Champion Li Na &amp; Other Rebels

Those of us from Wuhan are proud of our tennis legend Li Na - China’s first Grand Slam singles champion (2011, @rolandgarros). She’s the first Asian-born player to be inducted into the International @TennisHalloFame (2019). https://t.co/VNUH1iatON"
2020-02-05 00:36:08+00:00,"RT @thechinacurrent: The World Health Organization has issued a #GlobalHealthAlert, and with all eyes on #China @JamesChau speaks with form…",_ram_bhakt,bengaluru india,"श्री मां गंगा  सर्वजन विकास पार्टी की राष्ट्रीय अध्यक्ष

 एवं श्रीराम परिवार नव दुर्गा पूजा समिति के संयोजक इलेक्ट्रॉनिक सिटी बैंगलोर
 राम भक्त जय श्री राम",186,93,18874,False,"The World Health Organization has issued a #GlobalHealthAlert, and with all eyes on #China @JamesChau speaks with former @WHO Director-General, Dr. Margaret Chan, on the unfolding health emergency. 

#coronavirus #wuhan

https://t.co/Ed0Kwv3Qhk"
2020-02-05 00:36:14+00:00,"RT @once: Lotus &amp; A Thousand Lakes

By now, you might have learned from the news that Wuhan is the capital city of Hubei province. Hubei ha…",pramodhassan,bengaluru india,ISmile and be happy..,130,949,4784,False,"Lotus &amp; A Thousand Lakes

By now, you might have learned from the news that Wuhan is the capital city of Hubei province. Hubei has a nickname — the province of a thousand lakes. Most of those lakes are in or around Wuhan."
2020-02-05 00:36:31+00:00,RT @once: Plato saw the entire universe as a single living organism. But we don’t need to look to Plato to know that the world can only sur…,pramodhassan,bengaluru india,ISmile and be happy..,130,949,4784,False,"Plato saw the entire universe as a single living organism. But we don’t need to look to Plato to know that the world can only survive this crisis if China pulls through it. And China can only pull through when Wuhan heals. Like it or not, this is the reality of our oneness."
2020-02-05 00:36:33+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",kazimaqeel3,aligarh india,"for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",91,1076,8879,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-05 00:36:35+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",skaul4,srinagar india,"Kashmiri Pandit, Victim of Genocide",138,232,11637,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-05 00:36:41+00:00,"RT @once: I’m also a news producer and aware of the blame, the frustration and the outrage. I’m grateful for my tireless, fellow journalist…",pramodhassan,bengaluru india,ISmile and be happy..,130,949,4784,False,"I’m also a news producer and aware of the blame, the frustration and the outrage. I’m grateful for my tireless, fellow journalists out there, who keep the world abreast of the battle against this Coronavirus."
2020-02-05 00:36:45+00:00,RT @TonyySays: Chinese woman gets attacked for wearing a mask in nyc. #coronaviruschina #coronavirus #NYC https://t.co/IlaYC9aMjE,Starlord_75,hyderabad india,"Studying computer science @iiit_hyderabad | Love reading, playing cricket and wasting my time here. Virat Kohli and Elon Musk fanboy.",139,288,10625,False,Chinese woman gets attacked for wearing a mask in nyc. #coronaviruschina #coronavirus #NYC https://t.co/IlaYC9aMjE
2020-02-05 00:36:46+00:00,"RT @JustJake: Somewhere on Sandhill Road:

VC: ""These growth charts are insane how come we didn't fund this?""
Associate: ""The coronavirus?…",BangaloreFlyer,bengaluru india,"Aerospace engineer, Founder Institute graduate. Helping build @myzoliday . Sales|SaaS|Strategy. Part time aviation analyst. I retweet only what I endorse.",165,1420,2863,False,"Somewhere on Sandhill Road:

VC: ""These growth charts are insane how come we didn't fund this?""
Associate: ""The coronavirus? Sir I don't th-""
VC: ""Send them a term sheet and some branded Airpod Pros. Overpay, I don't care we need to be in this"""
2020-02-05 00:36:48+00:00,"RT @10NewsFirst: An eight-year-old boy has been diagnosed with #coronavirus in Queensland, bringing the number of confirmed cases to 13. @n…",hramitab123,india australia singapore,"Aim High beyond stars 🌟
Namo 😍 BJP 🎉 I bet you won't be disappointed with my silly & humurous tweets 😉🍻 Keep listening 📻.जय श्रीराम 🚩 Love my India 🇮🇳",5832,3243,13338,False,"An eight-year-old boy has been diagnosed with #coronavirus in Queensland, bringing the number of confirmed cases to 13. @nat_forrest has the latest. https://t.co/ZFXLKMCMy4"
2020-02-05 00:36:49+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",pramodhassan,bengaluru india,ISmile and be happy..,130,949,4784,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-05 00:37:03+00:00,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1569,703,10584,False,"Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical condition
- About 900 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-05 00:37:03+00:00,"RT @CGTNOfficial: Latest data on the #coronavirus outbreak in #China, as of Feb. 4:
 
- 24,324 confirmed cases on Chinese mainland, another…",13_YADAV_13,delhi india,"INDIAN FIRST 🇮🇳

Think big, make it bigger
 💕❤️ TO TRAVEL N MEET FANTASTIC PEOPLE.
KRÁSNÝ SVĚT,",60,459,2176,False,"Latest data on the #coronavirus outbreak in #China, as of Feb. 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital
- 23,260 suspected cases https://t.co/uuiYdq7Rnw"
2020-02-05 00:37:18+00:00,"RT @Seraphgil: @JatNationalist 
Took 15 days from infection to death...
https://t.co/CKLxuenr2Y",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1569,703,10584,False,"@JatNationalist 
Took 15 days from infection to death...
https://t.co/CKLxuenr2Y"
2020-02-05 00:37:59+00:00,RT @Aryanwarlord: Fugitive #Chinese billionaire &amp; former #Communist party insider #WenGui claims his former associates still in #China have…,aray00910,india,"Farmer, Spiritual Seeker, Investor, Trader, Trying to identify & break my limitations",127,374,29754,False,"Fugitive #Chinese billionaire &amp; former #Communist party insider #WenGui claims his former associates still in #China have informed him of 1.3 million infected in the #CoronavirusOutbreak with over 30,000 dead as on date. https://t.co/p4XGTkstQO"
2020-02-05 00:38:04+00:00,Francis Boyle: #WuhanCoronavirus #Coronavirus is an Offensive Biological Warfare Weapon #coronaviruschina #coronavirusindia  https://t.co/gjH1Q473rL,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3619,98882,False,
2020-02-05 00:38:12+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",HebbarSiddharth,mumbai india,,112,514,7491,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 00:38:13+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",amitg328,mumbai india,"* India first... always... 
* Neither a bhakt nor a Piddi, having own brains and thinking capacities
* I hate extremists",97,55,13721,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 00:38:18+00:00,"RT @ThalaivarFC23: Have a look at this people 😍🔥♥️

.

#Rajinukanth #Darbar #Thalaivar168 #5YrsofClassyYennaiArindhaal 
#Jaanu #JaanuFromFe…",aravindbr1,tamilnadu india,,328,485,58634,False,"Have a look at this people 😍🔥♥️

.

#Rajinukanth #Darbar #Thalaivar168 #5YrsofClassyYennaiArindhaal 
#Jaanu #JaanuFromFeb7th #thalaivar #Thalapathy #Thala #Ajith #Vijay #Rajini #ThalapathyVijay #ThalaAjith #Nayanthara #Samantha #coronaVirus #coronaviruschina #coronaviruswuhan https://t.co/CPqb4hZ7t0"
2020-02-05 00:38:22+00:00,RT @Aryanwarlord: Fugitive #Chinese billionaire &amp; former #Communist party insider #WenGui claims his former associates still in #China have…,travikant,durg india,"Born hindu, Modi bhakt, love to comment & RTs are not endorsement",459,1192,74923,False,"Fugitive #Chinese billionaire &amp; former #Communist party insider #WenGui claims his former associates still in #China have informed him of 1.3 million infected in the #CoronavirusOutbreak with over 30,000 dead as on date. https://t.co/p4XGTkstQO"
2020-02-05 00:38:24+00:00,"@DearNehal @misz110 @spectatorindex No, why dont you go to china ...You looks excited.",HitMan38824675,india,,35,16,4627,False,
2020-02-05 00:38:34+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,327,1025,48684,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-05 00:38:38+00:00,"Some doctors are saying, #Corona can't have fatal consequences. Also, it doesn't spread like a wild fire.

So, was it a bio weapon which was exposed accidentally or on purpose?

#CoronavirusOutbreak #Bioweapon #coronaviruschina #WuhanCoronavirus https://t.co/l7ORjqynqO",UrbanFitoor,india,"☬🔱☸️🕉️🔯🛐|RW|संघ ही शक्ति|Hist|Pol|IR|Nat Sec|
Ultra-nationalists सारे मेरे जिगरी|No follow back guaranteed",116,498,7776,False,
2020-02-05 00:38:40+00:00,"Not just China, screen tourists from Kerala for coronavirus, say MLAs https://t.co/ZK9BfkEOrA",TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,3860,39,18218,True,
2020-02-05 00:38:40+00:00,"RT @yessirtns: Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ",Proud_Himachali,shimla india,"Ambivert,It Depands",7,92,405,False,"Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ"
2020-02-05 00:38:55+00:00,RT @arifaajakia: Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issu…,SSooryaVanshee,new delhi india,"गाँधी को मानते हैं मगर ""गोडसे"" को भी जानते हैं ~ जय भीम NO""मीम""
आक्रोशित हिन्दू : MOODY BHAKT",1711,421,39137,False,"Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issue. When ask about ughur muslims, we cannot speak bcoz china helps us. When paki girls were smuggled to china, no action.
&amp; Now, abandoning Pakistani Children https://t.co/dRwro1q86R"
2020-02-05 00:39:03+00:00,"RT @BungakuReportEN: BOOK REVIEW | ‘China and Japan Facing History’ by Ezra F. Vogel
https://t.co/O7ODXxeFSg #JAPANForward",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7685,577,68635,False,"BOOK REVIEW | ‘China and Japan Facing History’ by Ezra F. Vogel
https://t.co/O7ODXxeFSg #JAPANForward"
2020-02-05 00:39:19+00:00,"RT @MohanTh80694870: #GodMorningTuesday
Never kill any animal, make them your pet for milk, ghee &amp; for your help. Have mercy on Them..
Stop…",durgesh27793052,new delhi india,Kabir is god,95,221,4154,False,"#GodMorningTuesday
Never kill any animal, make them your pet for milk, ghee &amp; for your help. Have mercy on Them..
Stop Eating Meat
China Stop Eating Meat 
-Saint Rampal Ji Maharaj 
Watch Shraddha T.V-2:00pm
#TuesdayThoughts 
https://t.co/dLAiZZFv2s"
2020-02-05 00:39:19+00:00,RT @TostevinM: Astonishing speed of #coronavirus spread in these cities: 10 days ago - Not a single case reported; Now - Some approaching 2…,krishnadas56,kl baihatachariali india,"@Reuters bureau chief, Malaysia and Brunei. krishna.das@tr.com (Views only mine)",2257,512,5751,True,"Astonishing speed of #coronavirus spread in these cities: 10 days ago - Not a single case reported; Now - Some approaching 2,000 cases.

Follow @catecadell for these useful updates. https://t.co/gcEVHJU4pd"
2020-02-05 00:39:19+00:00,"Coronavirus live updates: Death toll in China hits 490, as confirmed cases cross 24,000 https://t.co/TQuQloOYI8",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1596,2388,35929,False,
2020-02-05 00:39:32+00:00,"RT @StratNewsGlobal: India Pulled Off The Wuhan Evacuation: Here's The Inside Story 

https://t.co/E0sV8RddMZ via @StratNewsGlobal",pabsripu,new delhi india,"Engineer, student,Photographer.
RTs are not endorsement",43,290,21184,False,"India Pulled Off The Wuhan Evacuation: Here's The Inside Story 

https://t.co/E0sV8RddMZ via @StratNewsGlobal"
2020-02-05 00:39:48+00:00,"RT @RAMAGHIMIRE5: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who prov…",durgesh27793052,new delhi india,Kabir is god,95,221,4154,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/r0QKD2KlCE"
2020-02-05 00:40:21+00:00,RT @NCBS_Bangalore: PRESS STATEMENT: Yesterday @the_hindu published an article titled: “Coronavirus : Wuhan institute's study on bats and b…,NehaVyas_NV,sjri sjnahs bengaluru india,Biologist,38,96,76,False,"PRESS STATEMENT: Yesterday @the_hindu published an article titled: “Coronavirus : Wuhan institute's study on bats and bat hunters in Nagaland to be probed”.  
The article is erroneous on several counts and we have  issued an official statement on the same: https://t.co/MSeGCSmtSG"
2020-02-05 00:40:24+00:00,"RT @ani_digital: Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQ…",yashahshree,kota india,Veterinarian,142,687,5371,False,"Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQcJR42"
2020-02-05 00:41:35+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",loklykar,india,"basically shy type..my tweets are not just tweets it's a information..
common man of Tamil nadu...some times politics pesuven. interested in journalism.",404,1598,8793,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-05 00:41:36+00:00,Air India suspends Hong Kong flights over coronavirus fears https://t.co/vythqdaO5d https://t.co/mXeRwwYP9I,public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,106,469,3036,False,
2020-02-05 00:42:00+00:00,"RT @ani_digital: Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQ…",virat_always,aligarh india,"18 aur kaafi zyada Socially Awkward.
Kohli above all.👑• AB. KLR. RCB.❤️•",354,378,3038,False,"Coronavirus toll rises to 492, nearly 24,000 confirmed cases

Read @ANI Story | https://t.co/eCDlwHo2Ii https://t.co/SCDUQcJR42"
2020-02-05 00:42:28+00:00,"RT @RKRadhakrishn: What a beautiful #thread on #Wuhan
Do read",Vicky30_07,madurai south india,,31,542,3568,False,"What a beautiful #thread on #Wuhan
Do read https://t.co/ItKSANuG8P"
2020-02-05 00:42:36+00:00,"RT @tforthorr: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #CoronavirusOutbrea…",alagumuni,kadaladi india,வீரமற்ற விவேகம் கோழைத்தனம் - விவேகமற்ற வீரம் முரட்டுத்தனம்,457,539,25563,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #CoronavirusOutbreak
#coronaviruschina https://t.co/GYgGFzRHY4"
2020-02-05 00:42:42+00:00,"RT @sayareakd: If tomorrow its proven that #coronavirus is artificially made and jumped Chinese lab, then who will be responsible for killi…",narendrapjoshi,india,,2348,2015,376966,False,"If tomorrow its proven that #coronavirus is artificially made and jumped Chinese lab, then who will be responsible for killing people??"
2020-02-05 00:42:51+00:00,@Iyervval Abhijit you bigot #Coronavirus is indeed a hindutva conspiracy why only secular people of kerla getting infected why not bigot hindu of North India getting effected by #coronavirus this hitler government is willfully spreading #coronavirus in kerla to kill secular people,AGRAWALPRATEEEK,korba india,,16,47,1108,False,
2020-02-05 00:42:51+00:00,RT @guardian: Is UK overreacting to coronavirus crisis by telling citizens to leave China? https://t.co/ylFJshYrDP,albertprayan,india,"Academic, Columnist, Freelance writer, English Language Teaching (ELT) Resource Person. Views are personal.  Retweets not endorsements.",1019,486,15951,False,Is UK overreacting to coronavirus crisis by telling citizens to leave China? https://t.co/ylFJshYrDP
