created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 05:46:41+00:00,"@DumkaPolice A very simple way to understood
So ,#StayHome kro na
Be #Safe rho na
Aur #AarogyaSetuApp  download kro na
#IndiaFightsCorona 
@HemantSorenJMM 
@dc_dhanbad",Prakash02618287,dhanbad india,Less is more,4,139,143,False,
2020-04-16 05:46:42+00:00,"When the sudden lockdown was announced, 1800 Gujarati tourists stranded in Uttarakhand were brought back in special luxury buses arranged by the authorities after the intervention of HM.
For hungary poor we have nationalist lathi.
#Logical_India",kbskanu,india,National Coordinator SM @nsui | Incharge @nsuidelhi | Law - Delhi University | National Level Debater | Globetrotter | Chandigarh - Delhi,235,108,3880,False,
2020-04-16 05:46:42+00:00,"RT @go4avinash: The global economy is projected to contract sharply by -3.0% in 2020 as a result of the #COVID19 pandemic, a much worse con…",AdityaG02505060,bundi rajasthan india,proud  indian,159,1491,9399,False,"The global economy is projected to contract sharply by -3.0% in 2020 as a result of the #COVID19 pandemic, a much worse contraction than during the 2008-09 financial crisis as per IMF. Emerging &amp; Developing markets to contract by -1.0%, while 'India' to grow at 1.9%. https://t.co/160KJC8UUR"
2020-04-16 05:46:43+00:00,"This is tyranny. Don't be this much intolerant in this hour of pandemic. You are stabbing the entire student fraternity in the back.
#ReleaseAmirMintoee",imteaz_ahmad,kolkata india,Socio-political views with a rational mindset.,14,260,29,False,
2020-04-16 05:46:43+00:00,"270 #COVID19 patients got recover in 24 hours across India. It's good sign. Hope for good ✌️
#Covid19India",deekshatalwar7,india,Attitudes are contagious. Make your worth catching .,958,2026,1591,False,
2020-04-16 05:46:43+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",pranjalnigam,india,"Software Geek, Learner, Developer, Architect, Optimistic, Vegetarian and now a Manager-in-being.
ITIL V3 Foundation cleared",1723,4988,30090,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-16 05:46:45+00:00,"RT @devdattalive: 15.04.2020  @inextlive
#coronaupdates @inextagra 
Total corona positive - 167
(19 today)",inextagra,agra india,Twitter handle of Agra edition of newspaper Dainik Jagran inext @inextlive,239,251,1333,False,"15.04.2020  @inextlive
#coronaupdates @inextagra 
Total corona positive - 167
(19 today)"
2020-04-16 05:46:46+00:00,RT @JITENDRAMal_INC: The centre's failure to competently deal with the ongoing crisis has ... That amounts to one government doctor for eve…,INCKaushalTomar,mathura vrindavan india,"DRO/ZRO Central Election Authority IYC/NSUI
Social & Political Activist @incindia
Participants AKR With #SachinRao_Sir
#EX_Zonal_Coordinator & Core Com,#UPCC SM",2132,3011,23804,False,"The centre's failure to competently deal with the ongoing crisis has ... That amounts to one government doctor for every 10,926 person.
#Logical_India 
https://t.co/z8wSwzGmjY"
2020-04-16 05:46:46+00:00,"RT @ShivAroor: At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who…",pranavbarli,pune india,SAP BI consultant @LntInfotech,143,618,29006,False,"At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who attended the Tablighi Jamaat meeting in Delhi. https://t.co/hkBO582ptw"
2020-04-16 05:46:47+00:00,"RT @guardian: Gordon Brown on Covid-19, recession and Trump: 'When there’s a crisis you have to act quickly' https://t.co/kqBzwnbcQY",Nkt31997603,india,"MBBS (SCB), MD (PGIMER, Chandigarh) 

Tweets are my Personal view",415,2031,5912,False,"Gordon Brown on Covid-19, recession and Trump: 'When there’s a crisis you have to act quickly' https://t.co/kqBzwnbcQY"
2020-04-16 05:46:47+00:00,"RT @Advaidism: International Media &amp; Journals that has praised Kerala in the last 3 weeks,

BBC 
Gulf News (Dubai)
Tribune Magazine (UK)
Wa…",rajacharuvil,kerala india,DataEngineer AntiFascist Left Communist Kerala London Berlin Marxist BigData,555,569,2640,False,"International Media &amp; Journals that has praised Kerala in the last 3 weeks,

BBC 
Gulf News (Dubai)
Tribune Magazine (UK)
Washington Post
New York Times
Dhaka Tribune
Telesur
MIT Magazine

Yet the Bhakts will still say that Yogi is handling #COVID19 crisis better than Pinarayi."
2020-04-16 05:46:48+00:00,"We listen to the terms COVID-19, Coronavirus, SARS-CoV-2, Red Zone, Orange Zone etc. What are theses terms? Here is a brief. #IndiaFightsCorona #COVID19FreeIndia @PMOIndia @MoHFW_INDIA @NHPINDIA @AyushmanNHA @GVMC_OFFICIAL @vizaggoap @YoVizag @vizagcollector @AndhraPradeshCM https://t.co/Alt0i5bSAG",CitYzenVizag,visakhapatnam india,Trust by Fluentgrid Limited to carry on CSR activities of the company.,84,108,260,False,
2020-04-16 05:46:49+00:00,"RT @asliyoyo: Making the most out of the lockdown, work in progress!! https://t.co/AkvF8ddC2p",jethabhaigujrat,mumbai india,"आपको क्या तपलीक है..?☺️
#ट्वीट्स_पर्सनल🇮🇳🚩🙏",187,438,2908,False,"Making the most out of the lockdown, work in progress!! https://t.co/AkvF8ddC2p"
2020-04-16 05:46:49+00:00,"RT @SadhguruJV: At least for the next six months till this passes, generate one thought in your mind that we are truly grateful for all the…",Eshwar61554640,bengaluru india,Being Alive makes special to me.,29,54,1831,False,"At least for the next six months till this passes, generate one thought in your mind that we are truly grateful for all the people who are risking their own lives for us.
https://t.co/8jSmbqDxqN"
2020-04-16 05:46:50+00:00,RT @MumbaiMirror: Spitting in public could now attract punishment ranging from a fine of a few hundred rupees to a charge of attempted murd…,tVoiceOfCitizen,mumbai india,"A News website with a difference
NEWS..... TO THE CITIZENS - FROM THE CITIZENS - BY THE CITIZENS",286,77,2460,False,"Spitting in public could now attract punishment ranging from a fine of a few hundred rupees to a charge of attempted murder.
https://t.co/7mDs935L30"
2020-04-16 05:46:50+00:00,"RT @sadhavi: No mincing words...calls out those who are deliberately spreading #Corona and harming the cause of India. Spitting on Doctors,…",ashishj03707937,india,,22,481,12587,False,"No mincing words...calls out those who are deliberately spreading #Corona and harming the cause of India. Spitting on Doctors, Police. If not for them, by now India would have been back on track. 
Only @BeingSalmanKhan could have called spade a spade. 

 https://t.co/LFBgx8d6ib"
2020-04-16 05:46:50+00:00,RT @syedzakiahmed_: Islamophobia spreading faster than coronavirus,FaizaFatima07,india,‏‏‏‏‏‏وہ جسے آپ سمجھ نہیں سکتے اُس سے کہیں آگے کی داستان ہوں میں۔۔۔۔⁦❤️⁩,21521,247,14908,False,Islamophobia spreading faster than coronavirus
2020-04-16 05:46:50+00:00,"https://t.co/ySKsZpbQNg
And we want a monthly report on utilisation of the PM Cares Fund and World Bank Loan. 
#CoronaUpdatesInIndia #covidindia #ModiLeadingTheWorld #Modi #Covid_19 #coronaupdatesindia @HMOIndia",bornlooser,mumbai india,Fight the System. Question Everything. Reach out to people. Break Hierarchy.,60,119,3207,False,
2020-04-16 05:46:51+00:00,"Tapping into the best practices and key resources that helped #India win its war against polio, @MoHFW_INDIA and @WHOSEARO initiate a systematic engagement of @WHO's national polio surveillance network, and other field staff, for 🇮🇳's #COVID19 response: https://t.co/fvlOP420kN https://t.co/7qlFMe4iCo",UNinIndia,new delhi india,"@UNinIndia is the official Twitter account for the United Nations in India. Retweets are not endorsements. 

Follow us on Instagram: https://t.co/LpcwAFcHGb",190362,1441,12712,True,
2020-04-16 05:46:52+00:00,"To tackle the outbreak of coronavirus in an effective and structured manner, the Union ministry of health and family welfare has classified country’s districts in three zones – Red, Orange and Green — based on the… https://t.co/57et5720sK",techno_zig,india,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,
2020-04-16 05:46:53+00:00,"RT @mvmeet: In Andhra Pradesh, 40 children were infected with Corona virus

All these 40 kids were family members of Tablighi Jamaati atten…",VidyabhushanT,india,,239,495,18582,False,"In Andhra Pradesh, 40 children were infected with Corona virus

All these 40 kids were family members of Tablighi Jamaati attendees

But @IndianExpress uses image of HINDUS in its article

Scared of Tablighis or covering their blunders? https://t.co/iv8O7p3m9e"
2020-04-16 05:46:54+00:00,RT @mnu0231: For those who’s asking how it’s to be an IT professional during the #coronavirus outbreak.......Do u remember when the #Titani…,7thwik,bengaluru india,"#SAPEmployee.
Fan of #Prabhas #ViratKohli #RanbirKapoor. #VITian",112,234,1359,False,For those who’s asking how it’s to be an IT professional during the #coronavirus outbreak.......Do u remember when the #Titanic was sinking &amp; the #band kept playing till the end? We are part of that band!!!
2020-04-16 05:46:54+00:00,"Take a look at the guidelines for hostspots in Lockdown 2.0. #IndiaFightsCorona https://t.co/UvIV0GYCNr 

Via @mygovindia https://t.co/77ffkdtIgd",ROB_Patna,patna india,"Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3734,287,7242,False,
2020-04-16 05:46:54+00:00,"RT @with_CYJ333: He's reminding us to please keep staying healthy, wash hands, practice social distancing, and keep wearing masks. 

#GOT7…",thala77889,india,#என்றும்_தலஅஜித்,44,5,1873,False,"He's reminding us to please keep staying healthy, wash hands, practice social distancing, and keep wearing masks. 

#GOT7 #YOUNGJAE #갓세븐 #영재 #GOT7_NOTBYTHEMOON #GOT7_DYE #EveryDateWithYoungjae 
@GOT7Official"
2020-04-16 05:46:55+00:00,"A proper planning doesn't mean that in lieu of fighting from one problem we give up infront of the other. And @narendramodi poor planning certainly will kill Indians from hunger.
#Logical_India

https://t.co/lUvnLMQfuO",singh15anuj,chandigarh india,"Learning the art of living | Working on creating an exciting bucket list | National SM Co-ordinator @nsui, Incharge @nsuicg and @NSUIAssam",612,86,9283,False,
2020-04-16 05:46:56+00:00,"@TimesNow Logically. Andhra Pradesh is not completely maintain lock down. Some regions are free from lock down.

May be Chief minister of andhra Pradesh has to arrest the virus if going to remove lock down completely..",LionMessages,hyderabad india,"〽Detective Decoder〰
 M.Phil (HRM)〰
 Researcher〰
 Social Activist〰
 HR professional〰


 FormerEmployee of 〰Productivity Council",17,35,3231,False,
2020-04-16 05:46:56+00:00,Online Classes for Children under Lockdown https://t.co/rfBV7W78GB #volunteering #Indiavolunteers,csrboxorg,india,"India's social impact collaboration platform for businesses, #philanthropy #CSR #NGOs and Innovators. Founder @bhomikjain #impactfirst",3053,590,9692,False,
2020-04-16 05:46:57+00:00,"For 6 DAYS after officials determined they were perhaps facing a #pandemic from a new #coronavirus, #China remained silent, and when President #XiJinping did speak on the 7th day, 3,500 people were already infected, reports AP. #COVID19 #WuhanVirus https://t.co/YfxH6rR704",TheNachiket,mumbai india,Business Journalist @TheWeekLive; avid photographer (https://t.co/kxna0svGLb); love all things @Arsenal; Views here R personal,508,440,12561,False,
2020-04-16 05:46:57+00:00,RT @snikhil_social: See my 'lockdown' walks. All these steps are taken in my portico. Can't believe. How are you staying strong? Share your…,lalitbishtyld,uttar pradesh india,Graphic Designer in social media,90,362,2164,False,See my 'lockdown' walks. All these steps are taken in my portico. Can't believe. How are you staying strong? Share your healthy story. #StayAtHome #HealthyAtHome #IndiaFightsCorona https://t.co/txdfr09QOo
2020-04-16 05:46:57+00:00,"RT @IYCBihar: Although 15,000 beds would have sufficed for 10,000 COVID-19 patients in India, the country has 100,000 beds ready to treat t…",IYCFC,india,Here to integrate #Congress well wishers and worriers and make @RahulGandhi PM of India to serve country. will follow each & every @INCIndia on Twitter #FanClub,200,744,3909,False,"Although 15,000 beds would have sufficed for 10,000 COVID-19 patients in India, the country has 100,000 beds ready to treat them, boasted Prime Minister Modi in his address to the nation on Tuesday morning. 
#Logical_India

https://t.co/mPJm5J96zq"
2020-04-16 05:46:57+00:00,RT @cruelanu: India is the only country where doctors need more than PPE gear for protection. This is the price we are paying for secularis…,indergopal,new delhi india,Professional Photographer,1460,509,292360,False,"India is the only country where doctors need more than PPE gear for protection. This is the price we are paying for secularism. I can understand Bollytards, moron journos, liberals' commies'  silence, but @narendramodi your silence is unacceptable, sir https://t.co/dBWg8z3Wtz"
2020-04-16 05:46:57+00:00,"RT @mvmeet: In Andhra Pradesh, 40 children were infected with Corona virus

All these 40 kids were family members of Tablighi Jamaati atten…",Avadhi_deepak,ayodhya india,"अयोध्यावासी ☺ 
रामभक़्त 😊 
शिवभक्त 😊 
कट्टर हिन्दू 😊
राष्ट्रवादी ☺",2127,146,285290,False,"In Andhra Pradesh, 40 children were infected with Corona virus

All these 40 kids were family members of Tablighi Jamaati attendees

But @IndianExpress uses image of HINDUS in its article

Scared of Tablighis or covering their blunders? https://t.co/iv8O7p3m9e"
2020-04-16 05:46:57+00:00,RT @DilipGhoshBJP: In the last 24 hours the Government of WB has not admitted that there has been a single death due to Corona. At the same…,AshisRabi,india,"Ex Vistarak Birbhum, Medinipur, Berhampur Loksabha and Uttarakhand's kashipur",466,2189,2547,False,"In the last 24 hours the Government of WB has not admitted that there has been a single death due to Corona. At the same time, in Bankura the police brutally lathi-charged upon the protest of the locals during the cremation of a person who died of 'unknown reason'. https://t.co/CFGAxTIvBb"
2020-04-16 05:46:58+00:00,RT @DeccanHerald: #Bengaluru: Karnataka CM @BSYBJP inaugurates mobile testing Kiosk for #COVID19. The kiosks are designed by Rajiv Gandhi U…,urstruly5533,karnataka india,🤔,218,702,54229,False,"#Bengaluru: Karnataka CM @BSYBJP inaugurates mobile testing Kiosk for #COVID19. The kiosks are designed by Rajiv Gandhi University of Health Sciences (RGHUS) team along with Bengaluru South MP @Tejasvi_Surya's office.

Photos by S K Dinesh https://t.co/A5uoHfYVpR"
2020-04-16 05:46:58+00:00,"LockDown Time with Family, Reading Books, Watching Movies etc.☺☺❤❤
#StayAtHomeSaveLives https://t.co/axCLzQRqgE",PRAWESHYADAV2,allahabad india,Student at University of Allahabad,11,329,361,False,
2020-04-16 05:46:58+00:00,"RT @BrokenCricket: 40 Days 40 Facts

Day 23: Yuvraj Singh is the only player to score half century and take four wickets twice in an inning…",akram_memes_,bihar india,"Proud to be Indian,
Cricket lover ,
@meme_epic._ onwer",125,132,14881,False,"40 Days 40 Facts

Day 23: Yuvraj Singh is the only player to score half century and take four wickets twice in an innings in IPL history.

*** Please Stay at Home ***"
2020-04-16 05:46:58+00:00,"RT @ashoswai: ""I lost my mother, not to COVID-19, but to the negligence of police and medical officers"" - Read the story to understand why…",sadi_xyz,new delhi india,"Believe in a democratic, pluralistic & free world. I tweet or retweet as the citizen of the world so no offence but avoid the profile if you are jingoistic.",35,87,7711,False,"""I lost my mother, not to COVID-19, but to the negligence of police and medical officers"" - Read the story to understand why some Muslims don't trust the doctors! @parthpunter
 https://t.co/pAnw5tQQBP"
2020-04-16 05:46:59+00:00,"RT @mvmeet: In Andhra Pradesh, 40 children were infected with Corona virus

All these 40 kids were family members of Tablighi Jamaati atten…",samharamoorthi,india,"Indian Army ❤️
Modiji🇮🇳
മലയാളി💪",322,1361,13813,False,"In Andhra Pradesh, 40 children were infected with Corona virus

All these 40 kids were family members of Tablighi Jamaati attendees

But @IndianExpress uses image of HINDUS in its article

Scared of Tablighis or covering their blunders? https://t.co/iv8O7p3m9e"
2020-04-16 05:47:00+00:00,RT @saahilmenghani: I'll revisit Delhi's riot hit areas. Quest for justice shall continue once as a nation together we have overcome this u…,I_m_taushif,korba india,"love learning , hate bigotry , beleive in equality and humanity , my voice is my right !
Being transparent is better option !",51,90,2214,False,"I'll revisit Delhi's riot hit areas. Quest for justice shall continue once as a nation together we have overcome this unseen common enemy of ours...known as Coronavirus.

Also, I'll buy 3 power banks, &amp; an extra trimmer. https://t.co/AF8mpPRCfv"
2020-04-16 05:47:01+00:00,"RT @BBCIndia: ""The other day 6 patients with acute respiratory distress syndrome were brought in dead. We didn't even test them.""

 Is Indi…",Deepak_Smg,shimoga karnataka india,▪️Congressman▪️Co- Coordinater @INCKarnataka SM Bng Division▪️Former Corporater|Karnataka|Shivamogga|ಕನ್ನಡ|,4861,5094,36280,False,"""The other day 6 patients with acute respiratory distress syndrome were brought in dead. We didn't even test them.""

 Is India underreporting the coronavirus? 
THREAD 👇 https://t.co/7eDCBITLXT"
2020-04-16 05:47:01+00:00,#Forex traders said the weakness in the #rupee was largely due to strengthening of the #USDollar against the basket of #currencies as #investors fled to safe-haven Greenback amid weakening risk appetite in the #currency markets https://t.co/JWUN6cSHNJ,firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2068268,982,598331,True,
2020-04-16 05:47:01+00:00,@MumbaiPolice @CPMumbaiPolice @CMOMaharashtra  for your action please ... https://t.co/FVRntAhZ8R,MustafaDewas,mumbai india,Somebody who does not give a shit ...,90,133,1330,False,
2020-04-16 05:47:01+00:00,"RT @amitmalviya: In Andhra, at least 40 children in the age group of 3 to 17 have tested positive for COVID-19. All the children contracted…",Prem10008,india,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",393,1089,70854,False,"In Andhra, at least 40 children in the age group of 3 to 17 have tested positive for COVID-19. All the children contracted the virus from family members who attended the Tablighi Jamaat meeting at Delhi’s Nizamuddin.
But Indian Express carries picture of a newly wed Hindu couple. https://t.co/vT46IxxUbM"
2020-04-16 05:47:02+00:00,"RT @Rapunzel_Jiya1: 5️⃣ WORDS🖐🏻

I am gonna to die.

#Quarantine #Quiz
#QuarantineLife",Jiya_Rapunzel_1,india,"Self_independent_Writer✍🏻♀️
Life is worth Living❣️🌼💖💫✨👸🏻
Lv urself, Be urself!!#*💝🎭♻️⏳
Stay Blessed always🌸👼😇😊😘
#Follow4Follow #Unfollow = #Blocked",9291,1719,112406,False,"5️⃣ WORDS🖐🏻

I am gonna to die.

#Quarantine #Quiz
#QuarantineLife https://t.co/TAcfJaI8l3"
2020-04-16 05:47:03+00:00,"RT @VikasthakurNSUI: One is Mohammad Alam,and other is Neeraj Kumar two of thousands of workers standing in a food queue in India's capital…",ratantiwarinsui,bilaspur india,Bilaspur Zoan social media coordinator  N.S.U.I.,261,75,21750,False,"One is Mohammad Alam,and other is Neeraj Kumar two of thousands of workers standing in a food queue in India's capital,Delhi.Similarly there are  crores of other workers and labours like these two Who have no income source in this lockdown.@narendramodi 
#Logical_India"
2020-04-16 05:47:04+00:00,"RT @OpIndia_com: When is it ever going to be Uddhav Thackeray’s fault?

https://t.co/PguWXrVpxO",hemasankar,chennai india,,188,289,85554,False,"When is it ever going to be Uddhav Thackeray’s fault?

https://t.co/PguWXrVpxO"
2020-04-16 05:47:04+00:00,Hearing such incidents are really miserable people attacking Corona fighters doctors and police officials it's time to take action against Culprits I request @PMOIndia behalf many of our sisters &amp; brothers  let the military take command and take real action against those Creeps🙏,AbhiPant4,haridwar india,"Full of sarcasm
Frustrated memer 😎",3,42,7,False,
2020-04-16 05:47:04+00:00,RT @upadhyaysbjp: WHO praises PM Modi‘s ‘timely and tough‘ decision on corona lockdown 2.0 https://t.co/IQVImyNYxH,sureshksharma07,new delhi india,|| NATIONALIST || BJP KARYAKARTA || EX PRESIDENT NEW DELHI DISTRICT ||,218,444,7100,False,WHO praises PM Modi‘s ‘timely and tough‘ decision on corona lockdown 2.0 https://t.co/IQVImyNYxH
2020-04-16 05:47:05+00:00,"RT @ShashiTharoor: One bonus of #COVID19 #Lockdown has been cleaner air. When life returns to ""normal"", let’s seize this opportunity to dri…",CerebralPopEye,mumbai india,"Idealist, curious, history buff, left of centre, live & let live, anti-religiosity, Mechie, coder, Konkanputra, proud Indian, RT!=endorsement, tweet!=gospel.",289,2017,24426,False,"One bonus of #COVID19 #Lockdown has been cleaner air. When life returns to ""normal"", let’s seize this opportunity to drive our economy forward without driving air pollution up! My article today: https://t.co/6Dlmp1az5C"
2020-04-16 05:47:06+00:00,"RT @sagarikaghose: Arresting intellectuals  #AnandTeltumbde &amp; #GautamNavlakha 2 of India’s foremost democrats&amp; thinkers, by National Invest…",vprabhuraja,bengaluru india,mhm....,3,24,300,False,"Arresting intellectuals  #AnandTeltumbde &amp; #GautamNavlakha 2 of India’s foremost democrats&amp; thinkers, by National Investigation Agency-central govts anti-TERROR body, in midst of pandemic #Covid_19india is state power gone berserk. India entering hall of shame with a vengeance"
2020-04-16 05:47:07+00:00,RT @PChidambaram_IN: Three academics of the highest reputation have written in the @IndianExpress today on how the government is denying mo…,gsrandhir,new delhi india,"PR Strategist, Motivational Speaker, Career Catalyst, Financial Literacy Crusader, following Great Spiritual Masters & serving Fellow Human Beings on the way.",1114,2962,106115,False,"Three academics of the highest reputation have written in the @IndianExpress today on how the government is denying money and food to the poor.

https://t.co/t5erIaXxjv"
2020-04-16 05:47:07+00:00,RT @DrAPMaheshwari: These items are protective enough for force personnel working near hot spots or coming in contact with people while dis…,thakur_deekshaa,india,"🇮🇳NATIONALIST🇮🇳
💪Proud on Indian Army.💪

🎶🎵 SONG LOVER 🎶🎵

 “Be what you want to be, be the girl you supposed to be and forget the world.”",7384,160,109083,False,These items are protective enough for force personnel working near hot spots or coming in contact with people while distributing food or other items and also the staff assisting corona warriors. Masks are also being distributed to public. #https:https://t.co/c4wOoOA45k
2020-04-16 05:47:07+00:00,RT @NSUICG: In the world’s largest democracy its our duty to ask you questions for betterment of our nation and it’s your responsibility @B…,GulzebAhmed,chhattisgarh delhi india,"National Secretary | All India NSUI |
Incharge Social Media & Communications",12456,2765,74972,True,"In the world’s largest democracy its our duty to ask you questions for betterment of our nation and it’s your responsibility @BJP4India to answer those . It’s  fair and necessary to ask these 3 questions. 
#Logical_India 
https://t.co/Fu6l3zn3qc"
2020-04-16 05:47:09+00:00,RT @ANI: A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay…,anandjanmatti,india,"MCA Postgraduate from VTU. 
Software Engineer,  Works on ERP and Any other Customized Software Developer.
 #Coding #JavaScript #PHP #PgSQL #Ajax #Json #HTML",512,1253,67023,False,"A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay in quarantine: District Magistrate South, #Delhi https://t.co/IHrUZxu6Pt"
2020-04-16 05:47:09+00:00,"@amitmalviya @IndianExpress shame on such news paper who act as anti national in name of anti modi chant , you put Hindu couple pic in a news of 30 children getting corona because of jamatis, कुछ तो शर्म करो indian express",Rajgupta4india,gurgaon india,"IIT alumni love to hate biased media , so called liberals, leftist , naxals ,pseudo secularist",13,24,6245,False,
2020-04-16 05:47:09+00:00,"RT @VandanaArushi: This report shows the @BJP4India government’s failure to detect, trace and isolate infected persons in the nearly two-mo…",ratantiwarinsui,bilaspur india,Bilaspur Zoan social media coordinator  N.S.U.I.,261,75,21750,False,"This report shows the @BJP4India government’s failure to detect, trace and isolate infected persons in the nearly two-month-long window of opportunity it had to protect people from the coronavirus shows its irresponsible handling of the COVID-19 crisis.
#Logical_India"
2020-04-16 05:47:09+00:00,India needs more youngsters to come ahead and take initiative. Proud of #c19heartsofgold #IndiaFightCorona https://t.co/Phmk2gkL2m,mk_meghna,new delhi india,,14,31,28,False,
2020-04-16 05:47:09+00:00,RT @ANI: A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay…,prasannapdkt,pudukkottai india,Live & let Live. .,423,124,59795,False,"A pizza delivery boy has tested positive for #Coronavirus. The administration has asked people living in around 72 houses to stay in quarantine: District Magistrate South, #Delhi https://t.co/IHrUZxu6Pt"
