created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 21:05:08+00:00,"@asadowaisi @PMOIndia Lockdown is a emergency ACTION.
It's nt a Bill/ACT 2 go into parliament &amp; voted 2 get a ""Constitution"" Tag.

Is really Lockdown working 1c see ur ""Oldcity-HYD"" every1 moving &amp; having biriyani""",baswanth_bunty,hyderabad india,"An Engineer, Works for DRDO & ISRO 🚀 #IndianFirst #HinduNext #SelfLast #JaiHind #JaiBarath #BarathMataKiJai 🇮🇳🇮🇳🙏🏻🙏🏻",40,142,972,False,
2020-05-26 21:05:08+00:00,"@Abhina_Prakash Prof,  there has been no great reform as such in the past 1 year.  There is one thing which came too late, ie Reduction of repo rates by RBI. It should have infused money into system long before the Covid19 crisis to help the MSMEs but it's too late now.",venzq,india,"Guru - Dr.Subramanian Swamy. Retweets are not endorsements. 💻  Engg for food but love for History, Indology ,Culture, Law and Polity.",1121,603,10607,False,
2020-05-26 21:05:14+00:00,RT @DesiStupides: The spread of Covid19 in India is a result of neglect and negligence by the Narendra Modi Government.,viruboss1970,uttar pradesh india,कट्टर हिन्दू(राजपूत) 👊✊सच और कमजोर के साथ हमेशा खडा़ रहने वाला सामाजिक कार्यकर्ता मजदूर और किसानों की आवाज बुलंद..धर्म से ज्यादा विज्ञान पर विश्वास करता हूँ,844,1750,53513,False,The spread of Covid19 in India is a result of neglect and negligence by the Narendra Modi Government.
2020-05-26 21:05:14+00:00,"RT @HerrBains: The End of Meat Is Here 

(Ancient India was right)

https://t.co/cDg8W6izFw",snnynnd,india,,86,270,2862,False,"The End of Meat Is Here 

(Ancient India was right)

https://t.co/cDg8W6izFw"
2020-05-26 21:05:15+00:00,"Steps taken for mutual cooperation between India and Austria are commendable, some good will only🙏🏻 https://t.co/XA7iIeCwWs",HareRamHR,jharkhand india,"🙏🏻नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते🙏🏻॥",54,138,79,False,
2020-05-26 21:05:18+00:00,RT @BMGFIndia: Congratulations @drharshvardhan on being elected as the Chairman of the @WHO Executive Board. Your role in transforming Indi…,YKoshle,new delhi india,"राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान",675,2437,13543,False,"Congratulations @drharshvardhan on being elected as the Chairman of the @WHO Executive Board. Your role in transforming India’s healthcare has been commendable. Here’s looking forward to a healthier, safer world under your leadership. @MoHFW_India https://t.co/js0y8JUTT5"
2020-05-26 21:05:20+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",deeptymalhotra,delhi india,Aut Viam Inveniam Aut Faciam i will either find a way or create one,99,779,1652,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-26 21:05:28+00:00,"RT @HFWOdisha: Another 84 Covid patients have recovered and are being discharged. 

24 are from Ganjam 
18 from Jajpur 
11 from Balasore 
7…",Aardhe_1,anugul india,The more you sweat in the trainyard the less you bleed in the war. Earned CHANGE MAKER LVL5 badge of MyGovIndia 🇮🇳इंकलाब जिंदाबाद🇮🇳,50,24,1152,False,"Another 84 Covid patients have recovered and are being discharged. 

24 are from Ganjam 
18 from Jajpur 
11 from Balasore 
7 from Cuttack 
6 from Bhadrak 
5 from Kendrapara 
4 each from Khordha and Puri
2 each from Nayagarh and Mayurbhanj, and
1 from Sundargarh."
2020-05-26 21:05:32+00:00,RT @realumarriaz: Locust attack in india is yet again a horrifying news. Already country is in crisis due to coronavirus pandemic. May We a…,Shagufta_Shah48,india,An audiologist and speech language pathologist. A proud leo🐆#Shilpian💥 MSD fan😎 Messi lover⚽ Novel addict📚loves travelling🌎 food is bae🍲💕,1035,112,29658,False,Locust attack in india is yet again a horrifying news. Already country is in crisis due to coronavirus pandemic. May We all be saved from the wrath of Allah. Nothing can save us except for prayers! https://t.co/IYoyMCDtzY
2020-05-26 21:05:37+00:00,RT @DesiStupides: Pray for Assam. Assam is suffering from floods with Covid19. The State BJP government is doing nothing by following the M…,FahadNouman7,mysore india,,63,187,1043,False,Pray for Assam. Assam is suffering from floods with Covid19. The State BJP government is doing nothing by following the Modi2.O
