created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 01:25:31+00:00,RT @Awake_Aileen: Safety is our priority. We can channel our sadness towards figuring out how we can help those that have been affected as…,HandiqueJunali,india,"Pursuing PhD in Chemical Science
BTS ARMY...OT7 💜💜💜💜💜💜💜
👉 Not a 🍰 pop fan",250,348,24955,False,"Safety is our priority. We can channel our sadness towards figuring out how we can help those that have been affected as well as with information campaigns to prevent further escalating this epidemic. @OneInAnARMY hope you can lead us here. 🙏
@BTS_twt @bts_bighit"
2020-02-28 01:25:39+00:00,RT @safiranand: Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct sto…,prashantnshah72,surat india,interest in stocks only,497,674,3297,False,"Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct stores open in china now. Aarti ind says supplies started from china. 
Rather than showing recovery rate they are just on one side- panic"
2020-02-28 01:25:47+00:00,"RT @yourlocalheroo: the BTS concerts in south korea have been cancelled due to coronavirus :( 

this is honestly so unfortunate, but it was…",ShreyaAdhikari_,orissa india,"💜OT7💜
사소한 게 사소하지 않게 만들어버런 너라는 별🥰
You Are The Star That Turns The Ordinaries Into Extraordinaries—BTS
❤방탄소년단💜BTS is life❤💜OT7💜
보라해💜이미 since 180527💜
❄🇮🇳",1197,1342,15878,False,"the BTS concerts in south korea have been cancelled due to coronavirus :( 

this is honestly so unfortunate, but it was done to protect everyone working on that tour, along with the people

we really all gotta stay safe out there y’all"
2020-02-28 01:26:18+00:00,U.S. markets are on track for the worst week since the 2009 financial crisis due global #pandemic #coronavirus,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-28 01:26:20+00:00,@NsBumb @FuckYouDown4 @RanaAyyub Dats y its facing Corona now..n dey r running to maulanas for prayers to cure,SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,56,94,15026,False,
2020-02-28 01:26:27+00:00,RT @timesofindia: Coronavirus: India stops Iranian carriers from flying to country temporarily https://t.co/iisAZ3c5Ei,KSainathRao1,mumbai india,,27,254,6227,False,Coronavirus: India stops Iranian carriers from flying to country temporarily https://t.co/iisAZ3c5Ei
2020-02-28 01:26:33+00:00,"RT @IUteamstarcandy: [TRANS] 200227 IU has donated 100 million won each to Good Neighbours and Korean Medical Association, a total of 200 m…",gogoi_moitry,duliajan india,,19,83,3908,False,"[TRANS] 200227 IU has donated 100 million won each to Good Neighbours and Korean Medical Association, a total of 200 million won to support Coronavirus Prevention

For more details about COVID-19: https://t.co/EMErBfXKjd

https://t.co/Di8u5Cdgs4 https://t.co/FcwthPLDZX"
2020-02-28 01:26:48+00:00,RT @CGTNOfficial: Live: Wuhan's Leishenshan Hospital sees more recovered patients #COVID-19 #coronavirus https://t.co/pIa9Rx9Bnd,rsisodiya726,ahmadabad city india,,3,168,22,False,Live: Wuhan's Leishenshan Hospital sees more recovered patients #COVID-19 #coronavirus https://t.co/pIa9Rx9Bnd
2020-02-28 01:26:53+00:00,"RT @KnottyCommander: IAF aircraft carries meds to Wuhan. To bring back 120 including 80 Indians.

Is it their job? No. But Indian Armed For…",a_d_a_rsh,india,"#Defence and #Geopolitics enthusiastic||
#RT no #endorsement || It always seems impossible until it's done|| 🚣",433,286,21544,False,"IAF aircraft carries meds to Wuhan. To bring back 120 including 80 Indians.

Is it their job? No. But Indian Armed Forces are always ready to do anything for the nation. 

Yet there are some who question their existence and actions. What a pity.

Jai Hind. Bravo IAF.❤️"
2020-02-28 01:27:00+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,OT7_______,ratnagiri india,"I am me and I won't change myself for anyone... 😘😍💓💞
BTS 💜💜💜💜💜💜
Indian Army🇮🇳💜💜💜💜💜
Fan Account
EIGHT",547,856,70535,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 01:27:14+00:00,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39932,15850,38920,False,
2020-02-28 01:44:18+00:00,RT @BBCLBicker: The amazing doctors in Deagu here in South Korea sent us this. A picture of their new drive- thru coronavirus test facility…,dreamglow05,india,OT7 and a part time Doctor⚕,133,295,3685,False,The amazing doctors in Deagu here in South Korea sent us this. A picture of their new drive- thru coronavirus test facility. Such a clever idea and so quickly set up. #CoronavirusOutbreak (h/t @wj_bae ) https://t.co/07F83jkLK0
2020-02-28 01:44:24+00:00,"RT @CNBCnow: JUST IN: Starbucks now has 85% of its stores open across China as CEO Kevin Johnson says the situation is improving ""throughou…",J_a_i_chechani,ahmadabad city india,#Finance#Economy#Politics,205,768,2247,False,"JUST IN: Starbucks now has 85% of its stores open across China as CEO Kevin Johnson says the situation is improving ""throughout major parts"" of that country. https://t.co/7oJz1Oc1pf"
2020-02-28 01:44:29+00:00,RT @piersmorgan: This is...worrying.,praveenschumi,india,,280,764,17062,False,This is...worrying. https://t.co/lDuANzQNnr
2020-02-28 01:44:31+00:00,RT @Muralik79739498: Illness forces the Pope to cancel an event in Rome a day after showing solidarity with coronavirus sufferers and shaki…,narendraLalwan8,mumbai india,"a citizen of India ,Jai Hind",211,148,40223,False,"Illness forces the Pope to cancel an event in Rome a day after showing solidarity with coronavirus sufferers and shaking hands with congregation at weekly audience.
OMG please call Indian Rice Bag Pastor's they will cure any illness by online.
https://t.co/15TKSyrkza"
2020-02-28 01:45:01+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",AnkitSi34195096,jaunpur india,"1⃣0⃣0⃣%Follow🔙
I am a student of B.Ed",3549,4765,30331,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 01:45:23+00:00,RT @eugenegu: The coronavirus may spread like wildfire in the hospital setting as doctors unintentionally transfer the virus from one patie…,Tasavur,bengaluru india,"NETWORK ENGINEER | CCNP | LINUX | PYTHON | TECH SAVVY | Indian | Global Citizenship endorser | Democrats Fan.
Retweets are not endorsements",45,206,2080,False,"The coronavirus may spread like wildfire in the hospital setting as doctors unintentionally transfer the virus from one patient to the next. Telemedicine is now an important tool to treat patients at home without exposing doctors, nurses, and other patients to the coronavirus."
2020-02-28 01:45:33+00:00,"RT @NorbertElekes: Coronavirus update:

- 83,105 cases worldwide
- 36,514 recovered
- 2,858 deaths
- Most new cases in South Korea
- Growin…",Rohit48630359,new delhi india,"Life is unpredictable .. as it should be ..
Self Employed .. Business ...
Wholesaler of Selfie Kurtis ...
Wholesaler of Men's T-shirts",91,977,11046,False,"Coronavirus update:

- 83,105 cases worldwide
- 36,514 recovered
- 2,858 deaths
- Most new cases in South Korea
- Growing number in Italy
- First cases in Africa
- 51 countries reporting cases"
2020-02-28 01:45:34+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,karthikg29,mumbai india,,47,290,6167,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-28 01:45:44+00:00,"RT @OH_mes2: Kang Daniel has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co…",Sindhureal2,india,Trust in yourself. Spread love and happiness. Forgive and forget. Peace✌️,134,734,6041,False,"Kang Daniel has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/ZIW4vHc5Ec https://t.co/NXjj3i3Upv"
2020-02-28 01:45:52+00:00,@ronakshischild There is a case in China the doc who is treating the patients got infected himself while treating and died. Let's see wt they show here.,swasan_forver,kolkata india,"Dil me aane wale uss duniya tak saath rehete he ♥️😍

VAHE FAN😎 KHKT Is my drug
#FanAccount
le me dumb hui Yusra tere liye",2340,713,140823,False,
2020-02-28 01:46:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Krishna12610763,jaipur india,"No wing except Human wing, Indian till I die, No blind support,blv in peace, Not your regular guy,Writer🔥🔥",81,169,6802,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-28 01:46:14+00:00,RT @jihadwatchRS: “Islamophobia” outbreak in UK: Muslim arrested for “Islamist-related” terror offenses https://t.co/dAyNYvrvdn,2367Mahadev,bengaluru india,"Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",62,136,21780,False,“Islamophobia” outbreak in UK: Muslim arrested for “Islamist-related” terror offenses https://t.co/dAyNYvrvdn
2020-02-28 01:46:19+00:00,"On Thursday, California Gov. Gavin Newsom said the state is monitoring 8,400 people for coronavirus.",VikasSa06882686,mumbai india,Assistant Vice President - Equity Technical Analyst at Nirmal Bang Securities. Love equity market . Tweets are personal.RT's do not mean endorsement.🇮🇳🇮🇳,588,144,1097,False,
2020-02-28 01:46:20+00:00,"In India, With a 15% only income tax on new manufacturing, push for self sufficiency amidst coronavirus fears could mean serious economic uptick in works https://t.co/cdrR5qY2R6",sanjayjain2012,india,SEBI registered Research Analyst. May have self interest in my tweets/views however RT do not mean necessary endorsement,472,195,8957,False,
2020-02-28 01:46:22+00:00,"#Chinese tech investors have put an estimated $4 bn into #Indian start-ups. 18 of #India’s 30 unicorns are #China-funded. #TikTok-200 mn subscribers has overtaken #YouTube in India. #Alibaba, #Tencent &amp; #ByteDance rival #US #Facebook, #Amazon &amp; Google

https://t.co/BwbYmaDiEv https://t.co/2H1EsFIh6A",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",206,111,2370,False,
2020-02-28 01:46:28+00:00,"Yes because he's coronavirus originated in India and even more dangerous than coronavirus originated in china. 
Present in the brains of those rioters!! It's an ideology sir. Aap bimari ki jad smjhiye, 
Kher aap doctor thodi hain!! https://t.co/m1cc2JLB2Y",Shikha23870793,uttar pradesh india,"Law student 🎓
Aspiring writer ✒",25,27,39,False,
2020-02-28 01:46:29+00:00,"#GodMorningFriday
Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/7u1xciRVaI",imDipendraji,madhya pradesh india,"who is read god ??👇   please read the
precious book to know 👉 https://t.co/MYFzaRkjXA

🙏 👌😊kabir is real god😊🙏
https://t.co/rqN4FMQuys",19140,2134,18611,False,
2020-02-28 01:46:35+00:00,"RT @Chellaney: Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader…",SSP79,bengaluru india,#MeinBhichowkidar,259,281,169870,False,"Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader"" and saying ""Our relationship with India is extraordinary right now."" At the news conference on coronavirus, he said, ""It’s a great country. A long trip."""
2020-02-28 01:46:35+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Rampravesh199,kolkata india,I am civil engineering student,61,688,1157,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-28 01:46:49+00:00,RT @AlinejadMasih: Her name is Elham Sheykhi. This young  Iran’s female futsal player is the latest victim of #CoronaVirus in Iran. She was…,RajeshChazed,hyderabad india,Retweets are not necessarily endorsement,66,47,4827,False,"Her name is Elham Sheykhi. This young  Iran’s female futsal player is the latest victim of #CoronaVirus in Iran. She was only 23 years old. Meanwhile,
Iran's officials are trying to cover up Corona deaths by lying and underreporting them.

The situation is very serious https://t.co/1MMcFFwdzE"
2020-02-28 01:47:04+00:00,"RT @mediaindiagroup: Following a shortage in supply from China due to #CoronavirusOutbreak, leading consumer electronics companies in India…",_varshasingh_,mumbai india,Principal Correspondent at Media India Group,24,137,897,False,"Following a shortage in supply from China due to #CoronavirusOutbreak, leading consumer electronics companies in India including @LGIndia @myvoltas @SamsungIndia @IndiaHaier &amp; @PanasonicIndia have decided to hike the prices by 3-4%. @DoC_GoI @MEAIndia @EOIBeijing #MediaIndiaGroup"
2020-02-28 01:47:25+00:00,Damn. https://t.co/YG3iOpPoMB,bangtanchai_,india,It's such a relief that they are 7.,1267,194,81042,False,
2020-02-28 01:47:31+00:00,You are only as strong as your weakest link. https://t.co/Ecp9wNicbV,mainakconnect,delhi india,"CEO @sefconnect | @Acumen and @TeachForIndia Fellow

/tweets are personal/",598,535,3444,False,
2020-02-28 01:48:01+00:00,RT @delsi3107: @AnandWrites A man that came back from a business meeting in China went to the hospital to checked himself up for the corona…,ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,99,235,65407,False,"@AnandWrites A man that came back from a business meeting in China went to the hospital to checked himself up for the coronavirus, just in case and went back home with a bill of $3270!!
https://t.co/jRJjFeetLk"
