created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 19:04:09+00:00,"RT @WarsontheBrink: BREAKING: 1,247 new cases of #coronavirus and 36 new deaths in #Italy. total reaches to 5,883 cases and 233 dead",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",596,3870,65165,False,"BREAKING: 1,247 new cases of #coronavirus and 36 new deaths in #Italy. total reaches to 5,883 cases and 233 dead"
2020-03-07 19:04:13+00:00,"RT @skrismra: Oh the irony!😂
I say let them gather and prove darwin's theory. 

#FemiNazis #FakeFeminists #WomensDay #coronavirus #coronvir…",mkmkrs,mumbai india,13,318,1985,15280,False,"Oh the irony!😂
I say let them gather and prove darwin's theory. 

#FemiNazis #FakeFeminists #WomensDay #coronavirus #coronvirusuk #CoronaAlert https://t.co/1e4KSjWYCl"
2020-03-07 19:04:15+00:00,RT @ZhouZho49146019: @TSwiftNewsLA @RepublicRecords Please help us.:( https://t.co/miCmX7ikAr,lilyshine13,india,"CAT PERSON l
lives in organised chaos l 
skills:awkward conversation and creepy smiles.l
Finds comforts in words.
#Swiftieforlife 💕",396,678,5797,False,@TSwiftNewsLA @RepublicRecords Please help us.:( https://t.co/miCmX7ikAr
2020-03-07 19:04:20+00:00,RT @SinghNavdeep: Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployme…,ckpathak,noida india,,227,786,7090,False,"Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployment while answering the nature's call. Amount refused on the ground that at time of death he was answering nature's call, wasn't on duty
https://t.co/lDvzntIirL"
2020-03-07 19:04:43+00:00,RT @khaleejtimes: Coronavirus: New York governor declares state of emergency https://t.co/9OPGv3VgaE https://t.co/ZuJMtFEBWD,mohd_salim13,mumbai india,Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,88,174,10899,False,Coronavirus: New York governor declares state of emergency https://t.co/9OPGv3VgaE https://t.co/ZuJMtFEBWD
2020-03-07 19:04:49+00:00,"RT @MSNBC: NEW: New York governor declares a state of emergency after the number of known coronavirus cases in the state jumps to 76.

http…",MaheshC15143297,rewa india,,3141,4163,223438,False,"NEW: New York governor declares a state of emergency after the number of known coronavirus cases in the state jumps to 76.

https://t.co/oOKCSLbKDJ"
2020-03-07 19:04:56+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",rachitbhagat7,kanpur india,'Do' and 'Don't Die',11,59,23,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-07 19:05:01+00:00,"RT @noitskatelyn: this is scooter braun for ""my client couldn't sell a stadium""",falsegod3103,india,More of a make things worse kinda girl,492,1252,43575,False,"this is scooter braun for ""my client couldn't sell a stadium"" https://t.co/wxjcvsyi0J"
2020-03-07 19:05:05+00:00,RT @CarpetShahid: Guys I may have to extend my trip until this whole COVID19 thing settles down. @iameeru I’ll need 700k per week so please…,Honest_Nasheed,state of india maldives,"Maldives Most Corrupt President, @Amnesty Prisoner For Terrorism, @UN Champion of Corruption, @Newsweek 10 Corrupt Leaders, Mini BJP Leader (MDP), A Parody",938,312,4845,False,Guys I may have to extend my trip until this whole COVID19 thing settles down. @iameeru I’ll need 700k per week so please transfer from the public pension funds or from the sovereign development fund.
2020-03-07 19:05:10+00:00,"Yeh inki fitrat hai 

🇨🇳 China : ~2 million Muslims in concentration camps 

🇮🇳 India: naturalized citizenship banned for Muslim immigrants 

🇫🇷 France: banned Hijab in 2004

🇺🇸 US: Muslim Ban is standing policy

🇲🇲 Myanmar: 750,00 Rohingya Muslims kicked out https://t.co/MzC6ugSzXZ",ssraina2002,india,Iam not pragmatic. Just at times a bit sarcastic.,42,175,4783,False,
